Date,Simulated Head,95% Lower Bound,95% Upper Bound
2008-01-20,375.02734,374.9395364083878,375.1249677694436
2008-01-21,375.08676,375.0030444949696,375.1832048666185
2008-01-22,375.1077,375.02077418073355,375.2039494533859
2008-01-23,375.06894,374.97578499808816,375.1670642224214
2008-01-24,375.06766,374.9798517958487,375.15899227566916
2008-01-25,375.0642,374.9829765155729,375.1450588181734
2008-01-26,375.01126,374.9261297322102,375.0985388022867
2008-01-27,375.01477,374.9211309069672,375.1002202383039
2008-01-28,374.97635,374.8885079250393,375.0623502273321
2008-01-29,374.93106,374.8503459617338,375.0094840198395
2008-01-30,374.91263,374.82286985887976,374.99339812947073
2008-01-31,374.86954,374.7976914679823,374.9419616781475
2008-02-01,374.84412,374.7695051014724,374.9181852861077
2008-02-02,374.82483,374.7500039987981,374.89771396721926
2008-02-03,374.7926,374.7225192346378,374.8611182759683
2008-02-04,374.77505,374.7046218903961,374.843428117823
2008-02-05,374.76187,374.6923670149109,374.8290241619235
2008-02-06,374.78183,374.71791215542703,374.84738474035714
2008-02-07,374.7678,374.6965786191567,374.84007727984425
2008-02-08,374.7536,374.687697725192,374.82076714518877
2008-02-09,374.76633,374.70149139900525,374.8287452892702
2008-02-10,374.73978,374.6743331932865,374.8063271573931
2008-02-11,374.71918,374.6486752180109,374.7834986847411
2008-02-12,374.71008,374.6421416981633,374.7788685308098
2008-02-13,374.68436,374.61332826427486,374.75177486689586
2008-02-14,374.66245,374.58961304129065,374.73415114645326
2008-02-15,374.64758,374.5707085299178,374.7190230804492
2008-02-16,374.63123,374.555977733792,374.70394229893043
2008-02-17,374.61487,374.54099422437383,374.6899842824111
2008-02-18,374.60083,374.52674135424263,374.67881542321163
2008-02-19,374.58914,374.51348039001476,374.66362492111654
2008-02-20,374.579,374.5062426767103,374.6496036600588
2008-02-21,374.57758,374.50790572903054,374.64782203495446
2008-02-22,374.58548,374.5123485141975,374.6559215576035
2008-02-23,374.5977,374.5244088911867,374.6643240343683
2008-02-24,374.60028,374.53954128643846,374.6656216936123
2008-02-25,374.60452,374.54498974724544,374.66970395978143
2008-02-26,374.62463,374.55795657372744,374.6893427131214
2008-02-27,374.621,374.5622533846015,374.6852979459791
2008-02-28,374.6398,374.5774355950716,374.70166323629326
2008-02-29,374.73087,374.66166111508386,374.8011464224659
2008-03-01,374.80093,374.72127144378345,374.87776485082384
2008-03-02,374.87332,374.7919606177183,374.95400120822484
2008-03-03,375.01978,374.94180764055017,375.0996956587945
2008-03-04,375.11264,375.03533173386876,375.1955605529968
2008-03-05,375.10922,375.02710201206605,375.1905752571654
2008-03-06,375.13718,375.05232006128534,375.2224106315207
2008-03-07,375.10165,375.02408327242,375.17838083125383
2008-03-08,375.0935,375.0182247936139,375.16677023692824
2008-03-09,375.05627,374.9850160425083,375.13236936570945
2008-03-10,375.0193,374.95449758678143,375.08596435731647
2008-03-11,375.06595,374.9922587543869,375.1352731034834
2008-03-12,375.0861,375.0174026476272,375.15617025216795
2008-03-13,375.0779,375.0045471778528,375.146526007901
2008-03-14,375.23355,375.14589665790277,375.32069903122493
2008-03-15,375.2562,375.1617027789668,375.34475377216864
2008-03-16,375.2733,375.17711819048833,375.3646840607576
2008-03-17,375.44052,375.33352337492033,375.54615941719106
2008-03-18,375.40457,375.3060348468384,375.50440901358047
2008-03-19,375.3964,375.3014918278453,375.48975656342867
2008-03-20,375.4491,375.34207273375563,375.5534868790276
2008-03-21,375.44412,375.33961927053866,375.546037607514
2008-03-22,375.3952,375.29155485920626,375.50036389567134
2008-03-23,375.367,375.26862779284147,375.469505065622
2008-03-24,375.3721,375.26471230805726,375.4813191351766
2008-03-25,375.35196,375.2500121695405,375.45097947849365
2008-03-26,375.28754,375.19344944385625,375.38721243110456
2008-03-27,375.2793,375.1667658745363,375.3873549658913
2008-03-28,375.2527,375.15135068975417,375.35349915006555
2008-03-29,375.20712,375.1092312648849,375.3014211020032
2008-03-30,375.19632,375.1031514583978,375.287984258236
2008-03-31,375.1591,375.0725429205883,375.2474279282582
2008-04-01,375.12302,375.0369950457213,375.20897220245126
2008-04-02,375.13397,375.0392145531818,375.22186062908514
2008-04-03,375.1249,375.04333094223205,375.20745728313346
2008-04-04,375.0873,375.0033736625544,375.1713645627479
2008-04-05,375.1431,375.06025318728047,375.2310142223089
2008-04-06,375.136,375.0516353643758,375.21857523260775
2008-04-07,375.1029,375.0180035333926,375.18460462103667
2008-04-08,375.1498,375.0641139341643,375.23497344719345
2008-04-09,375.13858,375.0532758861032,375.2228489975721
2008-04-10,375.12363,375.03718668552597,375.20838560501875
2008-04-11,375.14035,375.0568504372119,375.22031882896283
2008-04-12,375.12515,375.0398634402499,375.2102711084109
2008-04-13,375.11478,375.03515685404426,375.1992143860824
2008-04-14,375.12808,375.0445554251849,375.2126394693805
2008-04-15,375.09552,375.01798667222283,375.17567284645054
2008-04-16,375.08905,375.0095791117395,375.17312223006576
2008-04-17,375.06268,374.98933236890264,375.1394803775738
2008-04-18,375.04324,374.97026522491467,375.1175303614625
2008-04-19,375.1015,375.02142558254826,375.18523032821275
2008-04-20,375.06912,374.9944190903476,375.1483709174368
2008-04-21,375.0702,374.9931291274789,375.155187524059
2008-04-22,375.1375,375.05495548197047,375.22675462574904
2008-04-23,375.1089,375.03065650329233,375.19279631994607
2008-04-24,375.11124,375.0329077692663,375.1959596818809
2008-04-25,375.11188,375.039822934466,375.1947836986829
2008-04-26,375.06992,374.9990561012733,375.14929365890833
2008-04-27,375.0553,374.9834045527993,375.12793648587063
2008-04-28,375.0376,374.97202717685855,375.1102768597845
2008-04-29,375.00076,374.93766213140907,375.06857991046667
2008-04-30,374.9673,374.91067403977024,375.03129851509584
2008-05-01,374.96832,374.90851743845184,375.03276324816704
2008-05-02,374.95752,374.9019203577754,375.01854568614596
2008-05-03,374.94388,374.88696364202633,375.0020199549825
2008-05-04,374.9187,374.8673294198739,374.9711932760244
2008-05-05,374.90207,374.85123890570696,374.9516296757138
2008-05-06,374.88547,374.83494031312557,374.9373782995332
2008-05-07,374.85184,374.8045289004352,374.901389079146
2008-05-08,374.8398,374.7910806887767,374.8895074056329
2008-05-09,374.82382,374.77342765453096,374.87326479614495
2008-05-10,374.78992,374.7397944523362,374.839608501662
2008-05-11,374.77853,374.73048651630694,374.82905010859895
2008-05-12,374.75763,374.7065703329574,374.8063578599753
2008-05-13,374.71,374.658650413562,374.7605152377862
2008-05-14,374.69403,374.64400031302114,374.74836388370255
2008-05-15,374.68433,374.6356134865484,374.73621836652
2008-05-16,374.66895,374.61788565170906,374.72106418308323
2008-05-17,374.66833,374.619369766084,374.7163882215766
2008-05-18,374.70563,374.6527010333194,374.7538692924168
2008-05-19,374.69376,374.64248195044934,374.7424818246968
2008-05-20,374.70438,374.6601510267451,374.7476078793455
2008-05-21,374.75177,374.7142144208532,374.7922229327704
2008-05-22,374.74692,374.7068997379394,374.7869932221229
2008-05-23,374.74146,374.703325971108,374.7820126053691
2008-05-24,374.72586,374.6876883653238,374.76362043238646
2008-05-25,374.716,374.6756933835453,374.7567596869961
2008-05-26,374.71072,374.66984785418504,374.75093880735227
2008-05-27,374.6952,374.6507198212865,374.7392971555785
2008-05-28,374.68732,374.64119955149613,374.727375583887
2008-05-29,374.67502,374.6329366966892,374.7179437428318
2008-05-30,374.65265,374.6057111896435,374.7001416335492
2008-05-31,374.64713,374.5990968547511,374.69325758428323
2008-06-01,374.62497,374.575068129348,374.67158680039046
2008-06-02,374.59665,374.54691537742934,374.6489320599288
2008-06-03,374.58713,374.53849088082114,374.63681442677915
2008-06-04,374.57394,374.5287920298254,374.6192659027872
2008-06-05,374.56882,374.5217877672668,374.61858549659377
2008-06-06,374.56473,374.51877045364324,374.61438539922847
2008-06-07,374.5755,374.5286451251512,374.6234609060105
2008-06-08,374.58054,374.5345857361052,374.62937004070426
2008-06-09,374.59247,374.5461567676768,374.6408134285085
2008-06-10,374.59766,374.548646026681,374.6463815707337
2008-06-11,374.60712,374.55624175501157,374.66016562766447
2008-06-12,374.60458,374.5537915485976,374.65532896516135
2008-06-13,374.61456,374.5681430616309,374.6634521814969
2008-06-14,374.61673,374.5718129370008,374.66238652741765
2008-06-15,374.6237,374.5741116224379,374.6747137608649
2008-06-16,374.61722,374.57167942072863,374.6640034852247
2008-06-17,374.61063,374.5683638566617,374.65646507208186
2008-06-18,374.60846,374.5601742696147,374.65817928003
2008-06-19,374.5967,374.54861222985494,374.6451054951876
2008-06-20,374.58292,374.5325114561966,374.6337208024492
2008-06-21,374.58093,374.53229776363844,374.6315386615556
2008-06-22,374.57086,374.51988645395153,374.6264239014827
2008-06-23,374.55658,374.5044170166039,374.61023093926667
2008-06-24,374.55704,374.50256500974865,374.6172804787412
2008-06-25,374.553,374.4987113929771,374.6120916957348
2008-06-26,374.54382,374.4877217911462,374.60191856437746
2008-06-27,374.5422,374.4875090983029,374.60164370932233
2008-06-28,374.52972,374.47563558085125,374.58518319245223
2008-06-29,374.51688,374.4619088244685,374.57175307731865
2008-06-30,374.5071,374.45056737548657,374.5645945368376
2008-07-01,374.49915,374.4427160705754,374.55447979931995
2008-07-02,374.4957,374.4388558193327,374.5547046138227
2008-07-03,374.4854,374.4243281405249,374.5474778280478
2008-07-04,374.48184,374.423761567371,374.542005902519
2008-07-05,374.4811,374.42208701130323,374.54401734608757
2008-07-06,374.4916,374.43286117505704,374.5553505420348
2008-07-07,374.4983,374.4409288624807,374.55988085378095
2008-07-08,374.50113,374.4447391251711,374.56495452318524
2008-07-09,374.5138,374.45764169303834,374.57298062968647
2008-07-10,374.51825,374.4595440154378,374.57900070859995
2008-07-11,374.51978,374.4603356574736,374.57938259919604
2008-07-12,374.52524,374.4653771528316,374.58725822800284
2008-07-13,374.55396,374.49150604813394,374.62005326956637
2008-07-14,374.56302,374.50564142741234,374.62529254964915
2008-07-15,374.54858,374.4926213963321,374.6032996746294
2008-07-16,374.5639,374.5047294110914,374.62047858053205
2008-07-17,374.53842,374.4832929017342,374.59531841662834
2008-07-18,374.50937,374.4544905628534,374.5628351380549
2008-07-19,374.51474,374.45864622654864,374.5765061085701
2008-07-20,374.5082,374.45226281594375,374.5667290952405
2008-07-21,374.48114,374.426413800505,374.5344150162936
2008-07-22,374.4984,374.441222409486,374.5553254713981
2008-07-23,374.50345,374.4492187639305,374.5553153922675
2008-07-24,374.48325,374.4277803628918,374.5371601915192
2008-07-25,374.4912,374.44064632732955,374.54299985750987
2008-07-26,374.49512,374.4406740242087,374.54827178385653
2008-07-27,374.4723,374.41798526943376,374.52474828265923
2008-07-28,374.47675,374.4247258246476,374.5299123363093
2008-07-29,374.48175,374.4267023845399,374.53282246495
2008-07-30,374.47058,374.413811527484,374.5234309489665
2008-07-31,374.47964,374.42340673419267,374.53325434081904
2008-08-01,374.488,374.4306458678979,374.5434272421577
2008-08-02,374.47086,374.41193616459196,374.528340374219
2008-08-03,374.46347,374.40530632662416,374.521106471449
2008-08-04,374.45413,374.40029226767604,374.5110855098994
2008-08-05,374.43854,374.381152869697,374.49586697755024
2008-08-06,374.43396,374.37569435271456,374.492586937558
2008-08-07,374.4339,374.3799157492994,374.4895093224851
2008-08-08,374.41635,374.360563566657,374.4781086017508
2008-08-09,374.41278,374.3539971117337,374.4698148897666
2008-08-10,374.4101,374.35395132910446,374.47045135769696
2008-08-11,374.39948,374.3446812967429,374.4565363897724
2008-08-12,374.40802,374.3510106571613,374.4679281852176
2008-08-13,374.41187,374.35481095643325,374.472362224988
2008-08-14,374.41803,374.36266564931896,374.47663472602045
2008-08-15,374.43375,374.3740019938525,374.4990313879207
2008-08-16,374.42813,374.3725726489997,374.48705098811786
2008-08-17,374.42398,374.37020498698723,374.48237392676094
2008-08-18,374.44522,374.39253505120234,374.5010104119648
2008-08-19,374.44272,374.3871264684296,374.50437651737855
2008-08-20,374.4346,374.38073256971995,374.4946910055955
2008-08-21,374.44547,374.38995034613475,374.50411544096096
2008-08-22,374.45316,374.3978751642842,374.51426834238134
2008-08-23,374.43054,374.3768879372647,374.4876719206484
2008-08-24,374.43872,374.38554837500493,374.49541715834596
2008-08-25,374.45206,374.4017964524739,374.50776149650875
2008-08-26,374.44476,374.3911530077583,374.50276017432105
2008-08-27,374.45233,374.4008541383287,374.50776454250024
2008-08-28,374.45554,374.4029007775746,374.51266929617066
2008-08-29,374.44733,374.395268486103,374.50415832469827
2008-08-30,374.4563,374.40334157217416,374.50913858354096
2008-08-31,374.46097,374.40780823150567,374.517520599296
2008-09-01,374.43994,374.3834065623452,374.49544528528054
2008-09-02,374.4501,374.3956554160301,374.50731684078005
2008-09-03,374.49133,374.43552752037914,374.54968286447223
2008-09-04,374.4828,374.42052638805916,374.5463043684973
2008-09-05,374.47882,374.41966948722535,374.5405582447082
2008-09-06,374.51807,374.4571565006067,374.5804193531311
2008-09-07,374.5222,374.4581309864557,374.58668198281885
2008-09-08,374.54086,374.481314332106,374.6041741997704
2008-09-09,374.55966,374.50294598167517,374.61943194375533
2008-09-10,374.5324,374.4753231741836,374.5942042948845
2008-09-11,374.51474,374.4582227896969,374.57376939859614
2008-09-12,374.5153,374.45740604235766,374.5797571038952
2008-09-13,374.50793,374.4495812022497,374.56769214339624
2008-09-14,374.51566,374.4619402934675,374.57249152927864
2008-09-15,374.51593,374.4611473753197,374.57450268052196
2008-09-16,374.50162,374.447632955743,374.55574499324655
2008-09-17,374.50397,374.4557824970435,374.5511895134219
2008-09-18,374.4973,374.4486918542517,374.54592649690477
2008-09-19,374.48987,374.44078190346397,374.5363447006163
2008-09-20,374.48712,374.43836719957505,374.5353125484613
2008-09-21,374.47073,374.42271377066277,374.5184343770639
2008-09-22,374.46747,374.41882565389176,374.51885598407205
2008-09-23,374.4661,374.41858279439583,374.51497454955614
2008-09-24,374.45764,374.408394924506,374.50657039297533
2008-09-25,374.4619,374.41633114708736,374.51211510936173
2008-09-26,374.47375,374.4262245067977,374.52213300337024
2008-09-27,374.45865,374.4133306271738,374.50567604827705
2008-09-28,374.4612,374.4154958052397,374.51007188526165
2008-09-29,374.46625,374.4183298805983,374.5120162903149
2008-09-30,374.45132,374.4072199906807,374.49717258731454
2008-10-01,374.4372,374.38931571366965,374.4865244101157
2008-10-02,374.4402,374.3932453874711,374.49023346175187
2008-10-03,374.42575,374.37829768320955,374.4725457387133
2008-10-04,374.4426,374.39576980420657,374.4909193729354
2008-10-05,374.462,374.41819187497885,374.5085591115361
2008-10-06,374.46094,374.4160800874938,374.50717930550445
2008-10-07,374.4589,374.4118481344076,374.5065149701719
2008-10-08,374.47836,374.43553768430274,374.52249401379305
2008-10-09,374.4848,374.44099538427366,374.53055776419546
2008-10-10,374.47116,374.4270970629596,374.5180663161686
2008-10-11,374.46982,374.4258542122378,374.5167758332983
2008-10-12,374.4693,374.4235029953937,374.5197035764084
2008-10-13,374.46655,374.4209696505583,374.51735455294045
2008-10-14,374.44965,374.4017090818952,374.4999169319429
2008-10-15,374.44885,374.40026244488035,374.4999963919384
2008-10-16,374.4574,374.4068276283763,374.51044152396366
2008-10-17,374.46063,374.41249402514205,374.51035259056925
2008-10-18,374.45917,374.4120025702044,374.5118008550486
2008-10-19,374.49277,374.4468613960762,374.5426131585385
2008-10-20,374.4965,374.45006934510496,374.54602834133044
2008-10-21,374.4841,374.43754201884013,374.53392484402667
2008-10-22,374.4853,374.43882660367404,374.53372519057535
2008-10-23,374.48346,374.4378635222569,374.53440095188944
2008-10-24,374.48706,374.4408161804717,374.53319590013234
2008-10-25,374.50168,374.4543304857417,374.55471631245376
2008-10-26,374.50507,374.4574358173694,374.55674613737693
2008-10-27,374.51163,374.464723552019,374.56313246982876
2008-10-28,374.52173,374.4733099574563,374.5686528707519
2008-10-29,374.53357,374.4860170843538,374.5832412548301
