Date,Simulated Head,95% Lower Bound,95% Upper Bound
2008-05-02,153.08984,152.92557595436452,153.24708764090192
2008-05-03,153.12804,152.96325372823736,153.2815857474851
2008-05-04,153.14563,152.9695441618484,153.29256732700918
2008-05-05,153.11348,152.95261446384026,153.26395103191106
2008-05-06,153.0803,152.91890250144084,153.235026455665
2008-05-07,153.07545,152.91435208218763,153.21600464948992
2008-05-08,153.04839,152.89355674830705,153.18547704312502
2008-05-09,153.02798,152.86831645977648,153.1677995071519
2008-05-10,153.05974,152.91134965619216,153.2036601550357
2008-05-11,153.03021,152.86347978820746,153.16742072026608
2008-05-12,153.0059,152.8556685168585,153.14333248483504
2008-05-13,152.97758,152.81502345654525,153.11468126762202
2008-05-14,152.94325,152.79582799530735,153.0738208190477
2008-05-15,152.91805,152.77237902782502,153.0583629826781
2008-05-16,152.89333,152.75134047946787,153.03640897142944
2008-05-17,152.96368,152.8139783258168,153.09974687709612
2008-05-18,152.93794,152.795495330236,153.06792033833415
2008-05-19,152.93065,152.79171814350855,153.06716608435315
2008-05-20,152.88719,152.7417092676579,153.01742911895528
2008-05-21,152.86613,152.72825327728805,152.99570050434016
2008-05-22,152.8562,152.7137153996149,152.99755422765213
2008-05-23,152.81557,152.67910201758966,152.9474823339677
2008-05-24,152.7874,152.64853508671223,152.91816345295842
2008-05-25,152.76648,152.63168406222945,152.8908585976605
2008-05-26,152.72748,152.5854192012315,152.85400491281084
2008-05-27,152.70895,152.57429226142844,152.83357708036544
2008-05-28,152.7196,152.57181724879402,152.85910291376567
2008-05-29,152.69864,152.5585293519189,152.83700741634792
2008-05-30,152.68098,152.54818507878832,152.82351418245977
2008-05-31,152.66107,152.5144263805357,152.8020830259851
2008-06-01,152.66087,152.5076391436257,152.80826179641704
2008-06-02,152.6311,152.47925764561992,152.77098848268173
2008-06-03,152.6099,152.47233307227916,152.75480868985136
2008-06-04,152.59676,152.44533637256512,152.74557333857368
2008-06-05,152.58287,152.44712971641937,152.71407088365302
2008-06-06,152.59465,152.46392444686944,152.72461610977425
2008-06-07,152.59207,152.4591031722076,152.71579125489546
2008-06-08,152.57619,152.4474334956372,152.69776046134896
2008-06-09,152.59496,152.43751454158692,152.74214253402297
2008-06-10,152.57053,152.4145474850494,152.71760852482376
2008-06-11,152.55933,152.3950865332029,152.71847558431037
2008-06-12,152.52509,152.36567023057944,152.67956899942985
2008-06-13,152.48811,152.3333389083115,152.65160895251952
2008-06-14,152.46501,152.30739941414552,152.6307782478623
2008-06-15,152.4672,152.2918618522689,152.63067635417778
2008-06-16,152.43144,152.26898942431137,152.59678494698846
2008-06-17,152.4761,152.31602152904307,152.6290790035347
2008-06-18,152.45163,152.2901982757841,152.6110786010789
2008-06-19,152.43942,152.28305886122803,152.58843030952073
2008-06-20,152.42964,152.26487548785323,152.58473308564692
2008-06-21,152.39763,152.24385870418428,152.55590484151733
2008-06-22,152.37672,152.21637355098835,152.53067943845022
2008-06-23,152.3568,152.20195943294314,152.51059103315893
2008-06-24,152.44278,152.26694675239008,152.60100113774496
2008-06-25,152.44414,152.28335706662764,152.60559819944402
2008-06-26,152.43317,152.26025129168926,152.59846925072696
2008-06-27,152.40675,152.25930509202317,152.5540276913249
2008-06-28,152.39874,152.25092483298405,152.54588463385286
2008-06-29,152.37508,152.22384037951244,152.52317237813688
2008-06-30,152.37395,152.2044830820224,152.53735002637006
2008-07-01,152.36192,152.18815757499854,152.51992873903305
2008-07-02,152.35025,152.17384956921148,152.5183543421084
2008-07-03,152.30913,152.13736572995413,152.46607094263953
2008-07-04,152.3171,152.14216866910837,152.48508814888334
2008-07-05,152.32498,152.1332362704505,152.49260441977813
2008-07-06,152.28644,152.12626427601376,152.44109943464846
2008-07-07,152.26886,152.10396640439657,152.43217864272054
2008-07-08,152.25342,152.07852969389958,152.41759719892048
2008-07-09,152.21837,152.03954490559323,152.38797573997368
2008-07-10,152.2013,152.0328836339124,152.37469267272016
2008-07-11,152.1795,152.00641957684215,152.3538591957009
2008-07-12,152.14706,151.96857660586937,152.31865109110018
2008-07-13,152.1152,151.9445393509685,152.28699082285752
2008-07-14,152.10205,151.92296003428996,152.28363309159954
2008-07-15,152.04767,151.8693154946314,152.22663243598012
2008-07-16,152.02623,151.8373511646518,152.21466614059594
2008-07-17,152.01059,151.82029117711159,152.19412667425698
2008-07-18,151.98341,151.79918471239196,152.17581606728402
2008-07-19,151.94897,151.75080338380394,152.1496471513532
2008-07-20,151.91797,151.71243549467255,152.12250743525408
2008-07-21,151.89049,151.6866153070136,152.10708393165228
2008-07-22,151.85785,151.642771179767,152.07455905701553
2008-07-23,151.82738,151.62304701430853,152.05189719956476
2008-07-24,151.83257,151.62616828207095,152.06065348461217
2008-07-25,151.89897,151.69439547829444,152.10838201610932
2008-07-26,151.90997,151.6973629668623,152.11296623084644
2008-07-27,151.91621,151.71365211984357,152.11465243508087
2008-07-28,151.99913,151.8103787401411,152.18968007224896
2008-07-29,152.01036,151.82427059237654,152.21513393515704
2008-07-30,151.99329,151.79633822161742,152.1990413516225
2008-07-31,152.03758,151.84723117241293,152.22981908374973
2008-08-01,152.03886,151.8392128995618,152.25648051293868
2008-08-02,152.0106,151.812924022698,152.20341147986844
2008-08-03,152.04816,151.85035136063087,152.2355388383843
2008-08-04,152.04703,151.85734803529155,152.23279367836162
2008-08-05,152.01318,151.8345045743448,152.20303793298424
2008-08-06,152.03842,151.84480376079858,152.22932836284167
2008-08-07,152.09747,151.90404825283642,152.28728974029707
2008-08-08,152.17355,151.97841477400908,152.3683753446706
2008-08-09,152.19772,152.0083070393639,152.38599218574467
2008-08-10,152.21495,152.0325393955119,152.38401557275682
2008-08-11,152.2514,152.06929145771159,152.4227366995551
2008-08-12,152.33665,152.13626430040776,152.51313707828768
2008-08-13,152.3546,152.15773491777358,152.53259583352917
2008-08-14,152.36165,152.17957429221494,152.54173514056893
2008-08-15,152.35138,152.1830331746835,152.51173496594032
2008-08-16,152.43011,152.24196261832262,152.62139651494937
2008-08-17,152.41948,152.24038860421516,152.6029396458758
2008-08-18,152.40541,152.21858965077044,152.57027167187834
2008-08-19,152.39975,152.21682651636013,152.56144536076297
2008-08-20,152.38649,152.2097968789386,152.55822489128647
2008-08-21,152.34964,152.169747849,152.51216867331078
2008-08-22,152.33836,152.1645078176057,152.50205227746912
2008-08-23,152.31818,152.13478817897104,152.48610027311406
2008-08-24,152.27959,152.1144204354251,152.4384182228967
2008-08-25,152.24252,152.0699588799502,152.41053819702825
2008-08-26,152.21262,152.0367563128554,152.3813514407766
2008-08-27,152.17213,152.003167853405,152.33026770461493
2008-08-28,152.14136,151.96437362383705,152.31123226172605
2008-08-29,152.11049,151.94127352378064,152.28704519323387
2008-08-30,152.07805,151.8981534561924,152.2449331939283
2008-08-31,152.04102,151.86021979046905,152.2088726075194
2008-09-01,152.00612,151.83442326397468,152.18322685855
2008-09-02,151.96948,151.79266236813015,152.15136859850332
2008-09-03,151.93687,151.75823295885647,152.109480837905
2008-09-04,151.91908,151.73623013382291,152.1093543032353
2008-09-05,151.8768,151.6953206448359,152.06205781576796
2008-09-06,151.85672,151.66308498016056,152.04297662890517
2008-09-07,152.20512,151.9927234842994,152.421054338231
2008-09-08,152.289,152.07682304665326,152.48708787101336
2008-09-09,152.32768,152.1197167992295,152.5374565291735
2008-09-10,152.43417,152.2338206685321,152.6081714935
2008-09-11,152.4819,152.30530426105068,152.65294447305192
2008-09-12,152.49608,152.32301746180403,152.6669426872141
2008-09-13,152.52205,152.35728843529495,152.67757981242875
2008-09-14,152.56308,152.36936655636413,152.72645798412867
2008-09-15,152.59705,152.41194110486973,152.77222419511762
2008-09-16,152.58757,152.42045118831803,152.75105145861815
2008-09-17,152.58775,152.43191098000722,152.74599602387175
2008-09-18,152.60034,152.4463885593799,152.74607048028298
2008-09-19,152.5765,152.42222737660296,152.7257323066849
2008-09-20,152.56393,152.41595295087532,152.70916499567437
2008-09-21,152.56195,152.42130213196677,152.70778192618505
2008-09-22,152.52876,152.38037703858566,152.67599275497415
2008-09-23,152.50774,152.36328508504488,152.65185603498097
2008-09-24,152.49081,152.34554618577388,152.63272897092392
2008-09-25,152.4482,152.3153408563532,152.5888427674749
2008-09-26,152.48248,152.34182217694726,152.6242273148131
2008-09-27,152.60257,152.44777926071262,152.75890592399574
2008-09-28,152.63028,152.47814718637323,152.7777054052624
2008-09-29,152.68791,152.5188804355158,152.85078002715528
2008-09-30,152.67984,152.5165813978163,152.83459403574906
2008-10-01,152.6825,152.53313164283674,152.83357923639184
2008-10-02,152.67383,152.52084338882082,152.81166692465354
2008-10-03,152.6621,152.51813213051383,152.8045034442951
2008-10-04,152.656,152.51459756413072,152.79049774069756
2008-10-05,152.62744,152.48810042399933,152.76325574091885
2008-10-06,152.61118,152.48010561324787,152.74472765866125
2008-10-07,152.60078,152.4645329363165,152.73056149341235
2008-10-08,152.56906,152.4320824759811,152.69689104064597
2008-10-09,152.53958,152.40500418337783,152.66500568278911
2008-10-10,152.53667,152.41224832178588,152.66860041425232
2008-10-11,152.50412,152.37518834134895,152.63249961596068
2008-10-12,152.47925,152.35460788122313,152.61105136440182
2008-10-13,152.46295,152.33888640861133,152.60234356889316
2008-10-14,152.4294,152.3166590888615,152.54785500768622
2008-10-15,152.40088,152.2791690806929,152.52393543078807
2008-10-16,152.37988,152.25606765647186,152.51087869271075
2008-10-17,152.35388,152.2392321770465,152.47787165446985
2008-10-18,152.32106,152.20702644676092,152.44065096584734
2008-10-19,152.2976,152.17415185092025,152.42432985069365
2008-10-20,152.25937,152.129423507565,152.38604599912202
2008-10-21,152.22849,152.09845428214692,152.36274833477268
2008-10-22,152.21297,152.08622630690778,152.3454288760413
2008-10-23,152.17216,152.0419001768403,152.30086988478797
2008-10-24,152.14484,152.00967803250228,152.28120015669884
2008-10-25,152.12865,151.99322896300137,152.26745551872605
2008-10-26,152.29158,152.16794629290362,152.4258482483548
2008-10-27,152.31732,152.2015428006547,152.43682986539494
2008-10-28,152.36372,152.24327111540708,152.48759958274474
2008-10-29,152.4379,152.31438415639454,152.56592686526653
2008-10-30,152.46028,152.3283305631414,152.59598861833626
2008-10-31,152.46265,152.3360449120698,152.60099108190312
2008-11-01,152.43675,152.3173250292148,152.56380997198374
2008-11-02,152.44746,152.3218392783691,152.56577730624863
2008-11-03,152.45723,152.33808633141328,152.59137957752185
2008-11-04,152.41656,152.27799869562685,152.5615544070038
2008-11-05,152.42143,152.28904143555567,152.5531898392583
2008-11-06,152.44771,152.31916287862938,152.58515571581933
2008-11-07,152.45456,152.32589959132724,152.60132120659964
2008-11-08,152.46346,152.32551837891174,152.60354707721615
2008-11-09,152.51616,152.36633108329235,152.68939214505755
2008-11-10,152.48592,152.34753527630502,152.6400631923407
2008-11-11,152.48215,152.33855565150083,152.63072802684144
2008-11-12,152.46933,152.33116960965296,152.61841291437182
2008-11-13,152.43318,152.2972758194267,152.5764523028018
2008-11-14,152.46597,152.3238795247607,152.62414866578806
2008-11-15,152.48732,152.34101737884765,152.63684429394593
2008-11-16,152.55836,152.41420310041275,152.7211364914386
2008-11-17,152.56873,152.41974581013832,152.73333454760063
2008-11-18,152.56717,152.4220025518983,152.72110642344563
2008-11-19,152.52936,152.38036678214763,152.6802625523867
2008-11-20,152.51782,152.35825737851283,152.66473879796033
2008-11-21,152.50725,152.35472877642147,152.66570846317143
2008-11-22,152.47272,152.32143023361297,152.62564737822396
2008-11-23,152.45845,152.28854504876185,152.6221613882791
2008-11-24,152.45108,152.27735555088847,152.6099499978289
2008-11-25,152.49326,152.3354017355576,152.65440264514788
2008-11-26,152.5862,152.41039121360436,152.75015441688961
2008-11-27,152.61066,152.4307301260396,152.78417539238342
2008-11-28,152.60353,152.42520625321646,152.77922603168523
2008-11-29,152.59654,152.41398221413127,152.7568873473537
2008-11-30,152.61589,152.4372650535023,152.78656881748807
2008-12-01,152.72025,152.55540164976523,152.8954068425121
2008-12-02,152.75198,152.56961424920743,152.92626842471438
2008-12-03,152.76833,152.58837640579853,152.94021530921708
2008-12-04,152.7381,152.54481408406335,152.91080943683065
2008-12-05,152.73753,152.55971210695665,152.9116442600477
2008-12-06,152.74142,152.54608614881914,152.91218802582762
2008-12-07,152.71828,152.54163373842167,152.90298935762388
2008-12-08,152.70612,152.5097948101643,152.88727512561636
2008-12-09,152.69783,152.50155918290307,152.884019779963
2008-12-10,152.70267,152.5090168858311,152.90624977177677
2008-12-11,152.80408,152.58471796130556,152.9889506196686
2008-12-12,153.29663,153.03342760956676,153.52991844697738
2008-12-13,153.40985,153.13979462928668,153.66981365234753
2008-12-14,153.44206,153.1422782430576,153.7060847476296
2008-12-15,153.35037,153.09264277933949,153.59167448465922
2008-12-16,153.38876,153.13745934339357,153.62648605420378
2008-12-17,153.43732,153.16403692872825,153.68338547707253
2008-12-18,153.40297,153.1445287640383,153.64654909249708
2008-12-19,153.41351,153.1462528103257,153.64702985575596
2008-12-20,153.51636,153.24636622957286,153.76250172896894
2008-12-21,153.49963,153.2175735139406,153.75061075344016
2008-12-22,153.52013,153.24064754720925,153.77968785630293
2008-12-23,153.48509,153.2238277238583,153.75213409020864
2008-12-24,153.4485,153.1790067129998,153.71213609506458
2008-12-25,153.57129,153.28697310004372,153.8219519515559
2008-12-26,153.58725,153.32016644315846,153.84191452636966
2008-12-27,153.57285,153.30556997301824,153.8325563122133
2008-12-28,153.56122,153.26714614051468,153.82086762341024
2008-12-29,153.58983,153.30245501714558,153.82905879640865
2008-12-30,153.5747,153.27807661853834,153.82778348842567
2008-12-31,153.55267,153.29281293639008,153.79244566469052
2009-01-01,153.56776,153.28868357622753,153.8226610882347
2009-01-02,153.53981,153.26816466698,153.7979624278329
2009-01-03,153.518,153.2604909709398,153.764762696265
2009-01-04,153.48233,153.2048026468932,153.7336024676577
2009-01-05,153.4931,153.20679732043018,153.74280674643012
2009-01-06,153.45966,153.16985393692022,153.716174258986
2009-01-07,153.4918,153.20826410438156,153.75616314001854
2009-01-08,153.57933,153.28937418455462,153.85048148496716
2009-01-09,153.56746,153.27171033199895,153.8293510911109
2009-01-10,153.53429,153.24110722183502,153.77674657080573
2009-01-11,153.52763,153.24940486088641,153.77729136559824
2009-01-12,153.49986,153.21598424074014,153.73611526741084
2009-01-13,153.45901,153.184402325222,153.71954897316274
2009-01-14,153.40898,153.13974968654912,153.6503271428601
2009-01-15,153.35301,153.088409654282,153.58143840638405
2009-01-16,153.30081,153.0357606843078,153.55927326686398
2009-01-17,153.25748,152.96787031973793,153.5139284059068
2009-01-18,153.23845,152.96473202120458,153.48905749614693
2009-01-19,153.25464,152.97566782804344,153.5023162927909
2009-01-20,153.2023,152.93397735218576,153.45337897736712
2009-01-21,153.17297,152.91332414760717,153.41633291310052
2009-01-22,153.13712,152.87334571288997,153.3833696706769
2009-01-23,153.10475,152.84668023885465,153.3531248161475
2009-01-24,153.07974,152.81453161915084,153.33074827579017
2009-01-25,153.05737,152.82475620984792,153.2888621956636
2009-01-26,153.02133,152.7510634423273,153.27441245781915
2009-01-27,152.98364,152.70700291158852,153.23423077780203
2009-01-28,152.96452,152.68589254519614,153.22182527147612
2009-01-29,153.06218,152.80785369185992,153.31687589976184
