Date,Simulated Head,95% Lower Bound,95% Upper Bound
2007-04-25,11.1592655,11.139135821088223,11.182100304245616
2007-04-26,11.1431055,11.119363937975965,11.165998316964185
2007-04-27,11.129647,11.105046188334082,11.154721517606731
2007-04-28,11.117995,11.09302502793109,11.145001341231334
2007-04-29,11.10829,11.082489253815698,11.135652568299266
2007-04-30,11.096833,11.068645227489206,11.126427572437223
2007-05-01,11.08624,11.055570557855019,11.118875061693204
2007-05-02,11.075369,11.042391458549492,11.10890390941344
2007-05-03,11.067034,11.035165642788076,11.101441608522412
2007-05-04,11.062038,11.028200232148595,11.097826682686515
2007-05-05,11.0510025,11.01860089513975,11.08757633908293
2007-05-06,11.07794,11.04739663653868,11.111284601036793
2007-05-07,11.099067,11.07019667222959,11.128516385505366
2007-05-08,11.109069,11.080293299551071,11.136462036345117
2007-05-09,11.129489,11.105663521813264,11.15641318016285
2007-05-10,11.185138,11.163291975942721,11.207611543628596
2007-05-11,11.220767,11.200406401121914,11.241628848018323
2007-05-12,11.231963,11.213629046578337,11.251297737886077
2007-05-13,11.223234,11.202756310348882,11.242556159630148
2007-05-14,11.223663,11.205091781750358,11.241881790726278
2007-05-15,11.214349,11.1967494373311,11.232159102447719
2007-05-16,11.210091,11.192730737913047,11.226997728717963
2007-05-17,11.193644,11.177275232842698,11.21177086770555
2007-05-18,11.174496,11.154934855411021,11.193439552354343
2007-05-19,11.1578045,11.136300379634864,11.178221873958321
2007-05-20,11.176187,11.158120015950873,11.194480446097128
2007-05-21,11.168953,11.149398514289944,11.18913742354704
2007-05-22,11.155562,11.13507133575734,11.177188956433461
2007-05-23,11.136281,11.116131139769942,11.16060958759831
2007-05-24,11.110096,11.085243580268854,11.138060441524082
2007-05-25,11.1546955,11.133086666696,11.1799296147865
2007-05-26,11.167627,11.14618917652895,11.193503471264743
2007-05-27,11.170583,11.148903795611812,11.197883901243898
2007-05-28,11.175009,11.153356279730502,11.202632934483908
2007-05-29,11.178922,11.159178208250086,11.204325041634059
2007-05-30,11.17547,11.155449467976515,11.201146582934536
2007-05-31,11.176016,11.156778366316964,11.201067907359109
2007-06-01,11.162542,11.140167955813814,11.190004390241906
2007-06-02,11.1415205,11.115797297290728,11.171328603909483
2007-06-03,11.133839,11.10857816817124,11.16676671370599
2007-06-04,11.120657,11.094506006356093,11.155583535506727
2007-06-05,11.111046,11.083086962075992,11.146422074836362
2007-06-06,11.095143,11.064844013077327,11.131337379000964
2007-06-07,11.075427,11.040124654904455,11.116905903497024
2007-06-08,11.045,11.006871302787038,11.093859426581096
2007-06-09,11.0378475,10.998104388309462,11.087129827765802
2007-06-10,11.02645,10.985980743630222,11.077238068327851
2007-06-11,11.005306,10.962418378463815,11.05569450684672
2007-06-12,11.005518,10.96096209465922,11.057038435586806
2007-06-13,11.009138,10.96788431635104,11.060139893476432
2007-06-14,11.0419235,11.002002574391136,11.090298963963399
2007-06-15,11.089371,11.05561926921455,11.131126686698666
2007-06-16,11.090844,11.058948374282974,11.131254164333749
2007-06-17,11.106508,11.073774362968125,11.146859203348235
2007-06-18,11.104586,11.071468502378911,11.148829768948863
2007-06-19,11.087616,11.049790083704508,11.132972964366948
2007-06-20,11.073083,11.035476279763152,11.117980056730119
2007-06-21,11.075829,11.038534848097239,11.117990797259028
2007-06-22,11.083998,11.050331985404224,11.121537229956655
2007-06-23,11.1061735,11.075710439642348,11.142328521341438
2007-06-24,11.12447,11.096187889314345,11.155424345513
2007-06-25,11.170857,11.14523219968479,11.197141032909947
2007-06-26,11.2128725,11.187860527101247,11.237039610706066
2007-06-27,11.216614,11.193262550327088,11.23832542697792
2007-06-28,11.207504,11.183466061482193,11.227934596961624
2007-06-29,11.232383,11.21257964892267,11.251330735898552
2007-06-30,11.2508545,11.232015133405598,11.269861875225855
2007-07-01,11.263975,11.245019396455746,11.282323201369197
2007-07-02,11.279104,11.259050738639264,11.298782331909967
2007-07-03,11.302464,11.281042029760806,11.324948346600406
2007-07-04,11.322469,11.30006959252001,11.346932650543934
2007-07-05,11.319202,11.297674654276832,11.340704195570865
2007-07-06,11.332359,11.307573909957458,11.355600466883221
2007-07-07,11.33017,11.3084733763861,11.35188894002236
2007-07-08,11.317824,11.29709172343637,11.337670899723202
2007-07-09,11.3073225,11.287340821454304,11.326089057708948
2007-07-10,11.292894,11.273277295598344,11.31314206900886
2007-07-11,11.295809,11.27665622837323,11.316293391375268
2007-07-12,11.289736,11.271496328392814,11.3081385782054
2007-07-13,11.280281,11.261354554798658,11.29949262239364
2007-07-14,11.2656555,11.24726912535304,11.28419626253894
2007-07-15,11.25204,11.231849053777344,11.271517948033887
2007-07-16,11.264333,11.244225870631768,11.28418277943439
2007-07-17,11.2544775,11.234675021704895,11.273939969660919
2007-07-18,11.243496,11.223158005398002,11.263312402771096
2007-07-19,11.223627,11.202672214828212,11.245800825171123
2007-07-20,11.269136,11.249157602275377,11.288569651573699
2007-07-21,11.273462,11.252782032176873,11.294493094286766
2007-07-22,11.269173,11.249745043771911,11.288142120932598
2007-07-23,11.291579,11.270980574966844,11.310372885058287
2007-07-24,11.296489,11.276085321427574,11.315238798645296
2007-07-25,11.290344,11.271249088516436,11.309233951672175
2007-07-26,11.30532,11.285062928534295,11.324527060376846
2007-07-27,11.301632,11.28251899825979,11.320714842650835
2007-07-28,11.299511,11.282643279001496,11.316802177234061
2007-07-29,11.303921,11.286679043607009,11.321316752206238
2007-07-30,11.298692,11.283427226483829,11.3145212956224
2007-07-31,11.295976,11.28048926382048,11.311799778754256
2007-08-01,11.281818,11.266306632686282,11.297029550217363
2007-08-02,11.2775755,11.262949110697047,11.292192008936508
2007-08-03,11.264884,11.24936218449437,11.278848718546817
2007-08-04,11.25549,11.239757448049948,11.271149171625678
2007-08-05,11.238485,11.221485372545,11.255155125172635
2007-08-06,11.237688,11.220341182473867,11.255044176858878
2007-08-07,11.243763,11.227390468206162,11.260866804341399
2007-08-08,11.251447,11.23495450478078,11.26652835052833
2007-08-09,11.249028,11.233967146704435,11.262711133672964
2007-08-10,11.248398,11.235010961808328,11.261019165514625
2007-08-11,11.23727,11.223741171078244,11.251695210097548
2007-08-12,11.2319765,11.218382772896065,11.246125909613687
2007-08-13,11.219522,11.204949101303692,11.234146512573028
2007-08-14,11.231877,11.217460722626836,11.246406127401432
2007-08-15,11.235871,11.21986739679193,11.251034604406358
2007-08-16,11.255664,11.240080632937755,11.27103041542035
2007-08-17,11.260614,11.24574859399309,11.27554839238258
2007-08-18,11.254503,11.240364777959154,11.268215140608422
2007-08-19,11.2454815,11.232043077541798,11.259437443111787
2007-08-20,11.24328,11.229820870922989,11.257421299800056
2007-08-21,11.25287,11.239295904535528,11.26589550389606
2007-08-22,11.24877,11.235850408859918,11.262198418619434
2007-08-23,11.236225,11.222798820058054,11.250104681202949
2007-08-24,11.22171,11.20848049551221,11.236269438734043
2007-08-25,11.209104,11.195213238219292,11.225074138915186
2007-08-26,11.201026,11.185716821664409,11.216209581502632
2007-08-27,11.191331,11.17617754137492,11.207792434321526
2007-08-28,11.179388,11.1632113100307,11.195603079281868
2007-08-29,11.163915,11.148014000267736,11.180059365644508
2007-08-30,11.168174,11.153606814391022,11.183526365298103
2007-08-31,11.187992,11.172906610875712,11.202821240034538
2007-09-01,11.175885,11.162010633556621,11.190281146880238
2007-09-02,11.191919,11.17840884090586,11.206613119115731
2007-09-03,11.193832,11.179021867681678,11.207151302764062
2007-09-04,11.181157,11.166365426941468,11.19647950771561
2007-09-05,11.180251,11.165658598424328,11.194141495484986
2007-09-06,11.179504,11.164464654023952,11.194985200621403
2007-09-07,11.1765,11.160788687821768,11.192783740450695
2007-09-08,11.175646,11.160052970579748,11.191988664471715
2007-09-09,11.182162,11.16406957539692,11.19874424552233
2007-09-10,11.198709,11.181250083081556,11.21510252782098
2007-09-11,11.198446,11.182306656832974,11.214929401957487
2007-09-12,11.194717,11.178236060765093,11.211022830199942
2007-09-13,11.190631,11.174423101095725,11.206478090491053
2007-09-14,11.181112,11.165906302914136,11.196226801971942
2007-09-15,11.175081,11.159313905767752,11.190845667066355
2007-09-16,11.178328,11.161121262787178,11.19425017776646
2007-09-17,11.20309,11.188798589129112,11.218250382827875
2007-09-18,11.188775,11.172845809434797,11.203771475571559
2007-09-19,11.19394,11.178904747510478,11.208787050736575
2007-09-20,11.201947,11.187211685052707,11.217543516151315
2007-09-21,11.192806,11.17625572504517,11.209512277161014
2007-09-22,11.175681,11.156936964390244,11.19513570742651
2007-09-23,11.166461,11.14861803988695,11.185797571576183
2007-09-24,11.156005,11.13673242632502,11.177569422861968
2007-09-25,11.199819,11.1809801253572,11.217839583704004
2007-09-26,11.196927,11.17887414463497,11.214090151749682
2007-09-27,11.219127,11.201407909929264,11.235371004693432
2007-09-28,11.239927,11.22123686133479,11.256692782186795
2007-09-29,11.296042,11.275247296733696,11.3171567696137
2007-09-30,11.299928,11.280871892834103,11.318672854706492
2007-10-01,11.29434,11.277244289735657,11.31095455263396
2007-10-02,11.294701,11.27783068695509,11.309512007855345
2007-10-03,11.299769,11.282638267778793,11.315684104222758
2007-10-04,11.300909,11.284294466423031,11.315946025916134
2007-10-05,11.2899275,11.27356311064599,11.305484550073794
2007-10-06,11.288041,11.272340635581944,11.303977189515805
2007-10-07,11.274806,11.25951184761021,11.28948136104826
2007-10-08,11.273837,11.25859526598647,11.28867861788547
2007-10-09,11.264177,11.248832418062676,11.278838156639953
2007-10-10,11.264914,11.250249980758689,11.278354119331373
2007-10-11,11.254904,11.240602316681018,11.269925374954601
2007-10-12,11.257337,11.242312329097885,11.271870517065356
2007-10-13,11.24555,11.230047059893016,11.260581635634276
2007-10-14,11.242262,11.227015959182417,11.2574276617192
2007-10-15,11.231253,11.215253893049647,11.245868332292822
2007-10-16,11.230716,11.215889610218271,11.24436474575882
2007-10-17,11.264497,11.24966050145099,11.279018169094206
2007-10-18,11.267578,11.250944980917414,11.28257382493218
2007-10-19,11.262593,11.247929931891889,11.276771010278893
2007-10-20,11.257876,11.242372168545504,11.274231453874869
2007-10-21,11.253824,11.239661880638693,11.269314028010447
2007-10-22,11.255441,11.238406896852572,11.27218859847781
2007-10-23,11.2479105,11.232399724789943,11.262775865452584
2007-10-24,11.251933,11.235603582731356,11.267744432459315
2007-10-25,11.248633,11.233260301518083,11.26238737524987
2007-10-26,11.249686,11.234077149040413,11.265300014765465
2007-10-27,11.245613,11.229846455752858,11.261509611154665
2007-10-28,11.259437,11.244163444024398,11.274725874304844
2007-10-29,11.25771,11.242204114289754,11.272099126319162
2007-10-30,11.254451,11.239803066535254,11.268347786516332
2007-10-31,11.250879,11.236031248728091,11.264642080478916
2007-11-01,11.250153,11.23555153164618,11.264989674240885
2007-11-02,11.250761,11.235224729825369,11.26637220380975
2007-11-03,11.249421,11.233140847085224,11.264777644969733
2007-11-04,11.242916,11.224435257019554,11.259158805140435
2007-11-05,11.257074,11.238482419087024,11.272861592743673
2007-11-06,11.256792,11.239744113824342,11.273016205567906
2007-11-07,11.264074,11.245776658572517,11.280414572023288
2007-11-08,11.280707,11.264990130519706,11.296073720934052
2007-11-09,11.293942,11.27780623240402,11.310213998705693
2007-11-10,11.30377,11.286300185757458,11.321034563039042
2007-11-11,11.30858,11.29105496963046,11.324596982164637
2007-11-12,11.316559,11.299326662411922,11.333733554067301
2007-11-13,11.315342,11.297854607898572,11.331818839478483
2007-11-14,11.308763,11.29250532965471,11.32539894710402
2007-11-15,11.302907,11.287207880566712,11.318633213686201
2007-11-16,11.295332,11.279291756294333,11.310176698892567
2007-11-17,11.291846,11.276988980816721,11.307111937455964
2007-11-18,11.285605,11.270528896847702,11.300259768944548
2007-11-19,11.281763,11.267917950948117,11.295991578652806
2007-11-20,11.277215,11.262074349347927,11.291338914294471
2007-11-21,11.277132,11.262870346546004,11.29173121406581
2007-11-22,11.276999,11.263569705621945,11.290053688635675
2007-11-23,11.276382,11.262674512558242,11.289395609392352
2007-11-24,11.277065,11.262113290588163,11.291517345134668
2007-11-25,11.282761,11.267667281953358,11.2961468118332
2007-11-26,11.281097,11.266824251920028,11.294726845665615
2007-11-27,11.276806,11.261888306397688,11.291535160600093
2007-11-28,11.274333,11.260625176596472,11.288133384631292
2007-11-29,11.276033,11.262731623076096,11.289949181174682
2007-11-30,11.281694,11.266691192713715,11.2953355140962
2007-12-01,11.288922,11.273244175018135,11.303092198826942
2007-12-02,11.3051195,11.288159822982012,11.320863334932648
2007-12-03,11.305205,11.288049222433774,11.321817123054613
2007-12-04,11.301797,11.285714229945293,11.31740891530453
2007-12-05,11.303646,11.287171434151867,11.320158620136956
2007-12-06,11.317458,11.299284452371905,11.335881247367968
2007-12-07,11.31971,11.29901367998067,11.33854683870312
2007-12-08,11.323151,11.301349540902406,11.343311479963647
2007-12-09,11.323843,11.303222201684214,11.345632253287473
2007-12-10,11.317513,11.29712664020588,11.337736074380905
2007-12-11,11.313303,11.294746692160121,11.330744983349577
2007-12-12,11.303447,11.28555478827915,11.320798727681849
2007-12-13,11.298704,11.281462756585224,11.315213798749516
2007-12-14,11.290604,11.273919755626633,11.307486202447347
2007-12-15,11.286134,11.267644566229889,11.303253486199752
2007-12-16,11.278206,11.260135531405455,11.295199481886906
2007-12-17,11.275127,11.25610866096849,11.292745917698397
2007-12-18,11.2695465,11.249939211247035,11.287493995823597
2007-12-19,11.267332,11.247652265800964,11.287021694620782
2007-12-20,11.262478,11.24187130350402,11.281721640886703
2007-12-21,11.259814,11.238742912662008,11.280287819989196
2007-12-22,11.2573805,11.23655312898829,11.278875554834116
2007-12-23,11.258121,11.237964244049456,11.278228206804556
2007-12-24,11.257822,11.236574914790355,11.277531600273095
2007-12-25,11.260919,11.24255621715527,11.27975938080265
2007-12-26,11.261951,11.243813208764315,11.280329535836106
2007-12-27,11.262333,11.243322047900687,11.280824009705613
2007-12-28,11.266675,11.249162002865623,11.283977997184852
2007-12-29,11.269758,11.252809164914666,11.285556847743946
2007-12-30,11.267559,11.250613205910753,11.28559210116617
2007-12-31,11.26387,11.247476548283572,11.281250157782663
2008-01-01,11.259458,11.241778330320589,11.277402792369529
2008-01-02,11.257208,11.238835324403501,11.275740339338904
2008-01-03,11.254819,11.237280067520565,11.27217092306645
2008-01-04,11.258213,11.24000529970275,11.275507468159816
2008-01-05,11.26362,11.247612038253205,11.280021753545292
2008-01-06,11.266777,11.251202756961433,11.28366791062062
2008-01-07,11.268146,11.25178914045328,11.28455313958116
2008-01-08,11.268726,11.252118829683937,11.284382603737333
2008-01-09,11.268057,11.251097217398398,11.283412109142812
2008-01-10,11.282328,11.26658790275889,11.298696898276477
2008-01-11,11.285861,11.269527726490727,11.30237358550379
2008-01-12,11.283429,11.26617435595239,11.299628140145293
2008-01-13,11.280962,11.264952004926892,11.297001710672298
2008-01-14,11.2792,11.262415457969322,11.296919424251396
2008-01-15,11.286198,11.27008431899574,11.302281340372705
2008-01-16,11.28375,11.26643479359563,11.301008417572882
2008-01-17,11.289055,11.27144777277602,11.305523053338655
2008-01-18,11.299334,11.281378991834014,11.31731009171797
2008-01-19,11.311965,11.292023559358956,11.332223877142544
2008-01-20,11.318851,11.29928203664356,11.339569551074938
2008-01-21,11.329338,11.303843142576973,11.35287395382735
