;0
2015-10-21;0.8893976
2015-10-22;0.88999635
2015-10-23;0.9003173
2015-10-24;0.90778124
2015-10-25;0.9178711
2015-10-26;0.9218362
2015-10-27;0.89715374
2015-10-28;0.8771552
2015-10-29;0.8650158
2015-10-30;0.867724
2015-10-31;0.85643005
2015-11-01;0.8614357
2015-11-02;0.8896245
2015-11-03;0.8498141
2015-11-04;0.8608962
2015-11-05;0.8614305
2015-11-06;0.8569503
2015-11-07;0.85340923
2015-11-08;0.84974796
2015-11-09;0.8504763
2015-11-10;0.83918357
2015-11-11;0.8459169
2015-11-12;0.8437236
2015-11-13;0.83015805
2015-11-14;0.8416319
2015-11-15;0.85887015
2015-11-16;0.8669282
2015-11-17;0.8749718
2015-11-18;0.87459505
2015-11-19;0.8659202
2015-11-20;0.8484145
2015-11-21;0.8514068
2015-11-22;0.8504336
2015-11-23;0.8348911
2015-11-24;0.8291097
2015-11-25;0.83540744
2015-11-26;0.8215561
2015-11-27;0.82431054
2015-11-28;0.83344436
2015-11-29;0.82959676
2015-11-30;0.8330499
2015-12-01;0.8296589
2015-12-02;0.83061486
2015-12-03;0.8312757
2015-12-04;0.83867633
2015-12-05;0.84258115
2015-12-06;0.858161
2015-12-07;0.8555048
2015-12-08;0.86484396
2015-12-09;0.8785726
2015-12-10;0.8658314
2015-12-11;0.87053615
2015-12-12;0.86726946
2015-12-13;0.85203177
2015-12-14;0.84378886
2015-12-15;0.8423357
2015-12-16;0.8527891
2015-12-17;0.8610877
2015-12-18;0.8629272
2015-12-19;0.8552346
2015-12-20;0.8432995
2015-12-21;0.834432
2015-12-22;0.8253113
2015-12-23;0.85701114
2015-12-24;0.8563846
2015-12-25;0.85391885
2015-12-26;0.85543865
2015-12-27;0.84988725
2015-12-28;0.84444976
2015-12-29;0.8431365
2015-12-30;0.83134526
2015-12-31;0.83374536
2016-01-01;0.82517886
2016-01-02;0.81912017
2016-01-03;0.8275822
2016-01-04;0.838001
2016-01-05;0.8733349
2016-01-06;0.87714463
2016-01-07;0.8585133
2016-01-08;0.884806
2016-01-09;0.894889
2016-01-10;0.87888336
2016-01-11;0.86126626
2016-01-12;0.8626785
2016-01-13;0.8596676
2016-01-14;0.85755974
2016-01-15;0.85274607
2016-01-16;0.84183824
2016-01-17;0.8227318
2016-01-18;0.82349575
2016-01-19;0.8112977
2016-01-20;0.78603786
2016-01-21;0.7839043
2016-01-22;0.7680311
2016-01-23;0.77291256
2016-01-24;0.7832835
2016-01-25;0.776603
2016-01-26;0.7699293
2016-01-27;0.76953554
2016-01-28;0.74223846
2016-01-29;0.7329457
2016-01-30;0.7436236
2016-01-31;0.7377679
2016-02-01;0.8325772
2016-02-02;0.83853024
2016-02-03;0.8238212
2016-02-04;0.8406786
2016-02-05;0.847754
2016-02-06;0.8522825
2016-02-07;0.8396206
2016-02-08;0.82611954
2016-02-09;0.81202984
2016-02-10;0.7724072
2016-02-11;0.76279795
2016-02-12;0.74305385
2016-02-13;0.74996185
2016-02-14;0.72646844
2016-02-15;0.7516054
2016-02-16;0.7357451
2016-02-17;0.7246038
2016-02-18;0.72853947
2016-02-19;0.71419066
2016-02-20;0.7040753
2016-02-21;0.70919627
2016-02-22;0.83972466
2016-02-23;0.8398963
2016-02-24;0.8303563
2016-02-25;0.84214604
2016-02-26;0.8465138
2016-02-27;0.83133703
2016-02-28;0.82140744
2016-02-29;0.8133155
2016-03-01;0.8354099
2016-03-02;0.8199482
2016-03-03;0.819767
2016-03-04;0.8175384
2016-03-05;0.81700766
2016-03-06;0.8287083
2016-03-07;0.82289314
2016-03-08;0.82599884
2016-03-09;0.81505483
2016-03-10;0.8102865
2016-03-11;0.8061625
2016-03-12;0.82276887
2016-03-13;0.82142323
2016-03-14;0.8125452
2016-03-15;0.7990314
2016-03-16;0.81655794
2016-03-17;0.79492074
2016-03-18;0.79306614
2016-03-19;0.8217479
2016-03-20;0.82495487
2016-03-21;0.80782294
2016-03-22;0.8185578
2016-03-23;0.812988
2016-03-24;0.8151636
2016-03-25;0.807936
2016-03-26;0.7935389
2016-03-27;0.8414159
2016-03-28;0.8351271
2016-03-29;0.84075415
2016-03-30;0.82697743
2016-03-31;0.8349266
2016-04-01;0.8338978
2016-04-02;0.8345823
2016-04-03;0.80165666
2016-04-04;0.79498976
2016-04-05;0.7902446
2016-04-06;0.7807162
2016-04-07;0.81553185
2016-04-08;0.8359659
2016-04-09;0.8369504
2016-04-10;0.86390907
2016-04-11;0.8430034
2016-04-12;0.8317484
2016-04-13;0.8155496
2016-04-14;0.8157436
2016-04-15;0.8187737
2016-04-16;0.8140453
2016-04-17;0.79683584
2016-04-18;0.80185574
2016-04-19;0.80709606
2016-04-20;0.8134543
2016-04-21;0.83010924
2016-04-22;0.8478386
2016-04-23;0.83573014
2016-04-24;0.8330047
2016-04-25;0.82254744
2016-04-26;0.80988604
2016-04-27;0.79779917
2016-04-28;0.7778569
2016-04-29;0.78199416
2016-04-30;0.778357
2016-05-01;0.7917983
2016-05-02;0.8040271
2016-05-03;0.8086934
2016-05-04;0.7914093
2016-05-05;0.7799371
2016-05-06;0.787607
2016-05-07;0.766811
2016-05-08;0.8405149
2016-05-09;0.77911973
2016-05-10;0.7317914
2016-05-11;0.73370165
2016-05-12;0.7250109
2016-05-13;0.7639766
2016-05-14;0.79379904
2016-05-15;0.82938516
2016-05-16;0.8316638
2016-05-17;0.7996881
2016-05-18;0.7888198
2016-05-19;0.7677031
2016-05-20;0.7542851
2016-05-21;0.73030233
2016-05-22;0.7257997
2016-05-23;0.7202307
2016-05-24;0.71742886
2016-05-25;0.71690536
2016-05-26;0.6911371
2016-05-27;0.6953124
2016-05-28;0.6966345
2016-05-29;0.69639397
2016-05-30;0.71174663
2016-05-31;0.7375542
2016-06-01;0.7648767
2016-06-02;0.78409886
2016-06-03;0.7895143
2016-06-04;0.7816934
2016-06-05;0.7957497
2016-06-06;0.81883734
2016-06-07;0.8064834
2016-06-08;0.8128551
2016-06-09;0.8216043
2016-06-10;0.84716904
2016-06-11;0.84483486
2016-06-12;0.847837
2016-06-13;0.8467573
2016-06-14;0.8402475
2016-06-15;0.8420805
2016-06-16;0.8430526
2016-06-17;0.83610344
2016-06-18;0.8308345
2016-06-19;0.83545345
2016-06-20;0.8043778
2016-06-21;0.79216343
2016-06-22;0.77611417
2016-06-23;0.7566143
2016-06-24;0.7527859
2016-06-25;0.7469983
2016-06-26;0.7368246
2016-06-27;0.74331975
2016-06-28;0.7577883
2016-06-29;0.80700374
2016-06-30;0.8399507
2016-07-01;0.8479371
2016-07-02;0.8656847
2016-07-03;0.87132335
2016-07-04;0.8656485
2016-07-05;0.860209
2016-07-06;0.85449976
2016-07-07;0.85131574
2016-07-08;0.8506174
2016-07-09;0.8589326
2016-07-10;0.84537363
2016-07-11;0.8374041
2016-07-12;0.8332748
2016-07-13;0.85068524
2016-07-14;0.84079343
2016-07-15;0.8395394
2016-07-16;0.8434018
2016-07-17;0.8409897
2016-07-18;0.8648113
2016-07-19;0.8501613
2016-07-20;0.8548231
2016-07-21;0.86620104
2016-07-22;0.86219555
2016-07-23;0.8422657
2016-07-24;0.82915974
2016-07-25;0.81617403
2016-07-26;0.84708
2016-07-27;0.8451738
2016-07-28;0.8556862
2016-07-29;0.8941594
2016-07-30;0.86945474
2016-07-31;0.86144555
2016-08-01;0.8673533
2016-08-02;0.8662342
2016-08-03;0.86520016
2016-08-04;0.8640432
2016-08-05;0.87057716
2016-08-06;0.8665564
2016-08-07;0.8637054
2016-08-08;0.87234104
2016-08-09;0.86857396
2016-08-10;0.8488184
2016-08-11;0.843667
2016-08-12;0.84072053
2016-08-13;0.8377208
2016-08-14;0.8310782
2016-08-15;0.8221623
2016-08-16;0.8168254
2016-08-17;0.81625164
2016-08-18;0.835382
2016-08-19;0.8521707
2016-08-20;0.87285936
2016-08-21;0.88627887
2016-08-22;0.8796837
2016-08-23;0.8629166
2016-08-24;0.86580026
2016-08-25;0.87674737
2016-08-26;0.86717194
2016-08-27;0.8663379
2016-08-28;0.8713207
2016-08-29;0.8633226
2016-08-30;0.8486557
2016-08-31;0.8312732
2016-09-01;0.8489804
2016-09-02;0.8402451
2016-09-03;0.85230356
2016-09-04;0.8469661
2016-09-05;0.85668623
2016-09-06;0.8556408
2016-09-07;0.8504568
2016-09-08;0.84493935
2016-09-09;0.8368522
2016-09-10;0.8433312
2016-09-11;0.8368912
2016-09-12;0.83326197
2016-09-13;0.83263844
2016-09-14;0.83226544
2016-09-15;0.85378146
2016-09-16;0.8541331
2016-09-17;0.82951
2016-09-18;0.83087337
2016-09-19;0.837065
2016-09-20;0.84862566
2016-09-21;0.8424064
2016-09-22;0.85291636
2016-09-23;0.8855335
2016-09-24;0.8941722
2016-09-25;0.9018689
2016-09-26;0.88142866
2016-09-27;0.8861922
2016-09-28;0.8432292
2016-09-29;0.8383424
2016-09-30;0.8605112
2016-10-01;0.85651183
2016-10-02;0.8615353
2016-10-03;0.8454827
2016-10-04;0.840559
2016-10-05;0.8371899
2016-10-06;0.8390851
2016-10-07;0.8372353
2016-10-08;0.8402918
2016-10-09;0.84406424
2016-10-10;0.8610573
2016-10-11;0.8646862
2016-10-12;0.8541546
2016-10-13;0.8780911
2016-10-14;0.8954748
2016-10-15;0.89094937
2016-10-16;0.91186607
2016-10-17;0.87235487
2016-10-18;0.87266487
2016-10-19;0.8729904
2016-10-20;0.85463613
2016-10-21;0.84376574
2016-10-22;0.8325538
2016-10-23;0.8247185
2016-10-24;0.82180643
2016-10-25;0.819319
2016-10-26;0.81348336
2016-10-27;0.81644535
2016-10-28;0.8437742
2016-10-29;0.85956967
2016-10-30;0.86409664
2016-10-31;0.8638301
2016-11-01;0.8836808
2016-11-02;0.8823705
2016-11-03;0.9129943
2016-11-04;0.88990384
2016-11-05;0.8723248
2016-11-06;0.8780881
2016-11-07;0.88371
2016-11-08;0.89066046
2016-11-09;0.9419472
2016-11-10;0.9260129
2016-11-11;0.9185518
2016-11-12;0.90989023
2016-11-13;0.9360838
2016-11-14;0.9206946
2016-11-15;0.91624403
2016-11-16;0.88980275
2016-11-17;0.894873
2016-11-18;0.87927395
2016-11-19;0.88391995
2016-11-20;0.8849516
2016-11-21;0.87728035
2016-11-22;0.86456776
2016-11-23;0.8578706
2016-11-24;0.85604954
2016-11-25;0.84853834
2016-11-26;0.87522197
2016-11-27;0.8733882
2016-11-28;0.8593304
2016-11-29;0.86419415
2016-11-30;0.87797296
2016-12-01;0.8738179
2016-12-02;0.86804605
2016-12-03;0.8445403
2016-12-04;0.8389312
2016-12-05;0.83858794
2016-12-06;0.83241487
2016-12-07;0.8295729
2016-12-08;0.8381214
2016-12-09;0.827311
2016-12-10;0.8239558
2016-12-11;0.85253185
2016-12-12;0.86316377
2016-12-13;0.862607
2016-12-14;0.8749002
2016-12-15;0.8575339
2016-12-16;0.84009814
2016-12-17;0.8355104
2016-12-18;0.83331954
2016-12-19;0.81573117
2016-12-20;0.82021135
2016-12-21;0.8054689
2016-12-22;0.83255947
2016-12-23;0.8181315
2016-12-24;0.8412521
2016-12-25;0.8386272
2016-12-26;0.8513549
2016-12-27;0.86177015
2016-12-28;0.8596397
2016-12-29;0.8488581
2016-12-30;0.8372446
2016-12-31;0.82456523
2017-01-01;0.8191817
2017-01-02;0.82645965
2017-01-03;0.8356916
2017-01-04;0.8236917
2017-01-05;0.8184309
2017-01-06;0.82125413
2017-01-07;0.8184895
2017-01-08;0.8085224
2017-01-09;0.8258965
2017-01-10;0.81995404
2017-01-11;0.83201134
2017-01-12;0.82967305
2017-01-13;0.8500839
2017-01-14;0.8625934
2017-01-15;0.8626792
2017-01-16;0.86185294
2017-01-17;0.8576398
2017-01-18;0.85477686
2017-01-19;0.84477407
2017-01-20;0.8293028
2017-01-21;0.82170796
2017-01-22;0.8320364
2017-01-23;0.8472744
2017-01-24;0.82917273
2017-01-25;0.8083903
2017-01-26;0.7924351
2017-01-27;0.7889827
2017-01-28;0.8060517
2017-01-29;0.8041116
2017-01-30;0.8204689
2017-01-31;0.7915854
2017-02-01;0.7834636
2017-02-02;0.7888445
2017-02-03;0.7803209
2017-02-04;0.76457673
2017-02-05;0.802184
2017-02-06;0.75350153
2017-02-07;0.796364
2017-02-08;0.814906
2017-02-09;0.7677034
2017-02-10;0.7412152
2017-02-11;0.69547707
2017-02-12;0.6464531
2017-02-13;0.6002794
2017-02-14;0.58063245
2017-02-15;0.7445053
2017-02-16;0.755537
2017-02-17;0.7357956
2017-02-18;0.7769544
2017-02-19;0.81973773
2017-02-20;0.79785097
2017-02-21;0.80578303
2017-02-22;0.7938248
2017-02-23;0.7820182
2017-02-24;0.77758336
2017-02-25;0.767046
2017-02-26;0.74609923
2017-02-27;0.745872
2017-02-28;0.78573895
2017-03-01;0.77692443
2017-03-02;0.7760082
2017-03-03;0.8565904
2017-03-04;0.8473062
2017-03-05;0.84234095
2017-03-06;0.84081054
2017-03-07;0.8514043
2017-03-08;0.8299966
2017-03-09;0.8438232
2017-03-10;0.8570652
2017-03-11;0.840286
2017-03-12;0.84070057
2017-03-13;0.84736776
2017-03-14;0.8503528
2017-03-15;0.8405926
2017-03-16;0.827024
2017-03-17;0.81059086
2017-03-18;0.8099431
2017-03-19;0.7966763
2017-03-20;0.79585195
2017-03-21;0.83143234
2017-03-22;0.831008
2017-03-23;0.846915
2017-03-24;0.83438766
2017-03-25;0.8531315
2017-03-26;0.84147525
2017-03-27;0.8432598
2017-03-28;0.83480203
2017-03-29;0.82411003
2017-03-30;0.83800256
2017-03-31;0.8548945
2017-04-01;0.8477022
2017-04-02;0.84107995
2017-04-03;0.83808863
2017-04-04;0.80776256
2017-04-05;0.7993262
2017-04-06;0.79156536
2017-04-07;0.8001036
2017-04-08;0.7926532
2017-04-09;0.8896507
2017-04-10;0.8766407
2017-04-11;0.8322787
2017-04-12;0.8093874
2017-04-13;0.78582484
2017-04-14;0.7768564
2017-04-15;0.7680002
2017-04-16;0.7673308
2017-04-17;0.8005669
2017-04-18;0.8065164
2017-04-19;0.8167319
2017-04-20;0.81230354
2017-04-21;0.8089598
2017-04-22;0.81513363
2017-04-23;0.8161295
2017-04-24;0.8248818
2017-04-25;0.8310571
2017-04-26;0.8004647
2017-04-27;0.7879737
2017-04-28;0.8254504
2017-04-29;0.845496
2017-04-30;0.8652949
2017-05-01;0.86681646
2017-05-02;0.85244715
2017-05-03;0.8436068
2017-05-04;0.82513523
2017-05-05;0.80550313
2017-05-06;0.79445356
2017-05-07;0.79439116
2017-05-08;0.7795203
2017-05-09;0.7767012
2017-05-10;0.818389
2017-05-11;0.8048746
2017-05-12;0.7891026
2017-05-13;0.7982684
2017-05-14;0.8102458
2017-05-15;0.8283105
2017-05-16;0.8182928
2017-05-17;0.81996167
2017-05-18;0.8202964
2017-05-19;0.8476514
2017-05-20;0.8769717
2017-05-21;0.8875219
2017-05-22;0.8737845
2017-05-23;0.8656794
2017-05-24;0.8710162
2017-05-25;0.8653518
2017-05-26;0.869951
2017-05-27;0.8649786
2017-05-28;0.8645066
2017-05-29;0.8713887
2017-05-30;0.88666654
2017-05-31;0.8892915
2017-06-01;0.8967825
2017-06-02;0.90119344
2017-06-03;0.89278686
2017-06-04;0.8788496
2017-06-05;0.8714896
2017-06-06;0.87098205
2017-06-07;0.86619484
2017-06-08;0.86169726
2017-06-09;0.8629834
2017-06-10;0.8676644
2017-06-11;0.8715404
2017-06-12;0.8631885
2017-06-13;0.86718833
2017-06-14;0.86062586
2017-06-15;0.8739184
2017-06-16;0.87245816
2017-06-17;0.8578627
2017-06-18;0.86946976
2017-06-19;0.85836613
2017-06-20;0.85439575
2017-06-21;0.8540845
2017-06-22;0.84700465
2017-06-23;0.8448393
2017-06-24;0.84611344
2017-06-25;0.8456344
2017-06-26;0.8448527
2017-06-27;0.8379794
2017-06-28;0.83255845
2017-06-29;0.8364093
2017-06-30;0.8295387
2017-07-01;0.8489416
2017-07-02;0.86249506
2017-07-03;0.8697027
2017-07-04;0.8673272
2017-07-05;0.8643247
2017-07-06;0.8555445
2017-07-07;0.83176804
2017-07-08;0.79833615
2017-07-09;0.86526227
2017-07-10;0.8647567
2017-07-11;0.8649641
2017-07-12;0.87511796
2017-07-13;0.8680699
2017-07-14;0.87803
2017-07-15;0.8794054
2017-07-16;0.8737904
2017-07-17;0.8853256
2017-07-18;0.8947619
2017-07-19;0.89200026
2017-07-20;0.8850615
2017-07-21;0.8826166
2017-07-22;0.8761379
2017-07-23;0.87996787
2017-07-24;0.8852664
2017-07-25;0.8764194
2017-07-26;0.87926316
2017-07-27;0.87203234
2017-07-28;0.8704556
2017-07-29;0.866074
2017-07-30;0.877723
2017-07-31;0.8531851
2017-08-01;0.86148596
2017-08-02;0.8853054
2017-08-03;0.8725562
2017-08-04;0.86924714
2017-08-05;0.8658605
2017-08-06;0.8586097
2017-08-07;0.8520472
2017-08-08;0.85435903
2017-08-09;0.8590541
2017-08-10;0.86160403
2017-08-11;0.86111826
2017-08-12;0.8430728
2017-08-13;0.83477616
2017-08-14;0.85743
2017-08-15;0.87176055
2017-08-16;0.8700787
2017-08-17;0.85633373
2017-08-18;0.8583083
2017-08-19;0.85511404
2017-08-20;0.8406558
2017-08-21;0.85045
2017-08-22;0.86044204
2017-08-23;0.8699738
2017-08-24;0.88694835
2017-08-25;0.8974147
2017-08-26;0.89578295
2017-08-27;0.89407027
2017-08-28;0.8955397
2017-08-29;0.8818827
2017-08-30;0.8848665
2017-08-31;0.8810388
2017-09-01;0.8778813
2017-09-02;0.86859167
2017-09-03;0.86615956
2017-09-04;0.8614377
2017-09-05;0.8767556
2017-09-06;0.8649378
2017-09-07;0.8630905
2017-09-08;0.8574374
2017-09-09;0.87457824
2017-09-10;0.8991026
2017-09-11;0.9141569
2017-09-12;0.9113461
2017-09-13;0.92394686
2017-09-14;0.92319536
2017-09-15;0.90335023
2017-09-16;0.894796
2017-09-17;0.8734648
2017-09-18;0.8635468
2017-09-19;0.8585359
2017-09-20;0.8488182
2017-09-21;0.88519067
2017-09-22;0.86104345
2017-09-23;0.84587586
2017-09-24;0.8398562
2017-09-25;0.8391274
2017-09-26;0.8443761
2017-09-27;0.8522086
2017-09-28;0.8778403
2017-09-29;0.90459335
2017-09-30;0.8940359
2017-10-01;0.9074062
2017-10-02;0.90217996
2017-10-03;0.90068245
2017-10-04;0.8948004
2017-10-05;0.89049226
2017-10-06;0.85803884
2017-10-07;0.86191154
2017-10-08;0.875383
2017-10-09;0.8746674
2017-10-10;0.87755156
2017-10-11;0.86693776
2017-10-12;0.8747928
2017-10-13;0.8662598
2017-10-14;0.8609048
2017-10-15;0.8609383
2017-10-16;0.85867536
2017-10-17;0.85905504
2017-10-18;0.84883606
2017-10-19;0.8367268
2017-10-20;0.8307421
2017-10-21;0.832355
2017-10-22;0.8487586
2017-10-23;0.84132767
2017-10-24;0.84136677
2017-10-25;0.8376604
2017-10-26;0.83814937
2017-10-27;0.8304411
2017-10-28;0.83300126
2017-10-29;0.8278017
2017-10-30;0.8340263
2017-10-31;0.82380915
2017-11-01;0.82228535
2017-11-02;0.82031953
2017-11-03;0.8179525
2017-11-04;0.8216687
2017-11-05;0.81456053
2017-11-06;0.8000853
2017-11-07;0.79933655
2017-11-08;0.81203514
2017-11-09;0.8077979
2017-11-10;0.8263155
2017-11-11;0.83430815
2017-11-12;0.84051794
2017-11-13;0.8556998
2017-11-14;0.8668701
2017-11-15;0.860083
2017-11-16;0.84964514
2017-11-17;0.86625457
2017-11-18;0.86865324
2017-11-19;0.89904577
2017-11-20;0.9063831
2017-11-21;0.93422896
2017-11-22;0.92478716
2017-11-23;0.93570405
2017-11-24;0.93108535
2017-11-25;0.9185042
2017-11-26;0.9044131
2017-11-27;0.8866582
2017-11-28;0.879169
2017-11-29;0.86416197
2017-11-30;0.8531941
2017-12-01;0.84613234
2017-12-02;0.83762956
2017-12-03;0.8432557
2017-12-04;0.8481842
2017-12-05;0.84637445
2017-12-06;0.84715104
2017-12-07;0.87246585
2017-12-08;0.87710243
2017-12-09;0.87416995
2017-12-10;0.88641614
2017-12-11;0.89342815
2017-12-12;0.8997464
2017-12-13;0.8842003
2017-12-14;0.8889774
2017-12-15;0.8912002
2017-12-16;0.89744973
2017-12-17;0.87219256
2017-12-18;0.84954923
2017-12-19;0.8462674
2017-12-20;0.8326993
2017-12-21;0.8335773
2017-12-22;0.8261602
2017-12-23;0.83077943
2017-12-24;0.86272144
2017-12-25;0.8574311
2017-12-26;0.8513248
2017-12-27;0.8506952
2017-12-28;0.835868
2017-12-29;0.81408376
2017-12-30;0.7973455
2017-12-31;0.7965039
2018-01-01;0.8215397
2018-01-02;0.8140471
2018-01-03;0.84317577
2018-01-04;0.8309863
2018-01-05;0.82447517
2018-01-06;0.82648224
2018-01-07;0.8370111
2018-01-08;0.88986516
2018-01-09;0.8937673
2018-01-10;0.8848405
2018-01-11;0.8794715
2018-01-12;0.8950749
2018-01-13;0.89161646
2018-01-14;0.874131
2018-01-15;0.8567407
2018-01-16;0.84118676
2018-01-17;0.81596
2018-01-18;0.8042774
2018-01-19;0.8191683
2018-01-20;0.8093146
2018-01-21;0.7886851
2018-01-22;0.85813016
2018-01-23;0.8703296
2018-01-24;0.85314834
2018-01-25;0.844717
2018-01-26;0.86665297
2018-01-27;0.85424244
2018-01-28;0.8411209
2018-01-29;0.8391513
2018-01-30;0.8281766
2018-01-31;0.8224522
2018-02-01;0.81669545
2018-02-02;0.8094474
2018-02-03;0.7981136
2018-02-04;0.8069665
2018-02-05;0.7997879
2018-02-06;0.7796288
2018-02-07;0.81636596
2018-02-08;0.8004497
2018-02-09;0.8141011
2018-02-10;0.8188154
2018-02-11;0.80394363
2018-02-12;0.8125899
2018-02-13;0.8203451
2018-02-14;0.8240564
2018-02-15;0.84607065
2018-02-16;0.84002006
2018-02-17;0.825287
2018-02-18;0.8392335
2018-02-19;0.8058268
2018-02-20;0.7935029
2018-02-21;0.7845058
2018-02-22;0.7879102
2018-02-23;0.79594284
2018-02-24;0.76544774
2018-02-25;0.77132785
2018-02-26;0.7675599
2018-02-27;0.7663289
2018-02-28;0.7567065
2018-03-01;0.7911786
2018-03-02;0.8404015
2018-03-03;0.817992
2018-03-04;0.8118489
2018-03-05;0.82296586
2018-03-06;0.804722
2018-03-07;0.7980508
2018-03-08;0.791002
2018-03-09;0.7836364
2018-03-10;0.7844305
2018-03-11;0.7714336
2018-03-12;0.77048826
2018-03-13;0.77158314
2018-03-14;0.7644655
2018-03-15;0.7589522
2018-03-16;0.76424754
2018-03-17;0.75298864
2018-03-18;0.7270387
2018-03-19;0.7397672
2018-03-20;0.7579306
2018-03-21;0.7795363
2018-03-22;0.7862563
2018-03-23;0.7911025
2018-03-24;0.7824429
2018-03-25;0.7816908
2018-03-26;0.7770022
2018-03-27;0.7949138
2018-03-28;0.80579436
2018-03-29;0.7931206
2018-03-30;0.78855824
2018-03-31;0.77559173
2018-04-01;0.75670683
2018-04-02;0.73408544
2018-04-03;0.70563143
2018-04-04;0.6980078
2018-04-05;0.7211146
2018-04-06;0.72617286
2018-04-07;0.72874093
2018-04-08;0.73705924
2018-04-09;0.65723884
2018-04-10;0.6717198
2018-04-11;0.6399459
2018-04-12;0.591578
2018-04-13;0.6187962
2018-04-14;0.64990413
2018-04-15;0.7096915
2018-04-16;0.7139215
2018-04-17;0.6472261
2018-04-18;0.6744213
2018-04-19;0.71447074
2018-04-20;0.7484693
2018-04-21;0.73313814
2018-04-22;0.7390121
2018-04-23;0.717027
2018-04-24;0.7537912
2018-04-25;0.7615871
2018-04-26;0.7569481
2018-04-27;0.75634885
2018-04-28;0.7460143
2018-04-29;0.73102415
2018-04-30;0.7232365
2018-05-01;0.71471924
2018-05-02;0.6962776
2018-05-03;0.6946435
2018-05-04;0.71813333
2018-05-05;0.7405962
2018-05-06;0.7799208
2018-05-07;0.7834227
2018-05-08;0.7789414
2018-05-09;0.7817654
2018-05-10;0.8059734
2018-05-11;0.79176974
2018-05-12;0.8073536
2018-05-13;0.8041254
2018-05-14;0.8039777
2018-05-15;0.7941832
2018-05-16;0.77142197
2018-05-17;0.7325208
2018-05-18;0.77175474
2018-05-19;0.8025129
2018-05-20;0.8097095
2018-05-21;0.819298
2018-05-22;0.80669826
2018-05-23;0.82612383
2018-05-24;0.8255811
2018-05-25;0.84997886
2018-05-26;0.85698956
2018-05-27;0.8525764
2018-05-28;0.862328
2018-05-29;0.8618391
2018-05-30;0.8611398
2018-05-31;0.8527447
2018-06-01;0.83041215
2018-06-02;0.82434744
2018-06-03;0.84174377
2018-06-04;0.8699313
2018-06-05;0.85197854
2018-06-06;0.8581127
2018-06-07;0.8576888
2018-06-08;0.83942163
2018-06-09;0.83347064
2018-06-10;0.8427207
2018-06-11;0.8386604
2018-06-12;0.85703593
2018-06-13;0.83405495
2018-06-14;0.82859725
2018-06-15;0.8344098
2018-06-16;0.8414209
2018-06-17;0.8564454
2018-06-18;0.86444813
2018-06-19;0.86807275
2018-06-20;0.8675188
2018-06-21;0.86326444
2018-06-22;0.8619751
2018-06-23;0.8609375
2018-06-24;0.8629639
2018-06-25;0.86204857
2018-06-26;0.8477402
2018-06-27;0.8428488
2018-06-28;0.8410624
2018-06-29;0.8266337
2018-06-30;0.82485664
2018-07-01;0.8397133
2018-07-02;0.8572532
2018-07-03;0.8369818
2018-07-04;0.8534321
2018-07-05;0.84647214
2018-07-06;0.8537992
2018-07-07;0.8543334
2018-07-08;0.85950494
2018-07-09;0.86358047
2018-07-10;0.869416
2018-07-11;0.86895037
2018-07-12;0.872991
2018-07-13;0.8773811
2018-07-14;0.8718169
2018-07-15;0.87663305
2018-07-16;0.8723595
2018-07-17;0.8730031
2018-07-18;0.8762355
2018-07-19;0.8953684
2018-07-20;0.88896245
2018-07-21;0.89120495
2018-07-22;0.8797853
2018-07-23;0.8726362
2018-07-24;0.8757359
2018-07-25;0.8697159
2018-07-26;0.8605949
2018-07-27;0.8567444
2018-07-28;0.8596828
2018-07-29;0.85787827
2018-07-30;0.8614975
2018-07-31;0.8628582
2018-08-01;0.8465096
2018-08-02;0.83281124
2018-08-03;0.8424619
2018-08-04;0.8382921
2018-08-05;0.82429075
2018-08-06;0.82141984
2018-08-07;0.81507415
2018-08-08;0.8092661
2018-08-09;0.8283162
2018-08-10;0.8284005
2018-08-11;0.8318653
2018-08-12;0.84917164
2018-08-13;0.86986876
2018-08-14;0.88216835
2018-08-15;0.85635597
2018-08-16;0.88350457
2018-08-17;0.869027
2018-08-18;0.8869346
2018-08-19;0.89592785
2018-08-20;0.8891329
2018-08-21;0.89139956
2018-08-22;0.87644726
2018-08-23;0.8676574
2018-08-24;0.8587813
2018-08-25;0.8575103
2018-08-26;0.8600689
2018-08-27;0.85447055
2018-08-28;0.8493881
2018-08-29;0.8496197
2018-08-30;0.84146845
2018-08-31;0.8561988
2018-09-01;0.8628728
2018-09-02;0.86392343
2018-09-03;0.86517686
2018-09-04;0.8451497
2018-09-05;0.8514611
2018-09-06;0.8286079
2018-09-07;0.8169799
2018-09-08;0.83335054
2018-09-09;0.8454114
2018-09-10;0.85127115
2018-09-11;0.8441154
2018-09-12;0.84639984
2018-09-13;0.8359401
2018-09-14;0.82781065
2018-09-15;0.839795
2018-09-16;0.8593261
2018-09-17;0.8533628
2018-09-18;0.8644024
2018-09-19;0.86601865
2018-09-20;0.8678046
2018-09-21;0.86026216
2018-09-22;0.8626669
2018-09-23;0.87137973
2018-09-24;0.8789059
2018-09-25;0.86290646
2018-09-26;0.8643848
2018-09-27;0.885182
2018-09-28;0.87672055
2018-09-29;0.8606321
2018-09-30;0.8723825
2018-10-01;0.8483093
2018-10-02;0.8266572
2018-10-03;0.8360475
2018-10-04;0.8261392
2018-10-05;0.82254183
