Date,Simulated Head,95% Lower Bound,95% Upper Bound
1997-09-23,241.469208,241.469189,241.46922700000002
1997-09-24,241.416435,241.416418,241.41645200000002
1997-09-25,241.413437,241.413413,241.41346099999998
1997-09-26,241.393791,241.393767,241.393815
1997-09-27,241.372444,241.372429,241.372459
1997-09-28,241.338509,241.338494,241.33852399999998
1997-09-29,241.324532,241.32451700000001,241.324547
1997-09-30,241.278648,241.278634,241.278662
1997-10-01,241.236633,241.23661,241.236656
1997-10-02,241.212914,241.21288700000002,241.212941
1997-10-03,241.202011,241.201988,241.202034
1997-10-04,241.144562,241.144543,241.14458100000002
1997-10-05,241.091469,241.091447,241.091491
1997-10-06,241.098701,241.098683,241.09871900000002
1997-10-07,241.097031,241.09700999999998,241.097052
1997-10-08,241.10218,241.102162,241.10219800000002
1997-10-09,241.124191,241.124176,241.124206
1997-10-10,241.162567,241.162546,241.162588
1997-10-11,241.19194,241.19191899999998,241.191961
1997-10-12,241.207191,241.207171,241.207211
1997-10-13,241.210442,241.210429,241.210455
1997-10-14,241.220299,241.220276,241.220322
1997-10-15,241.245232,241.24521099999998,241.245253
1997-10-16,241.240219,241.240198,241.24024
1997-10-17,241.220963,241.22094,241.220986
1997-10-18,241.215103,241.215085,241.215121
1997-10-19,241.22551,241.225488,241.22553200000002
1997-10-20,241.222816,241.222795,241.222837
1997-10-21,241.202332,241.202309,241.202355
1997-10-22,241.164299,241.164282,241.164316
1997-10-23,241.111214,241.111191,241.111237
1997-10-24,241.091347,241.09132300000002,241.091371
1997-10-25,241.086517,241.08649599999998,241.086538
1997-10-26,241.084488,241.084464,241.084512
1997-10-27,241.081459,241.081443,241.08147499999998
1997-10-28,241.037407,241.037392,241.037422
1997-10-29,241.050667,241.05065,241.05068400000002
1997-10-30,241.033272,241.033249,241.033295
1997-10-31,241.018913,241.018893,241.018933
1997-11-01,241.020645,241.020627,241.020663
1997-11-02,241.019989,241.019969,241.02000900000002
1997-11-03,241.059502,241.059483,241.05952100000002
1997-11-04,241.039207,241.039189,241.03922500000002
1997-11-05,241.011208,241.011187,241.01122900000001
1997-11-06,240.997757,240.997743,240.997771
1997-11-07,240.965172,240.965152,240.965192
1997-11-08,240.945282,240.945261,240.945303
1997-11-09,240.942673,240.942655,240.94269100000002
1997-11-10,240.907578,240.907563,240.907593
1997-11-11,240.879471,240.87945299999998,240.879489
1997-11-12,240.805412,240.80539399999998,240.80543
1997-11-13,240.815994,240.815978,240.81600999999998
1997-11-14,240.798401,240.798379,240.798423
1997-11-15,240.856018,240.85600200000002,240.856034
1997-11-16,240.860229,240.860217,240.860241
1997-11-17,240.843605,240.843586,240.843624
1997-11-18,240.895248,240.895226,240.89527
1997-11-19,240.90097,240.900947,240.900993
1997-11-20,240.959915,240.959894,240.959936
1997-11-21,240.925217,240.925195,240.925239
1997-11-22,240.830383,240.83037000000002,240.830396
1997-11-23,240.812691,240.812667,240.812715
1997-11-24,240.782578,240.782563,240.782593
1997-11-25,240.765656,240.765637,240.76567500000002
1997-11-26,240.774902,240.774882,240.774922
1997-11-27,240.745674,240.745653,240.745695
1997-11-28,240.724258,240.724246,240.72427
1997-11-29,240.698212,240.698192,240.69823200000002
1997-11-30,240.658127,240.658116,240.658138
1997-12-01,240.627716,240.627694,240.627738
1997-12-02,240.58596,240.585942,240.585978
1997-12-03,240.576874,240.576853,240.576895
1997-12-04,240.53109,240.531071,240.53110900000001
1997-12-05,240.462959,240.462947,240.462971
1997-12-06,240.417694,240.41767000000002,240.417718
1997-12-07,240.415764,240.415738,240.41579
1997-12-08,240.438332,240.438313,240.438351
1997-12-09,240.485916,240.485898,240.48593400000001
1997-12-10,240.582123,240.582108,240.582138
1997-12-11,240.662384,240.662366,240.66240200000001
1997-12-12,240.72644,240.726424,240.72645599999998
1997-12-13,240.779785,240.779763,240.779807
1997-12-14,240.813087,240.813062,240.813112
1997-12-15,240.846359,240.84634,240.84637800000002
1997-12-16,240.845222,240.845203,240.84524100000002
1997-12-17,240.873329,240.873312,240.87334600000003
1997-12-18,240.907753,240.907736,240.90777000000003
1997-12-19,240.959885,240.959868,240.95990200000003
1997-12-20,240.990402,240.99038499999997,240.990419
1997-12-21,240.989731,240.98971,240.989752
1997-12-22,240.960938,240.960917,240.960959
1997-12-23,240.914276,240.914256,240.914296
1997-12-24,240.913872,240.913858,240.913886
1997-12-25,240.882668,240.88265099999998,240.882685
1997-12-26,240.837753,240.837729,240.837777
1997-12-27,240.780861,240.780838,240.780884
1997-12-28,240.739616,240.739597,240.73963500000002
1997-12-29,240.659386,240.659369,240.65940300000003
1997-12-30,240.60025,240.60022899999998,240.600271
1997-12-31,240.557236,240.55721699999998,240.557255
1998-01-01,240.56469,240.564672,240.56470800000002
1998-01-02,240.572479,240.57246099999998,240.572497
1998-01-03,240.604774,240.604758,240.60478999999998
1998-01-04,240.601837,240.60181599999999,240.601858
1998-01-05,240.607033,240.607018,240.607048
1998-01-06,240.605713,240.605694,240.60573200000002
1998-01-07,240.654549,240.654531,240.65456700000001
1998-01-08,240.705727,240.705706,240.705748
1998-01-09,240.738075,240.738055,240.73809500000002
1998-01-10,240.786995,240.78698699999998,240.787003
1998-01-11,240.816292,240.816271,240.816313
1998-01-12,240.827759,240.827734,240.82778399999998
1998-01-13,240.757904,240.757888,240.75791999999998
1998-01-14,240.680801,240.680783,240.680819
1998-01-15,240.682251,240.682232,240.68227000000002
1998-01-16,240.71006,240.710042,240.710078
1998-01-17,240.76825,240.768231,240.768269
1998-01-18,240.815727,240.81571100000002,240.815743
1998-01-19,240.820534,240.82050900000002,240.820559
1998-01-20,240.793365,240.793343,240.793387
1998-01-21,240.750923,240.750904,240.750942
1998-01-22,240.715286,240.71526799999998,240.715304
1998-01-23,240.679924,240.679903,240.679945
1998-01-24,240.692291,240.69227800000002,240.692304
1998-01-25,240.654655,240.654633,240.654677
1998-01-26,240.670815,240.670798,240.67083200000002
1998-01-27,240.709473,240.709448,240.709498
1998-01-28,240.723755,240.723738,240.72377200000003
1998-01-29,240.743515,240.743498,240.74353200000002
1998-01-30,240.732742,240.732728,240.732756
1998-01-31,240.751282,240.751264,240.75130000000001
1998-02-01,240.726006,240.72599100000002,240.726021
1998-02-02,240.683792,240.683774,240.68381000000002
1998-02-03,240.626564,240.626547,240.62658100000002
1998-02-04,240.536232,240.536215,240.53624900000003
1998-02-05,240.486282,240.48626399999998,240.4863
1998-02-06,240.442596,240.442573,240.442619
1998-02-07,240.404495,240.40447799999998,240.404512
1998-02-08,240.394577,240.394561,240.394593
1998-02-09,240.379082,240.379064,240.37910000000002
1998-02-10,240.388901,240.388884,240.38891800000002
1998-02-11,240.412384,240.412366,240.41240200000001
1998-02-12,240.396095,240.396081,240.396109
1998-02-13,240.361198,240.361177,240.361219
1998-02-14,240.319054,240.319032,240.319076
1998-02-15,240.351814,240.35179499999998,240.351833
1998-02-16,240.374008,240.37399,240.37402600000001
1998-02-17,240.441704,240.441692,240.44171599999999
1998-02-18,240.443016,240.443002,240.44303
1998-02-19,240.470703,240.47068399999998,240.470722
1998-02-20,240.503052,240.503037,240.503067
1998-02-21,240.550995,240.550978,240.55101200000001
1998-02-22,240.624184,240.62416000000002,240.624208
1998-02-23,240.72863,240.72862,240.72864
1998-02-24,240.840866,240.840845,240.840887
1998-02-25,240.870499,240.870483,240.87051499999998
1998-02-26,240.847656,240.847638,240.847674
1998-02-27,240.911224,240.911201,240.911247
1998-02-28,240.966614,240.96659499999998,240.966633
1998-03-01,240.977638,240.977617,240.97765900000002
1998-03-02,240.970848,240.970835,240.97086099999999
1998-03-03,240.968544,240.96852800000002,240.96856
1998-03-04,240.9282,240.928183,240.92821700000002
1998-03-05,240.881836,240.88181699999998,240.881855
1998-03-06,240.91465,240.91463,240.91467
1998-03-07,240.955078,240.95505599999998,240.9551
1998-03-08,240.915543,240.915524,240.91556200000002
1998-03-09,240.915642,240.91562399999998,240.91566
1998-03-10,240.896111,240.896095,240.89612699999998
1998-03-11,240.821846,240.821826,240.821866
1998-03-12,240.738068,240.73805,240.738086
1998-03-13,240.786453,240.786432,240.786474
1998-03-14,240.848755,240.848737,240.84877300000002
1998-03-15,240.901901,240.901882,240.90192000000002
1998-03-16,240.84922,240.849195,240.849245
1998-03-17,240.863441,240.863421,240.863461
1998-03-18,240.847931,240.84791199999998,240.84795
1998-03-19,240.896118,240.896103,240.896133
1998-03-20,240.924568,240.924543,240.924593
1998-03-21,240.967796,240.967772,240.96782
1998-03-22,240.946815,240.946802,240.94682799999998
1998-03-23,240.911324,240.911307,240.91134100000002
1998-03-24,240.959518,240.959501,240.95953500000002
1998-03-25,240.987999,240.987979,240.988019
1998-03-26,241.001854,241.001832,241.001876
1998-03-27,241.06469,241.06466600000002,241.064714
1998-03-28,241.126373,241.12634500000001,241.126401
1998-03-29,241.137108,241.13709300000002,241.137123
1998-03-30,241.133118,241.133098,241.133138
1998-03-31,241.148232,241.148211,241.148253
1998-04-01,241.186073,241.186051,241.186095
1998-04-02,241.151184,241.15116,241.151208
1998-04-03,241.113701,241.11368,241.113722
1998-04-04,241.038239,241.038214,241.038264
1998-04-05,241.030861,241.030837,241.03088499999998
1998-04-06,241.038528,241.038508,241.03854800000002
1998-04-07,241.055367,241.05534999999998,241.055384
1998-04-08,241.09024,241.090216,241.090264
1998-04-09,241.090195,241.090175,241.090215
1998-04-10,241.098381,241.09836299999998,241.098399
1998-04-11,241.069427,241.069411,241.06944299999998
1998-04-12,241.05732,241.057298,241.057342
1998-04-13,241.046669,241.046652,241.04668600000002
1998-04-14,241.039055,241.03903499999998,241.039075
1998-04-15,241.028557,241.028534,241.02858
1998-04-16,240.996399,240.996378,240.99642
1998-04-17,240.99456,240.994537,240.994583
1998-04-18,240.985046,240.98502200000001,240.98507
1998-04-19,240.978653,240.97863700000002,240.978669
1998-04-20,240.983376,240.983356,240.983396
1998-04-21,240.988983,240.988967,240.98899899999998
1998-04-22,240.984634,240.984615,240.984653
1998-04-23,240.95298,240.952968,240.952992
1998-04-24,240.934334,240.934309,240.934359
1998-04-25,240.922836,240.92282,240.92285199999998
1998-04-26,240.916458,240.916439,240.91647700000001
1998-04-27,240.938324,240.938311,240.938337
1998-04-28,241.010727,241.01071,241.01074400000002
1998-04-29,241.082672,241.082655,241.08268900000002
1998-04-30,241.146767,241.146746,241.14678800000002
1998-05-01,241.172813,241.17279,241.172836
1998-05-02,241.206146,241.206132,241.20615999999998
1998-05-03,241.197845,241.197822,241.197868
1998-05-04,241.210747,241.210721,241.210773
1998-05-05,241.216331,241.216299,241.216363
1998-05-06,241.215492,241.215475,241.21550900000003
1998-05-07,241.23465,241.23463099999998,241.234669
1998-05-08,241.245018,241.24498899999998,241.245047
1998-05-09,241.209778,241.209758,241.209798
1998-05-10,241.207596,241.207576,241.207616
1998-05-11,241.206306,241.206285,241.20632700000002
1998-05-12,241.206963,241.206943,241.206983
1998-05-13,241.207001,241.20698099999998,241.207021
1998-05-14,241.148041,241.148023,241.14805900000002
1998-05-15,241.146614,241.146604,241.146624
1998-05-16,241.070274,241.070254,241.07029400000002
1998-05-17,241.03965,241.03963,241.03967
1998-05-18,240.971611,240.971591,240.971631
1998-05-19,240.98481,240.984786,240.984834
1998-05-20,240.993607,240.993593,240.993621
1998-05-21,240.991798,240.99178999999998,240.991806
1998-05-22,240.925125,240.925107,240.92514300000002
1998-05-23,240.820168,240.820147,240.820189
1998-05-24,240.705612,240.705589,240.705635
1998-05-25,240.591019,240.591004,240.59103399999998
1998-05-26,240.617149,240.61713,240.61716800000002
1998-05-27,240.624329,240.624313,240.62434499999998
1998-05-28,240.5849,240.584886,240.584914
1998-05-29,240.563568,240.563549,240.563587
1998-05-30,240.580383,240.58036,240.580406
1998-05-31,240.570763,240.570737,240.570789
1998-06-01,240.598007,240.59798999999998,240.598024
1998-06-02,240.679733,240.679709,240.679757
1998-06-03,240.775826,240.775804,240.775848
1998-06-04,240.884972,240.88495600000002,240.884988
1998-06-05,240.959961,240.959946,240.95997599999998
1998-06-06,241.014282,241.01426700000002,241.014297
1998-06-07,241.065269,241.065246,241.065292
1998-06-08,241.105019,241.105001,241.105037
1998-06-09,241.1502,241.150177,241.150223
1998-06-10,241.185616,241.185596,241.18563600000002
1998-06-11,241.189964,241.189941,241.189987
1998-06-12,241.160873,241.160852,241.160894
1998-06-13,241.138397,241.138379,241.138415
1998-06-14,241.167068,241.16705,241.167086
1998-06-15,241.203239,241.203214,241.203264
1998-06-16,241.228935,241.228914,241.228956
1998-06-17,241.306854,241.30683199999999,241.306876
1998-06-18,241.349777,241.349762,241.34979199999998
1998-06-19,241.36235,241.362335,241.36236499999998
1998-06-20,241.349884,241.349861,241.349907
1998-06-21,241.32505,241.325032,241.32506800000002
1998-06-22,241.333092,241.333071,241.333113
1998-06-23,241.323456,241.32343699999998,241.323475
1998-06-24,241.334274,241.33425599999998,241.334292
1998-06-25,241.264908,241.264884,241.264932
1998-06-26,241.219383,241.219371,241.219395
1998-06-27,241.19828,241.198258,241.198302
1998-06-28,241.134087,241.134074,241.1341
1998-06-29,241.052139,241.052122,241.05215600000002
1998-06-30,241.021309,241.021286,241.021332
1998-07-01,240.969284,240.96926299999998,240.969305
1998-07-02,240.919411,240.919391,240.919431
1998-07-03,240.861732,240.861719,240.86174499999998
1998-07-04,240.822151,240.822127,240.822175
1998-07-05,240.692833,240.692809,240.692857
1998-07-06,240.625244,240.625221,240.625267
1998-07-07,240.544083,240.544064,240.544102
1998-07-08,240.54229,240.54227600000002,240.542304
1998-07-09,240.557175,240.557153,240.557197
1998-07-10,240.598244,240.598224,240.598264
1998-07-11,240.675491,240.67547299999998,240.675509
1998-07-12,240.72937,240.729355,240.72938499999998
1998-07-13,240.827026,240.82700899999998,240.827043
1998-07-14,240.917526,240.917513,240.917539
1998-07-15,241.002113,241.002092,241.002134
1998-07-16,241.130959,241.13094199999998,241.130976
1998-07-17,241.189407,241.18938999999997,241.189424
1998-07-18,241.26062,241.260598,241.260642
1998-07-19,241.222725,241.22270699999999,241.222743
1998-07-20,241.224701,241.22468500000002,241.224717
1998-07-21,241.225769,241.225748,241.22579000000002
1998-07-22,241.180847,241.180828,241.180866
1998-07-23,241.150726,241.15070899999998,241.150743
1998-07-24,241.179825,241.179803,241.179847
1998-07-25,241.108162,241.108141,241.108183
1998-07-26,241.144432,241.14442,241.144444
1998-07-27,241.176292,241.176267,241.17631699999998
1998-07-28,241.24894,241.248923,241.24895700000002
1998-07-29,241.254395,241.254371,241.25441899999998
1998-07-30,241.248024,241.24800199999999,241.248046
1998-07-31,241.254257,241.254234,241.25428
1998-08-01,241.26783,241.2678,241.26786
1998-08-02,241.245216,241.2452,241.245232
1998-08-03,241.230721,241.230699,241.230743
1998-08-04,241.255577,241.25555799999998,241.255596
1998-08-05,241.257484,241.257462,241.257506
1998-08-06,241.279396,241.279383,241.279409
1998-08-07,241.326828,241.326809,241.32684700000001
1998-08-08,241.358398,241.35838099999998,241.358415
1998-08-09,241.393936,241.39391899999998,241.393953
1998-08-10,241.422195,241.422183,241.422207
1998-08-11,241.424316,241.424301,241.424331
1998-08-12,241.385483,241.385463,241.385503
1998-08-13,241.401901,241.401884,241.40191800000002
1998-08-14,241.385765,241.38574799999998,241.385782
1998-08-15,241.379608,241.379592,241.37962399999998
1998-08-16,241.362869,241.36284799999999,241.36289
1998-08-17,241.336983,241.336962,241.337004
1998-08-18,241.340454,241.34043499999999,241.340473
1998-08-19,241.337151,241.33713500000002,241.337167
1998-08-20,241.329033,241.329012,241.329054
1998-08-21,241.350815,241.35080200000002,241.350828
1998-08-22,241.333,241.33298,241.33302
1998-08-23,241.313705,241.313689,241.313721
1998-08-24,241.298569,241.298554,241.29858399999998
1998-08-25,241.318123,241.31810800000002,241.318138
1998-08-26,241.33902,241.339,241.33904
1998-08-27,241.390526,241.390506,241.390546
1998-08-28,241.43644,241.436419,241.436461
1998-08-29,241.49128,241.491264,241.49129599999998
1998-08-30,241.524139,241.52412199999998,241.524156
1998-08-31,241.557732,241.557719,241.55774499999998
1998-09-01,241.560631,241.560613,241.560649
1998-09-02,241.562492,241.56247199999999,241.562512
1998-09-03,241.541969,241.541949,241.541989
1998-09-04,241.518799,241.518782,241.51881600000002
1998-09-05,241.498901,241.498886,241.49891599999998
