Date,Simulated Head,95% Lower Bound,95% Upper Bound
1997-10-24,11.241728,11.241727000000001,11.241729
1997-10-25,11.227391,11.227390000000002,11.227392
1997-10-26,11.226588,11.226587,11.226588999999999
1997-10-27,11.229815,11.229814000000001,11.229816
1997-10-28,11.233252,11.233251000000001,11.233253
1997-10-29,11.226445,11.226444,11.226446
1997-10-30,11.225551,11.22555,11.225551999999999
1997-10-31,11.222061,11.22206,11.222062
1997-11-01,11.212793,11.212792,11.212793999999999
1997-11-02,11.205607,11.205606000000001,11.205608
1997-11-03,11.212974,11.212973000000002,11.212975
1997-11-04,11.20949,11.209489000000001,11.209491
1997-11-05,11.209405,11.209404000000001,11.209406
1997-11-06,11.221165,11.221164,11.221165999999998
1997-11-07,11.230918,11.230917000000002,11.230919
1997-11-08,11.238644,11.238643000000001,11.238645
1997-11-09,11.24019,11.240189,11.240191
1997-11-10,11.243166,11.243165000000001,11.243167
1997-11-11,11.250496,11.250495,11.250497
1997-11-12,11.255094,11.255093,11.255094999999999
1997-11-13,11.25146,11.251459,11.251460999999999
1997-11-14,11.247611,11.24761,11.247611999999998
1997-11-15,11.256446,11.256445000000001,11.256447
1997-11-16,11.265941,11.26594,11.265941999999999
1997-11-17,11.268051,11.26805,11.268051999999999
1997-11-18,11.271871,11.271870000000002,11.271872
1997-11-19,11.264578,11.264577000000001,11.264579
1997-11-20,11.252254,11.252253000000001,11.252255
1997-11-21,11.245542,11.245541000000001,11.245543
1997-11-22,11.249579,11.249578000000001,11.24958
1997-11-23,11.253029,11.253028,11.253029999999999
1997-11-24,11.250023,11.250022000000001,11.250024
1997-11-25,11.251492,11.251491000000001,11.251493
1997-11-26,11.249695,11.249694,11.249695999999998
1997-11-27,11.243254,11.243253000000001,11.243255
1997-11-28,11.246101,11.2461,11.246101999999999
1997-11-29,11.25325,11.253249,11.253250999999999
1997-11-30,11.260408,11.260407,11.260409
1997-12-01,11.261767,11.261766000000001,11.261768
1997-12-02,11.258821,11.25882,11.258821999999999
1997-12-03,11.256971,11.25697,11.256972
1997-12-04,11.259343,11.259342,11.259343999999999
1997-12-05,11.258818,11.258817,11.258818999999999
1997-12-06,11.257774,11.257773,11.257774999999999
1997-12-07,11.264508,11.264507,11.264508999999999
1997-12-08,11.265503,11.265503,11.265503
1997-12-09,11.259439,11.259438000000001,11.25944
1997-12-10,11.265285,11.265284000000001,11.265286
1997-12-11,11.274457,11.274456,11.274458
1997-12-12,11.278684,11.278683000000001,11.278685
1997-12-13,11.280803,11.280802000000001,11.280804
1997-12-14,11.277359,11.277358000000001,11.27736
1997-12-15,11.272591,11.272590000000001,11.272592
1997-12-16,11.26402,11.264019000000001,11.264021
1997-12-17,11.263998,11.263997000000002,11.263999
1997-12-18,11.256084,11.256083,11.256084999999999
1997-12-19,11.256735,11.256734000000002,11.256736
1997-12-20,11.260233,11.260232,11.260233999999999
1997-12-21,11.260687,11.260686000000002,11.260688
1997-12-22,11.262192,11.262191000000001,11.262193
1997-12-23,11.264222,11.264221000000001,11.264223
1997-12-24,11.269322,11.269321000000001,11.269323
1997-12-25,11.283016,11.283015,11.283017
1997-12-26,11.289443,11.289442000000001,11.289444
1997-12-27,11.293919,11.293918000000001,11.29392
1997-12-28,11.29512,11.295119000000001,11.295121
1997-12-29,11.296641,11.29664,11.296641999999999
1997-12-30,11.296208,11.296207,11.296209
1997-12-31,11.295053,11.295052,11.295053999999999
1998-01-01,11.292943,11.292942,11.292943999999999
1998-01-02,11.295817,11.295816,11.295817999999999
1998-01-03,11.302846,11.302845000000001,11.302847
1998-01-04,11.310008,11.310007,11.310008999999999
1998-01-05,11.311959,11.311958,11.31196
1998-01-06,11.310384,11.310383000000002,11.310385
1998-01-07,11.300899,11.300898,11.300899999999999
1998-01-08,11.296204,11.296203,11.296204999999999
1998-01-09,11.299621,11.29962,11.299622
1998-01-10,11.297983,11.297982000000001,11.297984
1998-01-11,11.289192,11.289191,11.289193
1998-01-12,11.282109,11.282108000000001,11.28211
1998-01-13,11.279634,11.279633,11.279634999999999
1998-01-14,11.275591,11.275590000000001,11.275592
1998-01-15,11.279974,11.279973,11.279974999999999
1998-01-16,11.278259,11.278258000000001,11.27826
1998-01-17,11.285177,11.285174999999999,11.285179
1998-01-18,11.279677,11.279676,11.279677999999999
1998-01-19,11.288901,11.2889,11.288901999999998
1998-01-20,11.291852,11.291851000000001,11.291853
1998-01-21,11.294283,11.294282,11.294284
1998-01-22,11.282418,11.282416,11.28242
1998-01-23,11.274895,11.274894000000002,11.274896
1998-01-24,11.27061,11.270609,11.270610999999999
1998-01-25,11.27561,11.275609000000001,11.275611
1998-01-26,11.267366,11.267365000000002,11.267367
1998-01-27,11.258792,11.258791,11.258792999999999
1998-01-28,11.255779,11.255778000000001,11.25578
1998-01-29,11.258224,11.258223000000001,11.258225
1998-01-30,11.258236,11.258235,11.258237
1998-01-31,11.264978,11.264977,11.264978999999999
1998-02-01,11.256525,11.256524,11.256526
1998-02-02,11.249504,11.249503,11.249505
1998-02-03,11.252801,11.2528,11.252801999999999
1998-02-04,11.254875,11.254874000000001,11.254876
1998-02-05,11.252789,11.252788,11.25279
1998-02-06,11.254264,11.254263,11.254264999999998
1998-02-07,11.258522,11.258521,11.258522999999999
1998-02-08,11.261146,11.261145,11.261147
1998-02-09,11.261441,11.26144,11.261441999999999
1998-02-10,11.259037,11.259036,11.259037999999999
1998-02-11,11.260733,11.260732,11.260734
1998-02-12,11.266274,11.266273,11.266274999999998
1998-02-13,11.268053,11.268052,11.268054
1998-02-14,11.271845,11.271844000000002,11.271846
1998-02-15,11.261947,11.261946,11.261947999999999
1998-02-16,11.262351,11.262350000000001,11.262352
1998-02-17,11.263814,11.263813,11.263815
1998-02-18,11.262058,11.262057,11.262058999999999
1998-02-19,11.254865,11.254864000000001,11.254866
1998-02-20,11.260716,11.260715000000001,11.260717
1998-02-21,11.258228,11.258227000000002,11.258229
1998-02-22,11.265588,11.265587,11.265588999999999
1998-02-23,11.26039,11.260389,11.260390999999998
1998-02-24,11.261335,11.261334000000002,11.261336
1998-02-25,11.263035,11.263034000000001,11.263036
1998-02-26,11.265924,11.265923,11.265925
1998-02-27,11.264071,11.26407,11.264071999999999
1998-02-28,11.272531,11.272530000000001,11.272532
1998-03-01,11.2742,11.274199000000001,11.274201
1998-03-02,11.271389,11.271388,11.271389999999998
1998-03-03,11.276017,11.276016,11.276017999999999
1998-03-04,11.301782,11.301781,11.301782999999999
1998-03-05,11.311534,11.311533,11.311535
1998-03-06,11.30797,11.307969,11.307970999999998
1998-03-07,11.31459,11.314589000000002,11.314591
1998-03-08,11.327781,11.32778,11.327782
1998-03-09,11.316797,11.316796,11.316797999999999
1998-03-10,11.312608,11.312607000000002,11.312609
1998-03-11,11.309855,11.309854000000001,11.309856
1998-03-12,11.309344,11.309343,11.309344999999999
1998-03-13,11.303572,11.303571000000002,11.303573
1998-03-14,11.302845,11.302844,11.302845999999999
1998-03-15,11.304783,11.304782000000001,11.304784
1998-03-16,11.305631,11.30563,11.305632
1998-03-17,11.306694,11.306693000000001,11.306695
1998-03-18,11.308153,11.308152000000002,11.308154
1998-03-19,11.304767,11.304766,11.304768
1998-03-20,11.303183,11.303182000000001,11.303184
1998-03-21,11.295751,11.29575,11.295751999999998
1998-03-22,11.29261,11.292609,11.292610999999999
1998-03-23,11.295433,11.295432,11.295433999999998
1998-03-24,11.284265,11.284264,11.284265999999999
1998-03-25,11.27012,11.270119000000001,11.270121
1998-03-26,11.26744,11.267439000000001,11.267441
1998-03-27,11.265549,11.265548,11.26555
1998-03-28,11.272735,11.272734000000002,11.272736
1998-03-29,11.271406,11.271405000000001,11.271407
1998-03-30,11.277815,11.277814000000001,11.277816
1998-03-31,11.275888,11.275887,11.275889
1998-04-01,11.283059,11.283058,11.283059999999999
1998-04-02,11.28124,11.281239000000001,11.281241
1998-04-03,11.289149,11.289148,11.28915
1998-04-04,11.30402,11.304019,11.304020999999999
1998-04-05,11.303705,11.303704000000002,11.303706
1998-04-06,11.300911,11.30091,11.300911999999999
1998-04-07,11.297277,11.297276,11.297277999999999
1998-04-08,11.303284,11.303283,11.303284999999999
1998-04-09,11.307371,11.30737,11.307371999999999
1998-04-10,11.302659,11.302658000000001,11.30266
1998-04-11,11.312273,11.312272,11.312273999999999
1998-04-12,11.311772,11.311771,11.311772999999999
1998-04-13,11.30439,11.304389,11.304390999999999
1998-04-14,11.303367,11.303366,11.303367999999999
1998-04-15,11.296414,11.296413000000001,11.296415
1998-04-16,11.298147,11.298146000000001,11.298148
1998-04-17,11.300088,11.300087000000001,11.300089
1998-04-18,11.301321,11.30132,11.301321999999999
1998-04-19,11.301445,11.301444,11.301445999999999
1998-04-20,11.293928,11.293927,11.293928999999999
1998-04-21,11.300476,11.300475,11.300476999999999
1998-04-22,11.293209,11.293208,11.293209999999998
1998-04-23,11.293307,11.293306000000001,11.293308
1998-04-24,11.292532,11.292531,11.292532999999999
1998-04-25,11.299266,11.299265,11.299266999999999
1998-04-26,11.307231,11.30723,11.307231999999999
1998-04-27,11.304579,11.304578000000001,11.30458
1998-04-28,11.305646,11.305645,11.305646999999999
1998-04-29,11.309298,11.309297,11.309299
1998-04-30,11.302644,11.302643000000002,11.302645
1998-05-01,11.302981,11.302980000000002,11.302982
1998-05-02,11.299962,11.299961000000001,11.299963
1998-05-03,11.306501,11.306500000000002,11.306502
1998-05-04,11.296201,11.2962,11.296202
1998-05-05,11.291834,11.291833,11.291834999999999
1998-05-06,11.289952,11.289951,11.289952999999999
1998-05-07,11.305544,11.305543,11.305544999999999
1998-05-08,11.300737,11.300736,11.300737999999999
1998-05-09,11.287551,11.287550000000001,11.287552
1998-05-10,11.276123,11.276122,11.276124
1998-05-11,11.26578,11.265779,11.265780999999999
1998-05-12,11.262518,11.262517,11.262519
1998-05-13,11.256805,11.256804,11.256806
1998-05-14,11.253329,11.253328000000002,11.25333
1998-05-15,11.252438,11.252437,11.252438999999999
1998-05-16,11.247469,11.247468000000001,11.24747
1998-05-17,11.2423,11.242299000000001,11.242301
1998-05-18,11.232301,11.2323,11.232301999999999
1998-05-19,11.235095,11.235094,11.235095999999999
1998-05-20,11.233782,11.233781,11.233782999999999
1998-05-21,11.234827,11.234826,11.234827999999998
1998-05-22,11.233513,11.233512000000001,11.233514
1998-05-23,11.231382,11.231381,11.231383
1998-05-24,11.226104,11.226103,11.226104999999999
1998-05-25,11.236627,11.236626000000001,11.236628
1998-05-26,11.241184,11.241183000000001,11.241185
1998-05-27,11.249304,11.249303000000001,11.249305
1998-05-28,11.249719,11.249718000000001,11.24972
1998-05-29,11.254511,11.254510000000002,11.254512
1998-05-30,11.248428,11.248427000000001,11.248429
1998-05-31,11.26011,11.260109,11.260110999999998
1998-06-01,11.255404,11.255403000000001,11.255405
1998-06-02,11.260008,11.260007,11.260008999999998
1998-06-03,11.257109,11.257108,11.257109999999999
1998-06-04,11.254062,11.254061,11.254062999999999
1998-06-05,11.254773,11.254772,11.254774
1998-06-06,11.262367,11.262366,11.262367999999999
1998-06-07,11.285393,11.285392,11.285393999999998
1998-06-08,11.290333,11.290332000000001,11.290334
1998-06-09,11.282351,11.282350000000001,11.282352
1998-06-10,11.30422,11.304219000000002,11.304221
1998-06-11,11.30175,11.301749000000001,11.301751
1998-06-12,11.298448,11.298447000000001,11.298449
1998-06-13,11.291754,11.291753,11.291754999999998
1998-06-14,11.274567,11.274566,11.274567999999999
1998-06-15,11.266796,11.266795,11.266796999999999
1998-06-16,11.264534,11.264533,11.264534999999999
1998-06-17,11.26172,11.261718,11.261722
1998-06-18,11.258268,11.258267,11.258268999999999
1998-06-19,11.269721,11.269720000000001,11.269722
1998-06-20,11.267278,11.267277,11.267278999999998
1998-06-21,11.262658,11.262657,11.262659
1998-06-22,11.25654,11.256539,11.256540999999999
1998-06-23,11.260087,11.260086000000001,11.260088
1998-06-24,11.270313,11.270312,11.270313999999999
1998-06-25,11.269067,11.269066,11.269067999999999
1998-06-26,11.26613,11.266129000000001,11.266131
1998-06-27,11.259805,11.259804,11.259806
1998-06-28,11.268186,11.268185,11.268187
1998-06-29,11.271422,11.271421,11.271422999999999
1998-06-30,11.26368,11.263679000000002,11.263681
1998-07-01,11.258311,11.258310000000002,11.258312
1998-07-02,11.250722,11.250721,11.250722999999999
1998-07-03,11.250556,11.250555,11.250556999999999
1998-07-04,11.247164,11.247163,11.247164999999999
1998-07-05,11.255921,11.255920000000001,11.255922
1998-07-06,11.264035,11.264034,11.264035999999999
1998-07-07,11.254618,11.254617000000001,11.254619
1998-07-08,11.246309,11.246308,11.24631
1998-07-09,11.249804,11.249803,11.249804999999999
1998-07-10,11.26241,11.262409,11.262410999999998
1998-07-11,11.258632,11.258631000000001,11.258633
1998-07-12,11.261564,11.261563,11.261565
1998-07-13,11.281655,11.281654000000001,11.281656
1998-07-14,11.274072,11.274071000000001,11.274073
1998-07-15,11.284603,11.284602000000001,11.284604
1998-07-16,11.287296,11.287295,11.287296999999999
1998-07-17,11.296041,11.296040000000001,11.296042
1998-07-18,11.296539,11.296536999999999,11.296541
1998-07-19,11.281284,11.281283,11.281284999999999
1998-07-20,11.267932,11.267931,11.267933
1998-07-21,11.257202,11.257201,11.257202999999999
1998-07-22,11.257257,11.257256,11.257257999999998
1998-07-23,11.243628,11.243627,11.243628999999999
1998-07-24,11.239084,11.239083,11.239085
1998-07-25,11.231772,11.231771,11.231772999999999
1998-07-26,11.227327,11.227326000000001,11.227328
1998-07-27,11.215312,11.215311000000002,11.215313
1998-07-28,11.218409,11.218408,11.218409999999999
1998-07-29,11.220389,11.220388000000002,11.22039
1998-07-30,11.244241,11.244240000000001,11.244242
1998-07-31,11.245324,11.245323,11.245325
1998-08-01,11.25542,11.255419000000002,11.255421
1998-08-02,11.249534,11.249532,11.249536
1998-08-03,11.246904,11.246903000000001,11.246905
1998-08-04,11.241988,11.241987,11.241988999999998
1998-08-05,11.235843,11.235842,11.235843999999998
1998-08-06,11.233411,11.233410000000001,11.233412
1998-08-07,11.220556,11.220555000000001,11.220557
1998-08-08,11.221356,11.221355,11.221357
1998-08-09,11.220975,11.220974,11.220975999999999
1998-08-10,11.214742,11.214741,11.214742999999999
1998-08-11,11.200107,11.200106,11.200107999999998
1998-08-12,11.189608,11.189607,11.189608999999999
1998-08-13,11.191378,11.191377000000001,11.191379
1998-08-14,11.1988,11.198799000000001,11.198801
1998-08-15,11.209365,11.209364,11.209366
1998-08-16,11.203625,11.203624000000001,11.203626
1998-08-17,11.19865,11.198649000000001,11.198651
1998-08-18,11.197057,11.197056,11.197057999999998
1998-08-19,11.200557,11.200556,11.200558
1998-08-20,11.195805,11.195804,11.195806
1998-08-21,11.198655,11.198654000000001,11.198656
1998-08-22,11.223141,11.22314,11.223142
1998-08-23,11.219471,11.219470000000001,11.219472
1998-08-24,11.2658,11.265799000000001,11.265801
1998-08-25,11.262071,11.262070000000001,11.262072
1998-08-26,11.253633,11.253632000000001,11.253634
1998-08-27,11.256042,11.256041000000002,11.256043
1998-08-28,11.249505,11.249504,11.249505999999998
1998-08-29,11.244093,11.244092,11.244093999999999
1998-08-30,11.238474,11.238473,11.238475
1998-08-31,11.232142,11.232141,11.232142999999999
1998-09-01,11.229313,11.229312,11.229313999999999
1998-09-02,11.232049,11.232048,11.23205
1998-09-03,11.235875,11.235874,11.235876
1998-09-04,11.26382,11.263819000000002,11.263821
1998-09-05,11.262064,11.262063000000001,11.262065
1998-09-06,11.264863,11.264862,11.264864
1998-09-07,11.255632,11.255631000000001,11.255633
1998-09-08,11.250249,11.250248000000001,11.25025
1998-09-09,11.265337,11.265336000000001,11.265338
1998-09-10,11.273306,11.273305,11.273306999999999
1998-09-11,11.270134,11.270133000000001,11.270135
1998-09-12,11.265647,11.265646,11.265647999999999
1998-09-13,11.275885,11.275884000000001,11.275886
1998-09-14,11.265544,11.265543000000001,11.265545
1998-09-15,11.291948,11.291947,11.291948999999999
1998-09-16,11.296324,11.296323000000001,11.296325
1998-09-17,11.308467,11.308466000000001,11.308468
1998-09-18,11.307835,11.307834000000001,11.307836
1998-09-19,11.297625,11.297624,11.297626
1998-09-20,11.28815,11.288149,11.288151
1998-09-21,11.279809,11.279808000000001,11.27981
1998-09-22,11.273118,11.273117000000001,11.273119
1998-09-23,11.278194,11.278193,11.278194999999998
1998-09-24,11.27382,11.273819000000001,11.273821
1998-09-25,11.2756,11.275599000000001,11.275601
1998-09-26,11.273467,11.273466,11.273468
1998-09-27,11.275598,11.275597000000001,11.275599
1998-09-28,11.268204,11.268203000000002,11.268205
1998-09-29,11.269901,11.269900000000002,11.269902
1998-09-30,11.273469,11.273468000000001,11.27347
1998-10-01,11.289106,11.289105000000001,11.289107
1998-10-02,11.298179,11.298178,11.298179999999999
1998-10-03,11.294777,11.294776,11.294777999999999
1998-10-04,11.287662,11.287661,11.287662999999998
1998-10-05,11.282296,11.282295000000001,11.282297
1998-10-06,11.278739,11.278738,11.278739999999999
1998-10-07,11.280639,11.280638000000001,11.28064
1998-10-08,11.288271,11.28827,11.288272
1998-10-09,11.297964,11.297963000000001,11.297965
1998-10-10,11.295469,11.295468000000001,11.29547
1998-10-11,11.302995,11.302994,11.302995999999998
1998-10-12,11.302605,11.302604,11.302605999999999
1998-10-13,11.303825,11.303824,11.303825999999999
1998-10-14,11.309332,11.309331,11.309332999999999
1998-10-15,11.316902,11.316901000000001,11.316903
1998-10-16,11.30188,11.301879000000001,11.301881
1998-10-17,11.301852,11.301851000000001,11.301853
1998-10-18,11.308668,11.308667000000002,11.308669
1998-10-19,11.306021,11.30602,11.306021999999999
1998-10-20,11.297064,11.297063000000001,11.297065
1998-10-21,11.283848,11.283847000000002,11.283849
1998-10-22,11.285496,11.285495000000001,11.285497
