Date,Simulated Head,95% Lower Bound,95% Upper Bound
2005-12-14,153.088692,153.088684,153.08870000000002
2005-12-15,153.06749,153.067478,153.067502
2005-12-16,153.036118,153.036107,153.036129
2005-12-17,153.050301,153.05029,153.050312
2005-12-18,153.1054,153.105392,153.105408
2005-12-19,153.107422,153.107412,153.10743200000002
2005-12-20,153.105255,153.105246,153.105264
2005-12-21,153.088913,153.0889,153.088926
2005-12-22,153.064217,153.064206,153.064228
2005-12-23,153.056259,153.056248,153.05627
2005-12-24,153.044617,153.044606,153.044628
2005-12-25,153.08165,153.081641,153.081659
2005-12-26,153.094345,153.094336,153.094354
2005-12-27,153.205994,153.20598,153.206008
2005-12-28,153.278419,153.27841,153.27842800000002
2005-12-29,153.343025,153.343013,153.343037
2005-12-30,153.371246,153.371238,153.37125400000002
2005-12-31,153.450554,153.450546,153.45056200000002
2006-01-01,153.466927,153.466917,153.466937
2006-01-02,153.463226,153.463217,153.463235
2006-01-03,153.496025,153.496017,153.496033
2006-01-04,153.5541,153.554088,153.554112
2006-01-05,153.487625,153.487615,153.487635
2006-01-06,153.542862,153.542851,153.54287300000001
2006-01-07,153.520409,153.5204,153.520418
2006-01-08,153.517212,153.517201,153.517223
2006-01-09,153.484055,153.484047,153.48406300000002
2006-01-10,153.46209,153.46208399999998,153.462096
2006-01-11,153.436699,153.436686,153.436712
2006-01-12,153.468369,153.468359,153.468379
2006-01-13,153.469307,153.46929599999999,153.469318
2006-01-14,153.54052,153.540504,153.54053599999997
2006-01-15,153.583275,153.58326599999998,153.583284
2006-01-16,153.618607,153.618595,153.618619
2006-01-17,153.568199,153.568188,153.56821
2006-01-18,153.586433,153.586421,153.586445
2006-01-19,153.607239,153.60723099999998,153.607247
2006-01-20,153.685944,153.685936,153.68595200000001
2006-01-21,153.675674,153.67566399999998,153.675684
2006-01-22,153.629776,153.629764,153.629788
2006-01-23,153.64431,153.644297,153.64432299999999
2006-01-24,153.603119,153.60311199999998,153.603126
2006-01-25,153.589905,153.58989599999998,153.589914
2006-01-26,153.544189,153.544176,153.54420199999998
2006-01-27,153.539421,153.53941,153.539432
2006-01-28,153.485291,153.48528199999998,153.4853
2006-01-29,153.445244,153.445232,153.445256
2006-01-30,153.424156,153.424149,153.42416300000002
2006-01-31,153.458847,153.458835,153.458859
2006-02-01,153.437378,153.437366,153.43739
2006-02-02,153.45665,153.456638,153.456662
2006-02-03,153.413841,153.41383399999998,153.413848
2006-02-04,153.424072,153.42406,153.424084
2006-02-05,153.482269,153.482261,153.482277
2006-02-06,153.547722,153.54771399999998,153.54773
2006-02-07,153.601746,153.601735,153.601757
2006-02-08,153.569046,153.56903699999998,153.569055
2006-02-09,153.524307,153.524296,153.524318
2006-02-10,153.492195,153.492184,153.492206
2006-02-11,153.446053,153.446044,153.446062
2006-02-12,153.447563,153.44755,153.447576
2006-02-13,153.396484,153.39647499999998,153.396493
2006-02-14,153.335945,153.335937,153.33595300000002
2006-02-15,153.275749,153.275738,153.27576
2006-02-16,153.249176,153.249165,153.249187
2006-02-17,153.221611,153.221599,153.221623
2006-02-18,153.211258,153.211246,153.21126999999998
2006-02-19,153.225906,153.225899,153.22591300000002
2006-02-20,153.229134,153.229123,153.229145
2006-02-21,153.156891,153.156883,153.156899
2006-02-22,153.075829,153.075821,153.075837
2006-02-23,153.086937,153.086928,153.086946
2006-02-24,153.099808,153.099796,153.09982
2006-02-25,153.086868,153.086857,153.086879
2006-02-26,153.021187,153.021177,153.021197
2006-02-27,152.988754,152.988743,152.988765
2006-02-28,152.947906,152.947895,152.947917
2006-03-01,152.920631,152.92062299999998,152.920639
2006-03-02,152.896378,152.896373,152.896383
2006-03-03,152.840897,152.84089,152.84090400000002
2006-03-04,152.773972,152.773959,152.77398499999998
2006-03-05,152.772934,152.772925,152.772943
2006-03-06,152.760071,152.76005700000002,152.760085
2006-03-07,152.68306,152.683048,152.683072
2006-03-08,152.694702,152.694694,152.69471000000001
2006-03-09,152.709473,152.709465,152.709481
2006-03-10,152.695084,152.695075,152.695093
2006-03-11,152.655418,152.655406,152.65543
2006-03-12,152.678215,152.678206,152.678224
2006-03-13,152.739372,152.739362,152.739382
2006-03-14,152.739319,152.73931,152.739328
2006-03-15,152.724762,152.724753,152.724771
2006-03-16,152.730728,152.730715,152.730741
2006-03-17,152.729828,152.72982199999998,152.729834
2006-03-18,152.710434,152.71042699999998,152.710441
2006-03-19,152.692596,152.692589,152.69260300000002
2006-03-20,152.709877,152.709865,152.709889
2006-03-21,152.678673,152.678661,152.678685
2006-03-22,152.691414,152.691406,152.69142200000002
2006-03-23,152.675056,152.67504300000002,152.675069
2006-03-24,152.660828,152.660819,152.66083700000001
2006-03-25,152.642395,152.642381,152.642409
2006-03-26,152.619003,152.618991,152.619015
2006-03-27,152.624405,152.624396,152.624414
2006-03-28,152.613152,152.613141,152.61316300000001
2006-03-29,152.642632,152.64262,152.642644
2006-03-30,152.573784,152.57377499999998,152.573793
2006-03-31,152.520264,152.520249,152.520279
2006-04-01,152.530373,152.530366,152.53038
2006-04-02,152.5355,152.53549,152.53551000000002
2006-04-03,152.509323,152.509308,152.50933799999999
2006-04-04,152.500252,152.50024299999998,152.500261
2006-04-05,152.527687,152.527675,152.52769899999998
2006-04-06,152.466629,152.46662,152.46663800000002
2006-04-07,152.483429,152.483416,152.483442
2006-04-08,152.478836,152.47882,152.478852
2006-04-09,152.497597,152.497586,152.497608
2006-04-10,152.495277,152.495264,152.49528999999998
2006-04-11,152.519211,152.519201,152.51922100000002
2006-04-12,152.537323,152.537312,152.537334
2006-04-13,152.545418,152.545409,152.54542700000002
2006-04-14,152.555534,152.555524,152.555544
2006-04-15,152.531067,152.531053,152.531081
2006-04-16,152.514198,152.514189,152.514207
2006-04-17,152.543091,152.543078,152.543104
2006-04-18,152.539932,152.539923,152.539941
2006-04-19,152.49398,152.49397299999998,152.493987
2006-04-20,152.489502,152.489498,152.48950599999998
2006-04-21,152.484322,152.484311,152.484333
2006-04-22,152.494537,152.494528,152.494546
2006-04-23,152.530098,152.530089,152.53010700000002
2006-04-24,152.492065,152.49206,152.49206999999998
2006-04-25,152.481308,152.481297,152.481319
2006-04-26,152.500923,152.500911,152.500935
2006-04-27,152.524216,152.524205,152.524227
2006-04-28,152.553635,152.55362100000002,152.553649
2006-04-29,152.537941,152.53793,152.537952
2006-04-30,152.521339,152.521327,152.521351
2006-05-01,152.510788,152.510776,152.5108
2006-05-02,152.529617,152.529611,152.52962300000002
2006-05-03,152.513252,152.513244,152.51326
2006-05-04,152.591301,152.59129099999998,152.591311
2006-05-05,152.640823,152.640812,152.640834
2006-05-06,152.660217,152.66020799999998,152.660226
2006-05-07,152.661186,152.66117699999998,152.661195
2006-05-08,152.634163,152.634151,152.634175
2006-05-09,152.655914,152.655904,152.655924
2006-05-10,152.668983,152.668974,152.668992
2006-05-11,152.699905,152.699895,152.699915
2006-05-12,152.714905,152.71489899999997,152.714911
2006-05-13,152.80365,152.803641,152.803659
2006-05-14,152.906601,152.906589,152.906613
2006-05-15,153.030449,153.030441,153.030457
2006-05-16,153.192688,153.192677,153.192699
2006-05-17,153.280663,153.280652,153.280674
2006-05-18,153.227875,153.227867,153.22788300000002
2006-05-19,153.244209,153.24419500000002,153.244223
2006-05-20,153.25795,153.257939,153.257961
2006-05-21,153.324135,153.32412300000001,153.324147
2006-05-22,153.321426,153.321414,153.321438
2006-05-23,153.308441,153.30843,153.308452
2006-05-24,153.246185,153.246175,153.246195
2006-05-25,153.257797,153.257787,153.257807
2006-05-26,153.216133,153.216123,153.21614300000002
2006-05-27,153.17347,153.173462,153.17347800000002
2006-05-28,153.157829,153.157815,153.15784299999999
2006-05-29,153.08931,153.08929700000002,153.089323
2006-05-30,153.07682,153.076809,153.076831
2006-05-31,153.049294,153.049285,153.049303
2006-06-01,152.972923,152.972912,152.972934
2006-06-02,152.97007,152.970061,152.970079
2006-06-03,153.026787,153.026777,153.02679700000002
2006-06-04,153.194824,153.19481100000002,153.194837
2006-06-05,153.305367,153.305356,153.305378
2006-06-06,153.357933,153.357921,153.357945
2006-06-07,153.354279,153.354268,153.35429
2006-06-08,153.446396,153.446387,153.446405
2006-06-09,153.508308,153.508297,153.508319
2006-06-10,153.500938,153.500927,153.500949
2006-06-11,153.526001,153.525989,153.526013
2006-06-12,153.509926,153.50991100000002,153.509941
2006-06-13,153.466919,153.466909,153.466929
2006-06-14,153.431755,153.431743,153.431767
2006-06-15,153.369453,153.36944599999998,153.36946
2006-06-16,153.298882,153.29887399999998,153.29889
2006-06-17,153.278214,153.278204,153.278224
2006-06-18,153.277336,153.277324,153.277348
2006-06-19,153.200928,153.200916,153.20094
2006-06-20,153.151436,153.151424,153.151448
2006-06-21,153.098885,153.098872,153.098898
2006-06-22,153.077164,153.077156,153.07717200000002
2006-06-23,153.055359,153.05535,153.05536800000002
2006-06-24,153.07869,153.078679,153.078701
2006-06-25,153.197968,153.197957,153.197979
2006-06-26,153.400627,153.40061699999998,153.400637
2006-06-27,153.482117,153.482106,153.482128
2006-06-28,153.485489,153.485478,153.4855
2006-06-29,153.535767,153.53575899999998,153.535775
2006-06-30,153.50164,153.501629,153.501651
2006-07-01,153.521049,153.521038,153.52106
2006-07-02,153.457047,153.45703699999999,153.457057
2006-07-03,153.357224,153.357215,153.357233
2006-07-04,153.323402,153.323391,153.323413
2006-07-05,153.263351,153.263339,153.263363
2006-07-06,153.21949,153.219479,153.219501
2006-07-07,153.190598,153.190586,153.19061
2006-07-08,153.133614,153.133603,153.133625
2006-07-09,153.065636,153.065626,153.06564600000002
2006-07-10,152.983635,152.983621,152.98364899999999
2006-07-11,152.965645,152.965632,152.965658
2006-07-12,152.921082,152.921073,152.92109100000002
2006-07-13,152.94416,152.94415,152.94417
2006-07-14,152.87664,152.87663,152.87665
2006-07-15,152.855843,152.85583599999998,152.85585
2006-07-16,152.818405,152.818397,152.81841300000002
2006-07-17,152.800537,152.800524,152.80055
2006-07-18,152.747421,152.74741,152.747432
2006-07-19,152.715744,152.715733,152.715755
2006-07-20,152.731339,152.73133199999998,152.731346
2006-07-21,152.677193,152.677181,152.677205
2006-07-22,152.676926,152.676916,152.676936
2006-07-23,152.636368,152.63636,152.636376
2006-07-24,152.607895,152.60788300000002,152.607907
2006-07-25,152.63208,152.63207,152.63209
2006-07-26,152.620522,152.620512,152.620532
2006-07-27,152.58136,152.581347,152.58137299999999
2006-07-28,152.564812,152.56480299999998,152.564821
2006-07-29,152.468544,152.468535,152.468553
2006-07-30,152.476295,152.47628699999999,152.476303
2006-07-31,152.425941,152.42593,152.425952
2006-08-01,152.407639,152.40763099999998,152.407647
2006-08-02,152.322685,152.322679,152.32269100000002
2006-08-03,152.286316,152.286307,152.286325
2006-08-04,152.284584,152.284573,152.284595
2006-08-05,152.287514,152.28750499999998,152.287523
2006-08-06,152.272736,152.272728,152.27274400000002
2006-08-07,152.25,152.249988,152.250012
2006-08-08,152.160011,152.159997,152.160025
2006-08-09,152.146996,152.146983,152.147009
2006-08-10,152.054749,152.05474099999998,152.054757
2006-08-11,152.081223,152.081214,152.081232
2006-08-12,152.032768,152.032755,152.032781
2006-08-13,152.062943,152.062931,152.062955
2006-08-14,151.98819,151.988179,151.988201
2006-08-15,151.99614,151.996128,151.996152
2006-08-16,151.985344,151.98533,151.985358
2006-08-17,151.953972,151.95396,151.953984
2006-08-18,151.919075,151.91906699999998,151.919083
2006-08-19,151.88208,151.882071,151.882089
2006-08-20,151.852814,151.852802,151.852826
2006-08-21,151.844887,151.844875,151.844899
2006-08-22,151.803497,151.803487,151.803507
2006-08-23,151.830009,151.83000199999998,151.830016
2006-08-24,151.835464,151.835454,151.835474
2006-08-25,151.826508,151.826498,151.826518
2006-08-26,151.816032,151.816022,151.816042
2006-08-27,151.792419,151.792407,151.792431
2006-08-28,151.822014,151.822001,151.822027
2006-08-29,151.834473,151.834463,151.834483
2006-08-30,151.858658,151.858648,151.858668
2006-08-31,151.847351,151.847343,151.847359
2006-09-01,151.873299,151.873286,151.873312
2006-09-02,151.884102,151.884093,151.88411100000002
2006-09-03,151.854652,151.85464399999998,151.85466
2006-09-04,151.849503,151.849491,151.849515
2006-09-05,151.857018,151.857008,151.857028
2006-09-06,151.851013,151.851004,151.851022
2006-09-07,151.855316,151.85530599999998,151.855326
2006-09-08,151.814949,151.81494,151.81495800000002
2006-09-09,151.782204,151.782192,151.782216
2006-09-10,151.76091,151.760901,151.760919
2006-09-11,151.76635,151.766338,151.766362
2006-09-12,151.761711,151.761697,151.76172499999998
2006-09-13,151.775589,151.775581,151.775597
2006-09-14,151.753914,151.753906,151.75392200000002
2006-09-15,151.713264,151.713254,151.713274
2006-09-16,151.715813,151.7158,151.715826
2006-09-17,151.65889,151.65887800000002,151.658902
2006-09-18,151.664513,151.664505,151.664521
2006-09-19,151.637703,151.63769299999998,151.637713
2006-09-20,151.603706,151.603694,151.603718
2006-09-21,151.606812,151.606802,151.606822
2006-09-22,151.646378,151.64637,151.646386
2006-09-23,151.635719,151.63571,151.635728
2006-09-24,151.597481,151.59747299999998,151.597489
2006-09-25,151.5709,151.570888,151.570912
2006-09-26,151.557503,151.557491,151.557515
2006-09-27,151.567635,151.56762799999998,151.567642
2006-09-28,151.544586,151.544577,151.54459500000002
2006-09-29,151.566277,151.566268,151.56628600000002
2006-09-30,151.520569,151.52056299999998,151.520575
2006-10-01,151.454666,151.454659,151.454673
2006-10-02,151.444519,151.44450600000002,151.444532
2006-10-03,151.390656,151.390648,151.39066400000002
2006-10-04,151.442841,151.442828,151.44285399999998
2006-10-05,151.424271,151.424261,151.424281
2006-10-06,151.464462,151.464453,151.464471
2006-10-07,151.43882,151.43881,151.43883
2006-10-08,151.383507,151.3835,151.38351400000002
2006-10-09,151.370468,151.370456,151.37048
2006-10-10,151.373428,151.373416,151.37344
2006-10-11,151.419174,151.419166,151.419182
2006-10-12,151.37603,151.37602199999998,151.376038
2006-10-13,151.323669,151.323659,151.323679
2006-10-14,151.301247,151.301236,151.301258
2006-10-15,151.333191,151.333179,151.333203
2006-10-16,151.32309,151.323081,151.323099
2006-10-17,151.361885,151.361877,151.361893
2006-10-18,151.32373,151.32371500000002,151.323745
2006-10-19,151.359856,151.359848,151.35986400000002
2006-10-20,151.373947,151.373936,151.373958
2006-10-21,151.349609,151.349604,151.34961399999997
2006-10-22,151.342148,151.342136,151.34216
2006-10-23,151.361832,151.361821,151.361843
2006-10-24,151.419724,151.419715,151.419733
2006-10-25,151.43837,151.438359,151.438381
2006-10-26,151.459816,151.459805,151.459827
2006-10-27,151.395111,151.3951,151.39512200000001
2006-10-28,151.409073,151.409064,151.409082
2006-10-29,151.441452,151.441441,151.441463
2006-10-30,151.521027,151.521019,151.521035
2006-10-31,151.578629,151.578622,151.57863600000002
2006-11-01,151.655106,151.655096,151.655116
2006-11-02,151.729828,151.729817,151.729839
2006-11-03,151.676834,151.67681900000002,151.676849
2006-11-04,151.706261,151.706252,151.70627000000002
2006-11-05,151.747063,151.747051,151.747075
2006-11-06,151.764175,151.764164,151.764186
2006-11-07,151.762276,151.76227,151.76228200000003
2006-11-08,151.832199,151.832191,151.832207
2006-11-09,151.873421,151.87341,151.873432
2006-11-10,151.961739,151.961724,151.96175399999998
2006-11-11,152.028252,152.028242,152.028262
2006-11-12,152.084579,152.084568,152.08459
2006-11-13,152.206238,152.206229,152.20624700000002
2006-11-14,152.278931,152.278918,152.278944
2006-11-15,152.341621,152.341611,152.341631
2006-11-16,152.404884,152.404874,152.404894
2006-11-17,152.415215,152.41520599999998,152.415224
2006-11-18,152.507103,152.507093,152.507113
2006-11-19,152.658516,152.658505,152.658527
2006-11-20,152.757118,152.75710899999999,152.757127
2006-11-21,152.830734,152.830723,152.830745
2006-11-22,152.85627,152.856259,152.856281
2006-11-23,152.817574,152.817564,152.817584
2006-11-24,152.936806,152.936793,152.93681899999999
2006-11-25,153.060654,153.06064,153.060668
2006-11-26,153.166435,153.166423,153.166447
2006-11-27,153.186974,153.186961,153.186987
2006-11-28,153.172729,153.172719,153.172739
2006-11-29,153.182243,153.182232,153.182254
2006-11-30,153.199959,153.199949,153.199969
2006-12-01,153.259689,153.259682,153.25969600000002
2006-12-02,153.261147,153.261134,153.26116
2006-12-03,153.250557,153.25054599999999,153.250568
2006-12-04,153.268837,153.26882899999998,153.268845
2006-12-05,153.247566,153.247556,153.247576
2006-12-06,153.238304,153.238294,153.238314
2006-12-07,153.236328,153.23631799999998,153.236338
2006-12-08,153.20665,153.20664,153.20666
2006-12-09,153.19976,153.199748,153.199772
2006-12-10,153.179443,153.17943599999998,153.17945
2006-12-11,153.148354,153.148343,153.148365
2006-12-12,153.098282,153.098273,153.09829100000002
