Date,Simulated Head,95% Lower Bound,95% Upper Bound
2003-07-01,11.137612905090721,11.135936911210205,11.138698243874611
2003-07-02,11.211768806418414,11.210619792148538,11.21276836396125
2003-07-03,11.246893416567355,11.246202300918883,11.248026870062166
2003-07-04,11.255506415437601,11.254904469029912,11.255869338777815
2003-07-05,11.25220857449069,11.251932981647922,11.252542386050806
2003-07-06,11.236104669937287,11.235746675799135,11.236459263159286
2003-07-07,11.223403449449126,11.223003241307751,11.223756057431297
2003-07-08,11.208156437586057,11.207670182195944,11.20850320022798
2003-07-09,11.183851593521362,11.183461154625554,11.184222603023034
2003-07-10,11.145116404003144,11.144719709545754,11.145703120472277
2003-07-11,11.135696350594241,11.134897409732922,11.136168245229065
2003-07-12,11.118929577353061,11.118416124462954,11.119502843758212
2003-07-13,11.101397311212548,11.10097636970309,11.101986318593692
2003-07-14,11.070419601332187,11.069705401738688,11.0710606449849
2003-07-15,11.035564779252026,11.035082235551918,11.035987216114906
2003-07-16,11.008186858253717,11.007637791284635,11.008984135015364
2003-07-17,11.073068425162289,11.072374047840903,11.073922142222719
2003-07-18,11.089787303394363,11.089426768725454,11.0901433590719
2003-07-19,11.017961500804688,11.017173409906153,11.018500144520212
2003-07-20,10.997008802983796,10.996206849113335,10.997939292310724
2003-07-21,11.021324403265517,11.020044922130705,11.022424831108474
2003-07-22,11.026702842043061,11.025426934739194,11.027988425305516
2003-07-23,11.001895018913517,11.000987167052134,11.003077275505538
2003-07-24,10.999588294436858,10.998233223667324,11.000753892302662
2003-07-25,11.015028025942467,11.014231965819661,11.016239388826996
2003-07-26,11.013946252358851,11.012571742632566,11.015044289315604
2003-07-27,11.042005430631747,11.039883329128866,11.043401493194395
2003-07-28,10.998212294927821,10.997156428429413,10.999115181146436
2003-07-29,10.93281952736827,10.932020169879245,10.934050625329295
2003-07-30,10.93269077640902,10.931381689583352,10.933920250291635
2003-07-31,10.895565640235876,10.894842554191731,10.896235894467555
2003-08-01,10.87616844812808,10.875488075935351,10.876760030043247
2003-08-02,10.864444040667998,10.863828397111753,10.865179934661215
2003-08-03,10.84389965610723,10.842858431839272,10.844652204427845
2003-08-04,10.829031027236521,10.828036462620398,10.830022548544836
2003-08-05,10.807449760192595,10.806381990268825,10.808337576084353
2003-08-06,10.763132589486984,10.762184303329914,10.764135855272684
2003-08-07,10.736807377424343,10.736326063978877,10.737064312405899
2003-08-08,10.721461206312911,10.721074138085877,10.721904834728527
2003-08-09,10.730494131158576,10.729824984730271,10.73114811925048
2003-08-10,10.735334086262391,10.734434686382942,10.736233153399452
2003-08-11,10.669872795862629,10.669370810075176,10.670752620658632
2003-08-12,10.650992374477674,10.650275916881125,10.651879685971501
2003-08-13,10.657562784253605,10.656640691652166,10.658738638277754
2003-08-14,10.630839131657797,10.62979848899225,10.631607410229007
2003-08-15,10.605731991414391,10.604940252394767,10.606295531184934
2003-08-16,10.581324007381511,10.580503354746568,10.582212421224472
2003-08-17,10.5800035609039,10.578680913623245,10.580811333369715
2003-08-18,10.589835623535365,10.588757654910431,10.591277407078564
2003-08-19,10.58566836326007,10.58466471467516,10.586506371324809
2003-08-20,10.602197880567388,10.601560930582394,10.602997498349882
2003-08-21,10.606387443906005,10.605663952786045,10.60707339685371
2003-08-22,10.648448352414135,10.64672039071618,10.649727488917343
2003-08-23,10.604762813230893,10.60406979375967,10.605809555386516
2003-08-24,10.612053816267517,10.610780367014158,10.61339405406683
2003-08-25,10.575935160809681,10.575054707019323,10.577022243534472
2003-08-26,10.581099761944284,10.58056079353501,10.5817095899841
2003-08-27,10.579697721868733,10.578729114129136,10.580344894654118
2003-08-28,10.586547167829062,10.58566124308356,10.587619060494195
2003-08-29,10.60510269032226,10.603983081769329,10.606299704160772
2003-08-30,10.589478232920381,10.588360252369036,10.591309764246695
2003-08-31,10.578914507485814,10.577487234129023,10.58027943588831
2003-09-01,10.590854077839625,10.58901812648805,10.592517336433849
2003-09-02,10.593445830631374,10.592466363441233,10.594408383046936
2003-09-03,10.616943312685166,10.615652854861343,10.618283314281705
2003-09-04,10.598915817340146,10.598042842204755,10.600100776799167
2003-09-05,10.583416741461983,10.582239090431209,10.585424719018127
2003-09-06,10.567751462528465,10.566804661888824,10.568975718517514
2003-09-07,10.5789764711442,10.577778390933053,10.580156456933981
2003-09-08,10.703772412317115,10.701884811292114,10.705205700946415
2003-09-09,10.735977816038803,10.73452892156172,10.737763867699972
2003-09-10,10.763994835215417,10.761094023611648,10.766276812171292
2003-09-11,10.795915211216727,10.794441158497328,10.797086681630894
2003-09-12,10.845724088136937,10.844272558246056,10.847247623787876
2003-09-13,10.828458166055228,10.827292171395055,10.830129843430894
2003-09-14,10.815256770757719,10.814167652352754,10.816020811176628
2003-09-15,10.77268071917231,10.771338208036216,10.77386283943975
2003-09-16,10.75653835117856,10.75532156928928,10.757497532751298
2003-09-17,10.734391399381035,10.733869153018722,10.735110213173765
2003-09-18,10.732027414240726,10.730704365972677,10.732974248841325
2003-09-19,10.733980574617368,10.732750292729035,10.73516104021234
2003-09-20,10.707709879698562,10.70684807673463,10.7087380571631
2003-09-21,10.705260789268467,10.703721142204325,10.706277769972495
2003-09-22,10.756750896885073,10.754058752785236,10.759322592140078
2003-09-23,10.723611810022977,10.721797473296162,10.72513135481398
2003-09-24,10.731800409144753,10.730593678758343,10.733339466657041
2003-09-25,10.714710002864072,10.713408069530146,10.716215940658234
2003-09-26,10.708738312774717,10.70773362784356,10.709912777813733
2003-09-27,10.711303259885462,10.709833738747085,10.712996779782127
2003-09-28,10.835658912307336,10.833622220392707,10.838849748312036
2003-09-29,10.889304567630644,10.888157765296782,10.891202352634782
2003-09-30,10.888509065539777,10.886650440394764,10.889797874466698
2003-10-01,10.891708127373168,10.889693025167336,10.892940638688064
2003-10-02,10.877220125248524,10.87575660144806,10.878210609789681
2003-10-03,10.916364468937083,10.915315884723544,10.917385923039388
2003-10-04,10.92383495914982,10.921804670906177,10.9253330079709
2003-10-05,10.907019942955817,10.90439937124435,10.90979080836841
2003-10-06,11.010111233953593,11.008506447041784,11.012268932871383
2003-10-07,11.140747650253951,11.139633144162357,11.141570845975483
2003-10-08,11.172439148177203,11.171943033355703,11.173289961343796
2003-10-09,11.16443388054292,11.163970132518987,11.165170335715011
2003-10-10,11.173379456538601,11.17296560722703,11.173793781125335
2003-10-11,11.146862831300158,11.145982212636955,11.147535837730594
2003-10-12,11.125694574837377,11.125242824183285,11.126259462758071
2003-10-13,11.121986976929591,11.12110062594206,11.123342808621443
2003-10-14,11.107814185939343,11.106842500381743,11.108613552235944
2003-10-15,11.086095725638195,11.085137930719611,11.087054029955318
2003-10-16,11.068775022097757,11.067835613249855,11.069860043002084
2003-10-17,11.052988029271674,11.052227467879504,11.054006927460865
2003-10-18,11.044197372553587,11.043223495437275,11.045183073408058
2003-10-19,11.04239430930237,11.042041349636712,11.04261448912649
2003-10-20,11.06542310738957,11.06453633385574,11.06626765065304
2003-10-21,11.054542446388114,11.053844303013054,11.055164125602984
2003-10-22,11.046188633899071,11.045350775171045,11.046805185659547
2003-10-23,11.040311960323487,11.039478190705914,11.041174087761574
2003-10-24,11.049805719084622,11.0484780024486,11.051307805322953
2003-10-25,11.104548165960917,11.103408881391118,11.106681322486391
2003-10-26,11.106331184094373,11.10549834168731,11.107162966541775
2003-10-27,11.081260705306427,11.080607778736177,11.082130677444368
2003-10-28,11.09055125262892,11.089431849009637,11.091702095221809
2003-10-29,11.108818069588844,11.107973676455218,11.10973797758589
2003-10-30,11.140115484508458,11.138853761960188,11.14154103990997
2003-10-31,11.165495991903082,11.164202142566408,11.16709869574688
2003-11-01,11.194084248828576,11.193340264969455,11.194840422611486
2003-11-02,11.201392187524341,11.200800584433066,11.202120993264769
2003-11-03,11.224873279933773,11.223962500223331,11.225515213703577
2003-11-04,11.203948239527122,11.203085364789048,11.205033738737512
2003-11-05,11.184606973930864,11.183880969294346,11.185432119011121
2003-11-06,11.178397514406749,11.177673314965539,11.179380482774103
2003-11-07,11.164777664658796,11.163912372877778,11.165315109685668
2003-11-08,11.165893552865183,11.165144258982012,11.166580177220293
2003-11-09,11.152242401636007,11.151320644328752,11.15292193065935
2003-11-10,11.150637732510322,11.149868100444715,11.151501977558354
2003-11-11,11.145015285884071,11.144502448968712,11.145590045295467
2003-11-12,11.140008657847833,11.139030009408518,11.141183929833467
2003-11-13,11.165678356296974,11.16497484502392,11.166813982111428
2003-11-14,11.167692758817445,11.166925818685064,11.168945474365886
2003-11-15,11.17779106810671,11.176986437872543,11.178328336495607
2003-11-16,11.182526238220284,11.181339137770912,11.183310660079004
2003-11-17,11.19555869494086,11.194717197263845,11.196326979165265
2003-11-18,11.200824783893882,11.20061550548822,11.201236381165845
2003-11-19,11.197067144196637,11.19637646007456,11.197509166105952
2003-11-20,11.20192860642197,11.201289995190702,11.202637638492744
2003-11-21,11.205883127889148,11.205460783752308,11.206538870624087
2003-11-22,11.207086663368777,11.206496225022079,11.207511915992523
2003-11-23,11.248862978502238,11.248601037890145,11.24928463557659
2003-11-24,11.27717012817389,11.276838561562254,11.277497554042355
2003-11-25,11.263007784873253,11.26252942876679,11.263536295667862
2003-11-26,11.269160755277639,11.268594982474731,11.269467484325839
2003-11-27,11.261411994682607,11.260971342820293,11.262084502766037
2003-11-28,11.253101091604464,11.252822069148115,11.253483259809517
2003-11-29,11.256707856813827,11.256171963374998,11.257408138919802
2003-11-30,11.256175188634138,11.255900871318584,11.256474801741282
2003-12-01,11.260973453944839,11.260632690225322,11.26147020805995
2003-12-02,11.25305134234834,11.252662123850753,11.253537823065837
2003-12-03,11.242456058037124,11.241904463194512,11.242803619653193
2003-12-04,11.239636172288598,11.239304727927617,11.240049697586251
2003-12-05,11.240537294778669,11.240109531014763,11.241056258380521
2003-12-06,11.234738324938407,11.234285809194148,11.23531930669001
2003-12-07,11.208808360958487,11.208318120112484,11.20950957942606
2003-12-08,11.197603315265635,11.196879615696778,11.198236692855097
2003-12-09,11.194510874295212,11.193930951895968,11.195015518790484
2003-12-10,11.199220367008143,11.198517810684518,11.199913293939819
2003-12-11,11.219427608009905,11.218926757022437,11.21998126388096
2003-12-12,11.238822593416621,11.2379078013382,11.239354216503472
2003-12-13,11.308787630890174,11.308564104518549,11.308979817070488
2003-12-14,11.307451663688433,11.30731258568933,11.307578142483708
2003-12-15,11.29918707978006,11.298953580866737,11.299369516213444
2003-12-16,11.300422180551436,11.300167805333302,11.30065083393905
2003-12-17,11.295380463276402,11.295160775181417,11.295679308338325
2003-12-18,11.296383455574498,11.296216771854352,11.296560985379832
2003-12-19,11.285108103773227,11.284783419872031,11.285395134067556
2003-12-20,11.280587087188092,11.280319258994826,11.280869639253702
2003-12-21,11.290107300827707,11.28989797590859,11.2903114483303
2003-12-22,11.280716108397275,11.280386123936538,11.280994883949813
2003-12-23,11.276685885099857,11.276415491930964,11.276911720812063
2003-12-24,11.280030352015128,11.279907678869446,11.280156673267946
2003-12-25,11.28536410156465,11.285211442176115,11.285503205683082
2003-12-26,11.287998126111928,11.287802570545635,11.288162749810523
2003-12-27,11.288419703523104,11.28828723675896,11.288517147647735
2003-12-28,11.298310291125068,11.298090027802083,11.298482344306763
2003-12-29,11.295742589045034,11.2951037961682,11.296066189026835
2003-12-30,11.280560493248265,11.279800097530972,11.281085605439564
2003-12-31,11.278800920606582,11.277937837483773,11.279447516992024
2004-01-01,11.281706527665971,11.280822637911163,11.282455799356939
2004-01-02,11.273353859171493,11.272247802696853,11.27406020391323
2004-01-03,11.256876287219674,11.25597752799862,11.257442375866539
2004-01-04,11.250764165035061,11.249497506297416,11.25134643209412
2004-01-05,11.261685754949234,11.260809433273716,11.262113481189608
2004-01-06,11.279901310735813,11.279057298522794,11.280462467601321
2004-01-07,11.279622866595835,11.278722126949416,11.280033191138216
2004-01-08,11.287363737363988,11.28673303919236,11.287770862096075
2004-01-09,11.293083997423292,11.292750557692598,11.293398503858338
2004-01-10,11.291036943495234,11.290782444487842,11.291327229632795
2004-01-11,11.312083725053926,11.31187505096236,11.312277527731261
2004-01-12,11.304314235465636,11.304168158243034,11.304495929637145
2004-01-13,11.307820957875899,11.307652628998053,11.308063160509835
2004-01-14,11.306221141748594,11.306111430591514,11.30630930764796
2004-01-15,11.309297043570888,11.309190276607811,11.309437430296024
2004-01-16,11.320715183708659,11.320525448282911,11.320876400381746
2004-01-17,11.314279849486553,11.31415961824005,11.314409532523749
2004-01-18,11.30584441470878,11.305706091333661,11.305984952090483
2004-01-19,11.312484570754146,11.312403235036122,11.312556627458292
2004-01-20,11.305118598434163,11.304986704617125,11.305283794284799
2004-01-21,11.301228694047719,11.30111495671649,11.30141230366091
2004-01-22,11.288816238077908,11.288636473158121,11.288988003350767
2004-01-23,11.284472066251451,11.284269178713291,11.284712459092711
2004-01-24,11.289129590956195,11.288911077843158,11.289417608569641
2004-01-25,11.286602015448652,11.286480005461025,11.28688889485296
2004-01-26,11.266140037285817,11.265958486932604,11.2663809880929
2004-01-27,11.26890456446304,11.268752396903043,11.26909240278682
2004-01-28,11.271235443710532,11.271050857148014,11.27140576756284
2004-01-29,11.280103642216048,11.279783266956896,11.280363673690324
2004-01-30,11.302216239820606,11.301864618461106,11.302758962491666
2004-01-31,11.33078881516214,11.330420759503262,11.33130342089187
2004-02-01,11.335004840242602,11.33478591468894,11.335611933834684
2004-02-02,11.333260141266825,11.332884873401426,11.333893381571471
2004-02-03,11.325707623458076,11.325337189099589,11.326565620365168
