Date,Simulated Head,95% Lower Bound,95% Upper Bound
2005-12-25,153.11048267097306,153.0928181292972,153.12391975187495
2005-12-26,153.32876650975376,153.31299570344078,153.339697406377
2005-12-27,153.42108166938226,153.410519272601,153.43410954309053
2005-12-28,153.4504197526071,153.44538498701468,153.4558091387437
2005-12-29,153.51383144718147,153.50658600986904,153.5210463693067
2005-12-30,153.49710041915915,153.48537402409738,153.50701818452634
2005-12-31,153.5436967834568,153.5295599590092,153.5573969541204
2006-01-01,153.50986228806212,153.50383507331577,153.51910593534967
2006-01-02,153.57217473227823,153.55926422939046,153.57988544956282
2006-01-03,153.56060251191818,153.5510918353947,153.56784407544177
2006-01-04,153.5608005535527,153.5497787085564,153.57077376276203
2006-01-05,153.56552299269578,153.55864184863114,153.57487180538595
2006-01-06,153.58297069484195,153.57542321640233,153.59167485258075
2006-01-07,153.42648258121977,153.4147765124651,153.44016877679474
2006-01-08,153.33793566478033,153.3165426486994,153.35333528581867
2006-01-09,153.36577464805552,153.35122649040102,153.38447088255032
2006-01-10,153.4170423776108,153.3973037583774,153.433204468344
2006-01-11,153.43045552551632,153.4207297269947,153.44408608183548
2006-01-12,153.55470426031877,153.53457075054388,153.56608603432397
2006-01-13,153.65878931661086,153.64456356470703,153.67064642098214
2006-01-14,153.4990980458701,153.48423207003378,153.5120762642507
2006-01-15,153.8791600732139,153.87091742566034,153.88857948881196
2006-01-16,153.8559709490492,153.85071538625118,153.86015138409573
2006-01-17,153.77808658497423,153.77042710822178,153.78319264864365
2006-01-18,153.6947124671839,153.68398000685795,153.70318201027305
2006-01-19,153.92083759785297,153.91378474701713,153.9289355943984
2006-01-20,153.91304245612358,153.90851997214622,153.91656057618638
2006-01-21,153.6709943904658,153.66600218181293,153.67714620141248
2006-01-22,153.88309551019796,153.87521301990952,153.88980422604828
2006-01-23,153.82207387136307,153.8149209451858,153.82821873116586
2006-01-24,153.79268337413237,153.78631196856801,153.79806058386208
2006-01-25,153.78553781154912,153.78077787915012,153.78842251978944
2006-01-26,153.83967663026795,153.8364293442604,153.8445619635119
2006-01-27,153.73002598196157,153.72656749627868,153.73383075783664
2006-01-28,153.45013241556543,153.44385412087922,153.45558300760217
2006-01-29,153.64761184533313,153.64290442703071,153.65184501233256
2006-01-30,153.73405038571954,153.72505484264656,153.74166431575793
2006-01-31,153.8017847487085,153.7916107998384,153.80866254008748
2006-02-01,153.69365169036553,153.68426019046012,153.7036292304237
2006-02-02,153.68356687623503,153.6723336817646,153.6942551577427
2006-02-03,153.69315154489425,153.68324718589076,153.70303289763163
2006-02-04,153.65527096248965,153.6483205773917,153.65939044051035
2006-02-05,153.98868638658794,153.98380940632086,153.99184030098343
2006-02-06,154.12462068216638,154.11793288926432,154.13018846566644
2006-02-07,153.99952671035186,153.99361627580606,154.00582507499007
2006-02-08,153.8940716919069,153.89012064460445,153.89970731351235
2006-02-09,153.82847880408914,153.82184191562965,153.83372441228437
2006-02-10,153.74657706945308,153.74015676996282,153.75656698242665
2006-02-11,153.61377529440668,153.5994637405707,153.62381927018964
2006-02-12,153.60887825986495,153.5953445635933,153.62124440537787
2006-02-13,153.59767124410408,153.58748511061623,153.60450335082993
2006-02-14,153.55770160684943,153.5470083540615,153.56758299242952
2006-02-15,153.4314142588023,153.41998195476057,153.44248859508787
2006-02-16,153.4494205808399,153.4385821351403,153.4562054801092
2006-02-17,153.51893659998322,153.51547665517506,153.5226509619079
2006-02-18,153.4353381809829,153.42606269494985,153.44286305219453
2006-02-19,153.4768390178736,153.46997185218186,153.48405269416816
2006-02-20,153.43162187795966,153.41539199291134,153.44498264133512
2006-02-21,153.3567215445575,153.35124400002957,153.3628842899122
2006-02-22,153.2771321836337,153.2672578969893,153.28738527176
2006-02-23,153.27293379168256,153.26432649453864,153.27896812014382
2006-02-24,153.2434356577206,153.2364796817114,153.24985252953448
2006-02-25,153.0907667435426,153.084231233821,153.09751007972702
2006-02-26,153.16582474488627,153.15004071704055,153.17472206138444
2006-02-27,153.14650418466942,153.13326284487044,153.15647887188857
2006-02-28,153.10922023224848,153.09826745540548,153.11641131755385
2006-03-01,153.02561886625531,153.01978292875035,153.03159696684764
2006-03-02,153.01570392408468,153.00446846684792,153.02586800739192
2006-03-03,152.97998712387906,152.9649895002549,152.99610769194214
2006-03-04,152.87745498329446,152.8690298117004,152.88431625975423
2006-03-05,152.91906817442876,152.9129674575214,152.9248151741736
2006-03-06,152.92014059078335,152.9131077159381,152.92549268192323
2006-03-07,152.88172780650427,152.87557047526315,152.88801391783397
2006-03-08,152.8122435389111,152.80689176179345,152.8171983975419
2006-03-09,152.8248517760679,152.81893014985187,152.83124728183674
2006-03-10,152.79643721969785,152.78853031939448,152.80340543533617
2006-03-11,152.75876089259341,152.75406891653319,152.7653991243167
2006-03-12,152.8104986180572,152.80443343886662,152.81520431795997
2006-03-13,152.78364811551435,152.7784524056823,152.78923027204638
2006-03-14,152.8361143865166,152.82683682738337,152.84339116373133
2006-03-15,152.9307367105411,152.92133024059765,152.93785578353342
2006-03-16,152.877080636545,152.87366683527452,152.88072919314098
2006-03-17,152.85083411539736,152.84609946233962,152.85658074693475
2006-03-18,152.7881816663481,152.78401328165415,152.79397404058537
2006-03-19,152.83888290019198,152.8329013558918,152.8438411898172
2006-03-20,152.82585461035902,152.81873702041906,152.83250861122482
2006-03-21,152.79043805797224,152.78586021835136,152.79555790517142
2006-03-22,152.73954144531288,152.72898273490506,152.74511134313497
2006-03-23,152.72903419582383,152.720760737149,152.7344459327756
2006-03-24,152.72892911011434,152.72528397101746,152.73370115101562
2006-03-25,152.68770506387654,152.68340064964508,152.69187803717355
2006-03-26,152.69921554042182,152.6924328998012,152.7069664921617
2006-03-27,152.68354298065736,152.6754366817225,152.69231904255787
2006-03-28,152.68174274466875,152.67566978575582,152.68820032343683
2006-03-29,152.61371314468116,152.6069515604255,152.6211563669093
2006-03-30,152.605200054413,152.6006111464814,152.6091888639503
2006-03-31,152.58784813438976,152.58043605947415,152.59294612218284
2006-04-01,152.5399989958091,152.52771088984093,152.54987211249193
2006-04-02,152.5714124219501,152.56136520897806,152.58062466976244
2006-04-03,152.59977368931357,152.59395213524073,152.60610633354366
2006-04-04,152.6299677079921,152.61146213375346,152.64427923500654
2006-04-05,152.7010841096372,152.68826242144607,152.71342762000586
2006-04-06,152.6719042655732,152.6597899201662,152.6840551456751
2006-04-07,152.69188613992694,152.68052269265962,152.7043606519046
2006-04-08,152.5169765577125,152.51198932855038,152.5208494896278
2006-04-09,152.57454848016965,152.56850943112704,152.57920094051846
2006-04-10,152.62070911913005,152.61642051412713,152.6255514782418
2006-04-11,152.66120837269978,152.6581028496135,152.66496686323336
2006-04-12,152.6102768280175,152.60640591361016,152.61620640011625
2006-04-13,152.59825390446082,152.59359311521968,152.60169155842502
2006-04-14,152.61570400836482,152.61268894524187,152.61902126916488
2006-04-15,152.6354227236797,152.63132480931233,152.6384375848205
2006-04-16,152.6443722074672,152.64060025926574,152.64972338858723
2006-04-17,152.6112441387481,152.60736077490034,152.6160523718737
2006-04-18,152.57386424584232,152.56894898988904,152.57713535121997
2006-04-19,152.53113673222077,152.5271428886589,152.53540739563203
2006-04-20,152.516847449599,152.51240739988145,152.52128175432682
2006-04-21,152.48769093226647,152.48498838987462,152.4911256275985
2006-04-22,152.48292326238158,152.46995436604078,152.49465832097178
2006-04-23,152.47479783234758,152.46350818964095,152.4891299912352
2006-04-24,152.65331686546384,152.6388964087334,152.66379571714936
2006-04-25,152.59037576638372,152.58193096803078,152.59803790612645
2006-04-26,152.52700832783134,152.51878825521047,152.53753085255863
2006-04-27,152.5644128978871,152.55741135053188,152.56913398018554
2006-04-28,152.5457450368845,152.5367704227809,152.55326642403986
2006-04-29,152.52249729579043,152.5146344908302,152.53126024129895
2006-04-30,152.52833696936048,152.51512680534182,152.53499396243922
2006-05-01,152.60842067463864,152.5938050992645,152.61747720073797
2006-05-02,152.61071803088467,152.5954975565194,152.62500403939544
2006-05-03,152.7441671344763,152.73281119175118,152.75264364239374
2006-05-04,152.80509040278807,152.79732342114272,152.81426755359198
2006-05-05,152.76724138215056,152.76247029310832,152.77190471614847
2006-05-06,152.7204236239989,152.71557858848607,152.72724599981686
2006-05-07,152.69331425066088,152.68955743579846,152.69525906891118
2006-05-08,152.66704381291464,152.66015385333932,152.67280173775706
2006-05-09,152.6906329621783,152.6835805560865,152.69690923617583
2006-05-10,152.63844030950816,152.63119467130826,152.64555851800932
2006-05-11,152.5966200208246,152.58208928947238,152.60526764708257
2006-05-12,152.89242870091735,152.8761025721683,152.90952709686678
2006-05-13,153.33548875761446,153.30514049965825,153.37269600454096
2006-05-14,153.38840178966922,153.3700740073946,153.40412839691106
2006-05-15,153.37156717448931,153.35671537846076,153.38073476589688
2006-05-16,153.3893703369101,153.37645851976959,153.3960567799798
2006-05-17,153.38908708255425,153.37804515428644,153.4011790533686
2006-05-18,153.4747744986702,153.46078043458965,153.489413320609
2006-05-19,153.44802044627636,153.43400435026143,153.45860812039194
2006-05-20,153.63975652462724,153.63305716126467,153.64910594381143
2006-05-21,153.624689940655,153.6144340762313,153.63100602006332
2006-05-22,153.5462921268797,153.53393800231868,153.55840986383618
2006-05-23,153.56754322602953,153.5650071533106,153.57132187248638
2006-05-24,153.48456447130675,153.47745872029083,153.49070809896344
2006-05-25,153.41641297199288,153.4130622084986,153.42129791503498
2006-05-26,153.37950808589108,153.37259413367588,153.38817145772947
2006-05-27,153.35913485636974,153.34800045145158,153.3693188206015
2006-05-28,153.29711780124921,153.28801121886835,153.30403633774893
2006-05-29,153.25931652309126,153.25394952395442,153.26350621930484
2006-05-30,153.20042454052938,153.19395681901062,153.20734422460544
2006-05-31,153.13619452293705,153.12751603719158,153.14383959217275
2006-06-01,153.11477320611078,153.10625934772398,153.12155786398674
2006-06-02,153.18745726582762,153.17688234833895,153.20014577001672
2006-06-03,153.53707783835497,153.5259490522643,153.54824032920015
2006-06-04,153.77062906657,153.75933625122158,153.77858735054483
2006-06-05,153.72477821772893,153.71680362957517,153.73159573575623
2006-06-06,153.71547423752784,153.7106931801984,153.71952093079494
2006-06-07,153.7918753532782,153.78322141740261,153.80055142673206
2006-06-08,153.8410400897362,153.83304702650537,153.84990839934522
2006-06-09,153.83207365072604,153.82418314519236,153.83752911624498
2006-06-10,153.73829225016237,153.72748058982134,153.7493035734731
2006-06-11,153.89141334346957,153.88170382230535,153.89994703260447
2006-06-12,153.7260906360447,153.72062249326848,153.72951681314998
2006-06-13,153.62082110460048,153.61457366246833,153.6291439932807
2006-06-14,153.48304778574996,153.4653529390798,153.4974604396176
2006-06-15,153.48221854168105,153.45815890012165,153.50534897066504
2006-06-16,153.55439249092228,153.54354907821198,153.56411582339987
2006-06-17,153.40132379811442,153.3973006283848,153.40667039631842
2006-06-18,153.291229930051,153.28345016550463,153.2946280097343
2006-06-19,153.25201433725888,153.24368502346437,153.26367230304777
2006-06-20,153.14208658762703,153.13083338159169,153.1518254854338
2006-06-21,153.0815357687203,153.07579996448754,153.0897946804942
2006-06-22,153.10373736992722,153.09626778929206,153.1099522491338
2006-06-23,153.194483066798,153.187314321418,153.20172741756653
2006-06-24,153.4097603893571,153.40222339186664,153.42521200607783
2006-06-25,153.71838522503342,153.70897535897902,153.7295157643734
2006-06-26,153.7838426900499,153.76773555654052,153.81189836620626
2006-06-27,153.74715597284683,153.73214565034397,153.76249915381635
2006-06-28,153.73337470851,153.72108537436725,153.75541928207906
2006-06-29,153.5303547819422,153.50895286495975,153.55637564226936
2006-06-30,153.46767905299103,153.46036081943018,153.47606300488832
2006-07-01,153.41795718879064,153.39899881259163,153.42871560465122
2006-07-02,153.4560777753139,153.45032692331552,153.4616534757136
2006-07-03,153.46432194623156,153.45355809108312,153.47235412285158
2006-07-04,153.31885041235583,153.31225300238617,153.3252558122373
2006-07-05,153.39343741647252,153.38313472626345,153.40321586900376
2006-07-06,153.31476598351992,153.30221288145475,153.32643400477826
2006-07-07,153.35494071829754,153.34682992723174,153.3630404271883
2006-07-08,153.21436357344592,153.20640550209393,153.22264804004135
2006-07-09,153.18083313912513,153.17029517203133,153.18996236497696
2006-07-10,153.10972888020635,153.09780335337138,153.12068945559125
2006-07-11,153.07727333354998,153.06806206045886,153.08808648965743
2006-07-12,153.09803401830277,153.0816924474609,153.11261391723633
2006-07-13,152.98302981119326,152.96900720982094,152.99496804632844
2006-07-14,152.96961361200252,152.96345282474113,152.97476670590316
2006-07-15,152.88155955828594,152.87568042298807,152.88704831619742
2006-07-16,152.8465167954619,152.83676372831474,152.85468021483456
2006-07-17,152.76477394521564,152.7600542309379,152.77166011331042
2006-07-18,152.742111120764,152.7355091646341,152.74824560731656
2006-07-19,152.8073783088624,152.80002173296523,152.81346377281696
2006-07-20,152.80310268847353,152.7910517053641,152.8111980136547
2006-07-21,152.6680613286133,152.65683388031732,152.67769111092247
2006-07-22,152.58055067677296,152.56024810975626,152.60434785484958
2006-07-23,152.61170168348954,152.60018365622284,152.6248422967747
2006-07-24,152.62962414981237,152.6170204678173,152.6438258207566
2006-07-25,152.56214501595983,152.55169122012234,152.57052245429833
2006-07-26,152.5165804581119,152.510601706131,152.52419790522202
2006-07-27,152.49987352959823,152.4945800231083,152.50728832601914
2006-07-28,152.4604088686906,152.45179444054628,152.4664949759287
2006-07-29,152.46082096171165,152.45047744746785,152.4743131937817
2006-07-30,152.39731192485053,152.3898076858722,152.40281166457544
2006-07-31,152.3504050147656,152.3417851915654,152.3556966482651
2006-08-01,152.31587320223815,152.3110129631972,152.3209334496342
