Date,Simulated Head,95% Lower Bound,95% Upper Bound
2006-02-17,374.9270924047962,374.9225537200569,374.9327078727326
2006-02-18,374.9480830992569,374.944235585303,374.95040138631725
2006-02-19,375.00190542356347,374.99816352763963,375.0058994538337
2006-02-20,375.0111134740823,375.0078085440574,375.015728973798
2006-02-21,374.99905487491594,374.99266904317244,375.00483674455074
2006-02-22,375.002114818255,374.99787369673527,375.00484823829487
2006-02-23,374.987053872176,374.9842316034284,374.9917026645316
2006-02-24,375.006480047261,375.0026158254857,375.01269925180196
2006-02-25,374.9880034683648,374.98278427304535,374.993447040497
2006-02-26,374.96360414123774,374.9569719430801,374.97014595755115
2006-02-27,374.95759654212793,374.9553031703679,374.96077721633594
2006-02-28,374.94001927259916,374.9358725378222,374.9446137052314
2006-03-01,374.9216991111495,374.9180643195342,374.9240825382119
2006-03-02,374.8901960942725,374.88616558062233,374.8948323579589
2006-03-03,374.94488180112535,374.93967664857576,374.95267184835984
2006-03-04,375.01140924291377,375.00621700561237,375.01422845710243
2006-03-05,375.0282404411529,375.0245983411471,375.03497266805476
2006-03-06,375.0307237739923,375.02495127303746,375.03724935692213
2006-03-07,375.0415678430791,375.03639805370926,375.0498256068038
2006-03-08,375.102005950984,375.09575804589144,375.1079531152958
2006-03-09,375.1159836692949,375.109626599604,375.12319529791125
2006-03-10,375.22530233608376,375.22010640871156,375.2308977136338
2006-03-11,375.2416260293038,375.2392317882835,375.24462113687355
2006-03-12,375.3033139274197,375.29634369094305,375.3103761081636
2006-03-13,375.43241132147057,375.4228852188668,375.4445717657095
2006-03-14,375.5075549372441,375.4993950219003,375.5154127587815
2006-03-15,375.46095790825007,375.45341714580707,375.4695805789887
2006-03-16,375.422463268619,375.41259566752285,375.43062227901675
2006-03-17,375.3323098791575,375.32468711513843,375.34055626516346
2006-03-18,375.24088433459207,375.2350427473094,375.24575563822475
2006-03-19,375.2056058022802,375.2016993496933,375.21020024809127
2006-03-20,375.166797016186,375.1632819161215,375.16940815137514
2006-03-21,375.1499311824181,375.1464270500643,375.1557128060483
2006-03-22,375.0983025280061,375.0938380034423,375.101634662054
2006-03-23,375.10896424671637,375.104807996828,375.115538723086
2006-03-24,375.1070038321165,375.1015452946967,375.11374559170156
2006-03-25,375.0967129078849,375.09124391526416,375.10046571001845
2006-03-26,375.1225958393454,375.1182446307097,375.1292149040721
2006-03-27,375.1752105468893,375.1714060837627,375.17990954471
2006-03-28,375.2065014131782,375.2011406626377,375.21158356336343
2006-03-29,375.28302770489216,375.2787933485025,375.2873069571447
2006-03-30,375.2823464930418,375.2783653165186,375.28850040382764
2006-03-31,375.3205007099038,375.3126399363099,375.32747217640406
2006-04-01,375.2989418820759,375.2947185958991,375.3030655363376
2006-04-02,375.29352660901714,375.29034792041875,375.2974829800636
2006-04-03,375.279848007205,375.2718565435991,375.28500180626753
2006-04-04,375.2769933247459,375.27364427787296,375.2808408387
2006-04-05,375.1990986706918,375.1912726452658,375.20605445439054
2006-04-06,375.18648676098996,375.1802316602593,375.1948981546675
2006-04-07,375.1624052211907,375.15920217812425,375.1658116486665
2006-04-08,375.12084908376903,375.11618637164577,375.12723557152526
2006-04-09,375.10676975600734,375.098756151976,375.1136176051315
2006-04-10,375.1696189041887,375.1635721079616,375.17579485289815
2006-04-11,375.27279726708514,375.2669907867272,375.27703592855755
2006-04-12,375.25581154072313,375.24969278811307,375.2610140794724
2006-04-13,375.2576338049267,375.25408118914095,375.2620557399218
2006-04-14,375.2397862402789,375.2340989184615,375.24421401788646
2006-04-15,375.2281696337718,375.22337789216846,375.2311418014005
2006-04-16,375.18277495932165,375.1761212694295,375.1894046022516
2006-04-17,375.22101410410073,375.21672175209636,375.22456290681316
2006-04-18,375.23164832132215,375.22827069690004,375.23645236316173
2006-04-19,375.2125396026283,375.2095711660711,375.2143723583563
2006-04-20,375.1903509774492,375.1870652914372,375.1937955415152
2006-04-21,375.15992217890914,375.15653008120887,375.1636485355344
2006-04-22,375.13677192205216,375.1351178477587,375.13847827235037
2006-04-23,375.1069264303314,375.1035302471954,375.109079191353
2006-04-24,375.04083410298597,375.03832393223735,375.04307459105087
2006-04-25,375.03326888561,375.0264228815212,375.0379039222014
2006-04-26,375.05532932291067,375.0512219664621,375.0592398755765
2006-04-27,375.0661391368436,375.06147396467316,375.0708043090141
2006-04-28,375.0808926943936,375.0769092628271,375.0837737172707
2006-04-29,375.1127914829914,375.10871856720485,375.11756489724235
2006-04-30,375.1158573586906,375.1104338769444,375.12100070255224
2006-05-01,375.076784450452,375.0752886187003,375.0797916122535
2006-05-02,375.03947826758133,375.0358895711022,375.043155730767
2006-05-03,375.01913842078443,375.01659688443294,375.02194840979604
2006-05-04,374.9960065959822,374.9910941890595,374.99928624902145
2006-05-05,374.9736850332797,374.9697462925723,374.97883924235
2006-05-06,374.95011386292305,374.9472382111494,374.95459283001424
2006-05-07,374.925400047692,374.92057083136854,374.9286024552463
2006-05-08,374.8611051934621,374.8539659517368,374.8680416452895
2006-05-09,374.8561470406134,374.8528487322158,374.85886477785175
2006-05-10,374.83206458967453,374.8283406930967,374.836151343227
2006-05-11,374.81721086619353,374.8102526224475,374.8221715515442
2006-05-12,374.81756776371947,374.81090283961123,374.82445595761925
2006-05-13,374.8097431772499,374.80205168565965,374.81388958694913
2006-05-14,374.80977849458776,374.80476251967434,374.81465350879165
2006-05-15,374.79095798664054,374.78817044556035,374.79412847508127
2006-05-16,374.82100667804957,374.8173810808612,374.8252682999632
2006-05-17,374.82330760862976,374.81956915677205,374.825815831841
2006-05-18,374.8320458579615,374.82790928845145,374.83446715950186
2006-05-19,374.85815563055377,374.85327786929696,374.86512699455204
2006-05-20,374.8490818280122,374.84541082245096,374.85251390148073
2006-05-21,374.84503660144026,374.8415851550992,374.84881892414114
2006-05-22,374.8150198884833,374.811648086173,374.81910172194125
2006-05-23,374.81521022225945,374.8130453806484,374.8173104876293
2006-05-24,374.79838449581933,374.7948770834025,374.8015816347722
2006-05-25,374.7876724247411,374.78450419134356,374.79222166718336
2006-05-26,374.79392070486756,374.7895307504871,374.79904160079764
2006-05-27,374.80739087997046,374.8027469257079,374.8097491427993
2006-05-28,374.8202556578958,374.8160126913408,374.8236951115065
2006-05-29,374.88643558307456,374.8801120315278,374.8930604904138
2006-05-30,374.9515870559589,374.9478133434235,374.9566289228699
2006-05-31,374.995190411045,374.98880197575124,375.00084452222393
2006-06-01,375.02566655815735,375.02246665165114,375.0293354111772
2006-06-02,375.06795683405795,375.0649841744198,375.07149284452447
2006-06-03,375.0352045641496,375.0318004737186,375.03756159695456
2006-06-04,375.0079645197801,375.00189865818663,375.0144344441402
2006-06-05,375.0195161995666,375.01451430842394,375.02503070306227
2006-06-06,375.0177163500073,375.01424276324053,375.0209600761058
2006-06-07,375.0093650281887,375.0078171971876,375.0104231560272
2006-06-08,374.9847317308092,374.98126788172965,374.99035022255356
2006-06-09,374.94655814442854,374.94392281877424,374.94889303680816
2006-06-10,374.9143307862649,374.91183469928706,374.91630245266276
2006-06-11,374.887348363206,374.88206490207983,374.8910534228506
2006-06-12,374.8534450964231,374.85047899983965,374.85656525932507
2006-06-13,374.8126751176578,374.8073726702379,374.81510511136537
2006-06-14,374.7923618007623,374.7890294002094,374.79611546391243
2006-06-15,374.76388184146487,374.76024265251516,374.7671226667576
2006-06-16,374.73941251757185,374.73502789329405,374.7425328825491
2006-06-17,374.7044007278141,374.7018317209346,374.7078954299867
2006-06-18,374.6996608739714,374.6969088805747,374.7021527788688
2006-06-19,374.7107798437103,374.70587971652367,374.7150289398833
2006-06-20,374.71026915751276,374.705582746934,374.7146738516766
2006-06-21,374.6904903256441,374.6883252790293,374.6928932793317
2006-06-22,374.6704049733484,374.6667976215107,374.67521467329686
2006-06-23,374.67275051602127,374.6691182562049,374.6758354153168
2006-06-24,374.67046330618416,374.66593066906137,374.67308346154675
2006-06-25,374.6671183512094,374.66446959779717,374.6725519806506
2006-06-26,374.6432242738745,374.6406215438468,374.64651643215404
2006-06-27,374.66799285935843,374.66556633021753,374.67039079044963
2006-06-28,374.6737060163047,374.6720617822005,374.67497755324536
2006-06-29,374.67991193813606,374.676216024596,374.68302728051685
2006-06-30,374.67694503043225,374.6753889480223,374.6788345517513
2006-07-01,374.658808466566,374.65631982123114,374.6622032293176
2006-07-02,374.62696102302414,374.6229254179549,374.63093471690377
2006-07-03,374.59713732151374,374.5932539318701,374.6009584924614
2006-07-04,374.5858506637495,374.58329334209463,374.5877989186974
2006-07-05,374.57421116573454,374.5712549064116,374.5778404529941
2006-07-06,374.5808747571478,374.5775490807241,374.58377392287343
2006-07-07,374.585662908746,374.5834088904209,374.58866139888073
2006-07-08,374.6064806704393,374.6041337853294,374.6082381692206
2006-07-09,374.6244727224098,374.6217449884339,374.62664953065985
2006-07-10,374.6331415835469,374.63107994837424,374.6351974525178
2006-07-11,374.607959118166,374.6056473986863,374.61023983545886
2006-07-12,374.5913838480358,374.58782384651715,374.59370923568724
2006-07-13,374.58285913673024,374.58214713754467,374.5839762442023
2006-07-14,374.5713981199934,374.5694099712787,374.57361548361393
2006-07-15,374.56824723749156,374.56593909812636,374.57099541781486
2006-07-16,374.5646525223166,374.5625350366158,374.5661656051499
2006-07-17,374.5599100606063,374.5579693088026,374.5615803507112
2006-07-18,374.53603641202255,374.534579192763,374.53798195066815
2006-07-19,374.5179028186779,374.516088164798,374.5190217711855
2006-07-20,374.49423839798294,374.492722373343,374.4953956247263
2006-07-21,374.4775219723992,374.47625467904015,374.4794280170356
2006-07-22,374.4734855152658,374.47125363736626,374.47588559889846
2006-07-23,374.4705372300498,374.468567962198,374.4731673281036
2006-07-24,374.4816681230532,374.48043317931615,374.48331327967514
2006-07-25,374.47092198874543,374.46859580903333,374.4729145245444
2006-07-26,374.4662563656078,374.4643588286347,374.4681661208157
2006-07-27,374.4646990772153,374.46175153055975,374.46717900988267
2006-07-28,374.44438046801093,374.4432896830446,374.44511227057717
2006-07-29,374.4503278162796,374.44794464547203,374.4520707597811
2006-07-30,374.4709531103146,374.4696354474876,374.47242852367384
2006-07-31,374.49789580751354,374.49534904356165,374.4995154411448
2006-08-01,374.5026932395676,374.501132278064,374.50535529773566
2006-08-02,374.48875059468133,374.4867743874462,374.4917037584449
2006-08-03,374.49763042690665,374.496157517524,374.4998531235583
2006-08-04,374.48904625131445,374.4870720633681,374.4902898052171
2006-08-05,374.49335089809733,374.4918039793637,374.4951172940496
2006-08-06,374.49255938212946,374.4911457774582,374.4946024513998
2006-08-07,374.51802479862044,374.51670557776333,374.5197243632882
2006-08-08,374.52271067225684,374.52137320604896,374.52465403786084
2006-08-09,374.5153673618134,374.5138768601641,374.5174979985168
2006-08-10,374.47470786102997,374.4717355088976,374.47673001989835
2006-08-11,374.49706192629407,374.4958961713868,374.49843032759645
2006-08-12,374.51523750566577,374.5134395186062,374.5172086185529
2006-08-13,374.51031682746657,374.5083912254541,374.5122387394081
2006-08-14,374.5273456951911,374.5250732265113,374.5298497158217
2006-08-15,374.5463448156062,374.5447670027786,374.54815172033716
2006-08-16,374.54218873975583,374.540336939162,374.54410234903776
2006-08-17,374.5288808258331,374.5258792606392,374.5325189282619
2006-08-18,374.4791049359526,374.47714735332534,374.48229807732884
2006-08-19,374.4814506391128,374.4800198141106,374.48245925849983
2006-08-20,374.4706246211278,374.4681242905685,374.4730831308833
2006-08-21,374.47397513812774,374.4716005774855,374.4758955125394
2006-08-22,374.4829406031412,374.48164754078675,374.4840992854124
2006-08-23,374.4928618182693,374.4907563252991,374.4951555048567
2006-08-24,374.4782367763509,374.47600766600453,374.48015961081023
2006-08-25,374.4610007476312,374.45874888184767,374.4624660132954
2006-08-26,374.4771018735152,374.4754228912432,374.47884696955816
2006-08-27,374.4847345986467,374.4823388200969,374.48638867294017
2006-08-28,374.53999446509454,374.5376183669231,374.5427875412811
2006-08-29,374.59131461815815,374.58862230140846,374.59353347830734
2006-08-30,374.65402934269173,374.65163817673056,374.6566003996106
2006-08-31,374.6873031927333,374.68388731457594,374.69146057014314
2006-09-01,374.67732694828806,374.6752023899513,374.68040016235915
2006-09-02,374.6609434636254,374.6589797308801,374.66265012142946
2006-09-03,374.6320031879429,374.6292347122293,374.63498322772307
2006-09-04,374.62659706966843,374.6254774406477,374.6280128268811
2006-09-05,374.6351361336133,374.6329882048274,374.6368427914174
2006-09-06,374.60301836690513,374.6010798496444,374.6048364443508
2006-09-07,374.5673199377143,374.56607730632936,374.56880611378034
2006-09-08,374.51892456693923,374.5167183145323,374.52077708504703
2006-09-09,374.5117520730744,374.50870786706105,374.5140350994569
2006-09-10,374.4911315702103,374.48865983770054,374.49412975283906
2006-09-11,374.4957804873201,374.49294259727225,374.49816025506226
2006-09-12,374.479767999568,374.4772873288865,374.48286374357207
2006-09-13,374.4666979463694,374.4651431144837,374.46890458828375
2006-09-14,374.4428033630394,374.44085828565255,374.4452464974994
2006-09-15,374.42476868342146,374.42226257175093,374.4268138232316
2006-09-16,374.42630674675246,374.42440328516557,374.428830755267
2006-09-17,374.4275988895374,374.42555766530256,374.42963273363057
2006-09-18,374.4373603941555,374.4333059287236,374.4412903196936
2006-09-19,374.43064722232276,374.4290847847908,374.4322127349139
2006-09-20,374.4333791675354,374.43030472344077,374.4355191011677
2006-09-21,374.4061194181482,374.4039481189132,374.40878303434613
2006-09-22,374.3971073171228,374.39510166107146,374.39898505071505
2006-09-23,374.3904923835447,374.38826491322993,374.3930718456252
2006-09-24,374.3871078938083,374.38485520800884,374.3906172537626
2006-09-25,374.38882292752027,374.386417872542,374.3911839579023
2006-09-26,374.3871065119989,374.3837895482425,374.3900718939973
2006-09-27,374.3820937870594,374.3777873205337,374.38381336011173
2006-09-28,374.36409709862113,374.36089165700844,374.36739171694785
2006-09-29,374.34956747219474,374.34788572236937,374.3512141663464
2006-09-30,374.35576477547625,374.3539904663717,374.3574579030203
2006-10-01,374.35429665235085,374.35266492348694,374.3559149534566
2006-10-02,374.35568200654257,374.3543114526987,374.3577296884016
