Date,Simulated Head,95% Lower Bound,95% Upper Bound
2006-07-12,374.5817614746094,374.41693237304685,374.8001403808594
2006-07-13,374.5702551269531,374.41030151367187,374.78907104492185
2006-07-14,374.56679077148436,374.4053686523437,374.7832861328125
2006-07-15,374.5595690917969,374.399794921875,374.77387573242186
2006-07-16,374.5545983886719,374.3942980957031,374.76732666015624
2006-07-17,374.54386352539063,374.3856469726563,374.7583068847656
2006-07-18,374.52380615234375,374.3790490722656,374.7501013183594
2006-07-19,374.5183251953125,374.3746069335937,374.7436242675781
2006-07-20,374.51241088867187,374.37,374.73802001953123
2006-07-21,374.5063427734375,374.3654772949219,374.73348022460937
2006-07-22,374.49908203125,374.3615393066406,374.7267822265625
2006-07-23,374.4872998046875,374.3522424316406,374.7145739746094
2006-07-24,374.48088623046874,374.3564135742188,374.7041076660156
2006-07-25,374.485859375,374.3539306640625,374.71278076171876
2006-07-26,374.48384033203126,374.35109619140627,374.71455810546877
2006-07-27,374.47841186523436,374.34703369140624,374.70948974609377
2006-07-28,374.4748327636719,374.34350341796875,374.70637451171876
2006-07-29,374.45862182617185,374.32921142578124,374.6867687988281
2006-07-30,374.45001342773435,374.3210083007813,374.6833837890625
2006-07-31,374.4707287597656,374.3538977050781,374.6944262695313
2006-08-01,374.4569567871094,374.32643310546877,374.7047180175781
2006-08-02,374.49950927734375,374.38209838867186,374.7479821777344
2006-08-03,374.5179248046875,374.3871875,374.76994750976564
2006-08-04,374.52064453125,374.3844055175781,374.7804248046875
2006-08-05,374.52436279296876,374.38594604492187,374.7826232910156
2006-08-06,374.5219482421875,374.3875305175781,374.77915283203123
2006-08-07,374.52130859375,374.3885107421875,374.78759765625
2006-08-08,374.53838134765624,374.40317993164064,374.79848510742187
2006-08-09,374.5368176269531,374.39890625,374.7945251464844
2006-08-10,374.53004638671877,374.3915100097656,374.7813244628906
2006-08-11,374.51519897460935,374.38208251953125,374.75933837890625
2006-08-12,374.4889208984375,374.3605529785156,374.76133056640623
2006-08-13,374.53398193359374,374.40669189453126,374.80205078125
2006-08-14,374.55379760742187,374.4142236328125,374.8220910644531
2006-08-15,374.5710107421875,374.4195300292969,374.8344580078125
2006-08-16,374.5777575683594,374.4187744140625,374.8339453125
2006-08-17,374.57309814453123,374.4132824707031,374.81915405273435
2006-08-18,374.5637890625,374.4078686523437,374.796591796875
2006-08-19,374.54912231445314,374.40013671875,374.7715185546875
2006-08-20,374.52763427734374,374.3880419921875,374.7433447265625
2006-08-21,374.51415771484375,374.385478515625,374.7272045898437
2006-08-22,374.50110107421875,374.3813366699219,374.71966064453125
2006-08-23,374.5205322265625,374.3963134765625,374.7384814453125
2006-08-24,374.52873779296874,374.39517700195313,374.743857421875
2006-08-25,374.52257080078124,374.38898315429685,374.7351013183594
2006-08-26,374.511474609375,374.38237426757814,374.72260498046876
2006-08-27,374.5154150390625,374.3882580566406,374.7266564941406
2006-08-28,374.5085119628906,374.3861328125,374.7270178222656
2006-08-29,374.51416381835935,374.39148193359375,374.76375244140627
2006-08-30,374.5568737792969,374.41937866210935,374.82190185546875
2006-08-31,374.61140625,374.43838989257813,374.87987426757815
2006-09-01,374.6476086425781,374.4485925292969,374.9051892089844
2006-09-02,374.6517041015625,374.4467834472656,374.90004760742187
2006-09-03,374.643505859375,374.4399670410156,374.87875
2006-09-04,374.63128784179685,374.4306372070312,374.85552978515625
2006-09-05,374.6096569824219,374.4236999511719,374.8237951660156
2006-09-06,374.5854833984375,374.4127514648437,374.78832153320315
2006-09-07,374.5626318359375,374.4025305175781,374.75414794921875
2006-09-08,374.54306762695313,374.39451171875,374.7281481933594
2006-09-09,374.522529296875,374.3857421875,374.6961975097656
2006-09-10,374.50736572265623,374.3787548828125,374.6755639648438
2006-09-11,374.49420654296875,374.37388916015624,374.65910400390624
2006-09-12,374.48390991210937,374.37013916015627,374.6480444335937
2006-09-13,374.4751501464844,374.3656652832031,374.6383044433594
2006-09-14,374.46643798828126,374.3619873046875,374.6288916015625
2006-09-15,374.45820678710936,374.35842041015627,374.6197790527344
2006-09-16,374.4479345703125,374.3549279785156,374.605654296875
2006-09-17,374.4452758789063,374.352509765625,374.60553588867185
2006-09-18,374.44020874023437,374.35056884765623,374.60090698242186
2006-09-19,374.42704833984374,374.34399658203125,374.588115234375
2006-09-20,374.43128784179686,374.3514599609375,374.58882690429687
2006-09-21,374.4344091796875,374.35234619140624,374.5937768554688
2006-09-22,374.43458374023436,374.35141723632813,374.59607788085935
2006-09-23,374.43330444335936,374.3489147949219,374.5953576660156
2006-09-24,374.4329455566406,374.34433715820313,374.59734497070315
2006-09-25,374.4296630859375,374.33976318359373,374.59609130859377
2006-09-26,374.42142822265623,374.3360705566406,374.58506469726564
2006-09-27,374.41407470703126,374.33100830078126,374.57432861328124
2006-09-28,374.411513671875,374.3282629394531,374.5719262695313
2006-09-29,374.41150390625,374.32668212890627,374.5738427734375
2006-09-30,374.4106457519531,374.3253540039062,374.5747802734375
2006-10-01,374.40735107421875,374.3226843261719,374.5769616699219
2006-10-02,374.4070935058594,374.3236865234375,374.5761181640625
2006-10-03,374.40134521484373,374.3171179199219,374.5743298339844
2006-10-04,374.3924670410156,374.3126477050781,374.5703112792969
2006-10-05,374.40430908203126,374.32727905273435,374.57520751953126
2006-10-06,374.40863037109375,374.3287109375,374.5780017089844
2006-10-07,374.4095178222656,374.326435546875,374.5787451171875
2006-10-08,374.4028967285156,374.31769775390626,374.5758544921875
2006-10-09,374.4025830078125,374.31709228515626,374.57617553710935
2006-10-10,374.3999462890625,374.3141162109375,374.57552734375
2006-10-11,374.39640258789063,374.31183349609375,374.5743615722656
2006-10-12,374.392216796875,374.30977905273437,374.57114501953123
2006-10-13,374.3883447265625,374.3078625488281,374.56919555664064
2006-10-14,374.3837634277344,374.30603515625,374.56413208007814
2006-10-15,374.3820458984375,374.30344970703123,374.56514526367187
2006-10-16,374.3807958984375,374.30171264648436,374.56487060546874
2006-10-17,374.3762060546875,374.3002612304688,374.55759765625
2006-10-18,374.3744873046875,374.2987365722656,374.55546020507813
2006-10-19,374.3713049316406,374.29809204101565,374.55098510742187
2006-10-20,374.37318115234376,374.29796875,374.5587536621094
2006-10-21,374.37211059570313,374.2982543945312,374.55995971679687
2006-10-22,374.36943603515624,374.29839111328124,374.55615600585935
2006-10-23,374.37312866210937,374.29822631835935,374.5662463378906
2006-10-24,374.3627648925781,374.2924157714844,374.5563122558594
2006-10-25,374.368173828125,374.296298828125,374.56327270507813
2006-10-26,374.36601196289064,374.29396728515627,374.5581628417969
2006-10-27,374.36908935546876,374.292548828125,374.56608032226563
2006-10-28,374.35935668945314,374.2871142578125,374.55731689453125
2006-10-29,374.36766357421874,374.2963391113281,374.5620068359375
2006-10-30,374.3736682128906,374.299208984375,374.56811279296875
2006-10-31,374.3753869628906,374.29994140625,374.5672888183594
2006-11-01,374.37385620117186,374.29818359375,374.5656640625
2006-11-02,374.3741784667969,374.29952514648437,374.56682250976564
2006-11-03,374.36969604492185,374.2998315429688,374.56408203125
2006-11-04,374.3839965820313,374.31330810546876,374.57326171875
2006-11-05,374.3912036132813,374.31491821289063,374.58253662109377
2006-11-06,374.3918444824219,374.31261962890625,374.58982666015623
2006-11-07,374.40034912109377,374.3203601074219,374.5975134277344
2006-11-08,374.40469848632813,374.32172729492186,374.6026501464844
2006-11-09,374.4082885742188,374.3219689941406,374.6081872558594
2006-11-10,374.40676147460937,374.3188488769531,374.61053344726565
2006-11-11,374.40863159179685,374.3227526855469,374.6102941894531
2006-11-12,374.40140258789063,374.31772705078123,374.61059204101565
2006-11-13,374.4008801269531,374.3175390625,374.6225598144531
2006-11-14,374.4243359375,374.3365234375,374.64183227539064
2006-11-15,374.4412158203125,374.33838745117185,374.65937744140626
2006-11-16,374.4532580566406,374.3412353515625,374.6699462890625
2006-11-17,374.4541223144531,374.33869140625,374.67024780273437
2006-11-18,374.4536022949219,374.335771484375,374.6690344238281
2006-11-19,374.4518798828125,374.3324890136719,374.66620849609376
2006-11-20,374.44666015625,374.3296374511719,374.6603369140625
2006-11-21,374.4427099609375,374.32879516601565,374.65631225585935
2006-11-22,374.43468994140625,374.3249182128906,374.65408813476563
2006-11-23,374.4409558105469,374.33143310546876,374.65439575195313
2006-11-24,374.44080444335935,374.3289453125,374.6515197753906
2006-11-25,374.4380834960937,374.3240637207031,374.64619995117187
2006-11-26,374.42705078125,374.3173510742188,374.63279418945314
2006-11-27,374.4178833007812,374.31189697265626,374.6206420898437
2006-11-28,374.407666015625,374.30669067382814,374.607587890625
2006-11-29,374.3999609375,374.30311767578127,374.5971362304688
2006-11-30,374.3933947753906,374.30096313476565,374.5880920410156
2006-12-01,374.3899133300781,374.29900024414064,374.58344970703126
2006-12-02,374.3852697753906,374.29793212890627,374.57701782226565
2006-12-03,374.38145263671873,374.2972143554687,374.57148193359376
2006-12-04,374.3753356933594,374.29313110351563,374.56770751953127
2006-12-05,374.36920043945315,374.28977661132814,374.57145141601563
2006-12-06,374.3879125976562,374.30755859375,374.58140258789064
2006-12-07,374.39221435546875,374.3083764648438,374.5896899414063
2006-12-08,374.4057360839844,374.31673217773437,374.60187255859375
2006-12-09,374.4116906738281,374.3181201171875,374.61150024414064
2006-12-10,374.40887451171875,374.3128759765625,374.6320910644531
2006-12-11,374.4367431640625,374.3367651367187,374.6631103515625
2006-12-12,374.4516259765625,374.34210205078125,374.68889282226564
2006-12-13,374.4597180175781,374.3437451171875,374.70850341796876
2006-12-14,374.4681787109375,374.34994018554687,374.7250634765625
2006-12-15,374.470498046875,374.35176513671877,374.7337756347656
2006-12-16,374.4689685058594,374.3522094726562,374.737421875
2006-12-17,374.46212280273437,374.3490466308594,374.73558837890624
2006-12-18,374.4632177734375,374.35167236328124,374.73712768554685
2006-12-19,374.4602734375,374.35112915039065,374.73567749023437
2006-12-20,374.4574853515625,374.3508142089844,374.7333154296875
2006-12-21,374.45573974609374,374.3509777832031,374.72893798828125
2006-12-22,374.45374267578126,374.35181640625,374.72587524414064
2006-12-23,374.45111328125,374.3527770996094,374.72444580078127
2006-12-24,374.4505187988281,374.35393676757815,374.72380859375
2006-12-25,374.4433911132812,374.34919921875,374.7134167480469
2006-12-26,374.43716796875,374.3476257324219,374.7054504394531
2006-12-27,374.43320922851564,374.34565673828126,374.69814331054687
2006-12-28,374.4296447753906,374.34568603515623,374.69389282226564
2006-12-29,374.4253723144531,374.34504760742186,374.693603515625
2006-12-30,374.4317370605469,374.3514562988281,374.6968151855469
2006-12-31,374.4345642089844,374.3532922363281,374.70240112304685
2007-01-01,374.4387634277344,374.3537255859375,374.70579223632814
2007-01-02,374.440009765625,374.35463745117187,374.7230017089844
2007-01-03,374.44755493164064,374.3634411621094,374.74277587890623
2007-01-04,374.46613525390626,374.37067260742185,374.76265014648436
2007-01-05,374.4765942382812,374.37128295898435,374.77944091796877
2007-01-06,374.485859375,374.3729626464844,374.79603881835936
2007-01-07,374.4944091796875,374.37470458984376,374.81214111328126
2007-01-08,374.50409057617185,374.3786364746094,374.8290319824219
2007-01-09,374.5071179199219,374.37934936523436,374.84562255859373
2007-01-10,374.51812622070315,374.38214599609375,374.8571630859375
2007-01-11,374.52557983398435,374.38463500976565,374.8654577636719
2007-01-12,374.5271643066406,374.38455688476563,374.87601196289063
2007-01-13,374.5389929199219,374.39056274414065,374.8957800292969
2007-01-14,374.54563110351563,374.3919360351563,374.9075341796875
2007-01-15,374.54743041992185,374.39314453125,374.91426513671877
2007-01-16,374.54490234375,374.39536743164064,374.9257287597656
2007-01-17,374.5449206542969,374.39716064453125,374.9259521484375
2007-01-18,374.5446887207031,374.3966918945313,374.9183666992187
2007-01-19,374.53454345703125,374.39051513671876,374.9252880859375
2007-01-20,374.5669799804688,374.41447875976564,374.99753662109373
2007-01-21,374.63615966796874,374.4424938964844,375.0981713867188
2007-01-22,374.7009912109375,374.46037231445314,375.2062353515625
2007-01-23,374.7456066894531,374.46968505859377,375.3046044921875
2007-01-24,374.76185424804686,374.478427734375,375.3668701171875
2007-01-25,374.79693725585935,374.4971728515625,375.43976928710936
2007-01-26,374.816953125,374.50681274414063,375.4701989746094
2007-01-27,374.8175695800781,374.5130895996094,375.479912109375
2007-01-28,374.8021228027344,374.50852783203123,375.4284606933594
2007-01-29,374.79328125,374.50477783203127,375.39438720703123
2007-01-30,374.7837548828125,374.5010131835937,375.36723266601564
2007-01-31,374.7762646484375,374.496708984375,375.3395935058594
2007-02-01,374.7651635742188,374.4901806640625,375.3097351074219
2007-02-02,374.7502783203125,374.4818322753906,375.27070678710936
2007-02-03,374.73296142578124,374.47254760742186,375.23485961914065
2007-02-04,374.7163342285156,374.4642907714844,375.19264892578127
2007-02-05,374.70196655273435,374.4582800292969,375.16705200195315
2007-02-06,374.68905151367187,374.4547912597656,375.147080078125
2007-02-07,374.68169677734375,374.45353149414063,375.1361352539063
2007-02-08,374.6713439941406,374.45052124023437,375.12693481445314
2007-02-09,374.696279296875,374.4641589355469,375.1593701171875
2007-02-10,374.749775390625,374.47838012695314,375.1954052734375
2007-02-11,374.7899011230469,374.4801416015625,375.2280810546875
2007-02-12,374.8229125976562,374.4828259277344,375.2555310058594
2007-02-13,374.8731115722656,374.49408447265625,375.31135009765626
2007-02-14,374.95848876953124,374.511650390625,375.37762451171875
2007-02-15,375.02335571289063,374.52459228515625,375.443544921875
2007-02-16,375.1130810546875,374.539248046875,375.5088842773437
2007-02-17,375.1519885253906,374.5405529785156,375.5363330078125
2007-02-18,375.152353515625,374.5325280761719,375.521689453125
