Date,Simulated Head,95% Lower Bound,95% Upper Bound
2007-01-03,241.04977966308593,240.64461181640624,241.12714599609376
2007-01-04,241.04596313476563,240.63915893554687,241.12474487304686
2007-01-05,241.05257385253907,240.66577209472655,241.13078857421874
2007-01-06,241.0485382080078,240.65850463867187,241.12894653320313
2007-01-07,241.04415893554688,240.65147155761719,241.12430908203126
2007-01-08,241.0411004638672,240.65192749023439,241.1212713623047
2007-01-09,241.0444305419922,240.6754296875,241.12623107910156
2007-01-10,241.0519873046875,240.70609985351564,241.13464233398437
2007-01-11,241.04740356445313,240.69964904785155,241.13222290039062
2007-01-12,241.04668579101562,240.69464721679688,241.12841369628907
2007-01-13,241.04521484375,240.69084045410156,241.12596740722657
2007-01-14,241.0384094238281,240.6815399169922,241.12182800292967
2007-01-15,241.03529602050781,240.67470336914062,241.11660400390625
2007-01-16,241.03580017089843,240.68491149902343,241.11609741210938
2007-01-17,241.04314758300782,240.72612548828124,241.12638244628906
2007-01-18,241.03647644042968,240.72049377441405,241.1242462158203
2007-01-19,241.03489807128906,240.72262451171875,241.122314453125
2007-01-20,241.0286602783203,240.71580932617186,241.1187823486328
2007-01-21,241.02458557128907,240.70912658691407,241.11468017578125
2007-01-22,241.01751281738282,240.7008087158203,241.11114868164063
2007-01-23,241.01223266601562,240.69299194335937,241.10692749023437
2007-01-24,241.0051318359375,240.68403015136718,241.102470703125
2007-01-25,240.99575744628908,240.6744061279297,241.0973583984375
2007-01-26,240.98315795898438,240.66441772460936,241.09048828125
2007-01-27,240.9737872314453,240.65801879882812,241.08417419433593
2007-01-28,240.96582641601563,240.65189636230468,241.07850524902344
2007-01-29,240.9609844970703,240.6465447998047,241.073779296875
2007-01-30,240.9518280029297,240.63860778808595,241.0684149169922
2007-01-31,240.94528564453125,240.6329833984375,241.06361938476562
2007-02-01,240.94214416503905,240.64450439453125,241.06124267578124
2007-02-02,240.94372375488283,240.66672058105468,241.0625958251953
2007-02-03,240.93087158203124,240.6610577392578,241.05889038085937
2007-02-04,240.9254150390625,240.66730834960939,241.05759399414063
2007-02-05,240.92189270019531,240.69323791503905,241.06155212402345
2007-02-06,240.91270812988282,240.68953552246094,241.05956848144533
2007-02-07,240.9036358642578,240.68522888183594,241.05774658203126
2007-02-08,240.8950665283203,240.68004455566407,241.05575012207032
2007-02-09,240.8777282714844,240.67463745117186,241.05143249511718
2007-02-10,240.8677850341797,240.66925537109375,241.04807678222656
2007-02-11,240.86529907226563,240.66518310546874,241.04537048339844
2007-02-12,240.8636151123047,240.6605651855469,241.04293395996095
2007-02-13,240.8607977294922,240.66177978515626,241.0410546875
2007-02-14,240.8601220703125,240.66435852050782,241.0398046875
2007-02-15,240.8558477783203,240.66078491210936,241.03705261230468
2007-02-16,240.8534649658203,240.6567413330078,241.03476501464843
2007-02-17,240.85436401367187,240.65896667480467,241.03349182128906
2007-02-18,240.84359985351563,240.65461120605468,241.0298748779297
2007-02-19,240.837412109375,240.65208251953126,241.02737670898438
2007-02-20,240.83447143554687,240.64881591796876,241.0258624267578
2007-02-21,240.8317901611328,240.64570739746094,241.02447692871092
2007-02-22,240.82989196777345,240.64281188964844,241.02308532714844
2007-02-23,240.83062622070312,240.63968688964843,241.0218670654297
2007-02-24,240.8317999267578,240.64037231445312,241.02099365234375
2007-02-25,240.82976623535157,240.64837341308595,241.02042236328126
2007-02-26,240.82343505859376,240.64489807128905,241.01762939453124
2007-02-27,240.81813049316406,240.64284484863282,241.0154705810547
2007-02-28,240.8183435058594,240.6498516845703,241.01587951660156
2007-03-01,240.82249206542969,240.6653887939453,241.01928161621095
2007-03-02,240.82167541503907,240.66946350097658,241.02015014648438
2007-03-03,240.8162060546875,240.66703002929688,241.02022583007812
2007-03-04,240.81289001464845,240.6655432128906,241.02148254394533
2007-03-05,240.81167053222657,240.66264526367186,241.0226171875
2007-03-06,240.80987243652345,240.65880187988282,241.02321899414062
2007-03-07,240.80361755371095,240.65350646972655,241.02257751464845
2007-03-08,240.80258117675783,240.6634387207031,241.02498413085937
2007-03-09,240.79787048339844,240.6711798095703,241.02760009765626
2007-03-10,240.7940057373047,240.66782592773438,241.02790222167968
2007-03-11,240.79254638671875,240.67037536621095,241.03069702148437
2007-03-12,240.79301513671874,240.67773193359375,241.0359130859375
2007-03-13,240.79279418945313,240.68697875976562,241.04239379882813
2007-03-14,240.78934204101563,240.6859454345703,241.0480059814453
2007-03-15,240.78609802246095,240.68577209472656,241.05556579589845
2007-03-16,240.78978637695312,240.7050225830078,241.06814331054687
2007-03-17,240.7872100830078,240.7033184814453,241.0759942626953
2007-03-18,240.79236389160155,240.7118701171875,241.08319213867188
2007-03-19,240.79787109375,240.719697265625,241.090986328125
2007-03-20,240.805048828125,240.73083374023437,241.10056030273438
2007-03-21,240.8045495605469,240.72682495117186,241.1057452392578
2007-03-22,240.80607177734376,240.724296875,241.1125
2007-03-23,240.80773010253907,240.7199969482422,241.11755920410155
2007-03-24,240.80810668945313,240.71827087402343,241.12634338378905
2007-03-25,240.80678100585936,240.71653747558594,241.13488037109374
2007-03-26,240.80626831054687,240.71560607910158,241.14506042480468
2007-03-27,240.808095703125,240.71559143066406,241.15802612304688
2007-03-28,240.81015014648438,240.71325317382812,241.17068359375
2007-03-29,240.8134844970703,240.71070190429688,241.18322692871095
2007-03-30,240.81731811523437,240.70640014648438,241.19364318847656
2007-03-31,240.8223114013672,240.7002618408203,241.20153442382812
2007-04-01,240.826875,240.6927490234375,241.20625366210936
2007-04-02,240.8302764892578,240.6835382080078,241.20853271484376
2007-04-03,240.83709289550782,240.68015197753905,241.22109497070312
2007-04-04,240.84538208007814,240.67413452148438,241.22592651367188
2007-04-05,240.8533184814453,240.67547180175782,241.23044311523438
2007-04-06,240.8615856933594,240.67179931640624,241.2453582763672
2007-04-07,240.8689392089844,240.66529724121094,241.25284606933593
2007-04-08,240.8755908203125,240.6577703857422,241.25807434082031
2007-04-09,240.88203491210936,240.65200866699217,241.26702392578125
2007-04-10,240.88821838378905,240.64566162109375,241.27402282714843
2007-04-11,240.89481079101563,240.6527862548828,241.27830871582032
2007-04-12,240.90400939941406,240.64707092285155,241.28721923828124
2007-04-13,240.91474243164063,240.64514099121095,241.30049072265626
2007-04-14,240.92790100097656,240.64024047851564,241.30750732421876
2007-04-15,240.94423645019532,240.63836059570312,241.3232550048828
2007-04-16,240.9661309814453,240.63987548828126,241.34698059082032
2007-04-17,240.98962951660155,240.6370233154297,241.35822326660156
2007-04-18,241.013935546875,240.6344891357422,241.37203247070312
2007-04-19,241.03701782226562,240.63063598632812,241.38187683105468
2007-04-20,241.0592755126953,240.62540710449218,241.39016845703125
2007-04-21,241.08342895507812,240.62140808105468,241.40225219726562
2007-04-22,241.10777648925782,240.6172344970703,241.41443603515626
2007-04-23,241.1329638671875,240.626416015625,241.43365661621092
2007-04-24,241.1545379638672,240.6401690673828,241.42853637695313
2007-04-25,241.18461791992186,240.6379260253906,241.449697265625
2007-04-26,241.21451904296876,240.63591674804687,241.46474487304687
2007-04-27,241.24105773925783,240.630771484375,241.4665997314453
2007-04-28,241.2668243408203,240.62632263183593,241.4737121582031
2007-04-29,241.29102600097656,240.62269592285156,241.48262451171874
2007-04-30,241.31236267089844,240.61761108398437,241.4874053955078
2007-05-01,241.33031677246095,240.61130615234376,241.48793823242187
2007-05-02,241.347978515625,240.60404846191406,241.4895733642578
2007-05-03,241.36416381835937,240.60810607910156,241.49974670410157
2007-05-04,241.37488647460938,240.60705688476563,241.49516479492186
2007-05-05,241.38976989746095,240.60278930664063,241.50762268066407
2007-05-06,241.39997985839844,240.6074609375,241.5126788330078
2007-05-07,241.4093212890625,240.60079345703124,241.51374389648439
2007-05-08,241.413798828125,240.6135467529297,241.51573791503907
2007-05-09,241.41517517089844,240.632861328125,241.51526977539064
2007-05-10,241.41384338378907,240.66412109375,241.51622802734374
2007-05-11,241.41818115234375,240.69559997558594,241.53016235351564
2007-05-12,241.41911865234374,240.69810302734376,241.52299865722657
2007-05-13,241.42171875,240.69407958984374,241.52357666015624
2007-05-14,241.42613586425782,240.69199462890626,241.52916931152345
2007-05-15,241.42403137207032,240.72446655273438,241.52623840332032
2007-05-16,241.4218914794922,240.72934265136718,241.5171356201172
2007-05-17,241.42408264160156,240.76013732910155,241.5300897216797
2007-05-18,241.4310400390625,240.8003436279297,241.55637390136718
2007-05-19,241.43100830078126,240.81184143066406,241.56027893066405
2007-05-20,241.42533142089843,240.81541198730469,241.54867614746092
2007-05-21,241.4332489013672,240.82708984375,241.57659606933595
2007-05-22,241.43489013671876,240.82946533203125,241.59047668457032
2007-05-23,241.4327880859375,240.83387634277344,241.59623962402344
2007-05-24,241.4235760498047,240.82554748535156,241.583671875
2007-05-25,241.41983093261717,240.83123168945312,241.58582397460938
2007-05-26,241.4162921142578,240.83861328125,241.58529541015625
2007-05-27,241.4086083984375,240.82942443847656,241.58309936523438
2007-05-28,241.40296569824218,240.82407653808593,241.58825622558595
2007-05-29,241.39402282714843,240.81625549316405,241.58401489257812
2007-05-30,241.38882751464843,240.8117834472656,241.5929345703125
2007-05-31,241.375341796875,240.8015106201172,241.57819091796875
2007-06-01,241.364609375,240.79408203125,241.57989501953125
2007-06-02,241.3563946533203,240.79009765625,241.5885430908203
2007-06-03,241.34730041503906,240.7857586669922,241.59324157714843
2007-06-04,241.33460876464844,240.78084289550782,241.59210571289063
2007-06-05,241.31668884277343,240.771455078125,241.5780535888672
2007-06-06,241.30112487792968,240.7627423095703,241.57197998046874
2007-06-07,241.27816772460938,240.7462353515625,241.54512939453124
2007-06-08,241.26971801757813,240.73966918945314,241.55614624023437
2007-06-09,241.2454754638672,240.72176330566407,241.5217840576172
2007-06-10,241.22902221679686,240.70505310058593,241.50960327148437
2007-06-11,241.20974487304687,240.6866485595703,241.48958557128907
2007-06-12,241.1950927734375,240.67464111328124,241.4554931640625
2007-06-13,241.17402099609376,240.64828796386718,241.43477600097657
2007-06-14,241.1656652832031,240.6385076904297,241.40762634277343
2007-06-15,241.14895080566407,240.61928588867187,241.40427490234376
2007-06-16,241.13495178222655,240.60430908203125,241.3955157470703
2007-06-17,241.120986328125,240.5910772705078,241.38737548828124
2007-06-18,241.12030822753906,240.59714965820314,241.3870721435547
2007-06-19,241.09605773925782,240.57406921386718,241.36103637695314
2007-06-20,241.07820190429686,240.55476623535156,241.34749572753907
2007-06-21,241.0636181640625,240.5420294189453,241.344951171875
2007-06-22,241.04480346679688,240.525,241.3327960205078
2007-06-23,241.02881042480467,240.5118487548828,241.32851989746095
2007-06-24,241.016669921875,240.50303771972656,241.3317950439453
2007-06-25,241.0085400390625,240.49476318359376,241.334150390625
2007-06-26,241.0033752441406,240.49369323730468,241.30500549316406
2007-06-27,240.9832275390625,240.47812622070313,241.2911962890625
2007-06-28,240.98193542480467,240.48224670410156,241.2977667236328
2007-06-29,241.00671752929688,240.52136657714843,241.29626831054688
2007-06-30,241.00408752441408,240.52982177734376,241.29521606445311
2007-07-01,240.98528869628908,240.51376342773438,241.28017578125
2007-07-02,240.9759259033203,240.50629089355468,241.27809936523437
2007-07-03,240.97225646972657,240.50640441894532,241.28891662597655
2007-07-04,240.97090759277344,240.5075244140625,241.3026385498047
2007-07-05,240.97075317382811,240.50822814941407,241.3137646484375
2007-07-06,240.96430236816406,240.50148559570312,241.31228515625
2007-07-07,240.96803649902344,240.50191345214844,241.30120483398437
2007-07-08,240.96711120605468,240.49786743164063,241.28611083984376
2007-07-09,240.94101501464843,240.4735772705078,241.2699139404297
2007-07-10,240.9187762451172,240.45070922851562,241.25028930664064
2007-07-11,240.91304992675782,240.4496649169922,241.2405206298828
2007-07-12,240.8881201171875,240.4338818359375,241.23437072753907
2007-07-13,240.93868225097657,240.50282287597656,241.26230590820313
2007-07-14,240.91557922363282,240.49318298339844,241.26677734375
2007-07-15,240.90535766601562,240.485595703125,241.26260009765625
2007-07-16,240.92023376464843,240.50499389648436,241.26187255859375
2007-07-17,240.91040222167967,240.49860900878906,241.26826538085936
2007-07-18,240.95453552246093,240.55105224609375,241.2932373046875
2007-07-19,240.96287902832032,240.5681317138672,241.29081665039064
2007-07-20,240.95560974121094,240.55884826660156,241.28559631347656
2007-07-21,240.955625,240.55594909667968,241.28874816894532
2007-07-22,240.95837646484375,240.55325927734376,241.2928680419922
2007-07-23,240.96127868652343,240.55077392578124,241.29711181640624
2007-07-24,240.96280517578126,240.54257141113283,241.2938983154297
2007-07-25,240.95969909667969,240.52871337890625,241.28040100097655
2007-07-26,240.9476318359375,240.51764892578126,241.27373901367187
2007-07-27,240.95959594726563,240.53725646972657,241.27649780273438
2007-07-28,240.94324279785155,240.52858337402344,241.27576354980468
2007-07-29,240.99338562011718,240.58235656738282,241.29409118652345
2007-07-30,240.9902801513672,240.588369140625,241.29373657226563
2007-07-31,241.01888244628907,240.61225646972656,241.31107543945313
2007-08-01,241.09510009765626,240.70348571777345,241.33570861816406
2007-08-02,241.09237548828125,240.70109497070314,241.3302752685547
