Date,Simulated Head,95% Lower Bound,95% Upper Bound
2004-10-23,11.285881767272947,11.182143898010256,11.319805335998534
2004-10-24,11.309384651184082,11.215551147460936,11.338018341064451
2004-10-25,11.315022315979004,11.21725929260254,11.34399242401123
2004-10-26,11.309839935302737,11.211026077270509,11.33720516204834
2004-10-27,11.30371109008789,11.207088851928711,11.328262252807615
2004-10-28,11.301296119689942,11.20738712310791,11.3236865234375
2004-10-29,11.297192840576171,11.204147415161133,11.320306167602538
2004-10-30,11.313396949768066,11.227115669250487,11.33047981262207
2004-10-31,11.307768898010254,11.221293029785157,11.333337059020996
2004-11-01,11.303621711730957,11.2169820022583,11.326307716369628
2004-11-02,11.298850936889648,11.2132612991333,11.320888862609864
2004-11-03,11.29880184173584,11.214077224731446,11.318729133605958
2004-11-04,11.2938098526001,11.210060806274416,11.316336479187012
2004-11-05,11.292715110778808,11.20883846282959,11.314460945129394
2004-11-06,11.28981288909912,11.207597122192382,11.313133659362792
2004-11-07,11.28873378753662,11.207467346191406,11.3123588180542
2004-11-08,11.284356651306153,11.203868293762207,11.31030948638916
2004-11-09,11.28093879699707,11.202182006835937,11.306692581176758
2004-11-10,11.296255073547364,11.222741394042968,11.31658058166504
2004-11-11,11.29484230041504,11.2233597946167,11.321510124206544
2004-11-12,11.29067813873291,11.220769004821776,11.317268676757813
2004-11-13,11.30183391571045,11.232768325805663,11.321986236572265
2004-11-14,11.301545867919922,11.233879203796386,11.32573558807373
2004-11-15,11.297400245666504,11.229217796325685,11.32274600982666
2004-11-16,11.300696754455569,11.230959243774414,11.321505813598632
2004-11-17,11.3072212600708,11.236707458496094,11.325960998535155
2004-11-18,11.308173561096192,11.236646308898926,11.328398399353029
2004-11-19,11.318910026550292,11.256764068603516,11.335778503417968
2004-11-20,11.315244941711423,11.254719772338866,11.339931831359864
2004-11-21,11.313458251953126,11.25328742980957,11.336214866638183
2004-11-22,11.313803749084473,11.254414176940918,11.33480972290039
2004-11-23,11.319057846069336,11.256558074951172,11.337927474975588
2004-11-24,11.311707229614258,11.24920497894287,11.334571266174317
2004-11-25,11.305433769226074,11.24392951965332,11.327294082641602
2004-11-26,11.29981803894043,11.240158309936524,11.321403274536133
2004-11-27,11.303134727478028,11.243174438476563,11.32124366760254
2004-11-28,11.302357597351074,11.24049919128418,11.322931938171386
2004-11-29,11.303813705444336,11.240589408874513,11.322541580200197
2004-11-30,11.299498291015626,11.236528015136718,11.320374870300292
2004-12-01,11.295961685180664,11.23319263458252,11.316490631103516
2004-12-02,11.298739128112793,11.237605476379397,11.31631420135498
2004-12-03,11.293826217651366,11.234398422241211,11.315913887023926
2004-12-04,11.291243743896484,11.23169090270996,11.313015975952148
2004-12-05,11.289534301757811,11.229373931884766,11.311029624938964
2004-12-06,11.288595809936524,11.227021102905274,11.309930191040038
2004-12-07,11.287292518615722,11.224869461059573,11.308599014282226
2004-12-08,11.285828628540038,11.223158111572266,11.307164840698242
2004-12-09,11.28300365447998,11.222347755432128,11.304763107299804
2004-12-10,11.280034942626951,11.222325134277344,11.3023237991333
2004-12-11,11.277768173217773,11.22219295501709,11.300830001831054
2004-12-12,11.276933784484862,11.221606369018554,11.3003857421875
2004-12-13,11.275647697448733,11.220595932006836,11.299527397155762
2004-12-14,11.273427238464356,11.220638961791993,11.297446250915527
2004-12-15,11.27230686187744,11.220513763427734,11.296605644226076
2004-12-16,11.272488441467283,11.219251861572266,11.297013015747073
2004-12-17,11.282413940429688,11.226410751342774,11.303485641479492
2004-12-18,11.286154899597168,11.230498199462891,11.308914947509766
2004-12-19,11.300470008850098,11.248358268737793,11.321451377868652
2004-12-20,11.293471183776855,11.2433251953125,11.32223762512207
2004-12-21,11.290147895812987,11.23882194519043,11.316032638549803
2004-12-22,11.28561450958252,11.235229034423828,11.310450439453126
2004-12-23,11.289481353759763,11.23631046295166,11.31147605895996
2004-12-24,11.287972526550291,11.231308212280274,11.31180187225342
2004-12-25,11.297563934326172,11.239147605895996,11.316631965637209
2004-12-26,11.29055576324463,11.234642868041991,11.315456047058106
2004-12-27,11.284804916381836,11.23226676940918,11.309241676330569
2004-12-28,11.281167106628418,11.231712150573731,11.305883712768557
2004-12-29,11.287413444519045,11.239782333374023,11.315497245788574
2004-12-30,11.287717781066895,11.235472755432127,11.318152351379394
2004-12-31,11.287771415710449,11.231680145263672,11.3147749710083
2005-01-01,11.293119583129885,11.234544143676755,11.31582134246826
2005-01-02,11.295675659179688,11.237652587890626,11.31829776763916
2005-01-03,11.294924087524414,11.237162437438965,11.318839874267578
2005-01-04,11.29190586090088,11.233003425598143,11.316589393615722
2005-01-05,11.29583595275879,11.23510498046875,11.317081184387208
2005-01-06,11.297054977416993,11.238333015441894,11.31868984222412
2005-01-07,11.293051528930665,11.233135375976564,11.318211364746094
2005-01-08,11.29965965270996,11.23696315765381,11.320022163391114
2005-01-09,11.294379386901856,11.231957130432129,11.318711128234863
2005-01-10,11.290793075561524,11.227789688110352,11.314600715637209
2005-01-11,11.29499698638916,11.228630294799803,11.316383018493651
2005-01-12,11.294225578308106,11.22839572906494,11.316640434265135
2005-01-13,11.291549835205078,11.226309547424316,11.31533805847168
2005-01-14,11.288889923095702,11.225179405212405,11.31277976989746
2005-01-15,11.282465782165527,11.221620750427244,11.308790397644042
2005-01-16,11.27730110168457,11.218832397460938,11.304680824279783
2005-01-17,11.273184661865235,11.21592742919922,11.301948051452635
2005-01-18,11.290600395202636,11.236675491333008,11.31497200012207
2005-01-19,11.289929580688476,11.23580249786377,11.320052223205566
2005-01-20,11.29019546508789,11.234460105895996,11.318474044799803
2005-01-21,11.297436866760254,11.24002067565918,11.321875534057618
2005-01-22,11.298325805664062,11.24255958557129,11.323807411193847
2005-01-23,11.295993347167968,11.239829864501951,11.322709465026856
2005-01-24,11.297727165222168,11.244534111022949,11.3222652053833
2005-01-25,11.294681816101074,11.242464561462402,11.32183094024658
2005-01-26,11.289540481567382,11.23823112487793,11.317436828613282
2005-01-27,11.285338020324708,11.234800567626952,11.313151321411134
2005-01-28,11.282712745666505,11.2319202041626,11.310364112854003
2005-01-29,11.279782791137697,11.229239196777344,11.307832794189451
2005-01-30,11.278819770812987,11.22916748046875,11.306644096374512
2005-01-31,11.279673004150393,11.227334098815918,11.308129577636718
2005-02-01,11.288781929016114,11.237942504882811,11.314151763916016
2005-02-02,11.284718818664553,11.23310188293457,11.315526161193848
2005-02-03,11.286153869628906,11.232126121520997,11.313759231567383
2005-02-04,11.28393699645996,11.228212852478029,11.312019348144531
2005-02-05,11.281728973388672,11.225206756591795,11.308994102478028
2005-02-06,11.277463874816895,11.22205478668213,11.305663299560546
2005-02-07,11.273624763488767,11.21903964996338,11.302546157836916
2005-02-08,11.26928466796875,11.216597557067873,11.299138298034668
2005-02-09,11.265019569396973,11.213142776489258,11.296138763427734
2005-02-10,11.2756481552124,11.225388298034668,11.30454391479492
2005-02-11,11.284166679382324,11.23410991668701,11.314538269042968
2005-02-12,11.292955169677734,11.247043266296387,11.32353977203369
2005-02-13,11.30353401184082,11.266607284545898,11.335637969970705
2005-02-14,11.308895683288574,11.264441833496091,11.340031929016114
2005-02-15,11.308095779418943,11.26400005340576,11.337090187072754
2005-02-16,11.303048820495606,11.255989418029785,11.33189525604248
2005-02-17,11.296646728515626,11.249168739318849,11.32474552154541
2005-02-18,11.291833610534669,11.243536949157717,11.319394340515135
2005-02-19,11.29122402191162,11.243933525085447,11.317227897644043
2005-02-20,11.29259075164795,11.245187950134277,11.319830741882324
2005-02-21,11.290343589782715,11.242114181518554,11.31879695892334
2005-02-22,11.286436347961423,11.236396102905273,11.316027297973632
2005-02-23,11.28349723815918,11.233706016540529,11.312418746948245
2005-02-24,11.279101028442383,11.232212448120118,11.3090189743042
2005-02-25,11.273076629638672,11.224398956298828,11.307877922058106
2005-02-26,11.268898162841795,11.21939266204834,11.307904739379882
2005-02-27,11.26820785522461,11.215813293457032,11.305070838928224
2005-02-28,11.262834777832031,11.21177791595459,11.302012596130371
2005-03-01,11.258873558044431,11.208220939636233,11.299640502929687
2005-03-02,11.262695007324218,11.217630844116211,11.298563613891602
2005-03-03,11.266194190979004,11.20704704284668,11.301901359558103
2005-03-04,11.260746803283691,11.190522079467774,11.297652359008788
2005-03-05,11.258456192016602,11.180661506652832,11.290947570800782
2005-03-06,11.254926643371585,11.167263641357422,11.289812507629394
2005-03-07,11.25529067993164,11.159716033935547,11.286928329467774
2005-03-08,11.275775184631348,11.167525444030762,11.306581535339356
2005-03-09,11.2950431060791,11.17640106201172,11.327300796508789
2005-03-10,11.306055984497071,11.18391975402832,11.341417388916016
2005-03-11,11.305071945190427,11.18980152130127,11.338378715515136
2005-03-12,11.314318923950196,11.20988800048828,11.339348831176755
2005-03-13,11.317005081176758,11.21991542816162,11.340759162902833
2005-03-14,11.315130920410155,11.226028518676758,11.33753028869629
2005-03-15,11.31032138824463,11.226345748901368,11.334314575195313
2005-03-16,11.30716640472412,11.226593475341796,11.329903869628906
2005-03-17,11.304841804504395,11.223414878845215,11.329710083007813
2005-03-18,11.301027030944825,11.223629760742188,11.323603744506835
2005-03-19,11.300070686340332,11.226356086730958,11.32143913269043
2005-03-20,11.295392036437988,11.22565803527832,11.31916633605957
2005-03-21,11.289841537475588,11.222206268310549,11.317040176391602
2005-03-22,11.285071830749512,11.217896919250489,11.314536399841309
2005-03-23,11.283707160949708,11.21550033569336,11.313125953674316
2005-03-24,11.280143623352052,11.211820831298828,11.310969772338868
2005-03-25,11.28774200439453,11.21682888031006,11.315635375976562
2005-03-26,11.28428684234619,11.215911254882812,11.313391914367676
2005-03-27,11.282477645874025,11.21442943572998,11.31107681274414
2005-03-28,11.28059741973877,11.21313663482666,11.308748512268066
2005-03-29,11.29081085205078,11.22383773803711,11.314509620666504
2005-03-30,11.287159271240236,11.222072982788086,11.314818229675293
2005-03-31,11.284047317504882,11.217158889770507,11.31308792114258
2005-04-01,11.279300804138185,11.211231651306152,11.309936981201172
2005-04-02,11.274806175231934,11.205964584350586,11.306500282287598
2005-04-03,11.2706746673584,11.200121917724609,11.30395679473877
2005-04-04,11.266836471557616,11.193726348876954,11.30164405822754
2005-04-05,11.276044158935546,11.201088905334473,11.30787097930908
2005-04-06,11.271631546020508,11.198475074768066,11.306155700683592
2005-04-07,11.274090118408203,11.201483306884766,11.30552257537842
2005-04-08,11.28082191467285,11.20807674407959,11.311552352905274
2005-04-09,11.292226257324218,11.223304061889648,11.321128997802736
2005-04-10,11.294962997436524,11.227177467346191,11.324762687683103
2005-04-11,11.295792274475096,11.226344299316406,11.323666343688965
2005-04-12,11.29287796020508,11.219730834960938,11.321662254333496
2005-04-13,11.288900756835938,11.21460548400879,11.316552734375
2005-04-14,11.301677627563476,11.232329750061036,11.323625106811525
2005-04-15,11.300239715576172,11.22819164276123,11.32690242767334
2005-04-16,11.29987922668457,11.224404411315918,11.325620460510256
2005-04-17,11.29489070892334,11.219927253723144,11.320366401672365
2005-04-18,11.292762718200684,11.216735877990722,11.318185195922853
2005-04-19,11.289038734436035,11.213681259155273,11.314252166748046
2005-04-20,11.29881778717041,11.228698539733887,11.320284614562988
2005-04-21,11.293771171569825,11.222158012390135,11.323174934387207
2005-04-22,11.287960166931152,11.21500373840332,11.317636795043946
2005-04-23,11.28280101776123,11.209894790649416,11.31242088317871
2005-04-24,11.278192405700684,11.20186679840088,11.310336227416991
2005-04-25,11.27327075958252,11.194011306762697,11.306843376159668
2005-04-26,11.268589897155762,11.188742866516112,11.302761611938475
2005-04-27,11.288981246948245,11.213587532043457,11.319351921081545
2005-04-28,11.29065227508545,11.211955070495604,11.324056968688964
2005-04-29,11.301645584106446,11.220890274047852,11.33146484375
2005-04-30,11.29986400604248,11.217831954956054,11.328179664611817
2005-05-01,11.297706794738769,11.21386501312256,11.32388858795166
2005-05-02,11.294135131835937,11.203235206604004,11.322443885803224
2005-05-03,11.288680877685549,11.197571105957032,11.3156937789917
2005-05-04,11.29272174835205,11.20415126800537,11.316717987060548
2005-05-05,11.28807388305664,11.203284912109376,11.314786262512207
2005-05-06,11.291344261169431,11.206860580444337,11.31776741027832
2005-05-07,11.291244010925292,11.20803909301758,11.31907257080078
2005-05-08,11.30665771484375,11.236185455322266,11.333191719055176
2005-05-09,11.312147941589355,11.23711067199707,11.342256774902344
2005-05-10,11.313427391052246,11.237165908813475,11.340879821777344
2005-05-11,11.31239128112793,11.234655303955078,11.33848705291748
2005-05-12,11.306803092956542,11.227761421203612,11.333122863769532
2005-05-13,11.30115665435791,11.220404930114746,11.32775390625
2005-05-14,11.295582237243652,11.211697998046876,11.323746528625488
2005-05-15,11.306007194519044,11.224822158813476,11.330461196899414
2005-05-16,11.301329498291016,11.21789363861084,11.330870208740237
2005-05-17,11.302077445983889,11.221012382507324,11.326017875671386
2005-05-18,11.296679763793945,11.215559387207032,11.324190711975096
2005-05-19,11.291277961730955,11.20789077758789,11.320624046325683
2005-05-20,11.292479400634766,11.204300384521485,11.32108211517334
2005-05-21,11.294464950561524,11.205098114013673,11.320940284729003
