Date,Simulated Head,95% Lower Bound,95% Upper Bound
2007-03-02,152.3279235839844,151.85167785644532,152.763896484375
2007-03-03,152.31684326171876,151.80859375,152.75529052734376
2007-03-04,152.31567932128905,151.76580078125,152.74336486816406
2007-03-05,152.3364337158203,151.75884582519532,152.7213671875
2007-03-06,152.34968505859376,151.76024291992186,152.7107727050781
2007-03-07,152.36092651367187,151.75415710449218,152.7091198730469
2007-03-08,152.37317077636715,151.75880737304686,152.7064306640625
2007-03-09,152.38295288085936,151.76750854492187,152.7055157470703
2007-03-10,152.3910107421875,151.77843872070312,152.70367004394532
2007-03-11,152.39673950195314,151.7975012207031,152.6977459716797
2007-03-12,152.39534912109374,151.7980822753906,152.69575561523436
2007-03-13,152.40161865234376,151.81685485839844,152.6885662841797
2007-03-14,152.402060546875,151.8372607421875,152.68046997070311
2007-03-15,152.42579345703126,151.94034606933593,152.76017822265624
2007-03-16,152.48517822265626,152.08646118164063,152.91436462402345
2007-03-17,152.55055603027344,152.202041015625,153.03946228027343
2007-03-18,152.64086975097655,152.2574853515625,153.2401281738281
2007-03-19,152.6993603515625,152.33329711914064,153.2096844482422
2007-03-20,152.743837890625,152.3839373779297,153.2362237548828
2007-03-21,152.7881573486328,152.43008239746095,153.27470764160157
2007-03-22,152.82416625976563,152.4741552734375,153.28859802246097
2007-03-23,152.8652734375,152.5230584716797,153.30990051269532
2007-03-24,152.98875732421874,152.65346984863282,153.4396221923828
2007-03-25,153.0997393798828,152.75879455566405,153.51611572265625
2007-03-26,153.23161193847656,152.86862243652342,153.64302795410157
2007-03-27,153.3027557373047,152.9359735107422,153.65443054199218
2007-03-28,153.4235577392578,153.04123901367188,153.75808959960938
2007-03-29,153.48108825683593,153.10821533203125,153.77802856445314
2007-03-30,153.4877294921875,153.12131225585938,153.75789428710937
2007-03-31,153.475302734375,153.10711181640625,153.72317321777345
2007-04-01,153.45234069824218,153.0873126220703,153.68741455078126
2007-04-02,153.42709106445312,153.06314025878908,153.65372192382813
2007-04-03,153.43387756347656,153.0704766845703,153.67704284667968
2007-04-04,153.42951721191406,153.06034729003906,153.6537060546875
2007-04-05,153.42251281738282,153.0672314453125,153.65543518066406
2007-04-06,153.5378887939453,153.1397784423828,153.83777526855468
2007-04-07,153.52914794921875,153.15183532714843,153.76726318359374
2007-04-08,153.5082214355469,153.12905151367187,153.72958923339843
2007-04-09,153.47758056640626,153.0978173828125,153.69135437011718
2007-04-10,153.4432421875,153.0603497314453,153.65037170410156
2007-04-11,153.39770751953125,153.0237713623047,153.60615295410156
2007-04-12,153.35825622558593,152.98405334472656,153.56377502441407
2007-04-13,153.35161010742186,152.99418518066406,153.57679260253906
2007-04-14,153.4530206298828,153.0539111328125,153.7636553955078
2007-04-15,153.44266662597656,153.05955200195314,153.673955078125
2007-04-16,153.5051904296875,153.12676208496094,153.76681823730468
2007-04-17,154.10839416503907,153.42766540527344,154.86500915527344
2007-04-18,154.00115234375,153.51464172363282,154.3785321044922
2007-04-19,153.9575958251953,153.51209411621093,154.29242553710938
2007-04-20,153.9002783203125,153.46434814453124,154.1790625
2007-04-21,153.8426007080078,153.40655944824218,154.08982482910156
2007-04-22,153.7857159423828,153.3496514892578,154.0099755859375
2007-04-23,153.73289123535156,153.2974688720703,153.94080810546876
2007-04-24,153.6806689453125,153.24941345214845,153.87554565429687
2007-04-25,153.63031005859375,153.21592529296876,153.8253887939453
2007-04-26,153.5844561767578,153.17415832519532,153.7738671875
2007-04-27,153.5605145263672,153.14486694335938,153.76518676757811
2007-04-28,153.5899499511719,153.18088500976563,153.84118103027345
2007-04-29,153.60323059082032,153.19096740722657,153.81815124511718
2007-04-30,153.60648498535156,153.20705688476562,153.816474609375
2007-05-01,153.59064147949218,153.18792602539062,153.78412963867189
2007-05-02,153.55301879882813,153.15816223144532,153.7415905761719
2007-05-03,153.5275408935547,153.1340069580078,153.72588928222658
2007-05-04,153.49447143554687,153.10186767578125,153.6895556640625
2007-05-05,153.45005920410156,153.06494323730467,153.63956726074218
2007-05-06,153.40486267089844,153.0268634033203,153.5965283203125
2007-05-07,153.357607421875,152.98880920410156,153.55667358398438
2007-05-08,153.31164184570312,152.948095703125,153.51130310058593
2007-05-09,153.2594580078125,152.910341796875,153.4641033935547
2007-05-10,153.21364562988282,152.87933532714842,153.42291870117188
2007-05-11,153.16105407714844,152.843701171875,153.38101440429688
2007-05-12,153.1151623535156,152.81072021484374,153.35225891113282
2007-05-13,153.09981750488282,152.79709899902343,153.3660968017578
2007-05-14,153.06400817871094,152.77570068359375,153.3288439941406
2007-05-15,153.02523498535157,152.74218078613282,153.28482116699217
2007-05-29,152.76179565429686,152.54150634765625,153.00797424316406
2007-05-30,152.71544555664062,152.49661071777345,152.959013671875
2007-05-31,152.6689080810547,152.45435485839843,152.9067236328125
2007-06-01,152.6210137939453,152.40788024902344,152.85573852539062
2007-06-02,152.5811633300781,152.35554260253906,152.83312072753907
2007-06-03,152.54690246582032,152.3174969482422,152.78190551757814
2007-06-04,152.51566345214843,152.27578430175782,152.75540466308593
2007-06-05,152.51509582519532,152.2556768798828,152.81385498046876
2007-06-06,152.54196105957033,152.2658367919922,152.86837707519533
2007-06-07,152.54903442382812,152.25153747558593,152.86098266601562
2007-06-08,152.53976135253907,152.24543701171876,152.81738098144533
2007-06-09,152.51488525390624,152.2380517578125,152.77622497558593
2007-06-10,152.493447265625,152.20672119140625,152.75623107910155
2007-06-11,152.4761492919922,152.18328430175782,152.7347882080078
2007-06-12,152.454189453125,152.1735888671875,152.70066162109376
2007-06-13,152.4450848388672,152.17635070800782,152.7006982421875
2007-06-14,152.42761779785155,152.1411669921875,152.6921856689453
2007-06-15,152.4116064453125,152.11470703125,152.66452819824218
2007-06-16,152.38804748535156,152.09893798828125,152.63636291503906
2007-06-17,152.36129638671875,152.0820178222656,152.6041015625
2007-06-18,152.3416455078125,152.07457763671874,152.59666564941406
2007-06-19,152.32080688476563,152.05786499023438,152.57193908691406
2007-06-20,152.2906036376953,152.03168579101563,152.537763671875
2007-06-21,152.26332458496094,151.98612060546876,152.50532165527343
2007-06-22,152.23238037109374,151.95397094726562,152.47304321289062
2007-06-23,152.2080401611328,151.90940490722656,152.44397399902343
2007-06-24,152.17971130371097,151.86800659179687,152.41260498046876
2007-06-25,152.14592651367187,151.83564453125,152.3786962890625
2007-06-26,152.11327392578124,151.8051806640625,152.3458917236328
2007-06-27,152.07566589355469,151.77436584472656,152.31326171875
2007-06-28,152.04352478027343,151.7312176513672,152.28355712890624
2007-06-29,152.0100231933594,151.68820983886718,152.2525769042969
2007-07-01,151.94491516113283,151.55880981445313,152.18710571289063
2007-07-02,151.9161346435547,151.48576904296874,152.15463745117188
2007-07-03,151.8874755859375,151.43358154296874,152.12737670898437
2007-07-04,151.8534893798828,151.40401306152344,152.10544860839843
2007-07-05,151.8332653808594,151.33040283203124,152.0782043457031
2007-07-06,151.78768188476562,151.27570434570313,152.06311767578126
2007-07-07,151.76430236816407,151.24246276855467,152.0696270751953
2007-07-08,151.7358526611328,151.22335815429688,152.06249450683595
2007-07-09,151.70605224609375,151.20926879882813,152.04947387695313
2007-07-10,151.67767944335938,151.1959490966797,152.03520263671874
2007-07-11,151.64785034179687,151.18476501464843,152.02118408203123
2007-07-12,151.62456787109377,151.14395446777343,152.00123107910156
2007-07-13,151.59589294433593,151.0960662841797,151.97787109375
2007-07-14,151.57058349609375,151.06654296875,151.96163452148437
2007-07-15,151.54034057617187,151.05023498535155,151.94726196289062
2007-07-16,151.51170959472657,151.03502685546874,151.93545532226562
2007-07-17,151.48479370117187,151.0019140625,151.9200311279297
2007-07-18,151.46046875,150.993486328125,151.9128466796875
2007-07-19,151.44422546386718,150.89381042480468,151.878994140625
2007-07-20,151.41390258789062,150.88069763183594,151.8680096435547
2007-07-21,151.39504943847658,150.87066284179687,151.892158203125
2007-07-22,151.38243469238282,150.88775451660158,151.89872253417968
2007-07-23,151.364580078125,150.8865069580078,151.89005920410156
2007-07-24,151.336708984375,150.81171752929689,151.85904846191406
2007-07-25,151.29980712890625,150.79010864257813,151.84212158203124
2007-07-26,151.27484985351563,150.81134643554688,151.8460693359375
2007-07-27,151.25453735351562,150.81624450683594,151.842216796875
2007-07-28,151.2329766845703,150.79784118652344,151.8319140625
2007-07-29,151.20549560546874,150.72435546875,151.80611938476562
2007-07-30,151.18594299316408,150.74974914550782,151.824169921875
2007-07-31,151.17465881347655,150.76931396484375,151.84150939941406
2007-08-01,151.16260375976563,150.78265258789062,151.84985778808593
2007-08-02,151.14760498046874,150.79817626953124,151.8521142578125
2007-08-03,151.13076721191408,150.81080932617186,151.84554931640625
2007-08-04,151.1151257324219,150.82330688476563,151.83937377929686
2007-08-05,151.09455810546876,150.8098864746094,151.82648986816406
2007-08-06,151.0753790283203,150.82016723632813,151.81965698242186
2007-08-07,151.04788818359376,150.78940185546875,151.8022137451172
2007-08-08,151.01539184570314,150.75142822265624,151.78082458496092
2007-08-09,150.9953076171875,150.73356201171876,151.76688598632813
2007-08-10,150.98040649414062,150.74690002441406,151.77315368652344
2007-08-11,150.95548034667968,150.71181030273436,151.75991333007812
2007-08-12,150.9246112060547,150.64205932617188,151.73399658203124
2007-08-13,150.9189501953125,150.68041870117187,151.7420037841797
2007-08-14,150.90489685058594,150.67591003417968,151.73555541992187
2007-08-15,150.88553344726563,150.6611865234375,151.72370056152343
2007-08-16,150.8595684814453,150.63153686523438,151.70827880859375
2007-08-17,150.8407489013672,150.6212762451172,151.6974493408203
2007-08-18,150.82228881835937,150.60319763183594,151.68610778808593
2007-08-19,150.8020751953125,150.57825927734376,151.6749774169922
2007-08-20,150.77326782226564,150.53934631347656,151.6577410888672
2007-08-21,150.75213256835937,150.52448425292968,151.64700622558593
2007-08-22,150.71785888671874,150.47231201171874,151.6242645263672
2007-08-23,150.6670135498047,150.37800842285156,151.57889282226563
2007-08-24,150.63421752929688,150.3527978515625,151.5623602294922
2007-08-25,150.60220397949217,150.32334411621093,151.54247009277344
2007-08-26,150.5934014892578,150.34052307128906,151.54496643066406
2007-08-27,150.58681091308594,150.35245727539063,151.55328552246092
2007-08-28,150.5605334472656,150.31990295410156,151.54356018066406
2007-08-29,150.55116943359374,150.32516052246095,151.54654235839843
2007-08-30,150.53972961425782,150.31947021484376,151.5475604248047
2007-08-31,150.51388244628907,150.28853515625,151.53997802734375
2007-09-01,150.49460205078125,150.2705810546875,151.5336328125
2007-09-02,150.4666668701172,150.23316040039063,151.51821533203125
2007-09-03,150.4407745361328,150.20273864746093,151.50251220703126
2007-09-04,150.41749572753906,150.17704711914064,151.490986328125
2007-09-05,150.39812805175782,150.15784729003906,151.4830194091797
2007-09-06,150.3753240966797,150.12927490234375,151.47067199707033
2007-09-07,150.3571160888672,150.11198303222656,151.46212829589842
2007-09-08,150.33486206054687,150.08858764648437,151.45190368652345
2007-09-09,150.32138549804688,150.08157287597658,151.44796752929688
2007-09-10,150.31386535644532,150.06713439941407,151.4387109375
2007-09-11,150.2846813964844,150.0262255859375,151.42789184570313
2007-09-12,150.2535223388672,149.9787567138672,151.39842712402344
2007-09-13,150.23073181152344,149.94440124511718,151.37839599609376
2007-09-14,150.2164569091797,149.95000305175782,151.3817352294922
2007-09-15,150.19447021484376,149.929619140625,151.36561279296876
2007-09-16,150.17592346191407,149.91366577148438,151.35186645507812
2007-09-17,150.1482940673828,149.88580200195312,151.3368975830078
2007-09-18,150.12247619628906,149.86248413085937,151.31931335449218
2007-09-19,150.11210510253906,149.86397521972657,151.31229431152343
2007-09-20,150.10387756347657,149.86575622558593,151.31015747070313
2007-09-21,150.102373046875,149.87678649902344,151.31546264648438
2007-09-22,150.10316162109376,149.88914306640626,151.32438049316406
2007-09-23,150.0946514892578,149.8813555908203,151.32368041992189
2007-09-24,150.0751202392578,149.85530212402344,151.3104083251953
2007-09-25,150.06823181152345,149.85478454589844,151.30587219238282
2007-09-26,150.069169921875,149.8648254394531,151.30941162109374
2007-09-27,150.07369873046875,149.87835266113282,151.31795288085937
2007-09-28,150.06846069335938,149.8726055908203,151.31782287597656
2007-09-29,150.05235656738282,149.84134460449218,151.30013549804687
2007-09-30,150.03633239746094,149.82307678222656,151.29286926269532
2007-10-01,150.02999938964842,149.8210125732422,151.2830596923828
2007-10-02,150.01952270507812,149.81001525878906,151.27166748046875
2007-10-03,149.9969091796875,149.7801300048828,151.25151306152344
2007-10-04,149.99004150390624,149.78039978027343,151.24399108886718
2007-10-05,149.97415161132812,149.76039306640624,151.22937744140626
2007-10-06,149.97740966796874,149.77673095703125,151.233681640625
2007-10-07,149.97283447265625,149.7734747314453,151.23303649902343
2007-10-08,149.9717596435547,149.77691284179687,151.23475646972656
2007-10-09,149.9582373046875,149.7559893798828,151.2223272705078
2007-10-10,149.96275146484376,149.76766723632812,151.21488464355468
2007-10-11,149.9209991455078,149.6953253173828,151.16824096679687
2007-10-12,149.89805114746093,149.67129821777343,151.13745666503905
2007-10-13,149.87794128417968,149.63466613769532,151.10851501464845
