Date,Simulated Head,95% Lower Bound,95% Upper Bound
2004-05-22,346.5984375,346.23376953125,347.0880065917969
2004-05-23,346.64182861328123,346.2583642578125,347.11000732421877
2004-05-24,346.6667858886719,346.26562744140625,347.137333984375
2004-05-25,346.6564624023438,346.2524694824219,347.17560424804685
2004-05-26,346.6544836425781,346.25198852539063,347.14666870117185
2004-05-27,346.6468139648438,346.2453369140625,347.13055419921875
2004-05-28,346.6440112304688,346.24350830078123,347.12933471679685
2004-05-29,346.6425,346.2461828613281,347.1701928710938
2004-05-30,346.6437084960937,346.23911743164064,347.2559240722656
2004-05-31,346.61256225585936,346.2060119628906,347.3852429199219
2004-06-01,346.6345373535156,346.22515625,347.4296508789063
2004-06-02,346.65745727539064,346.22663452148436,347.4855053710937
2004-06-03,346.661650390625,346.21459594726565,347.5246472167969
2004-06-04,346.67462158203125,346.21459594726565,347.5525842285156
2004-06-05,346.7073095703125,346.2203271484375,347.6066845703125
2004-06-06,346.7559619140625,346.2697692871094,347.69887451171877
2004-06-07,346.7741491699219,346.26619384765627,347.6043310546875
2004-06-08,346.79576416015624,346.27416748046875,347.60665405273437
2004-06-09,346.8128759765625,346.2755029296875,347.6262316894531
2004-06-10,346.82722900390627,346.2679235839844,347.6626293945312
2004-06-11,346.8543640136719,346.2660290527344,347.7305895996094
2004-06-12,346.8786779785156,346.26119140625,347.7849560546875
2004-06-13,346.9297131347656,346.2860546875,347.87833740234373
2004-06-14,346.970859375,346.3001428222656,347.97593017578123
2004-06-15,347.0083959960937,346.3028088378906,348.06431640625
2004-06-16,347.04933837890627,346.3256103515625,348.16304565429687
2004-06-17,347.0796484375,346.3626013183594,348.1335925292969
2004-06-18,347.08625732421876,346.3571667480469,348.14860473632814
2004-06-19,347.09192138671875,346.3614697265625,348.1250842285156
2004-06-20,347.10838012695314,346.34819091796874,348.1654333496094
2004-06-21,347.13701171875,346.3380517578125,348.2344055175781
2004-06-22,347.1631225585937,346.34026977539065,348.27744750976564
2004-06-23,347.1942431640625,346.3348181152344,348.35457397460937
2004-06-24,347.2257568359375,346.34141845703124,348.40357421875
2004-06-25,347.2593994140625,346.33625854492186,348.4509387207031
2004-06-26,347.2865515136719,346.357177734375,348.4684484863281
2004-06-27,347.32002319335936,346.3482653808594,348.52726318359373
2004-06-28,347.3318823242187,346.36217041015624,348.5286022949219
2004-06-29,347.35426147460936,346.4025183105469,348.56229614257813
2004-06-30,347.36654296875,346.45708251953124,348.59119873046876
2004-07-01,347.3910986328125,346.4752990722656,348.64964599609374
2004-07-02,347.45245239257815,346.45650146484377,348.7182470703125
2004-07-03,347.479580078125,346.46753784179685,348.7021533203125
2004-07-04,347.5004504394531,346.47429931640625,348.69011352539064
2004-07-05,347.5361572265625,346.47845336914065,348.708359375
2004-07-06,347.56212158203124,346.4681408691406,348.6911352539062
2004-07-07,347.66925048828125,346.5547021484375,348.818740234375
2004-07-08,347.66478149414064,346.57251953125,348.76312377929685
2004-07-09,347.66982421875,346.5974853515625,348.7585729980469
2004-07-10,347.67437866210935,346.6007446289062,348.7432275390625
2004-07-11,347.65344604492185,346.62297607421874,348.7091955566406
2004-07-12,347.7036560058594,346.70020385742185,348.7716174316406
2004-07-13,347.81577880859373,346.834609375,348.90220825195314
2004-07-14,347.914228515625,346.9802563476562,349.0050988769531
2004-07-15,348.0184606933594,347.0538061523437,349.0608386230469
2004-07-16,348.093974609375,347.1215979003906,349.0707116699219
2004-07-17,348.1947412109375,347.15663452148436,349.0823779296875
2004-07-18,348.3334033203125,347.1935498046875,349.0997326660156
2004-07-19,348.48260620117185,347.2678955078125,349.14717163085936
2004-07-20,348.59373657226564,347.370048828125,349.2181701660156
2004-07-21,349.2040539550781,347.7126525878906,349.6597119140625
2004-07-22,349.18359008789065,347.736171875,349.7331286621094
2004-07-23,349.3680102539063,347.78556884765624,349.8554150390625
2004-07-24,349.54407470703126,347.8591357421875,349.97278198242185
2004-07-25,349.62894775390623,347.9493518066406,350.0190710449219
2004-07-26,349.655986328125,348.022353515625,350.037900390625
2004-07-27,349.83082885742186,348.12935546875,350.1675866699219
2004-07-28,349.84698364257815,348.2600427246094,350.2092822265625
2004-07-29,349.795771484375,348.23698364257814,350.16389404296876
2004-07-30,349.883115234375,348.2532568359375,350.23020141601563
2004-07-31,349.95199096679687,348.29796630859374,350.2681628417969
2004-08-01,349.9859887695313,348.3552087402344,350.2768249511719
2004-08-02,350.0410803222656,348.4210095214844,350.282275390625
2004-08-03,350.05929077148437,348.5053015136719,350.30292846679686
2004-08-04,349.9982214355469,348.5532421875,350.2417236328125
2004-08-05,349.9826232910156,348.5651843261719,350.2010510253906
2004-08-06,349.9727001953125,348.56552978515623,350.1795349121094
2004-08-07,350.05420776367185,348.55631958007814,350.22267333984377
2004-08-08,349.9394812011719,348.476689453125,350.15403930664064
2004-08-09,349.8926354980469,348.4344104003906,350.12736083984373
2004-08-10,349.8676745605469,348.4050134277344,350.12208984375
2004-08-11,349.86309936523435,348.3952905273438,350.10831176757813
2004-08-12,349.78422973632814,348.358662109375,350.05914306640625
2004-08-13,349.7142138671875,348.31474609375,350.02638427734377
2004-08-14,349.670341796875,348.2951391601562,350.03145263671877
2004-08-15,349.7182360839844,348.28070068359375,350.07464111328125
2004-08-16,349.66843383789063,348.25678100585935,350.03230224609376
2004-08-17,349.6206750488281,348.228955078125,350.0084387207031
2004-08-18,349.59692138671875,348.22178955078124,350.0078076171875
2004-08-19,349.5705322265625,348.2219616699219,349.98145263671876
2004-08-20,349.53741577148435,348.22310302734377,349.9309777832031
2004-08-21,349.5054833984375,348.22326293945315,349.8925939941406
2004-08-22,349.428447265625,348.2160205078125,349.83094970703127
2004-08-23,349.4608044433594,348.1964001464844,349.81619750976563
2004-08-24,349.46494384765623,348.18233764648437,349.82410034179685
2004-08-25,349.45821166992187,348.17930786132814,349.82366333007815
2004-08-26,349.4893212890625,348.1967333984375,349.866064453125
2004-08-27,349.48828857421876,348.2164416503906,349.87581909179687
2004-08-28,349.4701892089844,348.22871337890626,349.87873779296876
2004-08-29,349.47814697265625,348.2361694335938,349.89161010742185
2004-08-30,349.55294311523437,348.27217163085936,349.9236682128906
2004-08-31,349.6068127441406,348.3001342773438,349.948916015625
2004-09-01,349.5881066894531,348.3130090332031,349.9093762207031
2004-09-02,349.4863586425781,348.2986755371094,349.81102661132815
2004-09-03,349.4839440917969,348.2961669921875,349.80710571289063
2004-09-04,349.51255126953123,348.30779296875,349.82192138671877
2004-09-05,349.50025146484376,348.30704711914063,349.78185546875
2004-09-06,349.5646643066406,348.29679321289063,349.83336181640624
2004-09-07,349.5273681640625,348.27576171875,349.8414294433594
2004-09-08,349.49051391601563,348.24585815429685,349.8360546875
2004-09-09,349.4923083496094,348.21649169921875,349.83891723632814
2004-09-10,349.52663452148437,348.20271728515627,349.86955810546874
2004-09-11,349.5496875,348.2010400390625,349.90561645507813
2004-09-12,349.55135620117187,348.2032849121094,349.93856323242187
2004-09-13,349.4704968261719,348.1974401855469,349.904853515625
2004-09-14,349.43195190429685,348.19344116210937,349.89784545898436
2004-09-15,349.39563842773435,348.1877917480469,349.87544189453126
2004-09-16,349.4421142578125,348.19751220703125,349.9221765136719
2004-09-17,349.416630859375,348.19678100585935,349.90760009765626
2004-09-18,349.39307373046876,348.18841064453125,349.89741943359377
2004-09-19,349.3592822265625,348.1824682617187,349.9158557128906
2004-09-20,349.4205895996094,348.1793212890625,349.9442517089844
2004-09-21,349.451328125,348.19093994140627,349.9831066894531
2004-09-22,349.54698486328124,348.21306762695315,350.0210302734375
2004-09-23,349.61271484375,348.2135534667969,350.03358154296876
2004-09-24,349.716826171875,348.21971313476564,350.1076452636719
2004-09-25,349.71290283203126,348.22316650390627,350.1039672851563
2004-09-26,349.71275146484373,348.22809326171875,350.1069543457031
2004-09-27,349.738359375,348.24836669921876,350.12438598632815
2004-09-28,349.7159619140625,348.25942138671877,350.1224743652344
2004-09-29,349.66088012695315,348.26944458007813,350.12054321289065
2004-09-30,349.66926513671876,348.2893005371094,350.14140625
2004-10-01,349.66051025390624,348.30735473632814,350.1623046875
2004-10-02,349.67122924804687,348.3006640625,350.15922607421874
2004-10-03,349.6642321777344,348.28472900390625,350.1422424316406
2004-10-04,349.6361560058594,348.26289306640626,350.1296594238281
2004-10-05,349.62364379882814,348.24780029296875,350.10778564453125
2004-10-06,349.6578100585937,348.2452600097656,350.1256201171875
2004-10-07,349.6989477539062,348.2474731445312,350.15851806640626
2004-10-08,349.60304931640627,348.2234912109375,350.1339453125
2004-10-09,349.56101196289063,348.20698608398436,350.14568359375
2004-10-10,349.5081506347656,348.1843786621094,350.120009765625
2004-10-11,349.4930261230469,348.1672998046875,350.11549072265626
2004-10-12,349.5129443359375,348.16729614257815,350.12653198242185
2004-10-13,349.4757775878906,348.1782922363281,350.1249755859375
2004-10-14,349.3899230957031,348.1957849121094,350.1263818359375
2004-10-15,349.38807495117186,348.2064794921875,350.1248449707031
2004-10-16,349.3504736328125,348.20326904296877,350.1097473144531
2004-10-17,349.38939575195315,348.18931762695314,350.10667114257814
2004-10-18,349.430224609375,348.1684326171875,350.1124108886719
2004-10-19,349.4017065429687,348.1329711914062,350.09053466796877
2004-10-20,349.35162231445315,348.1070495605469,350.07191772460936
2004-10-21,349.25409912109376,348.0952587890625,350.0472412109375
2004-10-22,349.1252819824219,348.0762060546875,349.9982592773438
2004-10-23,349.0544116210938,348.07104248046875,349.9693542480469
2004-10-24,349.03777099609374,348.0749145507813,349.97344970703125
2004-10-25,349.01863647460937,348.07536865234374,349.96796630859376
2004-10-26,349.0417175292969,348.0726892089844,349.9762854003906
2004-10-27,349.0668029785156,348.0676708984375,349.9840576171875
2004-10-28,349.0636413574219,348.05385009765627,349.9703051757813
2004-10-29,349.1088330078125,348.05431762695315,350.00531005859375
2004-10-30,349.10080810546873,348.04220092773437,349.99827758789064
2004-10-31,349.02198486328126,348.0139050292969,349.9601623535156
2004-11-01,349.03362426757815,348.024619140625,349.97739990234373
2004-11-02,349.05962524414065,348.0279174804688,349.99569213867187
2004-11-03,349.1300842285156,348.0430920410156,350.0248693847656
2004-11-04,349.18189819335936,348.0729138183594,350.09455078125
2004-11-05,349.16899047851564,348.07465209960935,350.09418823242186
2004-11-06,349.21007568359374,348.0701318359375,350.11998168945314
2004-11-07,349.35190551757813,348.07390625,350.1745068359375
2004-11-08,349.33052001953126,348.0756884765625,350.1672204589844
2004-11-09,349.3352197265625,348.07317993164065,350.15782958984374
2004-11-10,349.29705688476565,348.06932861328124,350.12484375
2004-11-11,349.18384765625,348.06539428710937,350.0812976074219
2004-11-12,349.1789501953125,348.06677001953125,350.0742517089844
2004-11-13,349.19513916015626,348.05909423828126,350.07336059570315
2004-11-14,349.1920007324219,348.0452087402344,350.0605847167969
2004-11-15,349.1587353515625,348.022919921875,350.0246728515625
2004-11-16,349.1517346191406,348.00757568359376,350.0247326660156
2004-11-17,349.13781372070315,347.9881860351563,350.00509765625
2004-11-18,349.00796875,347.9612255859375,349.90715576171874
2004-11-19,348.8817712402344,347.93212036132815,349.767744140625
2004-11-20,348.81610717773435,347.922333984375,349.66759765625
2004-11-21,348.7207397460937,347.8935400390625,349.52837890625
2004-11-22,348.6939489746094,347.89644409179687,349.433125
2004-11-23,348.6303955078125,347.8776806640625,349.315732421875
2004-11-24,348.61207763671877,347.88166259765626,349.2499560546875
2004-11-25,348.63079956054685,347.8974975585937,349.2243176269531
2004-11-26,348.64310668945313,347.90206420898437,349.24406860351564
2004-11-27,348.61866455078126,347.8923132324219,349.21816162109377
2004-11-28,348.61373413085937,347.8711474609375,349.24390991210936
2004-11-29,348.59764282226564,347.86316650390626,349.2195092773438
2004-11-30,348.6368200683594,347.8661145019531,349.2524353027344
2004-12-01,348.6593908691406,347.8696826171875,349.21631103515625
2004-12-02,348.63914672851564,347.87978271484377,349.1484680175781
2004-12-03,348.5708068847656,347.8514453125,349.0729455566406
2004-12-04,348.5276721191406,347.82726196289065,349.04720092773437
2004-12-05,348.58342529296874,347.84521240234375,349.10407470703126
2004-12-06,348.60917114257813,347.847734375,349.1282263183594
2004-12-07,348.620546875,347.8488293457031,349.12916381835936
2004-12-08,348.6030908203125,347.8342443847656,349.0945715332031
2004-12-09,348.56831909179687,347.83219482421873,349.05671630859376
2004-12-10,348.57123779296876,347.81882446289063,349.0873864746094
2004-12-11,348.6714758300781,347.83423095703125,349.20044189453125
2004-12-12,348.63904174804685,347.82133911132814,349.1587170410156
2004-12-13,348.60522094726565,347.8024072265625,349.13259765625
2004-12-14,348.56190185546876,347.7797375488281,349.0896899414063
2004-12-15,348.61097045898435,347.7811706542969,349.130234375
2004-12-16,348.58386474609375,347.7728332519531,349.1032507324219
2004-12-17,348.6204345703125,347.76281982421875,349.138203125
2004-12-18,348.52716064453125,347.73496826171873,349.03136962890625
2004-12-19,348.49877685546875,347.7210546875,348.97906372070315
2004-12-20,348.477119140625,347.7047412109375,348.94713500976565
2004-12-21,348.4843115234375,347.6822790527344,348.9391564941406
2004-12-22,348.4626733398438,347.6778454589844,348.8492907714844
2004-12-23,348.41440551757813,347.66662231445315,348.7963488769531
2004-12-24,348.35667602539064,347.6427844238281,348.74379638671877
2004-12-25,348.33711791992187,347.6230627441406,348.71810546875
2004-12-26,348.29751953125,347.6055114746094,348.65318115234373
2004-12-27,348.25514404296877,347.5887158203125,348.6106787109375
2004-12-28,348.2564758300781,347.57934936523435,348.5839904785156
