Date,Simulated Head,95% Lower Bound,95% Upper Bound
2008-06-27,346.7713,346.0963,347.4463
2008-06-28,346.8015,346.1265,347.4765
2008-06-29,346.8315,346.1565,347.5065
2008-06-30,346.8625,346.1875,347.5375
2008-07-01,346.8932,346.2182,347.5682
2008-07-02,346.9223,346.2473,347.5973
2008-07-03,346.9493,346.2743,347.6243
2008-07-04,346.9740,346.2990,347.6490
2008-07-05,346.9966,346.3216,347.6715
2008-07-06,347.0170,346.3420,347.6920
2008-07-07,347.0356,346.3606,347.7105
2008-07-08,347.0523,346.3773,347.7273
2008-07-09,347.0674,346.3924,347.7424
2008-07-10,347.0809,346.4059,347.7559
2008-07-11,347.0932,346.4182,347.7682
2008-07-12,347.1045,346.4295,347.7795
2008-07-13,347.1146,346.4397,347.7896
2008-07-14,347.1241,346.4491,347.7991
2008-07-15,347.1335,346.4585,347.8085
2008-07-16,347.1430,346.4680,347.8180
2008-07-17,347.1523,346.4773,347.8273
2008-07-18,347.1619,346.4870,347.8369
2008-07-19,347.1722,346.4972,347.8472
2008-07-20,347.1825,346.5076,347.8575
2008-07-21,347.1931,346.5181,347.8681
2008-07-22,347.2065,346.5316,347.8815
2008-07-23,347.2246,346.5496,347.8996
2008-07-24,347.2440,346.5690,347.9190
2008-07-25,347.2632,346.5882,347.9382
2008-07-26,347.2813,346.6063,347.9563
2008-07-27,347.2980,346.6230,347.9730
2008-07-28,347.3132,346.6382,347.9882
2008-07-29,347.3269,346.6519,348.0019
2008-07-30,347.3392,346.6642,348.0142
2008-07-31,347.3500,346.6750,348.0250
2008-08-01,347.3595,346.6845,348.0345
2008-08-02,347.3678,346.6928,348.0428
2008-08-03,347.3750,346.7001,348.0500
2008-08-04,347.3813,346.7063,348.0563
2008-08-05,347.3865,346.7115,348.0615
2008-08-06,347.3909,346.7159,348.0659
2008-08-07,347.3944,346.7194,348.0694
2008-08-08,347.3972,346.7222,348.0722
2008-08-09,347.3993,346.7244,348.0743
2008-08-10,347.4009,346.7259,348.0759
2008-08-11,347.4019,346.7269,348.0769
2008-08-12,347.4024,346.7274,348.0774
2008-08-13,347.4027,346.7277,348.0777
2008-08-14,347.4035,346.7285,348.0785
2008-08-15,347.4044,346.7294,348.0794
2008-08-16,347.4051,346.7301,348.0801
2008-08-17,347.4055,346.7305,348.0805
2008-08-18,347.4055,346.7305,348.0805
2008-08-19,347.4052,346.7302,348.0802
2008-08-20,347.4049,346.7299,348.0799
2008-08-21,347.4044,346.7295,348.0794
2008-08-22,347.4041,346.7292,348.0791
2008-08-23,347.4040,346.7290,348.0790
2008-08-24,347.4038,346.7288,348.0788
2008-08-25,347.4033,346.7283,348.0783
2008-08-26,347.4025,346.7275,348.0775
2008-08-27,347.4014,346.7264,348.0764
2008-08-28,347.4000,346.7250,348.0750
2008-08-29,347.3984,346.7235,348.0734
2008-08-30,347.3972,346.7222,348.0721
2008-08-31,347.3960,346.7210,348.0710
2008-09-01,347.3948,346.7198,348.0698
2008-09-02,347.3934,346.7184,348.0684
2008-09-03,347.3919,346.7169,348.0669
2008-09-04,347.3910,346.7160,348.0660
2008-09-05,347.3905,346.7155,348.0655
2008-09-06,347.3902,346.7152,348.0652
2008-09-07,347.3900,346.7150,348.0650
2008-09-08,347.3897,346.7147,348.0646
2008-09-09,347.3891,346.7141,348.0641
2008-09-10,347.3883,346.7133,348.0633
2008-09-11,347.3871,346.7121,348.0621
2008-09-12,347.3855,346.7105,348.0605
2008-09-13,347.3836,346.7086,348.0586
2008-09-14,347.3814,346.7064,348.0564
2008-09-15,347.3788,346.7038,348.0537
2008-09-16,347.3758,346.7008,348.0508
2008-09-17,347.3725,346.6975,348.0475
2008-09-18,347.3690,346.6940,348.0440
2008-09-19,347.3652,346.6902,348.0402
2008-09-20,347.3612,346.6862,348.0362
2008-09-21,347.3571,346.6821,348.0321
2008-09-22,347.3526,346.6776,348.0276
2008-09-23,347.3481,346.6731,348.0231
2008-09-24,347.3438,346.6688,348.0188
2008-09-25,347.3395,346.6646,348.0145
2008-09-26,347.3354,346.6604,348.0104
2008-09-27,347.3316,346.6566,348.0066
2008-09-28,347.3283,346.6533,348.0033
2008-09-29,347.3256,346.6506,348.0006
2008-09-30,347.3231,346.6481,347.9981
2008-10-01,347.3207,346.6457,347.9957
2008-10-02,347.3181,346.6431,347.9931
2008-10-03,347.3155,346.6405,347.9905
2008-10-04,347.3127,346.6377,347.9877
2008-10-05,347.3100,346.6350,347.9850
2008-10-06,347.3082,346.6332,347.9832
2008-10-07,347.3068,346.6318,347.9818
2008-10-08,347.3055,346.6305,347.9805
2008-10-09,347.3041,346.6291,347.9791
2008-10-10,347.3025,346.6275,347.9775
2008-10-11,347.3007,346.6257,347.9757
2008-10-12,347.2987,346.6237,347.9737
2008-10-13,347.2966,346.6216,347.9716
2008-10-14,347.2943,346.6193,347.9693
2008-10-15,347.2919,346.6169,347.9669
2008-10-16,347.2894,346.6144,347.9644
2008-10-17,347.2867,346.6117,347.9617
2008-10-18,347.2838,346.6088,347.9588
2008-10-19,347.2807,346.6057,347.9557
2008-10-20,347.2774,346.6024,347.9524
2008-10-21,347.2739,346.5989,347.9489
2008-10-22,347.2702,346.5952,347.9452
2008-10-23,347.2662,346.5912,347.9412
2008-10-24,347.2621,346.5871,347.9371
2008-10-25,347.2578,346.5828,347.9328
2008-10-26,347.2533,346.5784,347.9283
2008-10-27,347.2487,346.5737,347.9237
2008-10-28,347.2438,346.5688,347.9188
2008-10-29,347.2387,346.5637,347.9137
2008-10-30,347.2334,346.5584,347.9084
2008-10-31,347.2280,346.5530,347.9030
2008-11-01,347.2223,346.5473,347.8973
2008-11-02,347.2165,346.5415,347.8915
2008-11-03,347.2106,346.5356,347.8855
2008-11-04,347.2044,346.5294,347.8794
2008-11-05,347.1981,346.5231,347.8731
2008-11-06,347.1916,346.5166,347.8666
2008-11-07,347.1850,346.5100,347.8600
2008-11-08,347.1783,346.5033,347.8533
2008-11-09,347.1714,346.4964,347.8464
2008-11-10,347.1644,346.4894,347.8394
2008-11-11,347.1573,346.4823,347.8323
2008-11-12,347.1500,346.4750,347.8250
2008-11-13,347.1427,346.4677,347.8177
2008-11-14,347.1352,346.4602,347.8102
2008-11-15,347.1277,346.4527,347.8027
2008-11-16,347.1200,346.4450,347.7950
2008-11-17,347.1123,346.4373,347.7873
2008-11-18,347.1045,346.4295,347.7795
2008-11-19,347.0966,346.4216,347.7716
2008-11-20,347.0886,346.4136,347.7636
2008-11-21,347.0806,346.4056,347.7556
2008-11-22,347.0725,346.3975,347.7474
2008-11-23,347.0643,346.3893,347.7393
2008-11-24,347.0560,346.3810,347.7310
2008-11-25,347.0477,346.3727,347.7227
2008-11-26,347.0393,346.3643,347.7143
2008-11-27,347.0309,346.3559,347.7059
2008-11-28,347.0225,346.3475,347.6975
2008-11-29,347.0140,346.3390,347.6889
2008-11-30,347.0054,346.3304,347.6804
2008-12-01,346.9968,346.3218,347.6718
2008-12-02,346.9882,346.3132,347.6632
2008-12-03,346.9795,346.3045,347.6545
2008-12-04,346.9708,346.2958,347.6458
2008-12-05,346.9621,346.2871,347.6371
2008-12-06,346.9534,346.2784,347.6284
2008-12-07,346.9446,346.2696,347.6196
2008-12-08,346.9358,346.2608,347.6108
2008-12-09,346.9270,346.2520,347.6020
2008-12-10,346.9182,346.2432,347.5932
2008-12-11,346.9093,346.2343,347.5843
2008-12-12,346.9005,346.2255,347.5755
2008-12-13,346.8916,346.2166,347.5666
2008-12-14,346.8827,346.2077,347.5577
2008-12-15,346.8739,346.1989,347.5488
2008-12-16,346.8650,346.1900,347.5400
2008-12-17,346.8561,346.1811,347.5310
2008-12-18,346.8471,346.1721,347.5221
2008-12-19,346.8382,346.1632,347.5132
2008-12-20,346.8293,346.1543,347.5043
2008-12-21,346.8205,346.1455,347.4955
2008-12-22,346.8117,346.1367,347.4867
2008-12-23,346.8029,346.1279,347.4779
2008-12-24,346.7941,346.1191,347.4691
2008-12-25,346.7854,346.1104,347.4604
2008-12-26,346.7767,346.1017,347.4517
2008-12-27,346.7681,346.0931,347.4431
2008-12-28,346.7596,346.0846,347.4346
2008-12-29,346.7516,346.0766,347.4266
2008-12-30,346.7443,346.0693,347.4193
2008-12-31,346.7379,346.0629,347.4129
2009-01-01,346.7321,346.0571,347.4071
2009-01-02,346.7266,346.0516,347.4016
2009-01-03,346.7214,346.0464,347.3964
2009-01-04,346.7163,346.0413,347.3913
2009-01-05,346.7113,346.0363,347.3863
2009-01-06,346.7063,346.0313,347.3813
2009-01-07,346.7014,346.0264,347.3763
2009-01-08,346.6964,346.0214,347.3714
2009-01-09,346.6914,346.0164,347.3664
2009-01-10,346.6866,346.0116,347.3615
2009-01-11,346.6823,346.0073,347.3573
2009-01-12,346.6786,346.0036,347.3536
2009-01-13,346.6752,346.0002,347.3502
2009-01-14,346.6719,345.9969,347.3469
2009-01-15,346.6687,345.9937,347.3437
2009-01-16,346.6655,345.9905,347.3405
2009-01-17,346.6622,345.9872,347.3372
2009-01-18,346.6589,345.9839,347.3339
2009-01-19,346.6556,345.9806,347.3306
2009-01-20,346.6521,345.9771,347.3271
2009-01-21,346.6485,345.9735,347.3235
2009-01-22,346.6449,345.9699,347.3198
2009-01-23,346.6411,345.9661,347.3160
2009-01-24,346.6371,345.9622,347.3121
2009-01-25,346.6331,345.9581,347.3081
2009-01-26,346.6290,345.9540,347.3040
2009-01-27,346.6248,345.9498,347.2998
2009-01-28,346.6206,345.9456,347.2955
2009-01-29,346.6162,345.9412,347.2912
2009-01-30,346.6117,345.9367,347.2867
2009-01-31,346.6072,345.9322,347.2822
2009-02-01,346.6026,345.9276,347.2776
2009-02-02,346.5982,345.9232,347.2732
2009-02-03,346.5938,345.9188,347.2688
2009-02-04,346.5895,345.9145,347.2645
2009-02-05,346.5851,345.9101,347.2601
2009-02-06,346.5808,345.9058,347.2558
2009-02-07,346.5763,345.9013,347.2513
2009-02-08,346.5719,345.8969,347.2469
2009-02-09,346.5674,345.8924,347.2424
2009-02-10,346.5629,345.8879,347.2379
2009-02-11,346.5583,345.8833,347.2333
2009-02-12,346.5537,345.8787,347.2287
2009-02-13,346.5491,345.8741,347.2241
2009-02-14,346.5444,345.8694,347.2194
2009-02-15,346.5397,345.8647,347.2147
2009-02-16,346.5350,345.8600,347.2100
2009-02-17,346.5303,345.8553,347.2053
2009-02-18,346.5255,345.8505,347.2005
2009-02-19,346.5207,345.8457,347.1957
2009-02-20,346.5159,345.8409,347.1909
2009-02-21,346.5111,345.8361,347.1861
2009-02-22,346.5062,345.8312,347.1812
2009-02-23,346.5013,345.8263,347.1763
2009-02-24,346.4964,345.8214,347.1714
2009-02-25,346.4915,345.8165,347.1665
2009-02-26,346.4866,345.8116,347.1616
2009-02-27,346.4816,345.8066,347.1566
2009-02-28,346.4766,345.8016,347.1516
2009-03-01,346.4716,345.7966,347.1466
2009-03-02,346.4666,345.7916,347.1416
2009-03-03,346.4616,345.7866,347.1366
2009-03-04,346.4566,345.7816,347.1316
2009-03-05,346.4516,345.7766,347.1266
2009-03-06,346.4466,345.7716,347.1216
2009-03-07,346.4416,345.7666,347.1166
2009-03-08,346.4366,345.7616,347.1116
2009-03-09,346.4316,345.7566,347.1066
2009-03-10,346.4266,345.7516,347.1016
2009-03-11,346.4217,345.7467,347.0967
2009-03-12,346.4168,345.7418,347.0918
2009-03-13,346.4119,345.7369,347.0868
2009-03-14,346.4070,345.7320,347.0820
2009-03-15,346.4021,345.7271,347.0771
2009-03-16,346.3973,345.7223,347.0723
2009-03-17,346.3925,345.7175,347.0675
2009-03-18,346.3878,345.7128,347.0628
2009-03-19,346.3830,345.7080,347.0580
2009-03-20,346.3783,345.7033,347.0533
2009-03-21,346.3737,345.6987,347.0487
2009-03-22,346.3690,345.6940,347.0440
2009-03-23,346.3645,345.6895,347.0395
2009-03-24,346.3599,345.6849,347.0349
2009-03-25,346.3554,345.6805,347.0304
2009-03-26,346.3510,345.6760,347.0260
2009-03-27,346.3466,345.6716,347.0216
2009-03-28,346.3423,345.6673,347.0173
2009-03-29,346.3380,345.6630,347.0130
2009-03-30,346.3338,345.6588,347.0088
2009-03-31,346.3297,345.6547,347.0047
2009-04-01,346.3256,345.6506,347.0006
2009-04-02,346.3216,345.6466,346.9966
2009-04-03,346.3176,345.6426,346.9926
2009-04-04,346.3137,345.6387,346.9887
2009-04-05,346.3098,345.6348,346.9848
2009-04-06,346.3061,345.6311,346.9811
2009-04-07,346.3024,345.6274,346.9774
2009-04-08,346.2987,345.6237,346.9737
2009-04-09,346.2952,345.6202,346.9701
2009-04-10,346.2917,345.6167,346.9666
2009-04-11,346.2882,345.6132,346.9632
2009-04-12,346.2849,345.6099,346.9599
2009-04-13,346.2818,345.6068,346.9568
2009-04-14,346.2788,345.6038,346.9538
2009-04-15,346.2759,345.6010,346.9509
2009-04-16,346.2732,345.5982,346.9482
2009-04-17,346.2706,345.5956,346.9455
2009-04-18,346.2680,345.5930,346.9430
2009-04-19,346.2655,345.5905,346.9405
2009-04-20,346.2631,345.5881,346.9381
2009-04-21,346.2608,345.5858,346.9358
2009-04-22,346.2585,345.5835,346.9335
2009-04-23,346.2565,345.5815,346.9315
2009-04-24,346.2547,345.5797,346.9297
2009-04-25,346.2534,345.5784,346.9284
2009-04-26,346.2532,345.5782,346.9282
2009-04-27,346.2545,345.5795,346.9295
2009-04-28,346.2569,345.5819,346.9319
2009-04-29,346.2608,345.5858,346.9358
2009-04-30,346.2664,345.5914,346.9414
2009-05-01,346.2754,345.6004,346.9504
2009-05-02,346.2918,345.6169,346.9668
2009-05-03,346.3162,345.6412,346.9912
2009-05-04,346.3429,345.6679,347.0179
2009-05-05,346.3695,345.6945,347.0445
2009-05-06,346.3948,345.7198,347.0698
2009-05-07,346.4185,345.7435,347.0935
2009-05-08,346.4405,345.7655,347.1155
2009-05-09,346.4608,345.7858,347.1358
2009-05-10,346.4795,345.8045,347.1545
2009-05-11,346.4966,345.8216,347.1716
2009-05-12,346.5123,345.8373,347.1873
2009-05-13,346.5266,345.8516,347.2016
2009-05-14,346.5398,345.8648,347.2148
2009-05-15,346.5518,345.8768,347.2268
2009-05-16,346.5627,345.8878,347.2377
2009-05-17,346.5727,345.8977,347.2477
2009-05-18,346.5817,345.9067,347.2567
2009-05-19,346.5898,345.9148,347.2648
2009-05-20,346.5973,345.9223,347.2722
2009-05-21,346.6041,345.9291,347.2791
2009-05-22,346.6105,345.9355,347.2854
2009-05-23,346.6163,345.9413,347.2912
2009-05-24,346.6216,345.9466,347.2966
2009-05-25,346.6264,345.9514,347.3014
2009-05-26,346.6308,345.9558,347.3058
2009-05-27,346.6361,345.9611,347.3111
2009-05-28,346.6463,345.9713,347.3213
2009-05-29,346.6594,345.9844,347.3344
2009-05-30,346.6739,345.9989,347.3489
2009-05-31,346.6888,346.0138,347.3638
2009-06-01,346.7037,346.0287,347.3787
2009-06-02,346.7183,346.0433,347.3933
2009-06-03,346.7322,346.0572,347.4072
2009-06-04,346.7453,346.0703,347.4203
2009-06-05,346.7578,346.0828,347.4328
2009-06-06,346.7697,346.0947,347.4447
2009-06-07,346.7809,346.1059,347.4559
2009-06-08,346.7914,346.1164,347.4664
2009-06-09,346.8012,346.1262,347.4761
2009-06-10,346.8102,346.1352,347.4852
2009-06-11,346.8188,346.1438,347.4938
2009-06-12,346.8270,346.1520,347.5020
2009-06-13,346.8348,346.1598,347.5098
2009-06-14,346.8432,346.1682,347.5182
2009-06-15,346.8543,346.1793,347.5293
2009-06-16,346.8669,346.1919,347.5419
2009-06-17,346.8798,346.2048,347.5548
2009-06-18,346.8925,346.2175,347.5675
2009-06-19,346.9047,346.2297,347.5797
2009-06-20,346.9162,346.2412,347.5911
2009-06-21,346.9269,346.2519,347.6019
2009-06-22,346.9368,346.2618,347.6118
2009-06-23,346.9460,346.2710,347.6210
2009-06-24,346.9545,346.2795,347.6295
2009-06-25,346.9622,346.2872,347.6372
2009-06-26,346.9693,346.2943,347.6443
2009-06-27,346.9757,346.3007,347.6507
2009-06-28,346.9814,346.3064,347.6564
2009-06-29,346.9866,346.3116,347.6616
2009-06-30,346.9912,346.3162,347.6662
2009-07-01,346.9954,346.3204,347.6704
2009-07-02,346.9992,346.3242,347.6742
2009-07-03,347.0027,346.3277,347.6777
2009-07-04,347.0058,346.3308,347.6808
2009-07-05,347.0085,346.3335,347.6835
2009-07-06,347.0109,346.3359,347.6859
2009-07-07,347.0129,346.3380,347.6879
2009-07-08,347.0147,346.3397,347.6897
2009-07-09,347.0161,346.3411,347.6911
2009-07-10,347.0174,346.3424,347.6923
2009-07-11,347.0187,346.3437,347.6937
2009-07-12,347.0200,346.3450,347.6950
2009-07-13,347.0211,346.3461,347.6961
2009-07-14,347.0221,346.3471,347.6971
2009-07-15,347.0228,346.3478,347.6978
2009-07-16,347.0234,346.3484,347.6984
2009-07-17,347.0239,346.3489,347.6989
2009-07-18,347.0243,346.3493,347.6993
2009-07-19,347.0245,346.3495,347.6995
2009-07-20,347.0246,346.3496,347.6995
2009-07-21,347.0244,346.3494,347.6994
2009-07-22,347.0242,346.3492,347.6992
2009-07-23,347.0237,346.3487,347.6987
2009-07-24,347.0231,346.3481,347.6981
2009-07-25,347.0224,346.3474,347.6974
2009-07-26,347.0217,346.3467,347.6967
2009-07-27,347.0213,346.3463,347.6963
2009-07-28,347.0209,346.3459,347.6959
2009-07-29,347.0206,346.3456,347.6956
2009-07-30,347.0202,346.3452,347.6952
2009-07-31,347.0198,346.3448,347.6948
2009-08-01,347.0192,346.3442,347.6942
2009-08-02,347.0185,346.3435,347.6935
2009-08-03,347.0176,346.3426,347.6926
2009-08-04,347.0166,346.3416,347.6916
2009-08-05,347.0154,346.3404,347.6904
2009-08-06,347.0140,346.3390,347.6890
2009-08-07,347.0125,346.3375,347.6875
2009-08-08,347.0108,346.3358,347.6858
2009-08-09,347.0092,346.3343,347.6842
2009-08-10,347.0087,346.3337,347.6837
2009-08-11,347.0097,346.3347,347.6847
2009-08-12,347.0140,346.3390,347.6890
2009-08-13,347.0199,346.3449,347.6949
2009-08-14,347.0266,346.3516,347.7016
2009-08-15,347.0347,346.3597,347.7097
2009-08-16,347.0454,346.3704,347.7204
2009-08-17,347.0572,346.3822,347.7322
2009-08-18,347.0689,346.3939,347.7439
2009-08-19,347.0802,346.4052,347.7552
2009-08-20,347.0909,346.4159,347.7659
2009-08-21,347.1010,346.4260,347.7759
2009-08-22,347.1106,346.4356,347.7856
2009-08-23,347.1197,346.4447,347.7947
2009-08-24,347.1288,346.4538,347.8038
2009-08-25,347.1375,346.4625,347.8125
2009-08-26,347.1456,346.4706,347.8206
2009-08-27,347.1530,346.4780,347.8280
2009-08-28,347.1597,346.4847,347.8347
2009-08-29,347.1657,346.4907,347.8407
2009-08-30,347.1713,346.4963,347.8463
2009-08-31,347.1764,346.5014,347.8514
2009-09-01,347.1812,346.5062,347.8562
2009-09-02,347.1860,346.5110,347.8610
2009-09-03,347.1914,346.5164,347.8664
2009-09-04,347.1972,346.5222,347.8722
2009-09-05,347.2037,346.5287,347.8787
2009-09-06,347.2107,346.5357,347.8857
2009-09-07,347.2176,346.5426,347.8926
2009-09-08,347.2241,346.5491,347.8991
2009-09-09,347.2303,346.5553,347.9053
2009-09-10,347.2362,346.5612,347.9112
2009-09-11,347.2424,346.5674,347.9174
2009-09-12,347.2490,346.5740,347.9240
2009-09-13,347.2555,346.5805,347.9305
2009-09-14,347.2618,346.5868,347.9368
2009-09-15,347.2675,346.5925,347.9424
2009-09-16,347.2726,346.5976,347.9476
2009-09-17,347.2774,346.6024,347.9524
2009-09-18,347.2818,346.6068,347.9568
2009-09-19,347.2862,346.6112,347.9612
2009-09-20,347.2903,346.6153,347.9653
2009-09-21,347.2940,346.6190,347.9690
2009-09-22,347.2971,346.6221,347.9721
2009-09-23,347.2998,346.6248,347.9748
2009-09-24,347.3019,346.6269,347.9769
2009-09-25,347.3036,346.6286,347.9786
2009-09-26,347.3048,346.6298,347.9798
2009-09-27,347.3060,346.6310,347.9810
2009-09-28,347.3071,346.6321,347.9821
2009-09-29,347.3080,346.6330,347.9830
2009-09-30,347.3086,346.6336,347.9836
2009-10-01,347.3088,346.6338,347.9838
2009-10-02,347.3087,346.6337,347.9837
2009-10-03,347.3082,346.6332,347.9831
2009-10-04,347.3073,346.6323,347.9823
2009-10-05,347.3060,346.6310,347.9810
2009-10-06,347.3044,346.6294,347.9794
2009-10-07,347.3025,346.6275,347.9775
2009-10-08,347.3002,346.6252,347.9752
2009-10-09,347.2976,346.6226,347.9726
2009-10-10,347.2946,346.6196,347.9696
2009-10-11,347.2914,346.6164,347.9664
2009-10-12,347.2879,346.6129,347.9629
2009-10-13,347.2841,346.6091,347.9591
2009-10-14,347.2800,346.6050,347.9550
2009-10-15,347.2758,346.6008,347.9508
2009-10-16,347.2714,346.5964,347.9464
2009-10-17,347.2669,346.5919,347.9419
2009-10-18,347.2624,346.5874,347.9374
2009-10-19,347.2584,346.5834,347.9334
2009-10-20,347.2547,346.5797,347.9297
2009-10-21,347.2510,346.5760,347.9259
2009-10-22,347.2472,346.5722,347.9222
2009-10-23,347.2434,346.5684,347.9184
2009-10-24,347.2394,346.5644,347.9144
2009-10-25,347.2354,346.5604,347.9103
2009-10-26,347.2311,346.5561,347.9061
2009-10-27,347.2267,346.5518,347.9017
2009-10-28,347.2222,346.5472,347.8972
2009-10-29,347.2175,346.5425,347.8925
2009-10-30,347.2126,346.5376,347.8876
2009-10-31,347.2075,346.5325,347.8825
2009-11-01,347.2023,346.5273,347.8773
2009-11-02,347.1969,346.5219,347.8719
2009-11-03,347.1913,346.5164,347.8663
2009-11-04,347.1856,346.5106,347.8606
2009-11-05,347.1798,346.5048,347.8548
2009-11-06,347.1737,346.4987,347.8487
2009-11-07,347.1676,346.4926,347.8425
2009-11-08,347.1612,346.4862,347.8362
2009-11-09,347.1548,346.4798,347.8298
2009-11-10,347.1482,346.4732,347.8232
2009-11-11,347.1415,346.4665,347.8165
2009-11-12,347.1346,346.4597,347.8096
2009-11-13,347.1277,346.4527,347.8027
2009-11-14,347.1206,346.4456,347.7956
2009-11-15,347.1135,346.4385,347.7885
2009-11-16,347.1062,346.4312,347.7812
2009-11-17,347.0988,346.4238,347.7738
2009-11-18,347.0913,346.4163,347.7663
2009-11-19,347.0837,346.4087,347.7587
2009-11-20,347.0760,346.4010,347.7510
2009-11-21,347.0682,346.3933,347.7432
2009-11-22,347.0604,346.3854,347.7354
2009-11-23,347.0524,346.3774,347.7274
2009-11-24,347.0444,346.3694,347.7194
2009-11-25,347.0363,346.3613,347.7113
2009-11-26,347.0281,346.3531,347.7031
2009-11-27,347.0198,346.3448,347.6948
2009-11-28,347.0115,346.3365,347.6865
2009-11-29,347.0031,346.3281,347.6781
2009-11-30,346.9946,346.3196,347.6696
2009-12-01,346.9861,346.3111,347.6611
2009-12-02,346.9775,346.3025,347.6525
2009-12-03,346.9688,346.2938,347.6438
2009-12-04,346.9601,346.2851,347.6351
2009-12-05,346.9514,346.2764,347.6264
2009-12-06,346.9426,346.2676,347.6176
2009-12-07,346.9337,346.2588,347.6087
2009-12-08,346.9249,346.2499,347.5999
2009-12-09,346.9159,346.2409,347.5909
2009-12-10,346.9070,346.2320,347.5820
2009-12-11,346.8980,346.2230,347.5730
2009-12-12,346.8890,346.2140,347.5640
2009-12-13,346.8800,346.2050,347.5550
2009-12-14,346.8710,346.1960,347.5460
2009-12-15,346.8620,346.1870,347.5370
2009-12-16,346.8530,346.1780,347.5280
2009-12-17,346.8440,346.1690,347.5190
2009-12-18,346.8350,346.1600,347.5099
2009-12-19,346.8259,346.1509,347.5009
2009-12-20,346.8168,346.1419,347.4918
2009-12-21,346.8078,346.1328,347.4828
2009-12-22,346.7987,346.1237,347.4737
2009-12-23,346.7896,346.1146,347.4646
2009-12-24,346.7805,346.1055,347.4555
2009-12-25,346.7714,346.0964,347.4464
2009-12-26,346.7623,346.0873,347.4373
2009-12-27,346.7531,346.0781,347.4281
2009-12-28,346.7440,346.0690,347.4190
