Date,Simulated Head,95% Lower Bound,95% Upper Bound
2009-01-13,153.1077973,152.3984115,153.8171832
2009-01-14,153.1007925,152.3914066,153.8101784
2009-01-15,153.0928197,152.3834338,153.8022056
2009-01-16,153.0850112,152.3756253,153.7943971
2009-01-17,153.0774308,152.3680449,153.7868167
2009-01-18,153.0700096,152.3606238,153.7793955
2009-01-19,153.0621305,152.3527446,153.7715163
2009-01-20,153.0532713,152.3438855,153.7626572
2009-01-21,153.0437825,152.3343966,153.7531684
2009-01-22,153.0343299,152.324944,153.7437158
2009-01-23,153.0247478,152.315362,153.7341337
2009-01-24,153.0144233,152.3050374,153.7238092
2009-01-25,153.0040446,152.2946587,153.7134305
2009-01-26,152.9945411,152.2851552,153.703927
2009-01-27,152.985676,152.2762901,153.6950619
2009-01-28,152.9770745,152.2676886,153.6864604
2009-01-29,153.000592,152.2912061,153.7099778
2009-01-30,153.0416295,152.3322436,153.7510154
2009-01-31,153.0603315,152.3509456,153.7697174
2009-02-01,153.100893,152.3915071,153.8102788
2009-02-02,153.0982843,152.3888985,153.8076702
2009-02-03,153.0928879,152.383502,153.8022738
2009-02-04,153.0849665,152.3755807,153.7943524
2009-02-05,153.0752854,152.3658996,153.7846713
2009-02-06,153.0645473,152.3551614,153.7739332
2009-02-07,153.053221,152.3438351,153.7626069
2009-02-08,153.0700198,152.360634,153.7794057
2009-02-09,153.1006959,152.39131,153.8100818
2009-02-10,153.1114042,152.4020184,153.8207901
2009-02-11,153.1141847,152.4047988,153.8235706
2009-02-12,153.1124994,152.4031135,153.8218853
2009-02-13,153.1077973,152.3984115,153.8171832
2009-02-14,153.1007925,152.3914066,153.8101784
2009-02-15,153.0928197,152.3834338,153.8022056
2009-02-16,153.0850112,152.3756253,153.7943971
2009-02-17,153.0774308,152.3680449,153.7868167
2009-02-18,153.0700096,152.3606238,153.7793955
2009-02-19,153.0621305,152.3527446,153.7715163
2009-02-20,153.0532713,152.3438855,153.7626572
2009-02-21,153.0437825,152.3343966,153.7531684
2009-02-22,153.0343299,152.324944,153.7437158
2009-02-23,153.0247478,152.315362,153.7341337
2009-02-24,153.0144233,152.3050374,153.7238092
2009-02-25,153.0040446,152.2946587,153.7134305
2009-02-26,152.9945411,152.2851552,153.703927
2009-02-27,152.985676,152.2762901,153.6950619
2009-02-28,152.9770745,152.2676886,153.6864604
2009-03-01,153.100893,152.3915071,153.8102788
2009-03-02,153.0982843,152.3888985,153.8076702
2009-03-03,153.0928879,152.383502,153.8022738
2009-03-04,153.0849665,152.3755807,153.7943524
2009-03-05,153.0752854,152.3658996,153.7846713
2009-03-06,153.0645473,152.3551614,153.7739332
2009-03-07,153.053221,152.3438351,153.7626069
2009-03-08,153.0700198,152.360634,153.7794057
2009-03-09,153.1006959,152.39131,153.8100818
2009-03-10,153.1114042,152.4020184,153.8207901
2009-03-11,153.1141847,152.4047988,153.8235706
2009-03-12,153.1124994,152.4031135,153.8218853
2009-03-13,153.1077973,152.3984115,153.8171832
2009-03-14,153.1007925,152.3914066,153.8101784
2009-03-15,153.0928197,152.3834338,153.8022056
2009-03-16,153.0850112,152.3756253,153.7943971
2009-03-17,153.0774308,152.3680449,153.7868167
2009-03-18,153.0700096,152.3606238,153.7793955
2009-03-19,153.0621305,152.3527446,153.7715163
2009-03-20,153.0532713,152.3438855,153.7626572
2009-03-21,153.0437825,152.3343966,153.7531684
2009-03-22,153.0343299,152.324944,153.7437158
2009-03-23,153.0247478,152.315362,153.7341337
2009-03-24,153.0144233,152.3050374,153.7238092
2009-03-25,153.0040446,152.2946587,153.7134305
2009-03-26,152.9945411,152.2851552,153.703927
2009-03-27,152.985676,152.2762901,153.6950619
2009-03-28,152.9770745,152.2676886,153.6864604
2009-03-29,153.000592,152.2912061,153.7099778
2009-03-30,153.0416295,152.3322436,153.7510154
2009-03-31,153.0603315,152.3509456,153.7697174
2009-04-01,153.100893,152.3915071,153.8102788
2009-04-02,153.0982843,152.3888985,153.8076702
2009-04-03,153.0928879,152.383502,153.8022738
2009-04-04,153.0849665,152.3755807,153.7943524
2009-04-05,153.0752854,152.3658996,153.7846713
2009-04-06,153.0645473,152.3551614,153.7739332
2009-04-07,153.053221,152.3438351,153.7626069
2009-04-08,153.0700198,152.360634,153.7794057
2009-04-09,153.1006959,152.39131,153.8100818
2009-04-10,153.1114042,152.4020184,153.8207901
2009-04-11,153.1141847,152.4047988,153.8235706
2009-04-12,153.1124994,152.4031135,153.8218853
2009-04-13,153.1077973,152.3984115,153.8171832
2009-04-14,153.1007925,152.3914066,153.8101784
2009-04-15,153.0928197,152.3834338,153.8022056
2009-04-16,153.0850112,152.3756253,153.7943971
2009-04-17,153.0774308,152.3680449,153.7868167
2009-04-18,153.0700096,152.3606238,153.7793955
2009-04-19,153.0621305,152.3527446,153.7715163
2009-04-20,153.0532713,152.3438855,153.7626572
2009-04-21,153.0437825,152.3343966,153.7531684
2009-04-22,153.0343299,152.324944,153.7437158
2009-04-23,153.0247478,152.315362,153.7341337
2009-04-24,153.0144233,152.3050374,153.7238092
2009-04-25,153.0040446,152.2946587,153.7134305
2009-04-26,152.9945411,152.2851552,153.703927
2009-04-27,152.985676,152.2762901,153.6950619
2009-04-28,152.9770745,152.2676886,153.6864604
2009-04-29,153.000592,152.2912061,153.7099778
2009-04-30,153.0416295,152.3322436,153.7510154
2009-05-01,153.100893,152.3915071,153.8102788
2009-05-02,153.0982843,152.3888985,153.8076702
2009-05-03,153.0928879,152.383502,153.8022738
2009-05-04,153.0849665,152.3755807,153.7943524
2009-05-05,153.0752854,152.3658996,153.7846713
2009-05-06,153.0645473,152.3551614,153.7739332
2009-05-07,153.053221,152.3438351,153.7626069
2009-05-08,153.0700198,152.360634,153.7794057
2009-05-09,153.1006959,152.39131,153.8100818
2009-05-10,153.1114042,152.4020184,153.8207901
2009-05-11,153.1141847,152.4047988,153.8235706
2009-05-12,153.1124994,152.4031135,153.8218853
2009-05-13,153.1077973,152.3984115,153.8171832
2009-05-14,153.1007925,152.3914066,153.8101784
2009-05-15,153.0928197,152.3834338,153.8022056
2009-05-16,153.0850112,152.3756253,153.7943971
2009-05-17,153.0774308,152.3680449,153.7868167
2009-05-18,153.0700096,152.3606238,153.7793955
2009-05-19,153.0621305,152.3527446,153.7715163
2009-05-20,153.0532713,152.3438855,153.7626572
2009-05-21,153.0437825,152.3343966,153.7531684
2009-05-22,153.0343299,152.324944,153.7437158
2009-05-23,153.0247478,152.315362,153.7341337
2009-05-24,153.0144233,152.3050374,153.7238092
2009-05-25,153.0040446,152.2946587,153.7134305
2009-05-26,152.9945411,152.2851552,153.703927
2009-05-27,152.985676,152.2762901,153.6950619
2009-05-28,152.9770745,152.2676886,153.6864604
2009-05-29,153.000592,152.2912061,153.7099778
2009-05-30,153.0416295,152.3322436,153.7510154
2009-05-31,153.0603315,152.3509456,153.7697174
2009-06-01,153.100893,152.3915071,153.8102788
2009-06-02,153.0982843,152.3888985,153.8076702
2009-06-03,153.0928879,152.383502,153.8022738
2009-06-04,153.0849665,152.3755807,153.7943524
2009-06-05,153.0752854,152.3658996,153.7846713
2009-06-06,153.0645473,152.3551614,153.7739332
2009-06-07,153.053221,152.3438351,153.7626069
2009-06-08,153.0700198,152.360634,153.7794057
2009-06-09,153.1006959,152.39131,153.8100818
2009-06-10,153.1114042,152.4020184,153.8207901
2009-06-11,153.1141847,152.4047988,153.8235706
2009-06-12,153.1124994,152.4031135,153.8218853
2009-06-13,153.1077973,152.3984115,153.8171832
2009-06-14,153.1007925,152.3914066,153.8101784
2009-06-15,153.0928197,152.3834338,153.8022056
2009-06-16,153.0850112,152.3756253,153.7943971
2009-06-17,153.0774308,152.3680449,153.7868167
2009-06-18,153.0700096,152.3606238,153.7793955
2009-06-19,153.0621305,152.3527446,153.7715163
2009-06-20,153.0532713,152.3438855,153.7626572
2009-06-21,153.0437825,152.3343966,153.7531684
2009-06-22,153.0343299,152.324944,153.7437158
2009-06-23,153.0247478,152.315362,153.7341337
2009-06-24,153.0144233,152.3050374,153.7238092
2009-06-25,153.0040446,152.2946587,153.7134305
2009-06-26,152.9945411,152.2851552,153.703927
2009-06-27,152.985676,152.2762901,153.6950619
2009-06-28,152.9770745,152.2676886,153.6864604
2009-06-29,153.000592,152.2912061,153.7099778
2009-06-30,153.0416295,152.3322436,153.7510154
2009-07-01,153.100893,152.3915071,153.8102788
2009-07-02,153.0982843,152.3888985,153.8076702
2009-07-03,153.0928879,152.383502,153.8022738
2009-07-04,153.0849665,152.3755807,153.7943524
2009-07-05,153.0752854,152.3658996,153.7846713
2009-07-06,153.0645473,152.3551614,153.7739332
2009-07-07,153.053221,152.3438351,153.7626069
2009-07-08,153.0700198,152.360634,153.7794057
2009-07-09,153.1006959,152.39131,153.8100818
2009-07-10,153.1114042,152.4020184,153.8207901
2009-07-11,153.1141847,152.4047988,153.8235706
2009-07-12,153.1124994,152.4031135,153.8218853
2009-07-13,153.1077973,152.3984115,153.8171832
2009-07-14,153.1007925,152.3914066,153.8101784
2009-07-15,153.0928197,152.3834338,153.8022056
2009-07-16,153.0850112,152.3756253,153.7943971
2009-07-17,153.0774308,152.3680449,153.7868167
2009-07-18,153.0700096,152.3606238,153.7793955
2009-07-19,153.0621305,152.3527446,153.7715163
2009-07-20,153.0532713,152.3438855,153.7626572
2009-07-21,153.0437825,152.3343966,153.7531684
2009-07-22,153.0343299,152.324944,153.7437158
2009-07-23,153.0247478,152.315362,153.7341337
2009-07-24,153.0144233,152.3050374,153.7238092
2009-07-25,153.0040446,152.2946587,153.7134305
2009-07-26,152.9945411,152.2851552,153.703927
2009-07-27,152.985676,152.2762901,153.6950619
2009-07-28,152.9770745,152.2676886,153.6864604
2009-07-29,153.000592,152.2912061,153.7099778
2009-07-30,153.0416295,152.3322436,153.7510154
2009-07-31,153.0603315,152.3509456,153.7697174
2009-08-01,153.100893,152.3915071,153.8102788
2009-08-02,153.0982843,152.3888985,153.8076702
2009-08-03,153.0928879,152.383502,153.8022738
2009-08-04,153.0849665,152.3755807,153.7943524
2009-08-05,153.0752854,152.3658996,153.7846713
2009-08-06,153.0645473,152.3551614,153.7739332
2009-08-07,153.053221,152.3438351,153.7626069
2009-08-08,153.0700198,152.360634,153.7794057
2009-08-09,153.1006959,152.39131,153.8100818
2009-08-10,153.1114042,152.4020184,153.8207901
2009-08-11,153.1141847,152.4047988,153.8235706
2009-08-12,153.1124994,152.4031135,153.8218853
2009-08-13,153.1077973,152.3984115,153.8171832
2009-08-14,153.1007925,152.3914066,153.8101784
2009-08-15,153.0928197,152.3834338,153.8022056
2009-08-16,153.0850112,152.3756253,153.7943971
2009-08-17,153.0774308,152.3680449,153.7868167
2009-08-18,153.0700096,152.3606238,153.7793955
2009-08-19,153.0621305,152.3527446,153.7715163
2009-08-20,153.0532713,152.3438855,153.7626572
2009-08-21,153.0437825,152.3343966,153.7531684
2009-08-22,153.0343299,152.324944,153.7437158
2009-08-23,153.0247478,152.315362,153.7341337
2009-08-24,153.0144233,152.3050374,153.7238092
2009-08-25,153.0040446,152.2946587,153.7134305
2009-08-26,152.9945411,152.2851552,153.703927
2009-08-27,152.985676,152.2762901,153.6950619
2009-08-28,152.9770745,152.2676886,153.6864604
2009-08-29,153.000592,152.2912061,153.7099778
2009-08-30,153.0416295,152.3322436,153.7510154
2009-08-31,153.0603315,152.3509456,153.7697174
2009-09-01,153.100893,152.3915071,153.8102788
2009-09-02,153.0982843,152.3888985,153.8076702
2009-09-03,153.0928879,152.383502,153.8022738
2009-09-04,153.0849665,152.3755807,153.7943524
2009-09-05,153.0752854,152.3658996,153.7846713
2009-09-06,153.0645473,152.3551614,153.7739332
2009-09-07,153.053221,152.3438351,153.7626069
2009-09-08,153.0700198,152.360634,153.7794057
2009-09-09,153.1006959,152.39131,153.8100818
2009-09-10,153.1114042,152.4020184,153.8207901
2009-09-11,153.1141847,152.4047988,153.8235706
2009-09-12,153.1124994,152.4031135,153.8218853
2009-09-13,153.1077973,152.3984115,153.8171832
2009-09-14,153.1007925,152.3914066,153.8101784
2009-09-15,153.0928197,152.3834338,153.8022056
2009-09-16,153.0850112,152.3756253,153.7943971
2009-09-17,153.0774308,152.3680449,153.7868167
2009-09-18,153.0700096,152.3606238,153.7793955
2009-09-19,153.0621305,152.3527446,153.7715163
2009-09-20,153.0532713,152.3438855,153.7626572
2009-09-21,153.0437825,152.3343966,153.7531684
2009-09-22,153.0343299,152.324944,153.7437158
2009-09-23,153.0247478,152.315362,153.7341337
2009-09-24,153.0144233,152.3050374,153.7238092
2009-09-25,153.0040446,152.2946587,153.7134305
2009-09-26,152.9945411,152.2851552,153.703927
2009-09-27,152.985676,152.2762901,153.6950619
2009-09-28,152.9770745,152.2676886,153.6864604
2009-09-29,153.000592,152.2912061,153.7099778
2009-09-30,153.0416295,152.3322436,153.7510154
2009-10-01,153.100893,152.3915071,153.8102788
2009-10-02,153.0982843,152.3888985,153.8076702
2009-10-03,153.0928879,152.383502,153.8022738
2009-10-04,153.0849665,152.3755807,153.7943524
2009-10-05,153.0752854,152.3658996,153.7846713
2009-10-06,153.0645473,152.3551614,153.7739332
2009-10-07,153.053221,152.3438351,153.7626069
2009-10-08,153.0700198,152.360634,153.7794057
2009-10-09,153.1006959,152.39131,153.8100818
2009-10-10,153.1114042,152.4020184,153.8207901
2009-10-11,153.1141847,152.4047988,153.8235706
2009-10-12,153.1124994,152.4031135,153.8218853
2009-10-13,153.1077973,152.3984115,153.8171832
2009-10-14,153.1007925,152.3914066,153.8101784
2009-10-15,153.0928197,152.3834338,153.8022056
2009-10-16,153.0850112,152.3756253,153.7943971
2009-10-17,153.0774308,152.3680449,153.7868167
2009-10-18,153.0700096,152.3606238,153.7793955
2009-10-19,153.0621305,152.3527446,153.7715163
2009-10-20,153.0532713,152.3438855,153.7626572
2009-10-21,153.0437825,152.3343966,153.7531684
2009-10-22,153.0343299,152.324944,153.7437158
2009-10-23,153.0247478,152.315362,153.7341337
2009-10-24,153.0144233,152.3050374,153.7238092
2009-10-25,153.0040446,152.2946587,153.7134305
2009-10-26,152.9945411,152.2851552,153.703927
2009-10-27,152.985676,152.2762901,153.6950619
2009-10-28,152.9770745,152.2676886,153.6864604
2009-10-29,153.000592,152.2912061,153.7099778
2009-10-30,153.0416295,152.3322436,153.7510154
2009-10-31,153.0603315,152.3509456,153.7697174
2009-11-01,153.100893,152.3915071,153.8102788
2009-11-02,153.0982843,152.3888985,153.8076702
2009-11-03,153.0928879,152.383502,153.8022738
2009-11-04,153.0849665,152.3755807,153.7943524
2009-11-05,153.0752854,152.3658996,153.7846713
2009-11-06,153.0645473,152.3551614,153.7739332
2009-11-07,153.053221,152.3438351,153.7626069
2009-11-08,153.0700198,152.360634,153.7794057
2009-11-09,153.1006959,152.39131,153.8100818
2009-11-10,153.1114042,152.4020184,153.8207901
2009-11-11,153.1141847,152.4047988,153.8235706
2009-11-12,153.1124994,152.4031135,153.8218853
2009-11-13,153.1077973,152.3984115,153.8171832
2009-11-14,153.1007925,152.3914066,153.8101784
2009-11-15,153.0928197,152.3834338,153.8022056
2009-11-16,153.0850112,152.3756253,153.7943971
2009-11-17,153.0774308,152.3680449,153.7868167
2009-11-18,153.0700096,152.3606238,153.7793955
2009-11-19,153.0621305,152.3527446,153.7715163
2009-11-20,153.0532713,152.3438855,153.7626572
2009-11-21,153.0437825,152.3343966,153.7531684
2009-11-22,153.0343299,152.324944,153.7437158
2009-11-23,153.0247478,152.315362,153.7341337
2009-11-24,153.0144233,152.3050374,153.7238092
2009-11-25,153.0040446,152.2946587,153.7134305
2009-11-26,152.9945411,152.2851552,153.703927
2009-11-27,152.985676,152.2762901,153.6950619
2009-11-28,152.9770745,152.2676886,153.6864604
2009-11-29,153.000592,152.2912061,153.7099778
2009-11-30,153.0416295,152.3322436,153.7510154
2009-12-01,153.100893,152.3915071,153.8102788
2009-12-02,153.0982843,152.3888985,153.8076702
2009-12-03,153.0928879,152.383502,153.8022738
2009-12-04,153.0849665,152.3755807,153.7943524
2009-12-05,153.0752854,152.3658996,153.7846713
2009-12-06,153.0645473,152.3551614,153.7739332
2009-12-07,153.053221,152.3438351,153.7626069
2009-12-08,153.0700198,152.360634,153.7794057
2009-12-09,153.1006959,152.39131,153.8100818
2009-12-10,153.1114042,152.4020184,153.8207901
2009-12-11,153.1141847,152.4047988,153.8235706
2009-12-12,153.1124994,152.4031135,153.8218853
2009-12-13,153.1077973,152.3984115,153.8171832
2009-12-14,153.1007925,152.3914066,153.8101784
2009-12-15,153.0928197,152.3834338,153.8022056
2009-12-16,153.0850112,152.3756253,153.7943971
2009-12-17,153.0774308,152.3680449,153.7868167
2009-12-18,153.0700096,152.3606238,153.7793955
2009-12-19,153.0621305,152.3527446,153.7715163
2009-12-20,153.0532713,152.3438855,153.7626572
2009-12-21,153.0437825,152.3343966,153.7531684
2009-12-22,153.0343299,152.324944,153.7437158
2009-12-23,153.0247478,152.315362,153.7341337
2009-12-24,153.0144233,152.3050374,153.7238092
2009-12-25,153.0040446,152.2946587,153.7134305
2009-12-26,152.9945411,152.2851552,153.703927
2009-12-27,152.985676,152.2762901,153.6950619
2009-12-28,152.9770745,152.2676886,153.6864604
2009-12-29,153.000592,152.2912061,153.7099778
2009-12-30,153.0416295,152.3322436,153.7510154
2009-12-31,153.0603315,152.3509456,153.7697174
2010-01-01,152.8381724,152.1287865,153.5475582
2010-01-02,152.8462486,152.1368628,153.5556345
2010-01-03,152.8520526,152.1426667,153.5614385
2010-01-04,152.8547005,152.1453146,153.5640864
2010-01-05,152.8552903,152.1459045,153.5646762
2010-01-06,152.85421,152.1448242,153.5635959
2010-01-07,152.8519312,152.1425453,153.5613171
2010-01-08,152.8485212,152.1391353,153.5579071
2010-01-09,152.8441949,152.134809,153.5535808
2010-01-10,152.8394768,152.1300909,153.5488627
2010-01-11,152.8346912,152.1253053,153.5440771
2010-01-12,152.8295174,152.1201315,153.5389032
2010-01-13,152.8238324,152.1144465,153.5332183
2010-01-14,152.8179643,152.1085784,153.5273501
2010-01-15,152.8125881,152.1032022,153.5219739
2010-01-16,152.8087358,152.0993499,153.5181216
2010-01-17,152.8065683,152.0971824,153.5159542
2010-01-18,152.8238686,152.1144827,153.5332545
2010-01-19,152.8533474,152.1439615,153.5627333
2010-01-20,152.8759446,152.1665587,153.5853305
2010-01-21,152.8934897,152.1841038,153.6028756
2010-01-22,152.9028539,152.193468,153.6122398
2010-01-23,152.9073354,152.1979496,153.6167213
2010-01-24,152.9084389,152.199053,153.6178248
2010-01-25,152.9173242,152.2079383,153.6267101
2010-01-26,153.0001495,152.2907637,153.7095354
2010-01-27,153.1152297,152.4058438,153.8246155
2010-01-28,153.1776321,152.4682462,153.887018
2010-01-29,153.2153376,152.5059517,153.9247235
2010-01-30,153.2390704,152.5296845,153.9484563
2010-01-31,153.254798,152.5454121,153.9641839
2010-02-01,152.8381724,152.1287865,153.5475582
2010-02-02,152.8462486,152.1368628,153.5556345
2010-02-03,152.8520526,152.1426667,153.5614385
2010-02-04,152.8547005,152.1453146,153.5640864
2010-02-05,152.8552903,152.1459045,153.5646762
2010-02-06,152.85421,152.1448242,153.5635959
2010-02-07,152.8519312,152.1425453,153.5613171
2010-02-08,152.8485212,152.1391353,153.5579071
2010-02-09,152.8441949,152.134809,153.5535808
2010-02-10,152.8394768,152.1300909,153.5488627
2010-02-11,152.8346912,152.1253053,153.5440771
2010-02-12,152.8295174,152.1201315,153.5389032
2010-02-13,152.8238324,152.1144465,153.5332183
2010-02-14,152.8179643,152.1085784,153.5273501
2010-02-15,152.8125881,152.1032022,153.5219739
2010-02-16,152.8087358,152.0993499,153.5181216
2010-02-17,152.8065683,152.0971824,153.5159542
