Date,Simulated Head,95% Lower Bound,95% Upper Bound
2007-10-15,374.6559541,374.4356619,374.8762463
2007-10-16,374.6334722,374.41318,374.8537644
2007-10-17,374.6136212,374.393329,374.8339134
2007-10-18,374.5976122,374.37732,374.8179044
2007-10-19,374.5853503,374.3650581,374.8056425
2007-10-20,374.5774465,374.3571543,374.7977387
2007-10-21,374.5716084,374.3513162,374.7919006
2007-10-22,374.5672201,374.3469279,374.7875123
2007-10-23,374.5644595,374.3441673,374.7847517
2007-10-24,374.5655635,374.3452713,374.7858556
2007-10-25,374.5668817,374.3465895,374.7871739
2007-10-26,374.5667149,374.3464227,374.7870071
2007-10-27,374.5648587,374.3445665,374.7851509
2007-10-28,374.5616181,374.3413259,374.7819103
2007-10-29,374.5568291,374.3365369,374.7771213
2007-10-30,374.5510248,374.3307326,374.771317
2007-10-31,374.5443835,374.3240913,374.7646757
2007-11-01,374.536699,374.3164068,374.7569912
2007-11-02,374.5291142,374.308822,374.7494064
2007-11-03,374.5226599,374.3023677,374.7429521
2007-11-04,374.5175063,374.2972141,374.7377985
2007-11-05,374.5133061,374.2930139,374.7335983
2007-11-06,374.5114651,374.2911729,374.7317573
2007-11-07,374.5189345,374.2986423,374.7392267
2007-11-08,374.547761,374.3274688,374.7680532
2007-11-09,374.5878557,374.3675635,374.8081479
2007-11-10,374.657733,374.4374408,374.8780252
2007-11-11,374.7764663,374.5561742,374.9967585
2007-11-12,374.9051873,374.6848951,375.1254795
2007-11-13,375.0045168,374.7842246,375.224809
2007-11-14,375.0831406,374.8628484,375.3034328
2007-11-15,375.1281204,374.9078282,375.3484126
2007-11-16,375.1428751,374.9225829,375.3631673
2007-11-17,375.1364612,374.916169,375.3567534
2007-11-18,375.1172132,374.896921,375.3375054
2007-11-19,375.0908192,374.8705271,375.3111114
2007-11-20,375.0609063,374.8406141,375.2811985
2007-11-21,375.0299046,374.8096124,375.2501968
2007-11-22,375.0017117,374.7814195,375.2220039
2007-11-23,374.9808454,374.7605532,375.2011376
2007-11-24,374.9625723,374.7422801,375.1828645
2007-11-25,374.9508325,374.7305403,375.1711247
2007-11-26,374.9548415,374.7345493,375.1751337
2007-11-27,374.9575349,374.7372427,375.1778271
2007-11-28,374.953231,374.7329388,375.1735232
2007-11-29,374.9423239,374.7220317,375.1626161
2007-11-30,374.9277795,374.7074873,375.1480717
2007-12-01,374.9132704,374.6929782,375.1335626
2007-12-02,374.9065026,374.6862104,375.1267948
2007-12-03,374.9269754,374.7066832,375.1472676
2007-12-04,374.967032,374.7467398,375.1873242
2007-12-05,374.997807,374.7775148,375.2180992
2007-12-06,375.0240643,374.8037721,375.2443565
2007-12-07,375.0622871,374.8419949,375.2825793
2007-12-08,375.1034895,374.8831973,375.3237817
2007-12-09,375.1424049,374.9221127,375.3626971
2007-12-10,375.1809824,374.9606902,375.4012746
2007-12-11,375.2104892,374.990197,375.4307814
2007-12-12,375.2304893,375.0101971,375.4507815
2007-12-13,375.2371826,375.0168904,375.4574748
2007-12-14,375.2291374,375.0088452,375.4494296
2007-12-15,375.209287,374.9889948,375.4295792
2007-12-16,375.1815743,374.9612821,375.4018665
2007-12-17,375.1497294,374.9294372,375.3700216
2007-12-18,375.1159406,374.8956484,375.3362328
2007-12-19,375.0816684,374.8613762,375.3019606
2007-12-20,375.0480168,374.8277246,375.268309
2007-12-21,375.0158129,374.7955207,375.2361051
2007-12-22,374.9855511,374.7652589,375.2058433
2007-12-23,374.9572876,374.7369954,375.1775798
2007-12-24,374.930985,374.7106928,375.1512772
2007-12-25,374.9065817,374.6862895,375.1268739
2007-12-26,374.8841072,374.663815,375.1043994
2007-12-27,374.8635127,374.6432205,375.0838049
2007-12-28,374.8444918,374.6241996,375.064784
2007-12-29,374.8263606,374.6060684,375.0466528
2007-12-30,374.8102901,374.5899979,375.0305822
2007-12-31,374.7987806,374.5784884,375.0190728
2008-01-01,374.7893271,374.5690349,375.0096193
2008-01-02,374.7803693,374.5600771,375.0006615
2008-01-03,374.7712428,374.5509506,374.991535
2008-01-04,374.7618823,374.5415901,374.9821745
2008-01-05,374.7524969,374.5322048,374.9727891
2008-01-06,374.7453697,374.5250775,374.9656619
2008-01-07,374.7583776,374.5380854,374.9786698
2008-01-08,374.8108837,374.5905915,375.0311759
2008-01-09,374.8719833,374.6516911,375.0922755
2008-01-10,374.9251885,374.7048963,375.1454807
2008-01-11,374.9789126,374.7586204,375.1992048
2008-01-12,375.0190806,374.7987884,375.2393728
2008-01-13,375.0411807,374.8208885,375.2614729
2008-01-14,375.0474256,374.8271334,375.2677178
2008-01-15,375.0421284,374.8218362,375.2624206
2008-01-16,375.0298863,374.8095941,375.2501785
2008-01-17,375.0256586,374.8053664,375.2459508
2008-01-18,375.0487005,374.8284083,375.2689927
2008-01-19,375.0774448,374.8571526,375.297737
2008-01-20,375.0938199,374.8735277,375.3141121
2008-01-21,375.0983113,374.8780191,375.3186035
2008-01-22,375.1013317,374.8810395,375.3216239
2008-01-23,375.1054944,374.8852022,375.3257866
2008-01-24,375.1033862,374.883094,375.3236784
2008-01-25,375.0955952,374.875303,375.3158874
2008-01-26,375.0813052,374.861013,375.3015974
2008-01-27,375.0625435,374.8422513,375.2828357
2008-01-28,375.0412608,374.8209686,375.261553
2008-01-29,375.018283,374.7979908,375.2385752
2008-01-30,374.995454,374.7751618,375.2157462
2008-01-31,374.9744236,374.7541314,375.1947158
2008-02-01,374.9562332,374.735941,375.1765254
2008-02-02,374.9433741,374.7230819,375.1636663
2008-02-03,374.9313291,374.7110369,375.1516213
2008-02-04,374.9182058,374.6979136,375.138498
2008-02-05,374.9052938,374.6850016,375.125586
2008-02-06,374.8983013,374.6780091,375.1185935
2008-02-07,374.899817,374.6795248,375.1201092
2008-02-08,374.899719,374.6794268,375.1200112
2008-02-09,374.8949351,374.6746429,375.1152273
2008-02-10,374.8858275,374.6655353,375.1061197
2008-02-11,374.8734959,374.6532037,375.0937881
2008-02-12,374.8586416,374.6383494,375.0789338
2008-02-13,374.8429948,374.6227026,375.063287
2008-02-14,374.828156,374.6078638,375.0484482
2008-02-15,374.8143436,374.5940514,375.0346358
2008-02-16,374.8008714,374.5805792,375.0211636
2008-02-17,374.7874134,374.5671212,375.0077056
2008-02-18,374.7741185,374.5538263,374.9944107
2008-02-19,374.7609508,374.5406586,374.981243
2008-02-20,374.7490754,374.5287832,374.9693676
2008-02-21,374.740059,374.5197668,374.9603512
2008-02-22,374.7333788,374.5130866,374.953671
2008-02-23,374.7270004,374.5067082,374.9472926
2008-02-24,374.7194488,374.4991566,374.939741
2008-02-25,374.7111543,374.4908621,374.9314465
2008-02-26,374.7051165,374.4848243,374.9254087
2008-02-27,374.7042582,374.483966,374.9245504
2008-02-28,374.7092135,374.4889213,374.9295057
2008-02-29,374.7436464,374.5233542,374.9639386
2008-03-01,374.8301054,374.6098132,375.0503976
2008-03-02,374.9428989,374.7226067,375.1631911
2008-03-03,375.0386062,374.818314,375.2588984
2008-03-04,375.1117546,374.8914624,375.3320467
2008-03-05,375.152079,374.9317868,375.3723712
2008-03-06,375.1636989,374.9434067,375.3839911
2008-03-07,375.1553998,374.9351076,375.375692
2008-03-08,375.1364378,374.9161456,375.35673
2008-03-09,375.1104734,374.8901812,375.3307656
2008-03-10,375.0778588,374.8575666,375.298151
2008-03-11,375.0511006,374.8308084,375.2713928
2008-03-12,375.0505339,374.8302417,375.2708261
2008-03-13,375.0696559,374.8493637,375.2899481
2008-03-14,375.1244682,374.904176,375.3447604
2008-03-15,375.2212706,375.0009784,375.4415628
2008-03-16,375.2931989,375.0729067,375.5134911
2008-03-17,375.3449477,375.1246555,375.5652399
2008-03-18,375.3769296,375.1566374,375.5972217
2008-03-19,375.3828256,375.1625334,375.6031178
2008-03-20,375.3728149,375.1525227,375.5931071
2008-03-21,375.3582496,375.1379574,375.5785418
2008-03-22,375.3451176,375.1248254,375.5654098
2008-03-23,375.3281268,375.1078346,375.548419
2008-03-24,375.3033191,375.0830269,375.5236113
2008-03-25,375.2708815,375.0505893,375.4911737
2008-03-26,375.2360998,375.0158076,375.456392
2008-03-27,375.2043728,374.9840806,375.424665
2008-03-28,375.1739555,374.9536633,375.3942477
2008-03-29,375.1398775,374.9195853,375.3601697
2008-03-30,375.0997724,374.8794802,375.3200646
2008-03-31,375.0588213,374.8385291,375.2791135
2008-04-01,375.0233261,374.8030339,375.2436183
2008-04-02,374.9962848,374.7759926,375.216577
2008-04-03,374.9806899,374.7603977,375.2009821
2008-04-04,374.9763677,374.7560755,375.1966599
2008-04-05,374.9813244,374.7610322,375.2016166
2008-04-06,375.0036061,374.7833139,375.2238983
2008-04-07,375.0218258,374.8015336,375.242118
2008-04-08,375.0271417,374.8068495,375.2474339
2008-04-09,375.0206198,374.8003276,375.240912
2008-04-10,375.0088252,374.788533,375.2291174
2008-04-11,374.9979833,374.7776911,375.2182755
2008-04-12,374.9889703,374.7686781,375.2092625
2008-04-13,374.9754812,374.755189,375.1957734
2008-04-14,374.9563315,374.7360394,375.1766237
2008-04-15,374.9356841,374.7153919,375.1559763
2008-04-16,374.917986,374.6976938,375.1382782
2008-04-17,374.9056727,374.6853805,375.1259649
2008-04-18,374.8936555,374.6733633,375.1139477
2008-04-19,374.8892449,374.6689527,375.1095371
2008-04-20,374.8998217,374.6795295,375.1201139
2008-04-21,374.9067769,374.6864847,375.1270691
2008-04-22,374.9098072,374.689515,375.1300994
2008-04-23,374.9066374,374.6863452,375.1269296
2008-04-24,374.8980639,374.6777717,375.1183561
2008-04-25,374.887877,374.6675848,375.1081692
2008-04-26,374.8727623,374.6524701,375.0930545
2008-04-27,374.8510456,374.6307534,375.0713378
2008-04-28,374.8311745,374.6108823,375.0514667
2008-04-29,374.8218766,374.6015844,375.0421688
2008-04-30,374.8172552,374.596963,375.0375474
2008-05-01,374.8134059,374.5931137,375.0336981
2008-05-02,374.8086341,374.5883419,375.0289263
2008-05-03,374.798314,374.5780218,375.0186062
2008-05-04,374.7818003,374.5615081,375.0020925
2008-05-05,374.7630632,374.542771,374.9833554
2008-05-06,374.744302,374.5240098,374.9645942
2008-05-07,374.7256613,374.5053691,374.9459535
2008-05-08,374.7074165,374.4871243,374.9277087
2008-05-09,374.6900749,374.4697827,374.9103671
2008-05-10,374.6739658,374.4536736,374.894258
2008-05-11,374.6594235,374.4391313,374.8797157
2008-05-12,374.6466368,374.4263446,374.866929
2008-05-13,374.6355713,374.4152791,374.8558635
2008-05-14,374.6261199,374.4058277,374.8464121
2008-05-15,374.6190648,374.3987726,374.839357
2008-05-16,374.6147615,374.3944693,374.8350537
2008-05-17,374.6125977,374.3923055,374.8328899
2008-05-18,374.6188487,374.3985565,374.8391409
2008-05-19,374.6385998,374.4183076,374.858892
2008-05-20,374.6567045,374.4364123,374.8769967
2008-05-21,374.669113,374.4488208,374.8894052
2008-05-22,374.6759364,374.4556442,374.8962286
2008-05-23,374.6773469,374.4570547,374.8976391
2008-05-24,374.6729009,374.4526087,374.8931931
2008-05-25,374.6647906,374.4444984,374.8850828
2008-05-26,374.6557971,374.4355049,374.8760893
2008-05-27,374.646287,374.4259948,374.8665792
2008-05-28,374.6366447,374.4163525,374.8569369
2008-05-29,374.6275841,374.4072919,374.8478763
2008-05-30,374.6188758,374.3985836,374.839168
2008-05-31,374.6109089,374.3906167,374.8312011
2008-06-01,374.6038683,374.3835761,374.8241605
2008-06-02,374.5976762,374.377384,374.8179684
2008-06-03,374.592665,374.3723728,374.8129572
2008-06-04,374.5894577,374.3691655,374.8097499
2008-06-05,374.5892745,374.3689823,374.8095667
2008-06-06,374.592093,374.3718008,374.8123852
2008-06-07,374.5981817,374.3778895,374.8184739
2008-06-08,374.6054732,374.385181,374.8257654
2008-06-09,374.6109604,374.3906682,374.8312526
2008-06-10,374.6140545,374.3937623,374.8343467
2008-06-11,374.6210643,374.4007721,374.8413565
2008-06-12,374.6339969,374.4137047,374.8542891
2008-06-13,374.6462019,374.4259097,374.8664941
2008-06-14,374.6524507,374.4321585,374.8727429
2008-06-15,374.6546632,374.434371,374.8749553
2008-06-16,374.6578978,374.4376056,374.87819
2008-06-17,374.6604693,374.4401771,374.8807615
2008-06-18,374.6600339,374.4397417,374.8803261
2008-06-19,374.6539759,374.4336837,374.8742681
2008-06-20,374.643651,374.4233588,374.8639432
2008-06-21,374.6313087,374.4110165,374.8516009
2008-06-22,374.6194852,374.399193,374.8397774
2008-06-23,374.6094404,374.3891482,374.8297326
2008-06-24,374.6016641,374.3813719,374.8219563
2008-06-25,374.5981836,374.3778914,374.8184758
2008-06-26,374.5940592,374.373767,374.8143514
2008-06-27,374.5879011,374.367609,374.8081933
2008-06-28,374.5805883,374.3602961,374.8008805
2008-06-29,374.5728413,374.3525491,374.7931335
2008-06-30,374.565135,374.3448428,374.7854272
2008-07-01,374.5578651,374.3375729,374.7781573
2008-07-02,374.5511916,374.3308994,374.7714838
2008-07-03,374.5465426,374.3262504,374.7668348
2008-07-04,374.5453882,374.325096,374.7656804
2008-07-05,374.5439933,374.3237011,374.7642855
2008-07-06,374.5422271,374.3219349,374.7625193
2008-07-07,374.5420638,374.3217716,374.762356
2008-07-08,374.5418625,374.3215703,374.7621547
2008-07-09,374.5404602,374.320168,374.7607524
2008-07-10,374.5373738,374.3170817,374.757666
2008-07-11,374.5334694,374.3131772,374.7537616
2008-07-12,374.5306128,374.3103206,374.750905
2008-07-13,374.5321344,374.3118422,374.7524266
2008-07-14,374.5391733,374.3188811,374.7594654
2008-07-15,374.5441035,374.3238113,374.7643957
2008-07-16,374.544581,374.3242888,374.7648732
2008-07-17,374.5425043,374.3222121,374.7627965
2008-07-18,374.5393578,374.3190656,374.75965
2008-07-19,374.5357608,374.3154686,374.756053
2008-07-20,374.5326033,374.3123111,374.7528955
2008-07-21,374.5288302,374.308538,374.7491224
2008-07-22,374.5249746,374.3046824,374.7452668
2008-07-23,374.5208503,374.3005581,374.7411425
2008-07-24,374.5156873,374.2953951,374.7359795
2008-07-25,374.5099578,374.2896656,374.73025
2008-07-26,374.5040288,374.2837366,374.724321
2008-07-27,374.4982357,374.2779435,374.7185279
2008-07-28,374.4927508,374.2724586,374.713043
2008-07-29,374.487907,374.2676148,374.7081992
2008-07-30,374.4836814,374.2633892,374.7039736
2008-07-31,374.4797972,374.259505,374.7000894
2008-08-01,374.4763638,374.2560716,374.696656
2008-08-02,374.4733637,374.2530715,374.6936559
2008-08-03,374.4706407,374.2503485,374.6909329
2008-08-04,374.4680844,374.2477922,374.6883766
2008-08-05,374.4657055,374.2454133,374.6859977
2008-08-06,374.4632631,374.242971,374.6835553
2008-08-07,374.4607905,374.2404984,374.6810827
2008-08-08,374.4584604,374.2381682,374.6787526
2008-08-09,374.4564364,374.2361442,374.6767286
2008-08-10,374.4543477,374.2340555,374.6746399
2008-08-11,374.4525943,374.2323021,374.6728865
2008-08-12,374.4536241,374.2333319,374.6739163
2008-08-13,374.4565129,374.2362207,374.6768051
2008-08-14,374.4583345,374.2380423,374.6786267
2008-08-15,374.4616824,374.2413902,374.6819746
2008-08-16,374.4689844,374.2486922,374.6892766
2008-08-17,374.4736219,374.2533297,374.6939141
2008-08-18,374.4735084,374.2532162,374.6938006
2008-08-19,374.4703782,374.250086,374.6906703
2008-08-20,374.4668479,374.2465557,374.6871401
2008-08-21,374.4622618,374.2419696,374.682554
2008-08-22,374.4576666,374.2373744,374.6779588
2008-08-23,374.4552153,374.2349231,374.6755075
2008-08-24,374.4532408,374.2329486,374.673533
2008-08-25,374.4504475,374.2301553,374.6707397
2008-08-26,374.4463034,374.2260112,374.6665956
2008-08-27,374.4408955,374.2206033,374.6611877
2008-08-28,374.4352233,374.2149311,374.6555155
2008-08-29,374.4300721,374.2097799,374.6503643
2008-08-30,374.4252546,374.2049624,374.6455468
2008-08-31,374.4226451,374.2023529,374.6429373
2008-09-01,374.4269029,374.2066107,374.6471951
2008-09-02,374.4324627,374.2121705,374.6527549
2008-09-03,374.4403357,374.2200435,374.6606279
2008-09-04,374.4615689,374.2412767,374.6818611
2008-09-05,374.4855821,374.2652899,374.7058743
2008-09-06,374.5049561,374.2846639,374.7252483
2008-09-07,374.5259713,374.3056791,374.7462635
2008-09-08,374.5417667,374.3214745,374.7620589
2008-09-09,374.5477339,374.3274417,374.7680261
2008-09-10,374.5450098,374.3247176,374.765302
2008-09-11,374.5362932,374.316001,374.7565854
2008-09-12,374.5284341,374.3081419,374.7487263
2008-09-13,374.5291113,374.3088191,374.7494035
2008-09-14,374.5304124,374.3101202,374.7507046
2008-09-15,374.5314177,374.3111256,374.7517099
2008-09-16,374.5351705,374.3148783,374.7554627
2008-09-17,374.5377322,374.31744,374.7580244
2008-09-18,374.5370099,374.3167177,374.7573021
2008-09-19,374.5319517,374.3116595,374.7522439
2008-09-20,374.5241563,374.3038641,374.7444485
2008-09-21,374.5165144,374.2962222,374.7368066
2008-09-22,374.5106201,374.2903279,374.7309123
2008-09-23,374.5070258,374.2867336,374.727318
2008-09-24,374.5035938,374.2833016,374.723886
2008-09-25,374.4998181,374.2795259,374.7201103
2008-09-26,374.4949446,374.2746525,374.7152368
2008-09-27,374.4878579,374.2675657,374.7081501
2008-09-28,374.4792657,374.2589735,374.6995579
2008-09-29,374.4706276,374.2503355,374.6909198
2008-09-30,374.4635844,374.2432922,374.6838766
2008-10-01,374.4591677,374.2388755,374.6794599
2008-10-02,374.4565255,374.2362333,374.6768177
2008-10-03,374.4548731,374.2345809,374.6751653
2008-10-04,374.4542671,374.2339749,374.6745593
2008-10-05,374.4542588,374.2339666,374.674551
2008-10-06,374.4545927,374.2343005,374.6748849
2008-10-07,374.454253,374.2339608,374.6745452
2008-10-08,374.4528802,374.232588,374.6731724
2008-10-09,374.4502493,374.2299571,374.6705415
2008-10-10,374.4465882,374.226296,374.6668804
2008-10-11,374.4423456,374.2220534,374.6626378
2008-10-12,374.4376486,374.2173564,374.6579408
2008-10-13,374.4324822,374.21219,374.6527744
2008-10-14,374.4274604,374.2071682,374.6477526
2008-10-15,374.4234631,374.2031709,374.6437553
2008-10-16,374.4250558,374.2047636,374.645348
2008-10-17,374.4373019,374.2170097,374.6575941
2008-10-18,374.4490978,374.2288056,374.66939
2008-10-19,374.4565223,374.2362301,374.6768145
2008-10-20,374.4596622,374.23937,374.6799544
2008-10-21,374.4594423,374.2391501,374.6797345
2008-10-22,374.4578211,374.2375289,374.6781133
2008-10-23,374.4568684,374.2365762,374.6771606
2008-10-24,374.4557745,374.2354823,374.6760667
2008-10-25,374.4540292,374.233737,374.6743214
2008-10-26,374.4515309,374.2312387,374.6718231
2008-10-27,374.4497964,374.2295042,374.6700886
2008-10-28,374.455374,374.2350818,374.6756662
2008-10-29,374.4741558,374.2538636,374.694448
2008-10-30,374.4974152,374.277123,374.7177074
2008-10-31,374.5161446,374.2958524,374.7364368
2008-11-01,374.5280833,374.3077911,374.7483755
2008-11-02,374.5340181,374.3137259,374.7543103
2008-11-03,374.535665,374.3153728,374.7559572
2008-11-04,374.5343474,374.3140552,374.7546396
2008-11-05,374.5307764,374.3104842,374.7510686
2008-11-06,374.5258503,374.3055581,374.7461425
2008-11-07,374.5209494,374.3006572,374.7412416
2008-11-08,374.5158491,374.2955569,374.7361413
2008-11-09,374.5104701,374.2901779,374.7307623
2008-11-10,374.5048813,374.2845891,374.7251735
2008-11-11,374.4993398,374.2790476,374.719632
2008-11-12,374.4944228,374.2741306,374.714715
2008-11-13,374.490211,374.2699188,374.7105032
2008-11-14,374.4863165,374.2660243,374.7066087
2008-11-15,374.4825168,374.2622246,374.702809
2008-11-16,374.4795214,374.2592292,374.6998136
2008-11-17,374.4781822,374.25789,374.6984744
