;0
2016-12-02;0.022950053
2016-12-03;0.024146378
2016-12-04;0.018221587
2016-12-05;0.012466788
2016-12-06;0.010019571
2016-12-07;0.010983229
2016-12-08;0.0116660595
2016-12-09;0.012899339
2016-12-10;0.014329404
2016-12-11;0.015450239
2016-12-12;0.017383605
2016-12-13;0.016878098
2016-12-14;0.019993842
2016-12-15;0.022602826
2016-12-16;0.023382068
2016-12-17;0.025994569
2016-12-18;0.028210253
2016-12-19;0.029641628
2016-12-20;0.033213735
2016-12-21;0.038841113
2016-12-22;0.046054974
2016-12-23;0.05372271
2016-12-24;0.05815229
2016-12-25;0.05507484
2016-12-26;0.044022188
2016-12-27;0.045104086
2016-12-28;0.045096904
2016-12-29;0.040822446
2016-12-30;0.03897357
2016-12-31;0.030494452
2017-01-01;0.031911537
2017-01-02;0.02979505
2017-01-03;0.027782679
2017-01-04;0.02788362
2017-01-05;0.0287413
2017-01-06;0.03774856
2017-01-07;0.035814166
2017-01-08;0.03073597
2017-01-09;0.028039485
2017-01-10;0.03700453
2017-01-11;0.043578207
2017-01-12;0.05052516
2017-01-13;0.07828829
2017-01-14;0.0851893
2017-01-15;0.080870256
2017-01-16;0.08287814
2017-01-17;0.07653865
2017-01-18;0.06992778
2017-01-19;0.065964416
2017-01-20;0.07494925
2017-01-21;0.08176848
2017-01-22;0.09090841
2017-01-23;0.0961286
2017-01-24;0.09987052
2017-01-25;0.10775916
2017-01-26;0.11940926
2017-01-27;0.12727867
2017-01-28;0.13601254
2017-01-29;0.14005108
2017-01-30;0.14735365
2017-01-31;0.1551929
2017-02-01;0.16638888
2017-02-02;0.17245877
2017-02-03;0.1806318
2017-02-04;0.1878085
2017-02-05;0.1954707
2017-02-06;0.20225619
2017-02-07;0.20912665
2017-02-08;0.21777263
2017-02-09;0.22401282
2017-02-10;0.23870447
2017-02-11;0.23685044
2017-02-12;0.22663462
2017-02-13;0.22111379
2017-02-14;0.2148964
2017-02-15;0.19883382
2017-02-16;0.18539783
2017-02-17;0.1715878
2017-02-18;0.16023406
2017-02-19;0.15378591
2017-02-20;0.15197565
2017-02-21;0.15806577
2017-02-22;0.16121742
2017-02-23;0.16154371
2017-02-24;0.17078525
2017-02-25;0.17644653
2017-02-26;0.19153786
2017-02-27;0.20494886
2017-02-28;0.21799336
2017-03-01;0.22906572
2017-03-02;0.24080938
2017-03-03;0.25016147
2017-03-04;0.2589047
2017-03-05;0.26035982
2017-03-06;0.25077692
2017-03-07;0.2532125
2017-03-08;0.2742338
2017-03-09;0.28424346
2017-03-10;0.3058807
2017-03-11;0.31699526
2017-03-12;0.3282206
2017-03-13;0.32762942
2017-03-14;0.30938667
2017-03-15;0.31844324
2017-03-16;0.33789057
2017-03-17;0.3202083
2017-03-18;0.31501848
2017-03-19;0.3334997
2017-03-20;0.34270316
2017-03-21;0.34386033
2017-03-22;0.3488445
2017-03-23;0.36691457
2017-03-24;0.3864532
2017-03-25;0.39553845
2017-03-26;0.39596057
2017-03-27;0.3984768
2017-03-28;0.40481612
2017-03-29;0.4150936
2017-03-30;0.4227729
2017-03-31;0.43019468
2017-04-01;0.44365764
2017-04-02;0.4709702
2017-04-03;0.48593804
2017-04-04;0.50016266
2017-04-05;0.51099735
2017-04-06;0.5318175
2017-04-07;0.54533845
2017-04-08;0.5759665
2017-04-09;0.5833888
2017-04-10;0.57236195
2017-04-11;0.5718225
2017-04-12;0.58822954
2017-04-13;0.5926908
2017-04-14;0.59160256
2017-04-15;0.5821505
2017-04-16;0.56951517
2017-04-17;0.567094
2017-04-18;0.5701113
2017-04-19;0.53864074
2017-04-20;0.5255007
2017-04-21;0.53150773
2017-04-22;0.5239049
2017-04-23;0.5200147
2017-04-24;0.5191044
2017-04-25;0.51432717
2017-04-26;0.50872767
2017-04-27;0.50470984
2017-04-28;0.502072
2017-04-29;0.4942305
2017-04-30;0.48750463
2017-05-01;0.48470992
2017-05-02;0.4820264
2017-05-03;0.47934923
2017-05-04;0.47429994
2017-05-05;0.4666379
2017-05-06;0.46562123
2017-05-07;0.4789215
2017-05-08;0.48825365
2017-05-09;0.48472315
2017-05-10;0.47771606
2017-05-11;0.4764861
2017-05-12;0.47560257
2017-05-13;0.4686336
2017-05-14;0.46389553
2017-05-15;0.4763904
2017-05-16;0.49157888
2017-05-17;0.49174833
2017-05-18;0.48115343
2017-05-19;0.4764874
2017-05-20;0.47160977
2017-05-21;0.46640354
2017-05-22;0.4587009
2017-05-23;0.4421169
2017-05-24;0.43526518
2017-05-25;0.42051047
2017-05-26;0.41062212
2017-05-27;0.4115865
2017-05-28;0.39522466
2017-05-29;0.3967371
2017-05-30;0.403846
2017-05-31;0.4077911
2017-06-01;0.40719014
2017-06-02;0.4045702
2017-06-03;0.3968396
2017-06-04;0.39313948
2017-06-05;0.39011323
2017-06-06;0.387755
2017-06-07;0.384382
2017-06-08;0.3841703
2017-06-09;0.39030766
2017-06-10;0.39121902
2017-06-11;0.3924604
2017-06-12;0.3893144
2017-06-13;0.39369294
2017-06-14;0.4022925
2017-06-15;0.4067543
2017-06-16;0.40366542
2017-06-17;0.3983878
2017-06-18;0.39681852
2017-06-19;0.39428228
2017-06-20;0.39428017
2017-06-21;0.401686
2017-06-22;0.40087667
2017-06-23;0.39426136
2017-06-24;0.3853006
2017-06-25;0.37871677
2017-06-26;0.37197763
2017-06-27;0.365696
2017-06-28;0.3602581
2017-06-29;0.35512203
2017-06-30;0.34703285
2017-07-01;0.3412736
2017-07-02;0.3369872
2017-07-03;0.33007118
2017-07-04;0.3263516
2017-07-05;0.32024044
2017-07-06;0.31512135
2017-07-07;0.31000552
2017-07-08;0.3117344
2017-07-09;0.31041813
2017-07-10;0.30965263
2017-07-11;0.30815446
2017-07-12;0.30725452
2017-07-13;0.30308202
2017-07-14;0.31531715
2017-07-15;0.32086754
2017-07-16;0.32278296
2017-07-17;0.32532412
2017-07-18;0.3274895
2017-07-19;0.32824683
2017-07-20;0.33840096
2017-07-21;0.35158652
2017-07-22;0.3513667
2017-07-23;0.3518358
2017-07-24;0.34969708
2017-07-25;0.3552385
2017-07-26;0.35111898
2017-07-27;0.34839785
2017-07-28;0.34289053
2017-07-29;0.34177512
2017-07-30;0.34457397
2017-07-31;0.34501186
2017-08-01;0.3487522
2017-08-02;0.3489173
2017-08-03;0.35358712
2017-08-04;0.34408933
2017-08-05;0.34143466
2017-08-06;0.34847897
2017-08-07;0.3548352
2017-08-08;0.35586616
2017-08-09;0.35675544
2017-08-10;0.35271785
2017-08-11;0.3439336
2017-08-12;0.3421081
2017-08-13;0.34390002
2017-08-14;0.35194516
2017-08-15;0.35178056
2017-08-16;0.35131526
2017-08-17;0.34924394
2017-08-18;0.3450958
2017-08-19;0.33907852
2017-08-20;0.3329803
2017-08-21;0.32388422
2017-08-22;0.31665885
2017-08-23;0.311822
2017-08-24;0.3067562
2017-08-25;0.3105878
2017-08-26;0.3061996
2017-08-27;0.2975397
2017-08-28;0.28397
2017-08-29;0.26938838
2017-08-30;0.25914562
2017-08-31;0.25760075
2017-09-01;0.259114
2017-09-02;0.25849834
2017-09-03;0.25763518
2017-09-04;0.2582419
2017-09-05;0.24825816
2017-09-06;0.24042764
2017-09-07;0.23700355
2017-09-08;0.22489056
2017-09-09;0.22163108
2017-09-10;0.23248573
2017-09-11;0.23494872
2017-09-12;0.23580433
2017-09-13;0.2322251
2017-09-14;0.22887722
2017-09-15;0.22671106
2017-09-16;0.22001006
2017-09-17;0.21431455
2017-09-18;0.20877425
2017-09-19;0.20408684
2017-09-20;0.20260456
2017-09-21;0.20197955
2017-09-22;0.20223805
2017-09-23;0.19992685
2017-09-24;0.1974892
2017-09-25;0.19381148
2017-09-26;0.19058815
2017-09-27;0.18825749
2017-09-28;0.18610817
2017-09-29;0.1848825
2017-09-30;0.18231308
2017-10-01;0.1817287
2017-10-02;0.177535
2017-10-03;0.16527164
2017-10-04;0.14952542
2017-10-05;0.13768245
2017-10-06;0.131023
2017-10-07;0.12481904
2017-10-08;0.11827463
2017-10-09;0.10909532
2017-10-10;0.10875471
2017-10-11;0.10266809
2017-10-12;0.095769614
2017-10-13;0.086334705
2017-10-14;0.077532634
2017-10-15;0.06965086
2017-10-16;0.062671065
2017-10-17;0.058794647
2017-10-18;0.055660695
2017-10-19;0.05037856
2017-10-20;0.0437513
2017-10-21;0.037637204
2017-10-22;0.032991916
2017-10-23;0.0290263
2017-10-24;0.025823712
2017-10-25;0.02113071
2017-10-26;0.03179878
2017-10-27;0.06391244
2017-10-28;0.10739297
2017-10-29;0.14139429
2017-10-30;0.18280977
2017-10-31;0.34751198
2017-11-01;0.47021595
2017-11-02;0.5137311
2017-11-03;0.540007
2017-11-04;0.54826677
2017-11-05;0.5396781
2017-11-06;0.52332556
2017-11-07;0.5231693
2017-11-08;0.5073348
2017-11-09;0.4939066
2017-11-10;0.4875514
2017-11-11;0.48489454
2017-11-12;0.46890962
2017-11-13;0.45511037
2017-11-14;0.44835484
2017-11-15;0.44793594
2017-11-16;0.44434798
2017-11-17;0.44266143
2017-11-18;0.44277266
2017-11-19;0.43591142
2017-11-20;0.4370538
2017-11-21;0.43299633
2017-11-22;0.43144357
2017-11-23;0.43217996
2017-11-24;0.43252736
2017-11-25;0.43358967
2017-11-26;0.4361593
2017-11-27;0.4369539
2017-11-28;0.43639114
2017-11-29;0.43499798
2017-11-30;0.43581304
2017-12-01;0.43360746
2017-12-02;0.42956853
2017-12-03;0.42291433
2017-12-04;0.41497272
2017-12-05;0.40739682
2017-12-06;0.40192145
2017-12-07;0.4081291
2017-12-08;0.40843344
2017-12-09;0.41331232
2017-12-10;0.4176068
2017-12-11;0.4188416
2017-12-12;0.41666454
2017-12-13;0.41726372
2017-12-14;0.42071748
2017-12-15;0.4225118
2017-12-16;0.4236549
2017-12-17;0.42181966
2017-12-18;0.4209051
2017-12-19;0.4228353
2017-12-20;0.42864856
2017-12-21;0.4325871
2017-12-22;0.43674022
2017-12-23;0.43476117
2017-12-24;0.4296999
2017-12-25;0.4310761
2017-12-26;0.43138245
2017-12-27;0.43222392
2017-12-28;0.43103537
2017-12-29;0.43215287
2017-12-30;0.4380728
2017-12-31;0.45143592
2018-01-01;0.45060843
2018-01-02;0.45124495
2018-01-03;0.44602153
2018-01-04;0.44656658
2018-01-05;0.4448186
2018-01-06;0.4255328
2018-01-07;0.41426814
2018-01-08;0.40708005
2018-01-09;0.41195002
2018-01-10;0.4184238
2018-01-11;0.42481196
2018-01-12;0.4277252
2018-01-13;0.43624815
2018-01-14;0.47077012
2018-01-15;0.49532175
2018-01-16;0.5008184
2018-01-17;0.49979675
2018-01-18;0.5100019
2018-01-19;0.5109886
2018-01-20;0.5131351
2018-01-21;0.5140041
2018-01-22;0.5151564
2018-01-23;0.5153816
2018-01-24;0.5228313
2018-01-25;0.53042793
2018-01-26;0.5276465
2018-01-27;0.5314087
2018-01-28;0.5282552
2018-01-29;0.52721053
2018-01-30;0.53239346
2018-01-31;0.53360873
2018-02-01;0.52582836
2018-02-02;0.5222735
2018-02-03;0.523468
2018-02-04;0.51219344
2018-02-05;0.5070412
2018-02-06;0.52109826
2018-02-07;0.5148647
2018-02-08;0.519379
2018-02-09;0.51414126
2018-02-10;0.51948
2018-02-11;0.5273657
2018-02-12;0.566688
2018-02-13;0.5860003
2018-02-14;0.6131131
2018-02-15;0.6095439
2018-02-16;0.6083752
2018-02-17;0.6102961
2018-02-18;0.5964656
2018-02-19;0.59054065
2018-02-20;0.5779196
2018-02-21;0.59765273
2018-02-22;0.5991876
2018-02-23;0.6039125
2018-02-24;0.5960133
2018-02-25;0.60005134
2018-02-26;0.59878266
2018-02-27;0.5988547
2018-02-28;0.5917802
2018-03-01;0.58128643
2018-03-02;0.57348764
2018-03-03;0.5991956
2018-03-04;0.6166465
2018-03-05;0.6202671
2018-03-06;0.61614263
2018-03-07;0.61286855
2018-03-08;0.6087644
2018-03-09;0.6123686
2018-03-10;0.6047553
2018-03-11;0.6058948
2018-03-12;0.59588087
2018-03-13;0.5934644
2018-03-14;0.5930774
2018-03-15;0.59176755
2018-03-16;0.5903868
2018-03-17;0.589996
2018-03-18;0.5851847
2018-03-19;0.57798207
2018-03-20;0.56743246
2018-03-21;0.55767584
2018-03-22;0.5522721
2018-03-23;0.54840827
2018-03-24;0.5418123
2018-03-25;0.5350138
2018-03-26;0.5306365
2018-03-27;0.5242926
2018-03-28;0.5219553
2018-03-29;0.5214212
2018-03-30;0.5210192
2018-03-31;0.5192671
2018-04-01;0.51625764
2018-04-02;0.51432896
2018-04-03;0.5161439
2018-04-04;0.51924324
2018-04-05;0.52973735
2018-04-06;0.5326559
2018-04-07;0.53366435
2018-04-08;0.53754556
2018-04-09;0.5409448
2018-04-10;0.5412632
2018-04-11;0.5374088
2018-04-12;0.53076446
2018-04-13;0.52216905
2018-04-14;0.51507735
2018-04-15;0.5091069
2018-04-16;0.49873486
2018-04-17;0.5372133
2018-04-18;0.5829411
2018-04-19;0.5954669
2018-04-20;0.5952691
2018-04-21;0.5973264
2018-04-22;0.59361553
2018-04-23;0.5824064
2018-04-24;0.57193244
2018-04-25;0.56676453
2018-04-26;0.57156986
2018-04-27;0.58782625
2018-04-28;0.576236
2018-04-29;0.5891986
2018-04-30;0.58158416
2018-05-01;0.58066225
2018-05-02;0.5752027
2018-05-03;0.5658742
2018-05-04;0.55689317
2018-05-05;0.5558397
2018-05-06;0.5468317
2018-05-07;0.54105604
2018-05-08;0.5405316
2018-05-09;0.536957
2018-05-10;0.5319571
2018-05-11;0.52711236
2018-05-12;0.52047735
2018-05-13;0.5125727
2018-05-14;0.5061006
2018-05-15;0.49871176
2018-05-16;0.49531674
2018-05-17;0.507145
2018-05-18;0.51951706
2018-05-19;0.51993674
2018-05-20;0.5176759
2018-05-21;0.5247745
2018-05-22;0.51638556
2018-05-23;0.5100957
2018-05-24;0.5005228
2018-05-25;0.4888674
2018-05-26;0.47939327
2018-05-27;0.47293934
2018-05-28;0.46970856
2018-05-29;0.46634543
2018-05-30;0.46758777
2018-05-31;0.4705128
2018-06-01;0.46405736
2018-06-02;0.45328343
2018-06-03;0.45103055
2018-06-04;0.44868815
2018-06-05;0.44890416
2018-06-06;0.42408723
2018-06-07;0.4098371
2018-06-08;0.40111133
2018-06-09;0.39329654
2018-06-10;0.3833302
2018-06-11;0.37173808
2018-06-12;0.35715216
2018-06-13;0.33894673
2018-06-14;0.3236722
2018-06-15;0.3169331
2018-06-16;0.3118625
2018-06-17;0.30239514
2018-06-18;0.2938384
2018-06-19;0.29143783
2018-06-20;0.29346392
2018-06-21;0.28788948
2018-06-22;0.28499106
2018-06-23;0.2811205
2018-06-24;0.27605516
2018-06-25;0.27242687
2018-06-26;0.2730325
2018-06-27;0.26585403
2018-06-28;0.26345795
2018-06-29;0.25342998
2018-06-30;0.23181027
2018-07-01;0.24140318
2018-07-02;0.2513941
2018-07-03;0.27031428
2018-07-04;0.2883776
2018-07-05;0.2898303
2018-07-06;0.28904393
2018-07-07;0.28640196
2018-07-08;0.28395724
2018-07-09;0.28633577
2018-07-10;0.28461647
2018-07-11;0.27922243
2018-07-12;0.2696753
2018-07-13;0.26474765
2018-07-14;0.26134574
2018-07-15;0.25135344
2018-07-16;0.24810705
2018-07-17;0.24403752
2018-07-18;0.23835877
2018-07-19;0.23012012
2018-07-20;0.22775847
2018-07-21;0.22642027
2018-07-22;0.21634601
2018-07-23;0.2138415
2018-07-24;0.21106885
2018-07-25;0.21146634
2018-07-26;0.21363996
2018-07-27;0.21698385
2018-07-28;0.23285541
2018-07-29;0.2615521
2018-07-30;0.287446
2018-07-31;0.31005552
2018-08-01;0.31764206
2018-08-02;0.31480485
2018-08-03;0.3171739
2018-08-04;0.3237298
2018-08-05;0.34322983
2018-08-06;0.34465387
2018-08-07;0.34297234
2018-08-08;0.33905667
2018-08-09;0.33846116
2018-08-10;0.33919597
2018-08-11;0.33736145
2018-08-12;0.3377178
2018-08-13;0.337317
2018-08-14;0.33703405
2018-08-15;0.33449832
2018-08-16;0.3354655
2018-08-17;0.33955124
2018-08-18;0.3430415
2018-08-19;0.34047848
2018-08-20;0.35365635
2018-08-21;0.3617398
2018-08-22;0.36315563
2018-08-23;0.36226937
2018-08-24;0.36163157
2018-08-25;0.3590712
2018-08-26;0.35593772
2018-08-27;0.35180607
2018-08-28;0.3471715
2018-08-29;0.34229052
2018-08-30;0.33786762
2018-08-31;0.33391115
2018-09-01;0.33052117
2018-09-02;0.32657197
2018-09-03;0.3217433
2018-09-04;0.31732106
2018-09-05;0.31171012
2018-09-06;0.30654
2018-09-07;0.30465835
2018-09-08;0.30134943
2018-09-09;0.30563575
2018-09-10;0.30416438
2018-09-11;0.29620588
2018-09-12;0.29251435
2018-09-13;0.2834242
2018-09-14;0.29203647
2018-09-15;0.30375627
2018-09-16;0.32184952
2018-09-17;0.33543062
2018-09-18;0.34468535
2018-09-19;0.35593817
2018-09-20;0.37864363
2018-09-21;0.38224038
2018-09-22;0.37306726
2018-09-23;0.36585844
2018-09-24;0.36349347
2018-09-25;0.3606509
2018-09-26;0.3636483
2018-09-27;0.38809574
2018-09-28;0.39754128
2018-09-29;0.40999174
2018-09-30;0.42120278
2018-10-01;0.42827964
2018-10-02;0.4264331
2018-10-03;0.42745784
2018-10-04;0.44023934
2018-10-05;0.44748217
2018-10-06;0.45603928
2018-10-07;0.46128148
2018-10-08;0.46645617
2018-10-09;0.46904975
2018-10-10;0.46981406
2018-10-11;0.47457817
2018-10-12;0.48160768
2018-10-13;0.4878015
2018-10-14;0.49886194
2018-10-15;0.49961942
2018-10-16;0.49871182
2018-10-17;0.5018694
2018-10-18;0.5007094
2018-10-19;0.49606454
2018-10-20;0.49212706
2018-10-21;0.4869296
2018-10-22;0.484341
2018-10-23;0.48201078
2018-10-24;0.4799441
2018-10-25;0.47791255
2018-10-26;0.4741871
2018-10-27;0.46994877
2018-10-28;0.4680185
2018-10-29;0.45714226
2018-10-30;0.46458045
2018-10-31;0.46133175
2018-11-01;0.45903957
2018-11-02;0.45688668
2018-11-03;0.45733696
2018-11-04;0.48137373
2018-11-05;0.5210232
2018-11-06;0.5360081
2018-11-07;0.54463935
2018-11-08;0.5473162
2018-11-09;0.5474796
2018-11-10;0.54372776
2018-11-11;0.570726
2018-11-12;0.5666995
2018-11-13;0.5671687
2018-11-14;0.59936553
2018-11-15;0.6171445
2018-11-16;0.6200484
2018-11-17;0.61490864
2018-11-18;0.61203074
2018-11-19;0.6127602
2018-11-20;0.6102491
2018-11-21;0.61169875
2018-11-22;0.61566
2018-11-23;0.6104413
2018-11-24;0.5883354
2018-11-25;0.57796025
2018-11-26;0.59164125
2018-11-27;0.59163046
2018-11-28;0.6068336
2018-11-29;0.6349429
2018-11-30;0.640665
2018-12-01;0.63052744
2018-12-02;0.6147983
2018-12-03;0.6082604
2018-12-04;0.61420166
2018-12-05;0.6081703
2018-12-06;0.5975743
2018-12-07;0.58154666
2018-12-08;0.57195306
2018-12-09;0.56282324
2018-12-10;0.5568075
2018-12-11;0.5489176
2018-12-12;0.5437615
2018-12-13;0.54004323
2018-12-14;0.52678895
2018-12-15;0.51717687
2018-12-16;0.51241124
2018-12-17;0.5115886
2018-12-18;0.5067837
2018-12-19;0.50569564
2018-12-20;0.50593567
2018-12-21;0.5030135
2018-12-22;0.51980954
2018-12-23;0.5525137
2018-12-24;0.5722483
2018-12-25;0.57110953
2018-12-26;0.5692407
2018-12-27;0.5750336
2018-12-28;0.5902382
2018-12-29;0.61922765
2018-12-30;0.6096728
2018-12-31;0.567008
2019-01-01;0.5775826
2019-01-02;0.61689925
2019-01-03;0.60663176
2019-01-04;0.6075034
2019-01-05;0.597952
2019-01-06;0.6050079
2019-01-07;0.60742605
2019-01-08;0.60300684
2019-01-09;0.6017089
2019-01-10;0.60333073
2019-01-11;0.59725565
2019-01-12;0.58419454
2019-01-13;0.57199275
2019-01-14;0.56083775
2019-01-15;0.5522235
2019-01-16;0.5457106
2019-01-17;0.5426724
2019-01-18;0.53812385
2019-01-19;0.5295452
2019-01-20;0.521036
2019-01-21;0.51503444
2019-01-22;0.49967518
2019-01-23;0.49440578
2019-01-24;0.50436693
2019-01-25;0.5220686
2019-01-26;0.5770176
2019-01-27;0.57257235
2019-01-28;0.5856653
2019-01-29;0.5731458
2019-01-30;0.5675927
2019-01-31;0.5538114
2019-02-01;0.5348309
2019-02-02;0.5357624
2019-02-03;0.52687013
2019-02-04;0.52359015
2019-02-05;0.51949346
2019-02-06;0.5210569
2019-02-07;0.5302289
2019-02-08;0.53416896
2019-02-09;0.5351099
2019-02-10;0.54178953
2019-02-11;0.54584
2019-02-12;0.5462715
2019-02-13;0.5396495
2019-02-14;0.5251752
2019-02-15;0.52829623
2019-02-16;0.53414565
2019-02-17;0.5333566
2019-02-18;0.53346705
2019-02-19;0.5311066
2019-02-20;0.5271237
2019-02-21;0.5218341
2019-02-22;0.5212232
2019-02-23;0.52122355
2019-02-24;0.5128265
2019-02-25;0.51000136
2019-02-26;0.50952935
2019-02-27;0.5101205
2019-02-28;0.50694376
2019-03-01;0.5064647
2019-03-02;0.5090934
2019-03-03;0.5089505
2019-03-04;0.5045793
2019-03-05;0.50441355
2019-03-06;0.49818087
2019-03-07;0.48986223
2019-03-08;0.48780793
2019-03-09;0.48798454
2019-03-10;0.48708215
2019-03-11;0.48414302
2019-03-12;0.4805063
2019-03-13;0.47679275
2019-03-14;0.4794679
2019-03-15;0.4767535
2019-03-16;0.47678775
2019-03-17;0.5088716
2019-03-18;0.52616835
2019-03-19;0.5501501
2019-03-20;0.5500586
2019-03-21;0.5448362
2019-03-22;0.54262024
2019-03-23;0.56623596
2019-03-24;0.5571156
2019-03-25;0.5620531
2019-03-26;0.5694496
2019-03-27;0.5721613
2019-03-28;0.57078445
2019-03-29;0.57261074
2019-03-30;0.5739124
2019-03-31;0.5743389
2019-04-01;0.57227325
2019-04-02;0.5688615
2019-04-03;0.5616206
2019-04-04;0.5619089
2019-04-05;0.55685246
2019-04-06;0.5501081
2019-04-07;0.5474503
2019-04-08;0.54514045
2019-04-09;0.54505664
2019-04-10;0.5483943
2019-04-11;0.54539466
2019-04-12;0.5525611
2019-04-13;0.56258655
2019-04-14;0.5658558
2019-04-15;0.57048523
2019-04-16;0.60430026
2019-04-17;0.6043558
2019-04-18;0.6005149
2019-04-19;0.59166276
2019-04-20;0.5903727
2019-04-21;0.60882956
2019-04-22;0.6200463
2019-04-23;0.61674964
2019-04-24;0.6386297
2019-04-25;0.63857436
2019-04-26;0.6268003
2019-04-27;0.622725
2019-04-28;0.6386284
2019-04-29;0.6321244
2019-04-30;0.6351685
2019-05-01;0.6322452
2019-05-02;0.6241437
2019-05-03;0.6149174
2019-05-04;0.609155
2019-05-05;0.6067626
2019-05-06;0.60446584
2019-05-07;0.60498875
2019-05-08;0.5993714
2019-05-09;0.59563303
2019-05-10;0.5876825
2019-05-11;0.58229727
2019-05-12;0.5788145
2019-05-13;0.5828515
2019-05-14;0.58922446
2019-05-15;0.5818601
2019-05-16;0.5781914
2019-05-17;0.57473624
2019-05-18;0.5704506
2019-05-19;0.5713637
2019-05-20;0.5703521
2019-05-21;0.5710482
2019-05-22;0.56646645
2019-05-23;0.5619476
2019-05-24;0.5595381
2019-05-25;0.55630183
2019-05-26;0.5523058
2019-05-27;0.54577816
2019-05-28;0.54057854
2019-05-29;0.5362586
2019-05-30;0.534395
2019-05-31;0.5313214
2019-06-01;0.52395386
2019-06-02;0.51699877
2019-06-03;0.5109734
2019-06-04;0.50471556
2019-06-05;0.49703962
2019-06-06;0.49298358
2019-06-07;0.4865324
2019-06-08;0.48138088
2019-06-09;0.47475088
2019-06-10;0.46535695
2019-06-11;0.45519716
2019-06-12;0.4533159
2019-06-13;0.4484717
2019-06-14;0.4501328
2019-06-15;0.44100255
2019-06-16;0.43383658
2019-06-17;0.43396086
2019-06-18;0.43501765
2019-06-19;0.43709934
2019-06-20;0.43846124
2019-06-21;0.4350009
2019-06-22;0.43201965
2019-06-23;0.4234761
2019-06-24;0.41694242
2019-06-25;0.41247514
2019-06-26;0.4099701
2019-06-27;0.40392068
2019-06-28;0.40142614
2019-06-29;0.3944697
2019-06-30;0.3876519
2019-07-01;0.38139015
2019-07-02;0.37675762
2019-07-03;0.3668522
2019-07-04;0.35938478
2019-07-05;0.35122782
2019-07-06;0.34446865
2019-07-07;0.3388674
2019-07-08;0.33524284
2019-07-09;0.33255076
2019-07-10;0.32750064
2019-07-11;0.32506448
2019-07-12;0.31813455
2019-07-13;0.32048708
2019-07-14;0.32013738
2019-07-15;0.31364357
2019-07-16;0.31341368
2019-07-17;0.30656105
2019-07-18;0.29869485
2019-07-19;0.29835013
2019-07-20;0.31461298
2019-07-21;0.31014502
2019-07-22;0.30980703
2019-07-23;0.30620292
2019-07-24;0.3083496
2019-07-25;0.3150677
2019-07-26;0.32215324
2019-07-27;0.32761344
2019-07-28;0.3268191
2019-07-29;0.31826484
2019-07-30;0.3087123
2019-07-31;0.30134147
2019-08-01;0.29596424
2019-08-02;0.29666132
2019-08-03;0.29263175
2019-08-04;0.28882876
2019-08-05;0.28586033
2019-08-06;0.28372854
2019-08-07;0.28159004
2019-08-08;0.2797373
2019-08-09;0.27849388
2019-08-10;0.2871983
2019-08-11;0.285259
2019-08-12;0.27650738
2019-08-13;0.25672382
2019-08-14;0.24344546
2019-08-15;0.24226797
2019-08-16;0.24143004
2019-08-17;0.23991671
2019-08-18;0.23657218
2019-08-19;0.23351774
2019-08-20;0.23030761
2019-08-21;0.22735977
2019-08-22;0.22457427
2019-08-23;0.22238877
2019-08-24;0.23149446
2019-08-25;0.22988991
2019-08-26;0.2216164
2019-08-27;0.20416935
2019-08-28;0.19221263
2019-08-29;0.1942666
2019-08-30;0.19232142
2019-08-31;0.19316092
2019-09-01;0.18645601
2019-09-02;0.17594075
2019-09-03;0.16942048
2019-09-04;0.17115064
2019-09-05;0.1748757
2019-09-06;0.18268436
2019-09-07;0.18735193
2019-09-08;0.18744248
2019-09-09;0.1871987
2019-09-10;0.18957332
2019-09-11;0.1880698
2019-09-12;0.19024025
2019-09-13;0.19570725
2019-09-14;0.18886635
2019-09-15;0.18582866
2019-09-16;0.18753397
2019-09-17;0.18788472
2019-09-18;0.18507972
2019-09-19;0.18232451
2019-09-20;0.1796929
2019-09-21;0.17923304
2019-09-22;0.17533137
2019-09-23;0.1716112
2019-09-24;0.17343742
2019-09-25;0.17523398
2019-09-26;0.17884547
2019-09-27;0.18156512
2019-09-28;0.1854907
2019-09-29;0.18769282
2019-09-30;0.18408167
2019-10-01;0.18334049
2019-10-02;0.18447365
2019-10-03;0.1884318
2019-10-04;0.19142435
2019-10-05;0.19487101
2019-10-06;0.19242124
2019-10-07;0.19018999
2019-10-08;0.18759456
2019-10-09;0.18456265
2019-10-10;0.1854672
2019-10-11;0.18638287
2019-10-12;0.18376869
2019-10-13;0.18127713
2019-10-14;0.18132558
2019-10-15;0.18131238
2019-10-16;0.18040231
2019-10-17;0.17942251
2019-10-18;0.19204432
2019-10-19;0.235486
2019-10-20;0.23729494
2019-10-21;0.24437049
2019-10-22;0.2437732
2019-10-23;0.24152829
2019-10-24;0.24487102
2019-10-25;0.2536493
2019-10-26;0.25970674
2019-10-27;0.26057288
2019-10-28;0.26967198
2019-10-29;0.28306293
2019-10-30;0.30161047
2019-10-31;0.3183263
2019-11-01;0.33207867
2019-11-02;0.34966993
2019-11-03;0.35733658
2019-11-04;0.36306062
2019-11-05;0.36688656
2019-11-06;0.36845636
2019-11-07;0.37790567
2019-11-08;0.3818404
2019-11-09;0.3995602
2019-11-10;0.40553853
2019-11-11;0.41220343
2019-11-12;0.41276488
2019-11-13;0.4124444
2019-11-14;0.40783194
2019-11-15;0.3922185
