;0
2016-11-30;0.015591159
2016-12-01;0.0121022165
2016-12-02;0.013540685
2016-12-03;0.0073649883
2016-12-04;0.0069212765
2016-12-05;0.011063978
2016-12-06;0.017201781
2016-12-07;0.016197294
2016-12-08;0.010987073
2016-12-09;0.014167815
2016-12-10;0.014812589
2016-12-11;0.018407077
2016-12-12;0.02186656
2016-12-13;0.02536352
2016-12-14;0.031102225
2016-12-15;0.030982941
2016-12-16;0.038109228
2016-12-17;0.05489766
2016-12-18;0.0881004
2016-12-19;0.112198
2016-12-20;0.12516958
2016-12-21;0.12121678
2016-12-22;0.12609228
2016-12-23;0.15100034
2016-12-24;0.18625844
2016-12-25;0.20822304
2016-12-26;0.20774339
2016-12-27;0.21091136
2016-12-28;0.21640846
2016-12-29;0.24181974
2016-12-30;0.24924925
2016-12-31;0.24535477
2017-01-01;0.23664808
2017-01-02;0.2212598
2017-01-03;0.22099043
2017-01-04;0.22487745
2017-01-05;0.2117315
2017-01-06;0.21234927
2017-01-07;0.19863975
2017-01-08;0.18462095
2017-01-09;0.18132888
2017-01-10;0.17865676
2017-01-11;0.18395594
2017-01-12;0.18911141
2017-01-13;0.20058751
2017-01-14;0.23175089
2017-01-15;0.23437072
2017-01-16;0.22468844
2017-01-17;0.21411084
2017-01-18;0.22614591
2017-01-19;0.20704195
2017-01-20;0.21311931
2017-01-21;0.21161783
2017-01-22;0.21859124
2017-01-23;0.2243739
2017-01-24;0.22962247
2017-01-25;0.2358584
2017-01-26;0.23229274
2017-01-27;0.24272768
2017-01-28;0.252954
2017-01-29;0.26584536
2017-01-30;0.26959792
2017-01-31;0.27640474
2017-02-01;0.27556428
2017-02-02;0.2721886
2017-02-03;0.26988506
2017-02-04;0.26961052
2017-02-05;0.27651268
2017-02-06;0.28153956
2017-02-07;0.28233388
2017-02-08;0.28263795
2017-02-09;0.28346896
2017-02-10;0.2789675
2017-02-11;0.27774274
2017-02-12;0.27739838
2017-02-13;0.25802067
2017-02-14;0.25468406
2017-02-15;0.2473201
2017-02-16;0.23934248
2017-02-17;0.24326533
2017-02-18;0.2519569
2017-02-19;0.26091772
2017-02-20;0.27640998
2017-02-21;0.3097992
2017-02-22;0.3474766
2017-02-23;0.3664921
2017-02-24;0.38549381
2017-02-25;0.40558705
2017-02-26;0.41211465
2017-02-27;0.40234938
2017-02-28;0.40558988
2017-03-01;0.4059481
2017-03-02;0.40822023
2017-03-03;0.40974236
2017-03-04;0.40267015
2017-03-05;0.3900059
2017-03-06;0.37165093
2017-03-07;0.3430294
2017-03-08;0.33556128
2017-03-09;0.33152947
2017-03-10;0.34627664
2017-03-11;0.3614385
2017-03-12;0.36548054
2017-03-13;0.3426554
2017-03-14;0.31152865
2017-03-15;0.3167429
2017-03-16;0.32943362
2017-03-17;0.34908044
2017-03-18;0.34541982
2017-03-19;0.3369112
2017-03-20;0.35039026
2017-03-21;0.35866195
2017-03-22;0.3640151
2017-03-23;0.37336338
2017-03-24;0.38383865
2017-03-25;0.38870063
2017-03-26;0.39909694
2017-03-27;0.41580343
2017-03-28;0.42840764
2017-03-29;0.43134132
2017-03-30;0.4322976
2017-03-31;0.4388814
2017-04-01;0.4464419
2017-04-02;0.46114227
2017-04-03;0.48110783
2017-04-04;0.49384528
2017-04-05;0.5124619
2017-04-06;0.5274598
2017-04-07;0.5282558
2017-04-08;0.5328119
2017-04-09;0.5351545
2017-04-10;0.53429735
2017-04-11;0.5476246
2017-04-12;0.56035113
2017-04-13;0.5661615
2017-04-14;0.56136554
2017-04-15;0.55157614
2017-04-16;0.5483109
2017-04-17;0.53978604
2017-04-18;0.5460835
2017-04-19;0.53732604
2017-04-20;0.527833
2017-04-21;0.5390757
2017-04-22;0.5503825
2017-04-23;0.5460974
2017-04-24;0.5367919
2017-04-25;0.5301914
2017-04-26;0.5282681
2017-04-27;0.52711505
2017-04-28;0.5188947
2017-04-29;0.51514715
2017-04-30;0.50836813
2017-05-01;0.4987619
2017-05-02;0.4961357
2017-05-03;0.49542764
2017-05-04;0.48924115
2017-05-05;0.48600695
2017-05-06;0.48447186
2017-05-07;0.4994735
2017-05-08;0.50468624
2017-05-09;0.49308246
2017-05-10;0.48855448
2017-05-11;0.48350382
2017-05-12;0.47998396
2017-05-13;0.48066938
2017-05-14;0.48139668
2017-05-15;0.48874596
2017-05-16;0.5012681
2017-05-17;0.50780785
2017-05-18;0.5138818
2017-05-19;0.51655483
2017-05-20;0.50725704
2017-05-21;0.49461114
2017-05-22;0.48393303
2017-05-23;0.47150943
2017-05-24;0.46852458
2017-05-25;0.46535078
2017-05-26;0.4646772
2017-05-27;0.46936762
2017-05-28;0.47368687
2017-05-29;0.47109848
2017-05-30;0.46623716
2017-05-31;0.4622468
2017-06-01;0.46788207
2017-06-02;0.47108328
2017-06-03;0.4691866
2017-06-04;0.46287847
2017-06-05;0.4580156
2017-06-06;0.45734844
2017-06-07;0.45947677
2017-06-08;0.46665186
2017-06-09;0.465322
2017-06-10;0.45826793
2017-06-11;0.4478045
2017-06-12;0.4445473
2017-06-13;0.4471725
2017-06-14;0.44282955
2017-06-15;0.43633816
2017-06-16;0.42401028
2017-06-17;0.40888882
2017-06-18;0.40610668
2017-06-19;0.4034033
2017-06-20;0.40150562
2017-06-21;0.40011674
2017-06-22;0.3995889
2017-06-23;0.3965413
2017-06-24;0.38586867
2017-06-25;0.37701446
2017-06-26;0.3637461
2017-06-27;0.3515961
2017-06-28;0.34014872
2017-06-29;0.333216
2017-06-30;0.32828125
2017-07-01;0.3252026
2017-07-02;0.3272825
2017-07-03;0.32178825
2017-07-04;0.31949025
2017-07-05;0.31385
2017-07-06;0.30929554
2017-07-07;0.30590117
2017-07-08;0.3071381
2017-07-09;0.3097893
2017-07-10;0.30945244
2017-07-11;0.3088076
2017-07-12;0.3061157
2017-07-13;0.30904222
2017-07-14;0.31221718
2017-07-15;0.31868923
2017-07-16;0.3225081
2017-07-17;0.3251629
2017-07-18;0.32316434
2017-07-19;0.32498243
2017-07-20;0.33608133
2017-07-21;0.3390793
2017-07-22;0.34030163
2017-07-23;0.3351559
2017-07-24;0.3334865
2017-07-25;0.33763534
2017-07-26;0.3508092
2017-07-27;0.3489396
2017-07-28;0.3503693
2017-07-29;0.35617286
2017-07-30;0.35803017
2017-07-31;0.35702845
2017-08-01;0.3551817
2017-08-02;0.3525002
2017-08-03;0.35373616
2017-08-04;0.35405838
2017-08-05;0.35311747
2017-08-06;0.3554504
2017-08-07;0.35442144
2017-08-08;0.35575458
2017-08-09;0.35684878
2017-08-10;0.35315263
2017-08-11;0.35003912
2017-08-12;0.35319942
2017-08-13;0.35489404
2017-08-14;0.3549788
2017-08-15;0.35054034
2017-08-16;0.34431618
2017-08-17;0.33995703
2017-08-18;0.33304697
2017-08-19;0.32478875
2017-08-20;0.32075185
2017-08-21;0.3138618
2017-08-22;0.3096006
2017-08-23;0.30771053
2017-08-24;0.30322438
2017-08-25;0.30165118
2017-08-26;0.30192053
2017-08-27;0.30158252
2017-08-28;0.29901344
2017-08-29;0.29367548
2017-08-30;0.28644353
2017-08-31;0.281023
2017-09-01;0.27455115
2017-09-02;0.2685732
2017-09-03;0.26204008
2017-09-04;0.25806233
2017-09-05;0.24997541
2017-09-06;0.2467534
2017-09-07;0.2481921
2017-09-08;0.26167443
2017-09-09;0.2554266
2017-09-10;0.2508301
2017-09-11;0.23918277
2017-09-12;0.22783518
2017-09-13;0.21571222
2017-09-14;0.20840819
2017-09-15;0.20708007
2017-09-16;0.2125327
2017-09-17;0.21316317
2017-09-18;0.20729545
2017-09-19;0.2008355
2017-09-20;0.1952515
2017-09-21;0.19194055
2017-09-22;0.18860163
2017-09-23;0.1854456
2017-09-24;0.18191355
2017-09-25;0.17963696
2017-09-26;0.17803562
2017-09-27;0.17608938
2017-09-28;0.17444274
2017-09-29;0.17329718
2017-09-30;0.17350166
2017-10-01;0.17610046
2017-10-02;0.17593133
2017-10-03;0.1739854
2017-10-04;0.16811463
2017-10-05;0.15961468
2017-10-06;0.1495386
2017-10-07;0.1387652
2017-10-08;0.12829334
2017-10-09;0.11670807
2017-10-10;0.10523558
2017-10-11;0.09501645
2017-10-12;0.08873674
2017-10-13;0.07997826
2017-10-14;0.071347594
2017-10-15;0.06396197
2017-10-16;0.055923335
2017-10-17;0.052445322
2017-10-18;0.051830024
2017-10-19;0.050614886
2017-10-20;0.046695158
2017-10-21;0.04341194
2017-10-22;0.041063584
2017-10-23;0.0395488
2017-10-24;0.038392738
2017-10-25;0.037420645
2017-10-26;0.05084589
2017-10-27;0.047557116
2017-10-28;0.05464679
2017-10-29;0.07470399
2017-10-30;0.13299376
2017-10-31;0.29229847
2017-11-01;0.3640634
2017-11-02;0.40809137
2017-11-03;0.4107567
2017-11-04;0.41547805
2017-11-05;0.41570756
2017-11-06;0.41652977
2017-11-07;0.41339985
2017-11-08;0.40485737
2017-11-09;0.40090874
2017-11-10;0.39864016
2017-11-11;0.39930522
2017-11-12;0.39559224
2017-11-13;0.39034706
2017-11-14;0.3843669
2017-11-15;0.37799928
2017-11-16;0.37081957
2017-11-17;0.36518002
2017-11-18;0.3603453
2017-11-19;0.3527211
2017-11-20;0.35145277
2017-11-21;0.34992832
2017-11-22;0.36093393
2017-11-23;0.37229082
2017-11-24;0.3856342
2017-11-25;0.39227945
2017-11-26;0.39365986
2017-11-27;0.39724433
2017-11-28;0.39705524
2017-11-29;0.39019597
2017-11-30;0.38308588
2017-12-01;0.3775629
2017-12-02;0.37920207
2017-12-03;0.38213617
2017-12-04;0.38125408
2017-12-05;0.38023064
2017-12-06;0.38024902
2017-12-07;0.39386088
2017-12-08;0.39590064
2017-12-09;0.4054503
2017-12-10;0.39872253
2017-12-11;0.40615714
2017-12-12;0.40761307
2017-12-13;0.40545112
2017-12-14;0.4144646
2017-12-15;0.41586104
2017-12-16;0.40571535
2017-12-17;0.40289652
2017-12-18;0.39562494
2017-12-19;0.3921104
2017-12-20;0.3939507
2017-12-21;0.39973488
2017-12-22;0.40471512
2017-12-23;0.40722835
2017-12-24;0.4101305
2017-12-25;0.41945586
2017-12-26;0.41905263
2017-12-27;0.41271508
2017-12-28;0.39906585
2017-12-29;0.40395972
2017-12-30;0.41056848
2017-12-31;0.41563293
2018-01-01;0.41092065
2018-01-02;0.40535882
2018-01-03;0.41737533
2018-01-04;0.42430663
2018-01-05;0.4219076
2018-01-06;0.4137287
2018-01-07;0.42259192
2018-01-08;0.42230213
2018-01-09;0.43335593
2018-01-10;0.43369704
2018-01-11;0.43402284
2018-01-12;0.43323207
2018-01-13;0.44427866
2018-01-14;0.47115695
2018-01-15;0.47764203
2018-01-16;0.47022754
2018-01-17;0.47422504
2018-01-18;0.48031723
2018-01-19;0.4925617
2018-01-20;0.49111113
2018-01-21;0.4888638
2018-01-22;0.48990756
2018-01-23;0.4920968
2018-01-24;0.4958873
2018-01-25;0.50634915
2018-01-26;0.5056209
2018-01-27;0.50469935
2018-01-28;0.5009861
2018-01-29;0.50459915
2018-01-30;0.5170121
2018-01-31;0.52131176
2018-02-01;0.5140659
2018-02-02;0.5144931
2018-02-03;0.5181129
2018-02-04;0.50305116
2018-02-05;0.49882814
2018-02-06;0.5199586
2018-02-07;0.51195425
2018-02-08;0.516917
2018-02-09;0.50837487
2018-02-10;0.5046793
2018-02-11;0.5013466
2018-02-12;0.5288538
2018-02-13;0.57517076
2018-02-14;0.58063245
2018-02-15;0.5895078
2018-02-16;0.5859531
2018-02-17;0.5882977
2018-02-18;0.5807171
2018-02-19;0.5779748
2018-02-20;0.56465304
2018-02-21;0.59243304
2018-02-22;0.59484375
2018-02-23;0.5955509
2018-02-24;0.5867492
2018-02-25;0.5748632
2018-02-26;0.58338165
2018-02-27;0.59080136
2018-02-28;0.5884836
2018-03-01;0.5801597
2018-03-02;0.5713233
2018-03-03;0.5744798
2018-03-04;0.59590566
2018-03-05;0.5964407
2018-03-06;0.596364
2018-03-07;0.59444284
2018-03-08;0.5976498
2018-03-09;0.6049259
2018-03-10;0.6028927
2018-03-11;0.5963837
2018-03-12;0.5873739
2018-03-13;0.59214306
2018-03-14;0.592479
2018-03-15;0.5910473
2018-03-16;0.5927417
2018-03-17;0.59026885
2018-03-18;0.58405817
2018-03-19;0.57931286
2018-03-20;0.57551
2018-03-21;0.5653025
2018-03-22;0.55621177
2018-03-23;0.54835826
2018-03-24;0.54063284
2018-03-25;0.53696615
2018-03-26;0.53122455
2018-03-27;0.5230072
2018-03-28;0.51987374
2018-03-29;0.5192716
2018-03-30;0.5179774
2018-03-31;0.520715
2018-04-01;0.51757824
2018-04-02;0.5159993
2018-04-03;0.5196963
2018-04-04;0.5246858
2018-04-05;0.5238358
2018-04-06;0.52463317
2018-04-07;0.54150015
2018-04-08;0.5398338
2018-04-09;0.5297275
2018-04-10;0.53115624
2018-04-11;0.5279796
2018-04-12;0.52063644
2018-04-13;0.51236653
2018-04-14;0.50605404
2018-04-15;0.5018694
2018-04-16;0.4968964
2018-04-17;0.5272373
2018-04-18;0.57395124
2018-04-19;0.58016795
2018-04-20;0.5848165
2018-04-21;0.58455026
2018-04-22;0.5833497
2018-04-23;0.5795504
2018-04-24;0.5712666
2018-04-25;0.5652401
2018-04-26;0.5682552
2018-04-27;0.58072853
2018-04-28;0.5857591
2018-04-29;0.5875182
2018-04-30;0.581024
2018-05-01;0.5712242
2018-05-02;0.56537044
2018-05-03;0.5643612
2018-05-04;0.56130123
2018-05-05;0.55609703
2018-05-06;0.54865575
2018-05-07;0.5431322
2018-05-08;0.54393363
2018-05-09;0.5375634
2018-05-10;0.52885485
2018-05-11;0.52282286
2018-05-12;0.5236496
2018-05-13;0.5164505
2018-05-14;0.51317847
2018-05-15;0.50586504
2018-05-16;0.5013179
2018-05-17;0.50257784
2018-05-18;0.5166987
2018-05-19;0.5161624
2018-05-20;0.5073764
2018-05-21;0.51205474
2018-05-22;0.51158416
2018-05-23;0.5044984
2018-05-24;0.50037396
2018-05-25;0.49513024
2018-05-26;0.48793483
2018-05-27;0.483647
2018-05-28;0.47476256
2018-05-29;0.46743637
2018-05-30;0.45934275
2018-05-31;0.45002294
2018-06-01;0.4372124
2018-06-02;0.4297956
2018-06-03;0.4232772
2018-06-04;0.4176029
2018-06-05;0.41639632
2018-06-06;0.41288158
2018-06-07;0.39821014
2018-06-08;0.3868898
2018-06-09;0.3815651
2018-06-10;0.38373613
2018-06-11;0.3844662
2018-06-12;0.38079304
2018-06-13;0.37426987
2018-06-14;0.36709425
2018-06-15;0.35894287
2018-06-16;0.34969676
2018-06-17;0.3387301
2018-06-18;0.3293813
2018-06-19;0.3206599
2018-06-20;0.3164265
2018-06-21;0.30641544
2018-06-22;0.29835844
2018-06-23;0.29199472
2018-06-24;0.2861392
2018-06-25;0.28048843
2018-06-26;0.2722303
2018-06-27;0.26278818
2018-06-28;0.25034377
2018-06-29;0.25530937
2018-06-30;0.26073775
2018-07-01;0.27611607
2018-07-02;0.28455457
2018-07-03;0.28540677
2018-07-04;0.28653717
2018-07-05;0.29031232
2018-07-06;0.29326433
2018-07-07;0.29569122
2018-07-08;0.2995078
2018-07-09;0.29982802
2018-07-10;0.29663822
2018-07-11;0.29321694
2018-07-12;0.29120696
2018-07-13;0.29027826
2018-07-14;0.28636968
2018-07-15;0.281468
2018-07-16;0.27856547
2018-07-17;0.2721177
2018-07-18;0.26782358
2018-07-19;0.2688464
2018-07-20;0.2643918
2018-07-21;0.25745097
2018-07-22;0.24772678
2018-07-23;0.23408566
2018-07-24;0.23083368
2018-07-25;0.2387822
2018-07-26;0.23986581
2018-07-27;0.26028037
2018-07-28;0.27420816
2018-07-29;0.2904977
2018-07-30;0.29786834
2018-07-31;0.29932588
2018-08-01;0.2992967
2018-08-02;0.29605123
2018-08-03;0.29574782
2018-08-04;0.29964024
2018-08-05;0.30583882
2018-08-06;0.31019855
2018-08-07;0.31730893
2018-08-08;0.31819895
2018-08-09;0.31512773
2018-08-10;0.31489757
2018-08-11;0.314786
2018-08-12;0.3148507
2018-08-13;0.32099235
2018-08-14;0.32275712
2018-08-15;0.31983203
2018-08-16;0.32005286
2018-08-17;0.32470414
2018-08-18;0.3243041
2018-08-19;0.32574242
2018-08-20;0.3236597
2018-08-21;0.3248903
2018-08-22;0.32487112
2018-08-23;0.32747647
2018-08-24;0.33060586
2018-08-25;0.32863435
2018-08-26;0.32471403
2018-08-27;0.32047945
2018-08-28;0.31678927
2018-08-29;0.31483355
2018-08-30;0.3115011
2018-08-31;0.30809188
2018-09-01;0.3039167
2018-09-02;0.3007366
2018-09-03;0.29808968
2018-09-04;0.29583448
2018-09-05;0.29413688
2018-09-06;0.2915568
2018-09-07;0.2897901
2018-09-08;0.28972715
2018-09-09;0.28601515
2018-09-10;0.279826
2018-09-11;0.27393857
2018-09-12;0.27117506
2018-09-13;0.26859385
2018-09-14;0.29589438
2018-09-15;0.30582672
2018-09-16;0.314921
2018-09-17;0.31630933
2018-09-18;0.31430495
2018-09-19;0.32117993
2018-09-20;0.32613415
2018-09-21;0.32788473
2018-09-22;0.32870084
2018-09-23;0.32859725
2018-09-24;0.3275449
2018-09-25;0.32710892
2018-09-26;0.3333155
2018-09-27;0.3516127
2018-09-28;0.36011612
2018-09-29;0.36725408
2018-09-30;0.36969107
2018-10-01;0.3660736
2018-10-02;0.36524498
2018-10-03;0.37123537
2018-10-04;0.38818765
2018-10-05;0.40494555
2018-10-06;0.42097774
2018-10-07;0.43016544
2018-10-08;0.437033
2018-10-09;0.45078325
2018-10-10;0.46207082
2018-10-11;0.46899277
2018-10-12;0.48899305
2018-10-13;0.501542
2018-10-14;0.51278913
2018-10-15;0.5086546
2018-10-16;0.5068478
2018-10-17;0.510032
2018-10-18;0.51072085
2018-10-19;0.5018718
2018-10-20;0.49033833
2018-10-21;0.48068345
2018-10-22;0.47272044
2018-10-23;0.4697348
2018-10-24;0.46324384
2018-10-25;0.45858982
2018-10-26;0.45603633
2018-10-27;0.45238
2018-10-28;0.44973353
2018-10-29;0.44312257
2018-10-30;0.44737262
2018-10-31;0.44522583
2018-11-01;0.4405244
2018-11-02;0.43798462
2018-11-03;0.44171476
2018-11-04;0.4641747
2018-11-05;0.4983735
2018-11-06;0.5127809
2018-11-07;0.5296263
2018-11-08;0.5444219
2018-11-09;0.5458516
2018-11-10;0.5489945
2018-11-11;0.5726739
2018-11-12;0.5702784
2018-11-13;0.57481325
2018-11-14;0.618259
2018-11-15;0.62125003
2018-11-16;0.6133888
2018-11-17;0.62325835
2018-11-18;0.61092365
2018-11-19;0.61383295
2018-11-20;0.6068037
2018-11-21;0.6143888
2018-11-22;0.61282253
2018-11-23;0.6061193
2018-11-24;0.5956286
2018-11-25;0.5904203
2018-11-26;0.60471517
2018-11-27;0.6059705
2018-11-28;0.62885976
2018-11-29;0.62572956
2018-11-30;0.62927806
2018-12-01;0.62009543
2018-12-02;0.61325276
2018-12-03;0.6257771
2018-12-04;0.62704015
2018-12-05;0.6182264
2018-12-06;0.6012151
2018-12-07;0.59182
2018-12-08;0.58678746
2018-12-09;0.57582414
2018-12-10;0.570381
2018-12-11;0.56638074
2018-12-12;0.5559079
2018-12-13;0.54458106
2018-12-14;0.5379879
2018-12-15;0.53254825
2018-12-16;0.5266931
2018-12-17;0.5214635
2018-12-18;0.5300235
2018-12-19;0.5254867
2018-12-20;0.51541865
2018-12-21;0.5217165
2018-12-22;0.5272877
2018-12-23;0.5578692
2018-12-24;0.57161593
2018-12-25;0.5648614
2018-12-26;0.57461524
2018-12-27;0.57210094
2018-12-28;0.55636525
2018-12-29;0.5585568
2018-12-30;0.5732447
2018-12-31;0.5707128
2019-01-01;0.5788299
2019-01-02;0.58596456
2019-01-03;0.5758763
2019-01-04;0.5708404
2019-01-05;0.5590317
2019-01-06;0.5666251
2019-01-07;0.5738573
2019-01-08;0.57062906
2019-01-09;0.57040715
2019-01-10;0.58076286
2019-01-11;0.58079183
2019-01-12;0.5729813
2019-01-13;0.5593359
2019-01-14;0.5530576
2019-01-15;0.55038416
2019-01-16;0.5467452
2019-01-17;0.5433959
2019-01-18;0.5371232
2019-01-19;0.53318703
2019-01-20;0.5292021
2019-01-21;0.51300544
2019-01-22;0.49609712
2019-01-23;0.49986255
2019-01-24;0.5116142
2019-01-25;0.5282305
2019-01-26;0.558248
2019-01-27;0.58252996
2019-01-28;0.58999395
2019-01-29;0.5843141
2019-01-30;0.5801782
2019-01-31;0.5825992
2019-02-01;0.57431203
2019-02-02;0.5843859
2019-02-03;0.5678261
2019-02-04;0.5574969
2019-02-05;0.5439375
2019-02-06;0.5436571
2019-02-07;0.5430963
2019-02-08;0.54495615
2019-02-09;0.5439638
2019-02-10;0.54596096
2019-02-11;0.5468806
2019-02-12;0.54869103
2019-02-13;0.5498379
2019-02-14;0.5374901
2019-02-15;0.52694446
2019-02-16;0.52162737
2019-02-17;0.5248824
2019-02-18;0.52601373
2019-02-19;0.5237205
2019-02-20;0.5202208
2019-02-21;0.5147734
2019-02-22;0.5100512
2019-02-23;0.5107642
2019-02-24;0.49724156
2019-02-25;0.49946505
2019-02-26;0.52212447
2019-02-27;0.5156964
2019-02-28;0.50196946
2019-03-01;0.4951589
2019-03-02;0.50642884
2019-03-03;0.5101065
2019-03-04;0.50356245
2019-03-05;0.49838096
2019-03-06;0.49146754
2019-03-07;0.49099165
2019-03-08;0.49017388
2019-03-09;0.49355853
2019-03-10;0.49305913
2019-03-11;0.49111098
2019-03-12;0.4872595
2019-03-13;0.4836788
2019-03-14;0.47871834
2019-03-15;0.47681993
2019-03-16;0.48341352
2019-03-17;0.5097517
2019-03-18;0.52797174
2019-03-19;0.5420779
2019-03-20;0.5430676
2019-03-21;0.54420793
2019-03-22;0.5490804
2019-03-23;0.5808878
2019-03-24;0.59996754
2019-03-25;0.59827876
2019-03-26;0.6052207
2019-03-27;0.6040636
2019-03-28;0.59476143
2019-03-29;0.5899127
2019-03-30;0.57539713
2019-03-31;0.5721961
2019-04-01;0.5797555
2019-04-02;0.5818739
2019-04-03;0.57357883
2019-04-04;0.5656987
2019-04-05;0.5688228
2019-04-06;0.5629705
2019-04-07;0.55281687
2019-04-08;0.54611284
2019-04-09;0.5503898
2019-04-10;0.557865
2019-04-11;0.56378615
2019-04-12;0.56711155
2019-04-13;0.5632601
2019-04-14;0.56361586
2019-04-15;0.56719655
2019-04-16;0.58101267
2019-04-17;0.5978825
2019-04-18;0.6030446
2019-04-19;0.60170186
2019-04-20;0.60212296
2019-04-21;0.6148648
2019-04-22;0.6165922
2019-04-23;0.6169807
2019-04-24;0.6276068
2019-04-25;0.61924726
2019-04-26;0.61235476
2019-04-27;0.6149541
2019-04-28;0.646664
2019-04-29;0.63806605
2019-04-30;0.6335139
2019-05-01;0.62716484
2019-05-02;0.6195581
2019-05-03;0.6170279
2019-05-04;0.6131682
2019-05-05;0.610982
2019-05-06;0.61128676
2019-05-07;0.6094717
2019-05-08;0.6026471
2019-05-09;0.59812266
2019-05-10;0.58748907
2019-05-11;0.5787423
2019-05-12;0.5706757
2019-05-13;0.5721222
2019-05-14;0.5798949
2019-05-15;0.5828477
2019-05-16;0.58045566
2019-05-17;0.5733429
2019-05-18;0.5684056
2019-05-19;0.5673065
2019-05-20;0.5634628
2019-05-21;0.56132174
2019-05-22;0.558373
2019-05-23;0.557933
2019-05-24;0.5575853
2019-05-25;0.5538256
2019-05-26;0.5450508
2019-05-27;0.5402443
2019-05-28;0.53149295
2019-05-29;0.5245848
2019-05-30;0.5232655
2019-05-31;0.52001804
2019-06-01;0.51586497
2019-06-02;0.5114435
2019-06-03;0.5051381
2019-06-04;0.4990394
2019-06-05;0.49361283
2019-06-06;0.4910779
2019-06-07;0.48376554
2019-06-08;0.4817618
2019-06-09;0.47222704
2019-06-10;0.46217394
2019-06-11;0.45218915
2019-06-12;0.44761422
2019-06-13;0.43478084
2019-06-14;0.42511618
2019-06-15;0.41401008
2019-06-16;0.40247446
2019-06-17;0.4006798
2019-06-18;0.40385124
2019-06-19;0.40614587
2019-06-20;0.40963393
2019-06-21;0.4114829
2019-06-22;0.4127498
2019-06-23;0.41076732
2019-06-24;0.40992394
2019-06-25;0.4043683
2019-06-26;0.4015699
2019-06-27;0.39762226
2019-06-28;0.39448988
2019-06-29;0.38932312
2019-06-30;0.38203743
2019-07-01;0.37431473
2019-07-02;0.3715573
2019-07-03;0.36577004
2019-07-04;0.3574875
2019-07-05;0.34826627
2019-07-06;0.34030068
2019-07-07;0.33391362
2019-07-08;0.33081442
2019-07-09;0.32472295
2019-07-10;0.3210299
2019-07-11;0.3206138
2019-07-12;0.32109118
2019-07-13;0.32147586
2019-07-14;0.31720918
2019-07-15;0.3168307
2019-07-16;0.31314832
2019-07-17;0.30624896
2019-07-18;0.301678
2019-07-19;0.31067672
2019-07-20;0.31048226
2019-07-21;0.3123544
2019-07-22;0.30655223
2019-07-23;0.3007497
2019-07-24;0.30934086
2019-07-25;0.31427065
2019-07-26;0.31511992
2019-07-27;0.31484234
2019-07-28;0.31206447
2019-07-29;0.30754775
2019-07-30;0.30792123
2019-07-31;0.30742183
2019-08-01;0.30695075
2019-08-02;0.30419317
2019-08-03;0.30153728
2019-08-04;0.29866654
2019-08-05;0.2966453
2019-08-06;0.29210663
2019-08-07;0.28833497
2019-08-08;0.2873428
2019-08-09;0.29258382
2019-08-10;0.2957537
2019-08-11;0.29753697
2019-08-12;0.29115045
2019-08-13;0.27570185
2019-08-14;0.25523835
2019-08-15;0.2619946
2019-08-16;0.26428902
2019-08-17;0.26797366
2019-08-18;0.27012226
2019-08-19;0.2671266
2019-08-20;0.26728192
2019-08-21;0.26572728
2019-08-22;0.2646384
2019-08-23;0.26890087
2019-08-24;0.27404687
2019-08-25;0.26976243
2019-08-26;0.26466113
2019-08-27;0.24538547
2019-08-28;0.23149845
2019-08-29;0.22542936
2019-08-30;0.22997385
2019-08-31;0.23571417
2019-09-01;0.235241
2019-09-02;0.22984149
2019-09-03;0.22607587
2019-09-04;0.22279592
2019-09-05;0.22804126
2019-09-06;0.22368446
2019-09-07;0.22303638
2019-09-08;0.21700048
2019-09-09;0.21568865
2019-09-10;0.2142771
2019-09-11;0.21463142
2019-09-12;0.21270096
2019-09-13;0.20560011
2019-09-14;0.19971628
2019-09-15;0.1983856
2019-09-16;0.19558863
2019-09-17;0.1966702
2019-09-18;0.19621412
2019-09-19;0.195712
2019-09-20;0.19539914
2019-09-21;0.19584599
2019-09-22;0.19476457
2019-09-23;0.19278589
2019-09-24;0.19188064
2019-09-25;0.19216207
2019-09-26;0.193833
2019-09-27;0.19365901
2019-09-28;0.19302219
2019-09-29;0.19095728
2019-09-30;0.18750423
2019-10-01;0.186233
2019-10-02;0.18600649
2019-10-03;0.18494824
2019-10-04;0.18095374
2019-10-05;0.18031171
2019-10-06;0.17239426
2019-10-07;0.1638234
2019-10-08;0.1548426
2019-10-09;0.1486059
2019-10-10;0.140815
2019-10-11;0.13759471
2019-10-12;0.13214691
2019-10-13;0.12774593
2019-10-14;0.12058045
2019-10-15;0.11319193
2019-10-16;0.10534359
2019-10-17;0.093675286
2019-10-18;0.104550466
2019-10-19;0.13450491
2019-10-20;0.1664984
2019-10-21;0.1867127
2019-10-22;0.21162382
2019-10-23;0.22134015
2019-10-24;0.21625634
2019-10-25;0.22646534
2019-10-26;0.23116672
2019-10-27;0.23453115
2019-10-28;0.2372665
2019-10-29;0.24079423
2019-10-30;0.26061577
2019-10-31;0.2652439
2019-11-01;0.27122205
2019-11-02;0.28112048
2019-11-03;0.29254085
2019-11-04;0.29430887
2019-11-05;0.29902256
2019-11-06;0.30596232
2019-11-07;0.3114363
2019-11-08;0.3184299
2019-11-09;0.32514244
2019-11-10;0.32658443
2019-11-11;0.32779366
2019-11-12;0.32684273
2019-11-13;0.32632178
