;0
2016-12-02;-6.3583255e-05
2016-12-03;0.01060541
2016-12-04;0.01693289
2016-12-05;0.019119442
2016-12-06;0.02791185
2016-12-07;0.03521289
2016-12-08;0.040289402
2016-12-09;0.04771623
2016-12-10;0.052819327
2016-12-11;0.06133446
2016-12-12;0.06996661
2016-12-13;0.07702036
2016-12-14;0.085987404
2016-12-15;0.085292935
2016-12-16;0.09223847
2016-12-17;0.09809207
2016-12-18;0.10943991
2016-12-19;0.12542868
2016-12-20;0.13522822
2016-12-21;0.12860009
2016-12-22;0.11200723
2016-12-23;0.09550912
2016-12-24;0.08257467
2016-12-25;0.0740376
2016-12-26;0.07162382
2016-12-27;0.061519757
2016-12-28;0.06070271
2016-12-29;0.06255032
2016-12-30;0.06354082
2016-12-31;0.06781226
2017-01-01;0.055508517
2017-01-02;0.054454736
2017-01-03;0.053306535
2017-01-04;0.054458283
2017-01-05;0.051927015
2017-01-06;0.045172796
2017-01-07;0.045699157
2017-01-08;0.04078053
2017-01-09;0.05508916
2017-01-10;0.05935046
2017-01-11;0.07550723
2017-01-12;0.09318164
2017-01-13;0.10871444
2017-01-14;0.12726563
2017-01-15;0.11912121
2017-01-16;0.11227349
2017-01-17;0.11586571
2017-01-18;0.13694125
2017-01-19;0.16133165
2017-01-20;0.1512895
2017-01-21;0.15831456
2017-01-22;0.16216758
2017-01-23;0.16302057
2017-01-24;0.16422239
2017-01-25;0.18283941
2017-01-26;0.15600003
2017-01-27;0.14840648
2017-01-28;0.16138417
2017-01-29;0.16984431
2017-01-30;0.17174354
2017-01-31;0.1673279
2017-02-01;0.16245243
2017-02-02;0.16526027
2017-02-03;0.1617718
2017-02-04;0.16013715
2017-02-05;0.15742096
2017-02-06;0.15775064
2017-02-07;0.15925169
2017-02-08;0.15888815
2017-02-09;0.16896611
2017-02-10;0.15863195
2017-02-11;0.17047516
2017-02-12;0.12200245
2017-02-13;0.12151098
2017-02-14;0.12509343
2017-02-15;0.10013916
2017-02-16;0.09925706
2017-02-17;0.09865728
2017-02-18;0.09891119
2017-02-19;0.1027155
2017-02-20;0.1095398
2017-02-21;0.113099076
2017-02-22;0.117130235
2017-02-23;0.11961493
2017-02-24;0.13407645
2017-02-25;0.150883
2017-02-26;0.18289281
2017-02-27;0.20508018
2017-02-28;0.20413217
2017-03-01;0.210611
2017-03-02;0.22509363
2017-03-03;0.24295971
2017-03-04;0.24037646
2017-03-05;0.23401965
2017-03-06;0.22137964
2017-03-07;0.21293792
2017-03-08;0.22895883
2017-03-09;0.26279145
2017-03-10;0.27796575
2017-03-11;0.28258336
2017-03-12;0.28685966
2017-03-13;0.2821503
2017-03-14;0.27412224
2017-03-15;0.2903241
2017-03-16;0.28928292
2017-03-17;0.2985713
2017-03-18;0.3373978
2017-03-19;0.34992498
2017-03-20;0.35536832
2017-03-21;0.36489862
2017-03-22;0.36831814
2017-03-23;0.36817452
2017-03-24;0.36852962
2017-03-25;0.36896113
2017-03-26;0.37308758
2017-03-27;0.379168
2017-03-28;0.3865732
2017-03-29;0.39594454
2017-03-30;0.40678358
2017-03-31;0.41953886
2017-04-01;0.4336409
2017-04-02;0.44777787
2017-04-03;0.4615773
2017-04-04;0.4791553
2017-04-05;0.49498987
2017-04-06;0.5158887
2017-04-07;0.52752864
2017-04-08;0.5496364
2017-04-09;0.5556162
2017-04-10;0.5586917
2017-04-11;0.5560029
2017-04-12;0.5601879
2017-04-13;0.5571346
2017-04-14;0.5519597
2017-04-15;0.54469436
2017-04-16;0.53870606
2017-04-17;0.5364861
2017-04-18;0.5482506
2017-04-19;0.5377014
2017-04-20;0.5343358
2017-04-21;0.53235465
2017-04-22;0.5350075
2017-04-23;0.53328735
2017-04-24;0.5297764
2017-04-25;0.52632666
2017-04-26;0.52453136
2017-04-27;0.5261855
2017-04-28;0.5276492
2017-04-29;0.52641535
2017-04-30;0.52612287
2017-05-01;0.5233337
2017-05-02;0.51997715
2017-05-03;0.51762563
2017-05-04;0.51012135
2017-05-05;0.50183225
2017-05-06;0.506762
2017-05-07;0.5047816
2017-05-08;0.49296564
2017-05-09;0.49100697
2017-05-10;0.48758328
2017-05-11;0.4834953
2017-05-12;0.47947264
2017-05-13;0.47820562
2017-05-14;0.4768501
2017-05-15;0.48507273
2017-05-16;0.4945349
2017-05-17;0.49737746
2017-05-18;0.4981352
2017-05-19;0.5015329
2017-05-20;0.50094986
2017-05-21;0.49474353
2017-05-22;0.48719203
2017-05-23;0.47970098
2017-05-24;0.47582817
2017-05-25;0.4715399
2017-05-26;0.46802145
2017-05-27;0.4801758
2017-05-28;0.47861403
2017-05-29;0.47639966
2017-05-30;0.4772222
2017-05-31;0.47746992
2017-06-01;0.47561097
2017-06-02;0.477324
2017-06-03;0.47249752
2017-06-04;0.46872723
2017-06-05;0.46590775
2017-06-06;0.46570855
2017-06-07;0.46754944
2017-06-08;0.46904308
2017-06-09;0.46732438
2017-06-10;0.46348906
2017-06-11;0.45664448
2017-06-12;0.4512536
2017-06-13;0.44797134
2017-06-14;0.4417889
2017-06-15;0.43643415
2017-06-16;0.4314586
2017-06-17;0.42811477
2017-06-18;0.42186254
2017-06-19;0.41574448
2017-06-20;0.4106825
2017-06-21;0.420121
2017-06-22;0.4179198
2017-06-23;0.40775084
2017-06-24;0.401749
2017-06-25;0.4009881
2017-06-26;0.39744657
2017-06-27;0.39223567
2017-06-28;0.38484383
2017-06-29;0.3781141
2017-06-30;0.36592293
2017-07-01;0.35655567
2017-07-02;0.3554917
2017-07-03;0.34633547
2017-07-04;0.34292322
2017-07-05;0.33565295
2017-07-06;0.3272127
2017-07-07;0.31770587
2017-07-08;0.3135885
2017-07-09;0.31525147
2017-07-10;0.3112778
2017-07-11;0.30785573
2017-07-12;0.30763096
2017-07-13;0.30745542
2017-07-14;0.30382574
2017-07-15;0.30661103
2017-07-16;0.3088513
2017-07-17;0.30965063
2017-07-18;0.3090539
2017-07-19;0.31006956
2017-07-20;0.3263039
2017-07-21;0.32619256
2017-07-22;0.31823513
2017-07-23;0.3143654
2017-07-24;0.31421712
2017-07-25;0.32864177
2017-07-26;0.35277647
2017-07-27;0.35393924
2017-07-28;0.35149527
2017-07-29;0.35686666
2017-07-30;0.35961765
2017-07-31;0.36255726
2017-08-01;0.36329645
2017-08-02;0.35999572
2017-08-03;0.36400735
2017-08-04;0.36803824
2017-08-05;0.37027323
2017-08-06;0.3813787
2017-08-07;0.38502008
2017-08-08;0.38164568
2017-08-09;0.37909174
2017-08-10;0.37238887
2017-08-11;0.36740652
2017-08-12;0.36673546
2017-08-13;0.37363023
2017-08-14;0.36918437
2017-08-15;0.36645427
2017-08-16;0.3632189
2017-08-17;0.3598386
2017-08-18;0.3564891
2017-08-19;0.35135025
2017-08-20;0.34657413
2017-08-21;0.34104973
2017-08-22;0.33736628
2017-08-23;0.33134836
2017-08-24;0.32376945
2017-08-25;0.31832582
2017-08-26;0.31061894
2017-08-27;0.29849088
2017-08-28;0.28235996
2017-08-29;0.2653194
2017-08-30;0.25322568
2017-08-31;0.2510462
2017-09-01;0.25049824
2017-09-02;0.25057736
2017-09-03;0.249402
2017-09-04;0.24815005
2017-09-05;0.24217443
2017-09-06;0.23869026
2017-09-07;0.23521937
2017-09-08;0.2128734
2017-09-09;0.22866186
2017-09-10;0.23131657
2017-09-11;0.22195865
2017-09-12;0.2196858
2017-09-13;0.21865822
2017-09-14;0.21643358
2017-09-15;0.21077721
2017-09-16;0.1966668
2017-09-17;0.18899642
2017-09-18;0.1880044
2017-09-19;0.19380043
2017-09-20;0.20427555
2017-09-21;0.2117267
2017-09-22;0.21627927
2017-09-23;0.22011735
2017-09-24;0.22333851
2017-09-25;0.22613177
2017-09-26;0.22858277
2017-09-27;0.22983734
2017-09-28;0.23030347
2017-09-29;0.23057231
2017-09-30;0.23097101
2017-10-01;0.23336698
2017-10-02;0.23563209
2017-10-03;0.23702563
2017-10-04;0.23671454
2017-10-05;0.23342618
2017-10-06;0.2288471
2017-10-07;0.22419709
2017-10-08;0.2211605
2017-10-09;0.21755894
2017-10-10;0.21034327
2017-10-11;0.20768636
2017-10-12;0.20526586
2017-10-13;0.20147009
2017-10-14;0.19484198
2017-10-15;0.18739216
2017-10-16;0.18026547
2017-10-17;0.17880121
2017-10-18;0.1778748
2017-10-19;0.17646626
2017-10-20;0.17838854
2017-10-21;0.18221352
2017-10-22;0.18661723
2017-10-23;0.19114435
2017-10-24;0.19360654
2017-10-25;0.1948765
2017-10-26;0.1836689
2017-10-27;0.18153495
2017-10-28;0.1819942
2017-10-29;0.24622653
2017-10-30;0.30711266
2017-10-31;0.43270528
2017-11-01;0.4740873
2017-11-02;0.50629526
2017-11-03;0.51612246
2017-11-04;0.50565153
2017-11-05;0.5189263
2017-11-06;0.5250636
2017-11-07;0.50836915
2017-11-08;0.4836892
2017-11-09;0.46108598
2017-11-10;0.43930256
2017-11-11;0.42062318
2017-11-12;0.39685792
2017-11-13;0.37899154
2017-11-14;0.3703556
2017-11-15;0.37005287
2017-11-16;0.37025523
2017-11-17;0.36986578
2017-11-18;0.36689144
2017-11-19;0.3604664
2017-11-20;0.3573383
2017-11-21;0.35146832
2017-11-22;0.35144028
2017-11-23;0.35686666
2017-11-24;0.36451113
2017-11-25;0.3737436
2017-11-26;0.38177198
2017-11-27;0.38528466
2017-11-28;0.38527542
2017-11-29;0.38368034
2017-11-30;0.381971
2017-12-01;0.3788354
2017-12-02;0.3782661
2017-12-03;0.37734604
2017-12-04;0.37736446
2017-12-05;0.37981302
2017-12-06;0.38152415
2017-12-07;0.3918429
2017-12-08;0.39760017
2017-12-09;0.402425
2017-12-10;0.40916133
2017-12-11;0.41050577
2017-12-12;0.4092152
2017-12-13;0.407889
2017-12-14;0.40800273
2017-12-15;0.40201938
2017-12-16;0.397376
2017-12-17;0.39316702
2017-12-18;0.3893478
2017-12-19;0.38937593
2017-12-20;0.3929268
2017-12-21;0.40309626
2017-12-22;0.41252118
2017-12-23;0.41555375
2017-12-24;0.41693485
2017-12-25;0.41630518
2017-12-26;0.42081672
2017-12-27;0.42356867
2017-12-28;0.42588234
2017-12-29;0.42502254
2017-12-30;0.42349368
2017-12-31;0.42442793
2018-01-01;0.42407197
2018-01-02;0.42366594
2018-01-03;0.42370903
2018-01-04;0.42649263
2018-01-05;0.4309078
2018-01-06;0.432433
2018-01-07;0.43013293
2018-01-08;0.4312275
2018-01-09;0.43261456
2018-01-10;0.4338314
2018-01-11;0.43632108
2018-01-12;0.4370672
2018-01-13;0.4323721
2018-01-14;0.45673305
2018-01-15;0.49953067
2018-01-16;0.502152
2018-01-17;0.49748427
2018-01-18;0.49994975
2018-01-19;0.5064913
2018-01-20;0.509295
2018-01-21;0.5076646
2018-01-22;0.5058666
2018-01-23;0.50399756
2018-01-24;0.5192862
2018-01-25;0.53311515
2018-01-26;0.53964645
2018-01-27;0.53414005
2018-01-28;0.5285923
2018-01-29;0.53205943
2018-01-30;0.52395993
2018-01-31;0.523964
2018-02-01;0.5179081
2018-02-02;0.5146087
2018-02-03;0.51576567
2018-02-04;0.50521666
2018-02-05;0.504284
2018-02-06;0.51910543
2018-02-07;0.5077615
2018-02-08;0.5084954
2018-02-09;0.516095
2018-02-10;0.5111231
2018-02-11;0.5167054
2018-02-12;0.56277555
2018-02-13;0.5978122
2018-02-14;0.60281616
2018-02-15;0.5953813
2018-02-16;0.59803545
2018-02-17;0.6086026
2018-02-18;0.59419566
2018-02-19;0.5771226
2018-02-20;0.5662994
2018-02-21;0.5906701
2018-02-22;0.59148586
2018-02-23;0.5921247
2018-02-24;0.58586663
2018-02-25;0.5925002
2018-02-26;0.59731966
2018-02-27;0.6000964
2018-02-28;0.59217876
2018-03-01;0.5872929
2018-03-02;0.5815732
2018-03-03;0.5938377
2018-03-04;0.61764896
2018-03-05;0.60832876
2018-03-06;0.6056217
2018-03-07;0.5986897
2018-03-08;0.59632033
2018-03-09;0.6010183
2018-03-10;0.5942468
2018-03-11;0.59588414
2018-03-12;0.5919295
2018-03-13;0.58752435
2018-03-14;0.587103
2018-03-15;0.5853113
2018-03-16;0.5830583
2018-03-17;0.57991964
2018-03-18;0.5712036
2018-03-19;0.563059
2018-03-20;0.55545706
2018-03-21;0.54797643
2018-03-22;0.5420303
2018-03-23;0.5401112
2018-03-24;0.5366399
2018-03-25;0.53357166
2018-03-26;0.5294602
2018-03-27;0.521456
2018-03-28;0.51486665
2018-03-29;0.5104951
2018-03-30;0.51208735
2018-03-31;0.51294225
2018-04-01;0.51343447
2018-04-02;0.5163606
2018-04-03;0.5170524
2018-04-04;0.51618963
2018-04-05;0.51675665
2018-04-06;0.5192393
2018-04-07;0.52511114
2018-04-08;0.5285554
2018-04-09;0.52267474
2018-04-10;0.51693106
2018-04-11;0.5121192
2018-04-12;0.50693834
2018-04-13;0.5030341
2018-04-14;0.5002913
2018-04-15;0.4977693
2018-04-16;0.48907524
2018-04-17;0.54403317
2018-04-18;0.58598626
2018-04-19;0.58459955
2018-04-20;0.5876333
2018-04-21;0.5912301
2018-04-22;0.59100866
2018-04-23;0.58576876
2018-04-24;0.5773089
2018-04-25;0.56828034
2018-04-26;0.5675995
2018-04-27;0.5816975
2018-04-28;0.5733955
2018-04-29;0.5806818
2018-04-30;0.5775058
2018-05-01;0.5725611
2018-05-02;0.5711668
2018-05-03;0.5701145
2018-05-04;0.5655128
2018-05-05;0.5645825
2018-05-06;0.55833095
2018-05-07;0.5550844
2018-05-08;0.5530918
2018-05-09;0.546553
2018-05-10;0.5421181
2018-05-11;0.53573954
2018-05-12;0.52920836
2018-05-13;0.5207656
2018-05-14;0.5165972
2018-05-15;0.5112923
2018-05-16;0.5064491
2018-05-17;0.50167197
2018-05-18;0.49606276
2018-05-19;0.49528617
2018-05-20;0.4903015
2018-05-21;0.50027937
2018-05-22;0.49845052
2018-05-23;0.49316293
2018-05-24;0.4908532
2018-05-25;0.4858281
2018-05-26;0.47898805
2018-05-27;0.4744349
2018-05-28;0.46964675
2018-05-29;0.46220696
2018-05-30;0.45954043
2018-05-31;0.45160258
2018-06-01;0.44392467
2018-06-02;0.43638778
2018-06-03;0.4282995
2018-06-04;0.42426294
2018-06-05;0.42270565
2018-06-06;0.41042274
2018-06-07;0.39757383
2018-06-08;0.38829803
2018-06-09;0.37980485
2018-06-10;0.3704363
2018-06-11;0.36331463
2018-06-12;0.3595087
2018-06-13;0.35787916
2018-06-14;0.357733
2018-06-15;0.36051
2018-06-16;0.35828298
2018-06-17;0.35152152
2018-06-18;0.34044296
2018-06-19;0.3281374
2018-06-20;0.3298301
2018-06-21;0.3229769
2018-06-22;0.31640655
2018-06-23;0.30557704
2018-06-24;0.29260743
2018-06-25;0.2816094
2018-06-26;0.27339375
2018-06-27;0.2613999
2018-06-28;0.24517608
2018-06-29;0.23618552
2018-06-30;0.2543971
2018-07-01;0.25645292
2018-07-02;0.27677834
2018-07-03;0.26819593
2018-07-04;0.25307775
2018-07-05;0.24787146
2018-07-06;0.251683
2018-07-07;0.25572604
2018-07-08;0.26073152
2018-07-09;0.26211452
2018-07-10;0.26227042
2018-07-11;0.26048654
2018-07-12;0.25676227
2018-07-13;0.25387242
2018-07-14;0.2511248
2018-07-15;0.2497345
2018-07-16;0.24786773
2018-07-17;0.24711925
2018-07-18;0.24941342
2018-07-19;0.2456672
2018-07-20;0.25151983
2018-07-21;0.24600123
2018-07-22;0.23996854
2018-07-23;0.22920474
2018-07-24;0.22860074
2018-07-25;0.23022076
2018-07-26;0.23163237
2018-07-27;0.2476572
2018-07-28;0.2543144
2018-07-29;0.25774324
2018-07-30;0.26065528
2018-07-31;0.26412094
2018-08-01;0.26893508
2018-08-02;0.27092463
2018-08-03;0.27724928
2018-08-04;0.29127908
2018-08-05;0.31560028
2018-08-06;0.32547823
2018-08-07;0.3298475
2018-08-08;0.33023843
2018-08-09;0.33118463
2018-08-10;0.34014958
2018-08-11;0.3391374
2018-08-12;0.34477347
2018-08-13;0.3488029
2018-08-14;0.350366
2018-08-15;0.3607183
2018-08-16;0.36480284
2018-08-17;0.36257434
2018-08-18;0.35964817
2018-08-19;0.36831045
2018-08-20;0.3884429
2018-08-21;0.38619894
2018-08-22;0.38243753
2018-08-23;0.38140738
2018-08-24;0.38293096
2018-08-25;0.3778295
2018-08-26;0.3707532
2018-08-27;0.36312753
2018-08-28;0.35575557
2018-08-29;0.35192943
2018-08-30;0.3492695
2018-08-31;0.3465132
2018-09-01;0.34341955
2018-09-02;0.33898252
2018-09-03;0.33317053
2018-09-04;0.32687473
2018-09-05;0.32102454
2018-09-06;0.31585175
2018-09-07;0.3142379
2018-09-08;0.30900198
2018-09-09;0.30229902
2018-09-10;0.29689372
2018-09-11;0.28818
2018-09-12;0.2640345
2018-09-13;0.26392472
2018-09-14;0.27837688
2018-09-15;0.2866028
2018-09-16;0.2923783
2018-09-17;0.30725402
2018-09-18;0.311485
2018-09-19;0.322467
2018-09-20;0.3269331
2018-09-21;0.32917035
2018-09-22;0.33039498
2018-09-23;0.33018017
2018-09-24;0.32793164
2018-09-25;0.32597768
2018-09-26;0.34072268
2018-09-27;0.35570472
2018-09-28;0.3505813
2018-09-29;0.3590213
2018-09-30;0.3704644
2018-10-01;0.3709557
2018-10-02;0.3720193
2018-10-03;0.38656312
2018-10-04;0.41036034
2018-10-05;0.42703003
2018-10-06;0.43619585
2018-10-07;0.44007468
2018-10-08;0.44178176
2018-10-09;0.4459179
2018-10-10;0.44689465
2018-10-11;0.4495756
2018-10-12;0.45833594
2018-10-13;0.4691292
2018-10-14;0.47040606
2018-10-15;0.47035718
2018-10-16;0.47548705
2018-10-17;0.48209268
2018-10-18;0.4834727
2018-10-19;0.48095453
2018-10-20;0.47608477
2018-10-21;0.46888602
2018-10-22;0.45927405
2018-10-23;0.44752353
2018-10-24;0.43643242
2018-10-25;0.42339736
2018-10-26;0.4104377
2018-10-27;0.3984691
2018-10-28;0.3895545
2018-10-29;0.37604296
2018-10-30;0.3720405
2018-10-31;0.38578427
2018-11-01;0.39088076
2018-11-02;0.39008936
2018-11-03;0.38735783
2018-11-04;0.42056793
2018-11-05;0.45444393
2018-11-06;0.47127682
2018-11-07;0.49465632
2018-11-08;0.5182141
2018-11-09;0.5250419
2018-11-10;0.52950984
2018-11-11;0.5484951
2018-11-12;0.55265653
2018-11-13;0.5583555
2018-11-14;0.58134156
2018-11-15;0.59539557
2018-11-16;0.5943215
2018-11-17;0.6066353
2018-11-18;0.6059641
2018-11-19;0.6117078
2018-11-20;0.6092737
2018-11-21;0.61159974
2018-11-22;0.6082824
2018-11-23;0.5989113
2018-11-24;0.5874596
2018-11-25;0.58080363
2018-11-26;0.591277
2018-11-27;0.58968693
2018-11-28;0.61711365
2018-11-29;0.61506873
2018-11-30;0.6179755
2018-12-01;0.60286474
2018-12-02;0.59506196
2018-12-03;0.6083285
2018-12-04;0.6110604
2018-12-05;0.60498863
2018-12-06;0.5958092
2018-12-07;0.5876166
2018-12-08;0.5821017
2018-12-09;0.5731641
2018-12-10;0.5636564
2018-12-11;0.55490506
2018-12-12;0.5458004
2018-12-13;0.53902334
2018-12-14;0.5337407
2018-12-15;0.53027827
2018-12-16;0.5289303
2018-12-17;0.5286318
2018-12-18;0.53679645
2018-12-19;0.53883094
2018-12-20;0.53017735
2018-12-21;0.5239564
2018-12-22;0.5398236
2018-12-23;0.5603314
2018-12-24;0.56599617
2018-12-25;0.5713552
2018-12-26;0.57635206
2018-12-27;0.57547534
2018-12-28;0.57258093
2018-12-29;0.57686883
2018-12-30;0.59056866
2018-12-31;0.5793492
2019-01-01;0.5794033
2019-01-02;0.607411
2019-01-03;0.59512764
2019-01-04;0.5958176
2019-01-05;0.58997905
2019-01-06;0.6052687
2019-01-07;0.6090211
2019-01-08;0.592037
2019-01-09;0.5892498
2019-01-10;0.5909871
2019-01-11;0.5878883
2019-01-12;0.5776125
2019-01-13;0.56668156
2019-01-14;0.55793536
2019-01-15;0.54934657
2019-01-16;0.54168457
2019-01-17;0.5353333
2019-01-18;0.52988774
2019-01-19;0.52605313
2019-01-20;0.5236198
2019-01-21;0.5238747
2019-01-22;0.5119701
2019-01-23;0.5149335
2019-01-24;0.51178265
2019-01-25;0.54203635
2019-01-26;0.6018965
2019-01-27;0.6022293
2019-01-28;0.594424
2019-01-29;0.5782075
2019-01-30;0.561732
2019-01-31;0.5614344
2019-02-01;0.54945046
2019-02-02;0.54592294
2019-02-03;0.5351001
2019-02-04;0.52918124
2019-02-05;0.530653
2019-02-06;0.5362108
2019-02-07;0.54338026
2019-02-08;0.5561642
2019-02-09;0.562606
2019-02-10;0.5659256
2019-02-11;0.5603787
2019-02-12;0.5511496
2019-02-13;0.5452496
2019-02-14;0.5439782
2019-02-15;0.5355693
2019-02-16;0.5356864
2019-02-17;0.54042053
2019-02-18;0.53810894
2019-02-19;0.5370827
2019-02-20;0.52879137
2019-02-21;0.52300084
2019-02-22;0.5203338
2019-02-23;0.5156621
2019-02-24;0.51231575
2019-02-25;0.5193536
2019-02-26;0.52846146
2019-02-27;0.52344555
2019-02-28;0.52000815
2019-03-01;0.5149671
2019-03-02;0.5085903
2019-03-03;0.50378555
2019-03-04;0.49769223
2019-03-05;0.49656814
2019-03-06;0.48128343
2019-03-07;0.47363168
2019-03-08;0.46847266
2019-03-09;0.46952903
2019-03-10;0.4715433
2019-03-11;0.47381687
2019-03-12;0.47677368
2019-03-13;0.4773081
2019-03-14;0.47539687
2019-03-15;0.47241437
2019-03-16;0.48282278
2019-03-17;0.5362352
2019-03-18;0.542411
2019-03-19;0.5412195
2019-03-20;0.5433578
2019-03-21;0.54465324
2019-03-22;0.5478259
2019-03-23;0.59154487
2019-03-24;0.5982474
2019-03-25;0.5985059
2019-03-26;0.598892
2019-03-27;0.5938025
2019-03-28;0.5867325
2019-03-29;0.57948536
2019-03-30;0.57552534
2019-03-31;0.5827186
2019-04-01;0.5832343
2019-04-02;0.58813936
2019-04-03;0.58068377
2019-04-04;0.576978
2019-04-05;0.5672283
2019-04-06;0.5554007
2019-04-07;0.5562084
2019-04-08;0.5474859
2019-04-09;0.55799824
2019-04-10;0.5571502
2019-04-11;0.56217146
2019-04-12;0.56335884
2019-04-13;0.5615178
2019-04-14;0.5801828
2019-04-15;0.57458186
2019-04-16;0.6031855
2019-04-17;0.61782134
2019-04-18;0.61911225
2019-04-19;0.61216474
2019-04-20;0.60656506
2019-04-21;0.6227427
2019-04-22;0.6212205
2019-04-23;0.61536205
2019-04-24;0.62312824
2019-04-25;0.6175637
2019-04-26;0.60811603
2019-04-27;0.6072453
2019-04-28;0.63983417
2019-04-29;0.62206006
2019-04-30;0.61949855
2019-05-01;0.61516076
2019-05-02;0.61029464
2019-05-03;0.6092522
2019-05-04;0.60347825
2019-05-05;0.6014464
2019-05-06;0.6007819
2019-05-07;0.599155
2019-05-08;0.59317726
2019-05-09;0.59424776
2019-05-10;0.586813
2019-05-11;0.5823713
2019-05-12;0.5825042
2019-05-13;0.582566
2019-05-14;0.58854145
2019-05-15;0.58726287
2019-05-16;0.5829169
2019-05-17;0.5776885
2019-05-18;0.5733484
2019-05-19;0.5713946
2019-05-20;0.56724674
2019-05-21;0.5677068
2019-05-22;0.5641494
2019-05-23;0.5586114
2019-05-24;0.555634
2019-05-25;0.5571927
2019-05-26;0.5489382
2019-05-27;0.5476823
2019-05-28;0.54301614
2019-05-29;0.53713864
2019-05-30;0.53537697
2019-05-31;0.53213996
2019-06-01;0.5296142
2019-06-02;0.5242201
2019-06-03;0.5186961
2019-06-04;0.5123964
2019-06-05;0.50472176
2019-06-06;0.501841
2019-06-07;0.49352974
2019-06-08;0.48569477
2019-06-09;0.47760123
2019-06-10;0.46909076
2019-06-11;0.45848966
2019-06-12;0.45617175
2019-06-13;0.4338022
2019-06-14;0.4308908
2019-06-15;0.43371588
2019-06-16;0.41749853
2019-06-17;0.4079213
2019-06-18;0.39621407
2019-06-19;0.38361454
2019-06-20;0.38484254
2019-06-21;0.39021796
2019-06-22;0.40573287
2019-06-23;0.40659428
2019-06-24;0.405074
2019-06-25;0.40633804
2019-06-26;0.41066724
2019-06-27;0.40514177
2019-06-28;0.40321964
2019-06-29;0.39943922
2019-06-30;0.39505082
2019-07-01;0.39101478
2019-07-02;0.3906914
2019-07-03;0.3877446
2019-07-04;0.38394803
2019-07-05;0.37853885
2019-07-06;0.37269047
2019-07-07;0.36766863
2019-07-08;0.36452597
2019-07-09;0.3608149
2019-07-10;0.3555322
2019-07-11;0.34902287
2019-07-12;0.34321427
2019-07-13;0.3433699
2019-07-14;0.33988363
2019-07-15;0.33685434
2019-07-16;0.33002675
2019-07-17;0.3237924
2019-07-18;0.32048398
2019-07-19;0.32497665
2019-07-20;0.3204018
2019-07-21;0.31824416
2019-07-22;0.31171483
2019-07-23;0.30977064
2019-07-24;0.31412196
2019-07-25;0.31782103
2019-07-26;0.31436092
2019-07-27;0.31497794
2019-07-28;0.3144417
2019-07-29;0.3105637
2019-07-30;0.30845094
2019-07-31;0.30750698
2019-08-01;0.30483866
2019-08-02;0.30339468
2019-08-03;0.30143517
2019-08-04;0.29845846
2019-08-05;0.29506373
2019-08-06;0.29156664
2019-08-07;0.2885908
2019-08-08;0.28584862
2019-08-09;0.28546536
2019-08-10;0.28446922
2019-08-11;0.2895916
2019-08-12;0.28319907
2019-08-13;0.2789808
2019-08-14;0.27131927
2019-08-15;0.26739508
2019-08-16;0.26744974
2019-08-17;0.26901537
2019-08-18;0.2700554
2019-08-19;0.27185583
2019-08-20;0.27385065
2019-08-21;0.27492148
2019-08-22;0.27394772
2019-08-23;0.27198932
2019-08-24;0.2692837
2019-08-25;0.26729694
2019-08-26;0.26245213
2019-08-27;0.2526657
2019-08-28;0.2378769
2019-08-29;0.23574373
2019-08-30;0.24071234
2019-08-31;0.24175495
2019-09-01;0.24098295
2019-09-02;0.236891
2019-09-03;0.2360171
2019-09-04;0.24681859
2019-09-05;0.24499536
2019-09-06;0.25093535
2019-09-07;0.24510376
2019-09-08;0.24560392
2019-09-09;0.2449359
2019-09-10;0.24526384
2019-09-11;0.24444504
2019-09-12;0.24343911
2019-09-13;0.23885356
2019-09-14;0.23984
2019-09-15;0.22679403
2019-09-16;0.22598487
2019-09-17;0.22017643
2019-09-18;0.21549165
2019-09-19;0.20880885
2019-09-20;0.20086452
2019-09-21;0.1950385
2019-09-22;0.19290087
2019-09-23;0.19444136
2019-09-24;0.19361678
2019-09-25;0.19230649
2019-09-26;0.19042452
2019-09-27;0.19128567
2019-09-28;0.19379878
2019-09-29;0.19378509
2019-09-30;0.19285938
2019-10-01;0.1924892
2019-10-02;0.19382623
2019-10-03;0.1936231
2019-10-04;0.19478363
2019-10-05;0.19346184
2019-10-06;0.18548757
2019-10-07;0.17218676
2019-10-08;0.15468948
2019-10-09;0.14553307
2019-10-10;0.14865938
2019-10-11;0.14731354
2019-10-12;0.14919007
2019-10-13;0.15666945
2019-10-14;0.15801592
2019-10-15;0.15497062
2019-10-16;0.1499033
2019-10-17;0.14534378
2019-10-18;0.17307763
2019-10-19;0.16265029
2019-10-20;0.19094744
2019-10-21;0.17569628
2019-10-22;0.20643151
2019-10-23;0.20779899
2019-10-24;0.21482795
2019-10-25;0.21912096
2019-10-26;0.22931409
2019-10-27;0.23353502
2019-10-28;0.24586172
2019-10-29;0.25863975
2019-10-30;0.2657507
2019-10-31;0.27481118
2019-11-01;0.28868502
2019-11-02;0.30346602
2019-11-03;0.3071782
2019-11-04;0.3111797
2019-11-05;0.31863198
2019-11-06;0.33004206
2019-11-07;0.34628552
2019-11-08;0.35566497
2019-11-09;0.36356828
2019-11-10;0.362467
2019-11-11;0.3625013
2019-11-12;0.3606075
2019-11-13;0.35643142
2019-11-14;0.3479046
2019-11-15;0.33638525
2019-11-16;0.32456446
