;0
2016-11-30;0.019517198
2016-12-01;0.0068911016
2016-12-02;0.014812529
2016-12-03;-0.0006982535
2016-12-04;-0.007712811
2016-12-05;-0.004949972
2016-12-06;0.0021160692
2016-12-07;0.0046358407
2016-12-08;0.0040665567
2016-12-09;0.005552605
2016-12-10;0.0069152266
2016-12-11;0.00967209
2016-12-12;0.012559727
2016-12-13;0.0153849125
2016-12-14;0.017164424
2016-12-15;0.018371478
2016-12-16;0.021199137
2016-12-17;0.022869349
2016-12-18;0.025304541
2016-12-19;0.025368407
2016-12-20;0.029439114
2016-12-21;0.029107094
2016-12-22;0.032965943
2016-12-23;0.0399075
2016-12-24;0.04578644
2016-12-25;0.044235572
2016-12-26;0.036298707
2016-12-27;0.028249428
2016-12-28;0.02899918
2016-12-29;0.02471231
2016-12-30;0.022723824
2016-12-31;0.026850417
2017-01-01;0.02500926
2017-01-02;0.022525057
2017-01-03;0.020781294
2017-01-04;0.03222269
2017-01-05;0.059941866
2017-01-06;0.093715586
2017-01-07;0.09868047
2017-01-08;0.085552454
2017-01-09;0.11484812
2017-01-10;0.17896457
2017-01-11;0.2052052
2017-01-12;0.2319556
2017-01-13;0.27045408
2017-01-14;0.293015
2017-01-15;0.3004117
2017-01-16;0.29909915
2017-01-17;0.28932923
2017-01-18;0.2853134
2017-01-19;0.2881235
2017-01-20;0.28623807
2017-01-21;0.27388835
2017-01-22;0.27296442
2017-01-23;0.27138737
2017-01-24;0.2677739
2017-01-25;0.2804938
2017-01-26;0.28480837
2017-01-27;0.29483253
2017-01-28;0.31122634
2017-01-29;0.32025737
2017-01-30;0.32101095
2017-01-31;0.31945342
2017-02-01;0.30845213
2017-02-02;0.29583457
2017-02-03;0.28643146
2017-02-04;0.28415626
2017-02-05;0.2870568
2017-02-06;0.28966534
2017-02-07;0.28684455
2017-02-08;0.2814029
2017-02-09;0.28248706
2017-02-10;0.27738452
2017-02-11;0.28646123
2017-02-12;0.28244984
2017-02-13;0.2719459
2017-02-14;0.26866096
2017-02-15;0.2588571
2017-02-16;0.25244135
2017-02-17;0.2541528
2017-02-18;0.25849986
2017-02-19;0.2586453
2017-02-20;0.26209703
2017-02-21;0.28082067
2017-02-22;0.30870447
2017-02-23;0.317406
2017-02-24;0.32574183
2017-02-25;0.34021318
2017-02-26;0.34464672
2017-02-27;0.34618178
2017-02-28;0.35533726
2017-03-01;0.3597545
2017-03-02;0.3621617
2017-03-03;0.35750684
2017-03-04;0.34855783
2017-03-05;0.3399995
2017-03-06;0.32952064
2017-03-07;0.3172871
2017-03-08;0.3201245
2017-03-09;0.3223225
2017-03-10;0.33080953
2017-03-11;0.3394007
2017-03-12;0.3489728
2017-03-13;0.3230769
2017-03-14;0.29067743
2017-03-15;0.2943073
2017-03-16;0.32545424
2017-03-17;0.34308976
2017-03-18;0.3363313
2017-03-19;0.33407903
2017-03-20;0.34777272
2017-03-21;0.3563506
2017-03-22;0.36227256
2017-03-23;0.373523
2017-03-24;0.38261476
2017-03-25;0.3805151
2017-03-26;0.38517058
2017-03-27;0.39205718
2017-03-28;0.39680564
2017-03-29;0.40419096
2017-03-30;0.4144901
2017-03-31;0.4281807
2017-04-01;0.43818796
2017-04-02;0.45242065
2017-04-03;0.4667564
2017-04-04;0.48013544
2017-04-05;0.499295
2017-04-06;0.51808274
2017-04-07;0.5239143
2017-04-08;0.53421116
2017-04-09;0.5398373
2017-04-10;0.5428062
2017-04-11;0.5491582
2017-04-12;0.56049603
2017-04-13;0.56257063
2017-04-14;0.55307317
2017-04-15;0.5386295
2017-04-16;0.5334863
2017-04-17;0.53352404
2017-04-18;0.54119897
2017-04-19;0.5305907
2017-04-20;0.5234332
2017-04-21;0.52873427
2017-04-22;0.54790264
2017-04-23;0.5522398
2017-04-24;0.5405377
2017-04-25;0.5289542
2017-04-26;0.5253113
2017-04-27;0.52924037
2017-04-28;0.5236669
2017-04-29;0.5205766
2017-04-30;0.51384205
2017-05-01;0.50303406
2017-05-02;0.49946934
2017-05-03;0.49861383
2017-05-04;0.49285865
2017-05-05;0.48929423
2017-05-06;0.4878177
2017-05-07;0.5041722
2017-05-08;0.50724417
2017-05-09;0.49704707
2017-05-10;0.49032128
2017-05-11;0.48399752
2017-05-12;0.48216462
2017-05-13;0.48107237
2017-05-14;0.4791659
2017-05-15;0.48270285
2017-05-16;0.50000477
2017-05-17;0.5052674
2017-05-18;0.50833285
2017-05-19;0.5084547
2017-05-20;0.5005455
2017-05-21;0.4911703
2017-05-22;0.48754507
2017-05-23;0.47778136
2017-05-24;0.47380573
2017-05-25;0.47055542
2017-05-26;0.47028428
2017-05-27;0.47851193
2017-05-28;0.4834634
2017-05-29;0.48152554
2017-05-30;0.47624636
2017-05-31;0.46932888
2017-06-01;0.47188032
2017-06-02;0.4739921
2017-06-03;0.47429186
2017-06-04;0.4700747
2017-06-05;0.4632451
2017-06-06;0.4605435
2017-06-07;0.45910382
2017-06-08;0.46774274
2017-06-09;0.47018236
2017-06-10;0.4639241
2017-06-11;0.45393372
2017-06-12;0.44879544
2017-06-13;0.44584256
2017-06-14;0.4433508
2017-06-15;0.43771833
2017-06-16;0.42222643
2017-06-17;0.40212104
2017-06-18;0.39728725
2017-06-19;0.39651263
2017-06-20;0.39606047
2017-06-21;0.39771146
2017-06-22;0.39901984
2017-06-23;0.39341736
2017-06-24;0.3836019
2017-06-25;0.37699187
2017-06-26;0.36731112
2017-06-27;0.3578572
2017-06-28;0.3475352
2017-06-29;0.33981144
2017-06-30;0.33342776
2017-07-01;0.32963687
2017-07-02;0.33023274
2017-07-03;0.32374167
2017-07-04;0.32153752
2017-07-05;0.31506133
2017-07-06;0.31022888
2017-07-07;0.30687624
2017-07-08;0.30925903
2017-07-09;0.31032667
2017-07-10;0.3120439
2017-07-11;0.31094974
2017-07-12;0.3085254
2017-07-13;0.30942973
2017-07-14;0.31316972
2017-07-15;0.32104355
2017-07-16;0.32720083
2017-07-17;0.3302337
2017-07-18;0.32700312
2017-07-19;0.3262728
2017-07-20;0.33432934
2017-07-21;0.33857822
2017-07-22;0.33747834
2017-07-23;0.3332445
2017-07-24;0.33223462
2017-07-25;0.33789933
2017-07-26;0.34959367
2017-07-27;0.34825858
2017-07-28;0.35115737
2017-07-29;0.35756403
2017-07-30;0.36285356
2017-07-31;0.36714602
2017-08-01;0.36830884
2017-08-02;0.36735678
2017-08-03;0.3679273
2017-08-04;0.37032968
2017-08-05;0.36968905
2017-08-06;0.37346977
2017-08-07;0.3745212
2017-08-08;0.37622988
2017-08-09;0.37716168
2017-08-10;0.37291807
2017-08-11;0.37070376
2017-08-12;0.37409598
2017-08-13;0.3771627
2017-08-14;0.37656873
2017-08-15;0.37396395
2017-08-16;0.36794305
2017-08-17;0.360184
2017-08-18;0.35288358
2017-08-19;0.34380978
2017-08-20;0.3365919
2017-08-21;0.32769102
2017-08-22;0.32208374
2017-08-23;0.31772602
2017-08-24;0.30842367
2017-08-25;0.30359882
2017-08-26;0.3041442
2017-08-27;0.3051126
2017-08-28;0.3037988
2017-08-29;0.29881603
2017-08-30;0.29088163
2017-08-31;0.28476238
2017-09-01;0.27800733
2017-09-02;0.27269787
2017-09-03;0.2684869
2017-09-04;0.27035224
2017-09-05;0.26634693
2017-09-06;0.2613957
2017-09-07;0.2559724
2017-09-08;0.26769522
2017-09-09;0.26328826
2017-09-10;0.25803572
2017-09-11;0.2467212
2017-09-12;0.23580322
2017-09-13;0.22330818
2017-09-14;0.21229334
2017-09-15;0.20820567
2017-09-16;0.21329522
2017-09-17;0.21321115
2017-09-18;0.20974487
2017-09-19;0.2035587
2017-09-20;0.19705753
2017-09-21;0.19189931
2017-09-22;0.18830416
2017-09-23;0.18802997
2017-09-24;0.1859265
2017-09-25;0.18413234
2017-09-26;0.18179539
2017-09-27;0.17891616
2017-09-28;0.1764001
2017-09-29;0.17424309
2017-09-30;0.17376393
2017-10-01;0.1760435
2017-10-02;0.1748823
2017-10-03;0.17197655
2017-10-04;0.16755474
2017-10-05;0.16217756
2017-10-06;0.15570047
2017-10-07;0.14832848
2017-10-08;0.14086816
2017-10-09;0.13154373
2017-10-10;0.12417042
2017-10-11;0.11398502
2017-10-12;0.10388291
2017-10-13;0.09349607
2017-10-14;0.08253209
2017-10-15;0.07216123
2017-10-16;0.06230524
2017-10-17;0.05750998
2017-10-18;0.053402796
2017-10-19;0.050263286
2017-10-20;0.046630025
2017-10-21;0.04303369
2017-10-22;0.04050242
2017-10-23;0.03899412
2017-10-24;0.038206875
2017-10-25;0.037505284
2017-10-26;0.047587313
2017-10-27;0.07246104
2017-10-28;0.07358198
2017-10-29;0.090523615
2017-10-30;0.14288627
2017-10-31;0.26879054
2017-11-01;0.33553994
2017-11-02;0.36408624
2017-11-03;0.34231883
2017-11-04;0.32938045
2017-11-05;0.31927556
2017-11-06;0.31037325
2017-11-07;0.30572176
2017-11-08;0.3001079
2017-11-09;0.29731196
2017-11-10;0.2986818
2017-11-11;0.30942684
2017-11-12;0.32242823
2017-11-13;0.33322757
2017-11-14;0.34221452
2017-11-15;0.34834087
2017-11-16;0.35011768
2017-11-17;0.34870207
2017-11-18;0.34367016
2017-11-19;0.33643025
2017-11-20;0.33617383
2017-11-21;0.33446184
2017-11-22;0.34558684
2017-11-23;0.3602277
2017-11-24;0.37661082
2017-11-25;0.3855583
2017-11-26;0.38900745
2017-11-27;0.3939696
2017-11-28;0.3923055
2017-11-29;0.38360298
2017-11-30;0.37419283
2017-12-01;0.36600333
2017-12-02;0.36686748
2017-12-03;0.36968213
2017-12-04;0.36836672
2017-12-05;0.3664623
2017-12-06;0.3675902
2017-12-07;0.38822538
2017-12-08;0.39719623
2017-12-09;0.40646595
2017-12-10;0.4027525
2017-12-11;0.40583062
2017-12-12;0.40402085
2017-12-13;0.40205383
2017-12-14;0.41162026
2017-12-15;0.4115153
2017-12-16;0.40065944
2017-12-17;0.39868706
2017-12-18;0.39455903
2017-12-19;0.39220512
2017-12-20;0.39269236
2017-12-21;0.3985325
2017-12-22;0.40591872
2017-12-23;0.41015553
2017-12-24;0.41598493
2017-12-25;0.42629212
2017-12-26;0.42969257
2017-12-27;0.42314762
2017-12-28;0.4098878
2017-12-29;0.41113436
2017-12-30;0.41773033
2017-12-31;0.4269411
2018-01-01;0.424635
2018-01-02;0.41907132
2018-01-03;0.42661858
2018-01-04;0.4377073
2018-01-05;0.43792063
2018-01-06;0.42539918
2018-01-07;0.42442423
2018-01-08;0.4206177
2018-01-09;0.42326564
2018-01-10;0.42515844
2018-01-11;0.4275964
2018-01-12;0.4303857
2018-01-13;0.4414279
2018-01-14;0.47794688
2018-01-15;0.480942
2018-01-16;0.46934897
2018-01-17;0.47089654
2018-01-18;0.47216266
2018-01-19;0.4824564
2018-01-20;0.48577458
2018-01-21;0.48536724
2018-01-22;0.48978013
2018-01-23;0.4923737
2018-01-24;0.49573177
2018-01-25;0.5086856
2018-01-26;0.50978386
2018-01-27;0.50933516
2018-01-28;0.506686
2018-01-29;0.5069918
2018-01-30;0.5154559
2018-01-31;0.51963764
2018-02-01;0.5096323
2018-02-02;0.50819975
2018-02-03;0.5147674
2018-02-04;0.4993536
2018-02-05;0.49893677
2018-02-06;0.51998883
2018-02-07;0.5128046
2018-02-08;0.5194398
2018-02-09;0.5123644
2018-02-10;0.5040747
2018-02-11;0.5092451
2018-02-12;0.5376362
2018-02-13;0.58742785
2018-02-14;0.5854167
2018-02-15;0.59185445
2018-02-16;0.58893126
2018-02-17;0.5960606
2018-02-18;0.5812825
2018-02-19;0.57746756
2018-02-20;0.56461126
2018-02-21;0.59731007
2018-02-22;0.5996882
2018-02-23;0.5962408
2018-02-24;0.5886798
2018-02-25;0.57802993
2018-02-26;0.5865234
2018-02-27;0.5942933
2018-02-28;0.59059167
2018-03-01;0.5824181
2018-03-02;0.57313347
2018-03-03;0.57672757
2018-03-04;0.5995031
2018-03-05;0.60018307
2018-03-06;0.5996507
2018-03-07;0.5994227
2018-03-08;0.6013368
2018-03-09;0.61078054
2018-03-10;0.60568565
2018-03-11;0.5967137
2018-03-12;0.5919952
2018-03-13;0.59891415
2018-03-14;0.6010813
2018-03-15;0.59829086
2018-03-16;0.5997577
2018-03-17;0.59574944
2018-03-18;0.58706206
2018-03-19;0.578984
2018-03-20;0.57498074
2018-03-21;0.5677444
2018-03-22;0.5593854
2018-03-23;0.5518765
2018-03-24;0.5446708
2018-03-25;0.5403169
2018-03-26;0.5338376
2018-03-27;0.52369225
2018-03-28;0.52066624
2018-03-29;0.520541
2018-03-30;0.52184236
2018-03-31;0.5248909
2018-04-01;0.52065337
2018-04-02;0.51496357
2018-04-03;0.5186281
2018-04-04;0.52698356
2018-04-05;0.5326348
2018-04-06;0.5340614
2018-04-07;0.54338825
2018-04-08;0.54239744
2018-04-09;0.5356198
2018-04-10;0.5368522
2018-04-11;0.53185153
2018-04-12;0.5247803
2018-04-13;0.51785713
2018-04-14;0.51151586
2018-04-15;0.5047478
2018-04-16;0.4980355
2018-04-17;0.5381766
2018-04-18;0.57893384
2018-04-19;0.5927402
2018-04-20;0.5915852
2018-04-21;0.5857918
2018-04-22;0.5834504
2018-04-23;0.5798081
2018-04-24;0.57300353
2018-04-25;0.5677658
2018-04-26;0.57516813
2018-04-27;0.58619094
2018-04-28;0.5881728
2018-04-29;0.5910192
2018-04-30;0.5850396
2018-05-01;0.5729913
2018-05-02;0.56512433
2018-05-03;0.5621251
2018-05-04;0.5594429
2018-05-05;0.5567167
2018-05-06;0.54688317
2018-05-07;0.539671
2018-05-08;0.5414332
2018-05-09;0.5387669
2018-05-10;0.5305541
2018-05-11;0.5222294
2018-05-12;0.52040744
2018-05-13;0.51553273
2018-05-14;0.5171284
2018-05-15;0.51492923
2018-05-16;0.51234627
2018-05-17;0.50822276
2018-05-18;0.5218479
2018-05-19;0.5229292
2018-05-20;0.5076355
2018-05-21;0.50776315
2018-05-22;0.5078677
2018-05-23;0.50340575
2018-05-24;0.49954122
2018-05-25;0.49353033
2018-05-26;0.48789036
2018-05-27;0.48404562
2018-05-28;0.47469556
2018-05-29;0.4704796
2018-05-30;0.4609834
2018-05-31;0.4476292
2018-06-01;0.43258923
2018-06-02;0.42219925
2018-06-03;0.41568184
2018-06-04;0.40915543
2018-06-05;0.4057268
2018-06-06;0.4010821
2018-06-07;0.38406873
2018-06-08;0.3722937
2018-06-09;0.36743185
2018-06-10;0.36909825
2018-06-11;0.3702473
2018-06-12;0.36668572
2018-06-13;0.36060464
2018-06-14;0.35340735
2018-06-15;0.34521237
2018-06-16;0.33542734
2018-06-17;0.325711
2018-06-18;0.31735504
2018-06-19;0.30921522
2018-06-20;0.30459958
2018-06-21;0.29579997
2018-06-22;0.28810507
2018-06-23;0.28231585
2018-06-24;0.2775668
2018-06-25;0.27332503
2018-06-26;0.26567835
2018-06-27;0.25917724
2018-06-28;0.248683
2018-06-29;0.2528479
2018-06-30;0.26588956
2018-07-01;0.2788568
2018-07-02;0.28319818
2018-07-03;0.28574374
2018-07-04;0.2862303
2018-07-05;0.2877984
2018-07-06;0.29136378
2018-07-07;0.294416
2018-07-08;0.3004753
2018-07-09;0.3039456
2018-07-10;0.30288768
2018-07-11;0.2983099
2018-07-12;0.29433286
2018-07-13;0.29291803
2018-07-14;0.28891593
2018-07-15;0.28358656
2018-07-16;0.27983785
2018-07-17;0.27258697
2018-07-18;0.26787734
2018-07-19;0.26963803
2018-07-20;0.2623337
2018-07-21;0.25717857
2018-07-22;0.24863505
2018-07-23;0.23826632
2018-07-24;0.23265845
2018-07-25;0.23653813
2018-07-26;0.23906273
2018-07-27;0.25969738
2018-07-28;0.27860317
2018-07-29;0.2927481
2018-07-30;0.2995824
2018-07-31;0.30219412
2018-08-01;0.30394715
2018-08-02;0.3017959
2018-08-03;0.3016551
2018-08-04;0.30358404
2018-08-05;0.3096949
2018-08-06;0.31344968
2018-08-07;0.32182646
2018-08-08;0.32302952
2018-08-09;0.32228598
2018-08-10;0.32484382
2018-08-11;0.32271236
2018-08-12;0.32123613
2018-08-13;0.32609963
2018-08-14;0.32841772
2018-08-15;0.32880378
2018-08-16;0.32940292
2018-08-17;0.3348196
2018-08-18;0.3332864
2018-08-19;0.33396834
2018-08-20;0.33346212
2018-08-21;0.33632094
2018-08-22;0.33688205
2018-08-23;0.33852398
2018-08-24;0.34130418
2018-08-25;0.33986384
2018-08-26;0.33599237
2018-08-27;0.3309723
2018-08-28;0.32613623
2018-08-29;0.32324362
2018-08-30;0.31922305
2018-08-31;0.3150841
2018-09-01;0.31008765
2018-09-02;0.3057372
2018-09-03;0.30227768
2018-09-04;0.2994696
2018-09-05;0.29695377
2018-09-06;0.2942943
2018-09-07;0.29330873
2018-09-08;0.29108778
2018-09-09;0.28759664
2018-09-10;0.28348106
2018-09-11;0.27760068
2018-09-12;0.27064788
2018-09-13;0.27503133
2018-09-14;0.2900039
2018-09-15;0.3032897
2018-09-16;0.31362915
2018-09-17;0.3153174
2018-09-18;0.31227666
2018-09-19;0.3152667
2018-09-20;0.3175919
2018-09-21;0.31695443
2018-09-22;0.3157903
2018-09-23;0.3148618
2018-09-24;0.31247836
2018-09-25;0.31111914
2018-09-26;0.3137442
2018-09-27;0.3397971
2018-09-28;0.34188437
2018-09-29;0.34882295
2018-09-30;0.3571173
2018-10-01;0.35693172
2018-10-02;0.35557514
2018-10-03;0.36128697
2018-10-04;0.3747368
2018-10-05;0.39066702
2018-10-06;0.40688133
2018-10-07;0.41556865
2018-10-08;0.4235958
2018-10-09;0.4377975
2018-10-10;0.44752163
2018-10-11;0.4522636
2018-10-12;0.46520346
2018-10-13;0.47774637
2018-10-14;0.48794436
2018-10-15;0.48714
2018-10-16;0.49259263
2018-10-17;0.5011284
2018-10-18;0.5031874
2018-10-19;0.49586904
2018-10-20;0.48707598
2018-10-21;0.47919863
2018-10-22;0.47190773
2018-10-23;0.46842808
2018-10-24;0.46236402
2018-10-25;0.45746577
2018-10-26;0.45441657
2018-10-27;0.45089346
2018-10-28;0.44936407
2018-10-29;0.44130725
2018-10-30;0.4445802
2018-10-31;0.43823618
2018-11-01;0.4322734
2018-11-02;0.4310454
2018-11-03;0.43102598
2018-11-04;0.4473111
2018-11-05;0.48323965
2018-11-06;0.5035228
2018-11-07;0.52390486
2018-11-08;0.5372917
2018-11-09;0.54144055
2018-11-10;0.5473434
2018-11-11;0.5701939
2018-11-12;0.5700626
2018-11-13;0.5721423
2018-11-14;0.61363816
2018-11-15;0.6159835
2018-11-16;0.609795
2018-11-17;0.62381923
2018-11-18;0.60562307
2018-11-19;0.61133087
2018-11-20;0.60524577
2018-11-21;0.61054844
2018-11-22;0.6103208
2018-11-23;0.60277265
2018-11-24;0.59206027
2018-11-25;0.58695936
2018-11-26;0.59540105
2018-11-27;0.59844923
2018-11-28;0.62476224
2018-11-29;0.622803
2018-11-30;0.62746096
2018-12-01;0.6196131
2018-12-02;0.61384267
2018-12-03;0.6246185
2018-12-04;0.62397933
2018-12-05;0.61568224
2018-12-06;0.6039751
2018-12-07;0.5935493
2018-12-08;0.5863118
2018-12-09;0.57409877
2018-12-10;0.56944203
2018-12-11;0.56551266
2018-12-12;0.55332005
2018-12-13;0.5420222
2018-12-14;0.5378493
2018-12-15;0.53366125
2018-12-16;0.52736866
2018-12-17;0.52163404
2018-12-18;0.5253822
2018-12-19;0.52339727
2018-12-20;0.51219094
2018-12-21;0.52233154
2018-12-22;0.5250951
2018-12-23;0.55992293
2018-12-24;0.5733431
2018-12-25;0.56815636
2018-12-26;0.57859296
2018-12-27;0.5722115
2018-12-28;0.5619403
2018-12-29;0.56781274
2018-12-30;0.5828881
2018-12-31;0.5782607
2019-01-01;0.5840213
2019-01-02;0.6012573
2019-01-03;0.5887497
2019-01-04;0.58499455
2019-01-05;0.57355815
2019-01-06;0.57856476
2019-01-07;0.58368444
2019-01-08;0.57605135
2019-01-09;0.5736745
2019-01-10;0.58079314
2019-01-11;0.58249766
2019-01-12;0.57353485
2019-01-13;0.5585351
2019-01-14;0.55256397
2019-01-15;0.55235195
2019-01-16;0.54669327
2019-01-17;0.5411335
2019-01-18;0.53823304
2019-01-19;0.5379769
2019-01-20;0.53396773
2019-01-21;0.5120008
2019-01-22;0.49642742
2019-01-23;0.4985311
2019-01-24;0.5143176
2019-01-25;0.5397018
2019-01-26;0.5664125
2019-01-27;0.58995247
2019-01-28;0.58817834
2019-01-29;0.57977957
2019-01-30;0.57943237
2019-01-31;0.58071893
2019-02-01;0.57187426
2019-02-02;0.57627034
2019-02-03;0.55971956
2019-02-04;0.556415
2019-02-05;0.54323137
2019-02-06;0.5405694
2019-02-07;0.5403835
2019-02-08;0.5425843
2019-02-09;0.5443209
2019-02-10;0.54506546
2019-02-11;0.5463835
2019-02-12;0.5466932
2019-02-13;0.5458901
2019-02-14;0.5354415
2019-02-15;0.5281007
2019-02-16;0.5261212
2019-02-17;0.52745944
2019-02-18;0.52793074
2019-02-19;0.52348125
2019-02-20;0.5211829
2019-02-21;0.5174419
2019-02-22;0.51104385
2019-02-23;0.5124557
2019-02-24;0.50260705
2019-02-25;0.49899107
2019-02-26;0.51762164
2019-02-27;0.5122651
2019-02-28;0.5033903
2019-03-01;0.5010905
2019-03-02;0.50929475
2019-03-03;0.5132348
2019-03-04;0.50766706
2019-03-05;0.5012547
2019-03-06;0.4955029
2019-03-07;0.49216527
2019-03-08;0.4870777
2019-03-09;0.48943448
2019-03-10;0.4883145
2019-03-11;0.48688662
2019-03-12;0.48649222
2019-03-13;0.48256022
2019-03-14;0.47706354
2019-03-15;0.4756226
2019-03-16;0.48647344
2019-03-17;0.51581436
2019-03-18;0.53247577
2019-03-19;0.5461204
2019-03-20;0.5499299
2019-03-21;0.54764503
2019-03-22;0.5492827
2019-03-23;0.5985481
2019-03-24;0.6066341
2019-03-25;0.60581356
2019-03-26;0.60976326
2019-03-27;0.6059347
2019-03-28;0.5990128
2019-03-29;0.59793705
2019-03-30;0.5894495
2019-03-31;0.5820548
2019-04-01;0.58087647
2019-04-02;0.5868318
2019-04-03;0.5793759
2019-04-04;0.5720756
2019-04-05;0.56926274
2019-04-06;0.5614991
2019-04-07;0.5518241
2019-04-08;0.54579914
2019-04-09;0.55184156
2019-04-10;0.55709815
2019-04-11;0.5617853
2019-04-12;0.56842446
2019-04-13;0.5649842
2019-04-14;0.5624133
2019-04-15;0.5669111
2019-04-16;0.5819567
2019-04-17;0.5974976
2019-04-18;0.6019244
2019-04-19;0.59949034
2019-04-20;0.6001288
2019-04-21;0.61635375
2019-04-22;0.6176501
2019-04-23;0.6108382
2019-04-24;0.61894894
2019-04-25;0.6143357
2019-04-26;0.6113851
2019-04-27;0.61416715
2019-04-28;0.6478582
2019-04-29;0.6416023
2019-04-30;0.63645
2019-05-01;0.62881345
2019-05-02;0.61894214
2019-05-03;0.61308074
2019-05-04;0.608462
2019-05-05;0.60712415
2019-05-06;0.60499775
2019-05-07;0.60450023
2019-05-08;0.5962064
2019-05-09;0.5902956
2019-05-10;0.57971567
2019-05-11;0.56957763
2019-05-12;0.5624087
2019-05-13;0.5612752
2019-05-14;0.5662975
2019-05-15;0.56870615
2019-05-16;0.5667064
2019-05-17;0.56113553
2019-05-18;0.5563858
2019-05-19;0.5542086
2019-05-20;0.551686
2019-05-21;0.5500816
2019-05-22;0.5450546
2019-05-23;0.5452391
2019-05-24;0.5444329
2019-05-25;0.5468382
2019-05-26;0.5398201
2019-05-27;0.5346674
2019-05-28;0.52730197
2019-05-29;0.5215546
2019-05-30;0.5198692
2019-05-31;0.5145402
2019-06-01;0.5109392
2019-06-02;0.50646263
2019-06-03;0.5011431
2019-06-04;0.4963795
2019-06-05;0.49316263
2019-06-06;0.49256444
2019-06-07;0.4845844
2019-06-08;0.48286885
2019-06-09;0.47499174
2019-06-10;0.46480244
2019-06-11;0.452237
2019-06-12;0.44694698
2019-06-13;0.42760962
2019-06-14;0.4136595
2019-06-15;0.40278414
2019-06-16;0.38965917
2019-06-17;0.3847375
2019-06-18;0.38294867
2019-06-19;0.3840508
2019-06-20;0.3877675
2019-06-21;0.38978857
2019-06-22;0.39276406
2019-06-23;0.39533842
2019-06-24;0.3983971
2019-06-25;0.3976387
2019-06-26;0.39838815
2019-06-27;0.39539194
2019-06-28;0.39332682
2019-06-29;0.38926557
2019-06-30;0.38069305
2019-07-01;0.37240577
2019-07-02;0.36996588
2019-07-03;0.36469626
2019-07-04;0.35657617
2019-07-05;0.3475212
2019-07-06;0.3398168
2019-07-07;0.33399844
2019-07-08;0.3320525
2019-07-09;0.3261568
2019-07-10;0.32377923
2019-07-11;0.32348344
2019-07-12;0.32380134
2019-07-13;0.32690632
2019-07-14;0.3219915
2019-07-15;0.32373422
2019-07-16;0.32094032
2019-07-17;0.31374547
2019-07-18;0.30667296
2019-07-19;0.31859046
2019-07-20;0.31489736
2019-07-21;0.31811845
2019-07-22;0.3142876
2019-07-23;0.30934966
2019-07-24;0.3178374
2019-07-25;0.32277417
2019-07-26;0.32268357
2019-07-27;0.32186636
2019-07-28;0.3194861
2019-07-29;0.31499925
2019-07-30;0.3144637
2019-07-31;0.31288308
2019-08-01;0.3113446
2019-08-02;0.30807298
2019-08-03;0.30497727
2019-08-04;0.3009364
2019-08-05;0.29774034
2019-08-06;0.29330647
2019-08-07;0.29102948
2019-08-08;0.28927642
2019-08-09;0.29567492
2019-08-10;0.29531777
2019-08-11;0.29693478
2019-08-12;0.29006732
2019-08-13;0.27682883
2019-08-14;0.25394768
2019-08-15;0.2583638
2019-08-16;0.2615611
2019-08-17;0.26685134
2019-08-18;0.26960248
2019-08-19;0.26741233
2019-08-20;0.26772344
2019-08-21;0.26718354
2019-08-22;0.26691678
2019-08-23;0.26916265
2019-08-24;0.27425247
2019-08-25;0.2693559
2019-08-26;0.2646656
2019-08-27;0.24533275
2019-08-28;0.23442957
2019-08-29;0.23109135
2019-08-30;0.24039592
2019-08-31;0.24971543
2019-09-01;0.24911515
2019-09-02;0.24363354
2019-09-03;0.23969546
2019-09-04;0.23505071
2019-09-05;0.24049605
2019-09-06;0.23655167
2019-09-07;0.23610373
2019-09-08;0.23058826
2019-09-09;0.2284628
2019-09-10;0.22775114
2019-09-11;0.22876334
2019-09-12;0.22577524
2019-09-13;0.2156511
2019-09-14;0.21105817
2019-09-15;0.20617494
2019-09-16;0.20290047
2019-09-17;0.20492792
2019-09-18;0.2037977
2019-09-19;0.20294797
2019-09-20;0.20300789
2019-09-21;0.2038245
2019-09-22;0.20270172
2019-09-23;0.20018265
2019-09-24;0.19811985
2019-09-25;0.19742581
2019-09-26;0.19868022
2019-09-27;0.19951808
2019-09-28;0.19988272
2019-09-29;0.19727075
2019-09-30;0.19378164
2019-10-01;0.19230753
2019-10-02;0.19191724
2019-10-03;0.19123484
2019-10-04;0.18743178
2019-10-05;0.18633856
2019-10-06;0.1815108
2019-10-07;0.17703617
2019-10-08;0.17240742
2019-10-09;0.17009419
2019-10-10;0.16797298
2019-10-11;0.1704745
2019-10-12;0.17285708
2019-10-13;0.17675802
2019-10-14;0.18106899
2019-10-15;0.18693948
2019-10-16;0.19246493
2019-10-17;0.19531602
2019-10-18;0.18602687
2019-10-19;0.19330215
2019-10-20;0.21994981
2019-10-21;0.22754414
2019-10-22;0.23497659
2019-10-23;0.23206696
2019-10-24;0.22838289
2019-10-25;0.23693308
2019-10-26;0.240212
2019-10-27;0.24371056
2019-10-28;0.24832764
2019-10-29;0.25546834
2019-10-30;0.27333304
2019-10-31;0.281277
2019-11-01;0.29271275
2019-11-02;0.30366194
2019-11-03;0.3143565
2019-11-04;0.31776857
2019-11-05;0.32608593
2019-11-06;0.33212772
2019-11-07;0.33221793
2019-11-08;0.33254737
2019-11-09;0.33547682
2019-11-10;0.33777928
2019-11-11;0.33710244
