;0
2016-11-28;0.0023620725
2016-11-29;0.003906727
2016-11-30;0.005389616
2016-12-01;-0.0151408315
2016-12-02;-0.016464978
2016-12-03;-0.007384658
2016-12-04;0.009725511
2016-12-05;0.010966837
2016-12-06;0.011657804
2016-12-07;0.010932952
2016-12-08;0.0061844885
2016-12-09;0.000116318464
2016-12-10;-0.005913466
2016-12-11;-0.0066431314
2016-12-12;-0.00040131807
2016-12-13;0.010025293
2016-12-14;0.011449486
2016-12-15;0.010656774
2016-12-16;0.012750894
2016-12-17;0.011399239
2016-12-18;0.012577802
2016-12-19;0.014466137
2016-12-20;0.015903398
2016-12-21;0.0075185597
2016-12-22;0.0018481165
2016-12-23;-0.002077639
2016-12-24;-0.008424118
2016-12-25;-0.006374836
2016-12-26;-0.0068903863
2016-12-27;-0.0097878575
2016-12-28;-0.0066925287
2016-12-29;-0.010855854
2016-12-30;-0.0070500225
2016-12-31;-0.006296888
2017-01-01;-0.0068059415
2017-01-02;-0.0035173297
2017-01-03;-0.002725646
2017-01-04;0.0017288029
2017-01-05;0.004359156
2017-01-06;0.021941662
2017-01-07;0.04326673
2017-01-08;0.061522633
2017-01-09;0.08546044
2017-01-10;0.11175114
2017-01-11;0.13985318
2017-01-12;0.17136888
2017-01-13;0.22354016
2017-01-14;0.2755592
2017-01-15;0.3021111
2017-01-16;0.30908254
2017-01-17;0.2953471
2017-01-18;0.28416705
2017-01-19;0.28646934
2017-01-20;0.2826379
2017-01-21;0.278143
2017-01-22;0.2798198
2017-01-23;0.27749977
2017-01-24;0.2704807
2017-01-25;0.28228104
2017-01-26;0.2852524
2017-01-27;0.30223477
2017-01-28;0.31596065
2017-01-29;0.3228413
2017-01-30;0.3255957
2017-01-31;0.32415473
2017-02-01;0.31266725
2017-02-02;0.2999828
2017-02-03;0.28481877
2017-02-04;0.2733837
2017-02-05;0.26779544
2017-02-06;0.26696
2017-02-07;0.26637346
2017-02-08;0.26362514
2017-02-09;0.26697463
2017-02-10;0.2624064
2017-02-11;0.26856717
2017-02-12;0.27028582
2017-02-13;0.27426207
2017-02-14;0.27470154
2017-02-15;0.2818179
2017-02-16;0.29556024
2017-02-17;0.30504605
2017-02-18;0.31408888
2017-02-19;0.3183506
2017-02-20;0.32660413
2017-02-21;0.34158498
2017-02-22;0.35612404
2017-02-23;0.3600309
2017-02-24;0.3733761
2017-02-25;0.38548195
2017-02-26;0.3904329
2017-02-27;0.39217484
2017-02-28;0.40162668
2017-03-01;0.404432
2017-03-02;0.40907955
2017-03-03;0.40798473
2017-03-04;0.40114152
2017-03-05;0.3916285
2017-03-06;0.37368986
2017-03-07;0.3523897
2017-03-08;0.33819315
2017-03-09;0.3363118
2017-03-10;0.33928037
2017-03-11;0.34930876
2017-03-12;0.3505134
2017-03-13;0.3335533
2017-03-14;0.3095391
2017-03-15;0.30482757
2017-03-16;0.32035172
2017-03-17;0.34177953
2017-03-18;0.33176824
2017-03-19;0.33139065
2017-03-20;0.3462004
2017-03-21;0.35759693
2017-03-22;0.3658289
2017-03-23;0.37582272
2017-03-24;0.38224548
2017-03-25;0.38350886
2017-03-26;0.39202645
2017-03-27;0.39987206
2017-03-28;0.40498886
2017-03-29;0.41010407
2017-03-30;0.4173147
2017-03-31;0.42986882
2017-04-01;0.4368351
2017-04-02;0.44387287
2017-04-03;0.45538554
2017-04-04;0.46848717
2017-04-05;0.4880688
2017-04-06;0.50777847
2017-04-07;0.51889944
2017-04-08;0.5376188
2017-04-09;0.5428548
2017-04-10;0.5478188
2017-04-11;0.5533837
2017-04-12;0.5618342
2017-04-13;0.5563838
2017-04-14;0.5467571
2017-04-15;0.53657776
2017-04-16;0.5312208
2017-04-17;0.530063
2017-04-18;0.5382261
2017-04-19;0.5254329
2017-04-20;0.51938254
2017-04-21;0.5154059
2017-04-22;0.51519537
2017-04-23;0.5173511
2017-04-24;0.5163295
2017-04-25;0.5133388
2017-04-26;0.51175165
2017-04-27;0.50795805
2017-04-28;0.50763345
2017-04-29;0.50335044
2017-04-30;0.49933192
2017-05-01;0.4945139
2017-05-02;0.49529922
2017-05-03;0.49831337
2017-05-04;0.4908391
2017-05-05;0.4818079
2017-05-06;0.4836095
2017-05-07;0.4822174
2017-05-08;0.48852986
2017-05-09;0.4904676
2017-05-10;0.48357472
2017-05-11;0.4770168
2017-05-12;0.47308195
2017-05-13;0.46808594
2017-05-14;0.4638746
2017-05-15;0.47427994
2017-05-16;0.4907968
2017-05-17;0.49851322
2017-05-18;0.50183415
2017-05-19;0.5023755
2017-05-20;0.4928556
2017-05-21;0.4868093
2017-05-22;0.48254633
2017-05-23;0.47285914
2017-05-24;0.46789134
2017-05-25;0.46488565
2017-05-26;0.46314454
2017-05-27;0.46343917
2017-05-28;0.46669093
2017-05-29;0.46634454
2017-05-30;0.46235132
2017-05-31;0.45618868
2017-06-01;0.4590109
2017-06-02;0.462873
2017-06-03;0.46578798
2017-06-04;0.4660651
2017-06-05;0.46052963
2017-06-06;0.45470726
2017-06-07;0.45028833
2017-06-08;0.4519403
2017-06-09;0.4549225
2017-06-10;0.452012
2017-06-11;0.4448101
2017-06-12;0.44035023
2017-06-13;0.4315723
2017-06-14;0.4266557
2017-06-15;0.42356616
2017-06-16;0.41231972
2017-06-17;0.3952347
2017-06-18;0.38976896
2017-06-19;0.39090812
2017-06-20;0.38889486
2017-06-21;0.393946
2017-06-22;0.39592546
2017-06-23;0.3870478
2017-06-24;0.37939644
2017-06-25;0.37804908
2017-06-26;0.3707156
2017-06-27;0.36247423
2017-06-28;0.3531695
2017-06-29;0.34596878
2017-06-30;0.33633965
2017-07-01;0.33010727
2017-07-02;0.33096766
2017-07-03;0.32278913
2017-07-04;0.3195453
2017-07-05;0.31753457
2017-07-06;0.31481725
2017-07-07;0.3107957
2017-07-08;0.31132916
2017-07-09;0.30993047
2017-07-10;0.3106457
2017-07-11;0.31115887
2017-07-12;0.31316346
2017-07-13;0.3106223
2017-07-14;0.30888468
2017-07-15;0.3123579
2017-07-16;0.31728134
2017-07-17;0.31901652
2017-07-18;0.31704354
2017-07-19;0.3166275
2017-07-20;0.32536158
2017-07-21;0.3254192
2017-07-22;0.32745337
2017-07-23;0.32533324
2017-07-24;0.32438213
2017-07-25;0.3313467
2017-07-26;0.34188455
2017-07-27;0.34657967
2017-07-28;0.35389838
2017-07-29;0.35948625
2017-07-30;0.36223638
2017-07-31;0.36359298
2017-08-01;0.3632211
2017-08-02;0.36118445
2017-08-03;0.3639449
2017-08-04;0.36642274
2017-08-05;0.3677678
2017-08-06;0.37108636
2017-08-07;0.37106615
2017-08-08;0.373492
2017-08-09;0.37850696
2017-08-10;0.37743744
2017-08-11;0.3749799
2017-08-12;0.37314683
2017-08-13;0.3752096
2017-08-14;0.37355977
2017-08-15;0.37050998
2017-08-16;0.3660172
2017-08-17;0.3602395
2017-08-18;0.3550932
2017-08-19;0.34912848
2017-08-20;0.3428139
2017-08-21;0.3355097
2017-08-22;0.33106393
2017-08-23;0.32634452
2017-08-24;0.3181504
2017-08-25;0.31221014
2017-08-26;0.31140834
2017-08-27;0.30914438
2017-08-28;0.30435944
2017-08-29;0.29729468
2017-08-30;0.28917772
2017-08-31;0.28169465
2017-09-01;0.27629656
2017-09-02;0.27367693
2017-09-03;0.27286476
2017-09-04;0.27583444
2017-09-05;0.27248144
2017-09-06;0.2631961
2017-09-07;0.2582981
2017-09-08;0.25381643
2017-09-09;0.24923033
2017-09-10;0.24838883
2017-09-11;0.2335212
2017-09-12;0.22549027
2017-09-13;0.21668425
2017-09-14;0.20641099
2017-09-15;0.20266506
2017-09-16;0.19950497
2017-09-17;0.20091982
2017-09-18;0.19978309
2017-09-19;0.20083979
2017-09-20;0.19959742
2017-09-21;0.19943321
2017-09-22;0.20202018
2017-09-23;0.2078437
2017-09-24;0.21104321
2017-09-25;0.21165271
2017-09-26;0.2106921
2017-09-27;0.20930448
2017-09-28;0.20718524
2017-09-29;0.20493405
2017-09-30;0.20388743
2017-10-01;0.2074259
2017-10-02;0.20933911
2017-10-03;0.20892762
2017-10-04;0.20703267
2017-10-05;0.20437786
2017-10-06;0.20144396
2017-10-07;0.19849229
2017-10-08;0.19567987
2017-10-09;0.18995425
2017-10-10;0.18465374
2017-10-11;0.17749399
2017-10-12;0.17038104
2017-10-13;0.16280197
2017-10-14;0.14929633
2017-10-15;0.13416421
2017-10-16;0.12164926
2017-10-17;0.11673384
2017-10-18;0.107081726
2017-10-19;0.09724231
2017-10-20;0.08672224
2017-10-21;0.0749652
2017-10-22;0.06498077
2017-10-23;0.05768185
2017-10-24;0.052597046
2017-10-25;0.04857555
2017-10-26;0.054025896
2017-10-27;0.09853758
2017-10-28;0.080978215
2017-10-29;0.092739075
2017-10-30;0.16817811
2017-10-31;0.30911186
2017-11-01;0.34987825
2017-11-02;0.37070683
2017-11-03;0.36943913
2017-11-04;0.3732304
2017-11-05;0.38009757
2017-11-06;0.3796146
2017-11-07;0.37795866
2017-11-08;0.37511265
2017-11-09;0.36120477
2017-11-10;0.34635133
2017-11-11;0.3403911
2017-11-12;0.33739814
2017-11-13;0.33499044
2017-11-14;0.33619124
2017-11-15;0.33943734
2017-11-16;0.3420844
2017-11-17;0.34427145
2017-11-18;0.34386247
2017-11-19;0.34051406
2017-11-20;0.34015954
2017-11-21;0.3384893
2017-11-22;0.34286612
2017-11-23;0.35255077
2017-11-24;0.3631366
2017-11-25;0.3716885
2017-11-26;0.37863213
2017-11-27;0.3818336
2017-11-28;0.38248178
2017-11-29;0.38090926
2017-11-30;0.38011715
2017-12-01;0.37929717
2017-12-02;0.3823719
2017-12-03;0.38371852
2017-12-04;0.38370472
2017-12-05;0.3812589
2017-12-06;0.37992278
2017-12-07;0.39040697
2017-12-08;0.39954916
2017-12-09;0.40747416
2017-12-10;0.40366653
2017-12-11;0.39868805
2017-12-12;0.39720362
2017-12-13;0.39615083
2017-12-14;0.39889044
2017-12-15;0.3985507
2017-12-16;0.39512575
2017-12-17;0.3951336
2017-12-18;0.3949058
2017-12-19;0.39589414
2017-12-20;0.39793414
2017-12-21;0.4019757
2017-12-22;0.4074142
2017-12-23;0.4079237
2017-12-24;0.4080972
2017-12-25;0.41228315
2017-12-26;0.41572106
2017-12-27;0.4134735
2017-12-28;0.40605614
2017-12-29;0.40651453
2017-12-30;0.41417867
2017-12-31;0.42539352
2018-01-01;0.42629164
2018-01-02;0.42652687
2018-01-03;0.4323366
2018-01-04;0.4384872
2018-01-05;0.44105464
2018-01-06;0.44073206
2018-01-07;0.43438902
2018-01-08;0.43271944
2018-01-09;0.43542778
2018-01-10;0.44005567
2018-01-11;0.44118696
2018-01-12;0.44191283
2018-01-13;0.45011377
2018-01-14;0.4804782
2018-01-15;0.49702173
2018-01-16;0.47214156
2018-01-17;0.4744529
2018-01-18;0.47562224
2018-01-19;0.47287658
2018-01-20;0.47596222
2018-01-21;0.48074806
2018-01-22;0.4868489
2018-01-23;0.48747846
2018-01-24;0.4941656
2018-01-25;0.5116348
2018-01-26;0.5233158
2018-01-27;0.51391274
2018-01-28;0.5086858
2018-01-29;0.5119043
2018-01-30;0.5162304
2018-01-31;0.5130612
2018-02-01;0.5034655
2018-02-02;0.5011168
2018-02-03;0.5088088
2018-02-04;0.4946257
2018-02-05;0.49330324
2018-02-06;0.5207858
2018-02-07;0.51238346
2018-02-08;0.5116459
2018-02-09;0.5108597
2018-02-10;0.50684345
2018-02-11;0.50878644
2018-02-12;0.54576904
2018-02-13;0.57870203
2018-02-14;0.5716163
2018-02-15;0.58226866
2018-02-16;0.58785075
2018-02-17;0.5983411
2018-02-18;0.58702266
2018-02-19;0.57828116
2018-02-20;0.56590146
2018-02-21;0.59024984
2018-02-22;0.5879226
2018-02-23;0.5856738
2018-02-24;0.5777545
2018-02-25;0.57899183
2018-02-26;0.58557224
2018-02-27;0.5894951
2018-02-28;0.58284014
2018-03-01;0.57401395
2018-03-02;0.5660159
2018-03-03;0.569596
2018-03-04;0.5945698
2018-03-05;0.5916066
2018-03-06;0.58579934
2018-03-07;0.5849463
2018-03-08;0.5838844
2018-03-09;0.5840926
2018-03-10;0.58676827
2018-03-11;0.58059454
2018-03-12;0.57513636
2018-03-13;0.57498777
2018-03-14;0.5773209
2018-03-15;0.5755145
2018-03-16;0.57413065
2018-03-17;0.5713014
2018-03-18;0.56511515
2018-03-19;0.55833894
2018-03-20;0.5539033
2018-03-21;0.54949725
2018-03-22;0.5448134
2018-03-23;0.54391384
2018-03-24;0.53515655
2018-03-25;0.5276866
2018-03-26;0.519873
2018-03-27;0.50638723
2018-03-28;0.4995782
2018-03-29;0.5014566
2018-03-30;0.5136559
2018-03-31;0.5153821
2018-04-01;0.5127224
2018-04-02;0.51032394
2018-04-03;0.5076975
2018-04-04;0.50293374
2018-04-05;0.5148778
2018-04-06;0.52053124
2018-04-07;0.5192674
2018-04-08;0.5193107
2018-04-09;0.5192195
2018-04-10;0.5175252
2018-04-11;0.51210934
2018-04-12;0.5063192
2018-04-13;0.50103045
2018-04-14;0.49732107
2018-04-15;0.49542728
2018-04-16;0.48503244
2018-04-17;0.5333897
2018-04-18;0.57765996
2018-04-19;0.58397424
2018-04-20;0.5826762
2018-04-21;0.5821128
2018-04-22;0.5879715
2018-04-23;0.58069354
2018-04-24;0.57185245
2018-04-25;0.5626247
2018-04-26;0.5649487
2018-04-27;0.5782888
2018-04-28;0.57562196
2018-04-29;0.5779345
2018-04-30;0.572574
2018-05-01;0.56728697
2018-05-02;0.5623488
2018-05-03;0.55970865
2018-05-04;0.55766386
2018-05-05;0.5584356
2018-05-06;0.5521425
2018-05-07;0.5456962
2018-05-08;0.54209584
2018-05-09;0.53485775
2018-05-10;0.52894306
2018-05-11;0.52107894
2018-05-12;0.5181263
2018-05-13;0.5118923
2018-05-14;0.5134843
2018-05-15;0.5112996
2018-05-16;0.5082507
2018-05-17;0.49958342
2018-05-18;0.50864416
2018-05-19;0.51759976
2018-05-20;0.5073457
2018-05-21;0.50996244
2018-05-22;0.50487113
2018-05-23;0.4981325
2018-05-24;0.4938377
2018-05-25;0.48641768
2018-05-26;0.47970194
2018-05-27;0.4729621
2018-05-28;0.4629439
2018-05-29;0.45529222
2018-05-30;0.44899347
2018-05-31;0.44006863
2018-06-01;0.43085653
2018-06-02;0.4216879
2018-06-03;0.415748
2018-06-04;0.41301465
2018-06-05;0.40718272
2018-06-06;0.3974919
2018-06-07;0.37796876
2018-06-08;0.36095613
2018-06-09;0.35206187
2018-06-10;0.34949815
2018-06-11;0.3485812
2018-06-12;0.34277308
2018-06-13;0.3319728
2018-06-14;0.31889084
2018-06-15;0.30722064
2018-06-16;0.2947142
2018-06-17;0.28408292
2018-06-18;0.27217776
2018-06-19;0.26140487
2018-06-20;0.25839612
2018-06-21;0.2539353
2018-06-22;0.24897465
2018-06-23;0.2448045
2018-06-24;0.24147996
2018-06-25;0.23904063
2018-06-26;0.23579356
2018-06-27;0.24047655
2018-06-28;0.24070993
2018-06-29;0.24166319
2018-06-30;0.24580583
2018-07-01;0.24526596
2018-07-02;0.2447595
2018-07-03;0.25297815
2018-07-04;0.26486817
2018-07-05;0.27447706
2018-07-06;0.2792281
2018-07-07;0.27657408
2018-07-08;0.27852786
2018-07-09;0.28073892
2018-07-10;0.28291962
2018-07-11;0.284234
2018-07-12;0.28432703
2018-07-13;0.28507823
2018-07-14;0.28240827
2018-07-15;0.27792937
2018-07-16;0.2751274
2018-07-17;0.26817894
2018-07-18;0.26460224
2018-07-19;0.26883656
2018-07-20;0.2659817
2018-07-21;0.25972122
2018-07-22;0.25331745
2018-07-23;0.24639054
2018-07-24;0.23796813
2018-07-25;0.2352889
2018-07-26;0.22992513
2018-07-27;0.25347394
2018-07-28;0.26311976
2018-07-29;0.2823342
2018-07-30;0.2891912
2018-07-31;0.29332465
2018-08-01;0.2935255
2018-08-02;0.29198724
2018-08-03;0.293107
2018-08-04;0.29745466
2018-08-05;0.30992588
2018-08-06;0.31899923
2018-08-07;0.32651022
2018-08-08;0.33130607
2018-08-09;0.3344014
2018-08-10;0.33959943
2018-08-11;0.33904588
2018-08-12;0.34112754
2018-08-13;0.3438824
2018-08-14;0.34622115
2018-08-15;0.3507632
2018-08-16;0.35249364
2018-08-17;0.3538974
2018-08-18;0.35517102
2018-08-19;0.35641927
2018-08-20;0.36439782
2018-08-21;0.36633533
2018-08-22;0.36566213
2018-08-23;0.3677745
2018-08-24;0.3703511
2018-08-25;0.36686903
2018-08-26;0.36117005
2018-08-27;0.3535503
2018-08-28;0.3458779
2018-08-29;0.34003633
2018-08-30;0.3349762
2018-08-31;0.33093578
2018-09-01;0.32652205
2018-09-02;0.32128024
2018-09-03;0.31597286
2018-09-04;0.31042776
2018-09-05;0.30459598
2018-09-06;0.2979372
2018-09-07;0.29763907
2018-09-08;0.29171178
2018-09-09;0.28817672
2018-09-10;0.28891373
2018-09-11;0.28685033
2018-09-12;0.27177525
2018-09-13;0.2748049
2018-09-14;0.27497178
2018-09-15;0.29162258
2018-09-16;0.29415372
2018-09-17;0.30003452
2018-09-18;0.29641742
2018-09-19;0.30142865
2018-09-20;0.30359536
2018-09-21;0.30591875
2018-09-22;0.30685225
2018-09-23;0.30820632
2018-09-24;0.30767137
2018-09-25;0.3084047
2018-09-26;0.3149829
2018-09-27;0.33835077
2018-09-28;0.34279668
2018-09-29;0.3506894
2018-09-30;0.36265826
2018-10-01;0.35888743
2018-10-02;0.35643256
2018-10-03;0.3674112
2018-10-04;0.38293105
2018-10-05;0.39711243
2018-10-06;0.4069366
2018-10-07;0.41156697
2018-10-08;0.4195601
2018-10-09;0.42827284
2018-10-10;0.43134645
2018-10-11;0.43517685
2018-10-12;0.4438709
2018-10-13;0.45685115
2018-10-14;0.46529308
2018-10-15;0.46396405
2018-10-16;0.47203332
2018-10-17;0.48587805
2018-10-18;0.488904
2018-10-19;0.4831848
2018-10-20;0.47327292
2018-10-21;0.4628612
2018-10-22;0.452514
2018-10-23;0.44376522
2018-10-24;0.43549287
2018-10-25;0.42746657
2018-10-26;0.42075267
2018-10-27;0.41522315
2018-10-28;0.41121453
2018-10-29;0.4057971
2018-10-30;0.40746215
2018-10-31;0.40585646
2018-11-01;0.40097082
2018-11-02;0.400173
2018-11-03;0.39184046
2018-11-04;0.41693574
2018-11-05;0.43959478
2018-11-06;0.45631644
2018-11-07;0.47913626
2018-11-08;0.49652067
2018-11-09;0.5066998
2018-11-10;0.51546997
2018-11-11;0.53727853
2018-11-12;0.5416161
2018-11-13;0.5495403
2018-11-14;0.5823344
2018-11-15;0.58987653
2018-11-16;0.5900647
2018-11-17;0.6049432
2018-11-18;0.5981025
2018-11-19;0.6088629
2018-11-20;0.6059104
2018-11-21;0.60881174
2018-11-22;0.6081237
2018-11-23;0.60070455
2018-11-24;0.5873876
2018-11-25;0.58070743
2018-11-26;0.5869632
2018-11-27;0.58775324
2018-11-28;0.6082269
2018-11-29;0.61402184
2018-11-30;0.62030715
2018-12-01;0.6115301
2018-12-02;0.60218984
2018-12-03;0.6112714
2018-12-04;0.60736996
2018-12-05;0.6004139
2018-12-06;0.58978796
2018-12-07;0.5793261
2018-12-08;0.5697074
2018-12-09;0.5593672
2018-12-10;0.55359244
2018-12-11;0.5507196
2018-12-12;0.54553914
2018-12-13;0.5388726
2018-12-14;0.5339847
2018-12-15;0.53055644
2018-12-16;0.52818155
2018-12-17;0.52243364
2018-12-18;0.5216112
2018-12-19;0.5235202
2018-12-20;0.5056511
2018-12-21;0.5142587
2018-12-22;0.51279485
2018-12-23;0.56203914
2018-12-24;0.5654086
2018-12-25;0.56876993
2018-12-26;0.5800605
2018-12-27;0.58350205
2018-12-28;0.57441854
2018-12-29;0.5753963
2018-12-30;0.5870394
2018-12-31;0.5801347
2019-01-01;0.58143896
2019-01-02;0.61199504
2019-01-03;0.6037165
2019-01-04;0.5921607
2019-01-05;0.5847955
2019-01-06;0.5909952
2019-01-07;0.59613025
2019-01-08;0.58607525
2019-01-09;0.5801178
2019-01-10;0.5857686
2019-01-11;0.5844217
2019-01-12;0.56947714
2019-01-13;0.5514168
2019-01-14;0.54195297
2019-01-15;0.5419263
2019-01-16;0.54261386
2019-01-17;0.5395818
2019-01-18;0.53492755
2019-01-19;0.5326444
2019-01-20;0.5292912
2019-01-21;0.5225984
2019-01-22;0.5249847
2019-01-23;0.51804245
2019-01-24;0.51810896
2019-01-25;0.53742313
2019-01-26;0.58089876
2019-01-27;0.59310627
2019-01-28;0.58885384
2019-01-29;0.5666778
2019-01-30;0.5494875
2019-01-31;0.5460309
2019-02-01;0.5322179
2019-02-02;0.531387
2019-02-03;0.5207863
2019-02-04;0.5183204
2019-02-05;0.5174521
2019-02-06;0.51854944
2019-02-07;0.5183948
2019-02-08;0.52531636
2019-02-09;0.53667855
2019-02-10;0.53916013
2019-02-11;0.5349636
2019-02-12;0.53279644
2019-02-13;0.53065217
2019-02-14;0.52399945
2019-02-15;0.52202046
2019-02-16;0.5210614
2019-02-17;0.5236898
2019-02-18;0.52321994
2019-02-19;0.52086776
2019-02-20;0.5172589
2019-02-21;0.51400983
2019-02-22;0.51150084
2019-02-23;0.51121575
2019-02-24;0.50556475
2019-02-25;0.50763464
2019-02-26;0.5178937
2019-02-27;0.51565695
2019-02-28;0.50793195
2019-03-01;0.50708216
2019-03-02;0.5069796
2019-03-03;0.5031618
2019-03-04;0.49933916
2019-03-05;0.49500442
2019-03-06;0.48780572
2019-03-07;0.48123395
2019-03-08;0.48048615
2019-03-09;0.481983
2019-03-10;0.48152196
2019-03-11;0.47974378
2019-03-12;0.47939944
2019-03-13;0.47152692
2019-03-14;0.4661767
2019-03-15;0.4620816
2019-03-16;0.47807723
2019-03-17;0.51141214
2019-03-18;0.5224092
2019-03-19;0.5318847
2019-03-20;0.5362532
2019-03-21;0.5353791
2019-03-22;0.53737926
2019-03-23;0.58868355
2019-03-24;0.5937635
2019-03-25;0.58789
2019-03-26;0.5932612
2019-03-27;0.5915261
2019-03-28;0.5855578
2019-03-29;0.5743947
2019-03-30;0.56663954
2019-03-31;0.5681693
2019-04-01;0.56732136
2019-04-02;0.57996964
2019-04-03;0.5768057
2019-04-04;0.56661576
2019-04-05;0.55852705
2019-04-06;0.5493157
2019-04-07;0.5444715
2019-04-08;0.5424857
2019-04-09;0.5482353
2019-04-10;0.5544388
2019-04-11;0.5589175
2019-04-12;0.5637254
2019-04-13;0.56763387
2019-04-14;0.56643736
2019-04-15;0.567403
2019-04-16;0.58040786
2019-04-17;0.5951544
2019-04-18;0.59899735
2019-04-19;0.5933713
2019-04-20;0.5914762
2019-04-21;0.60231966
2019-04-22;0.6035782
2019-04-23;0.60363597
2019-04-24;0.6125138
2019-04-25;0.60996825
2019-04-26;0.6051036
2019-04-27;0.6051705
2019-04-28;0.64043117
2019-04-29;0.63335884
2019-04-30;0.6272961
2019-05-01;0.62474585
2019-05-02;0.62141347
2019-05-03;0.61635256
2019-05-04;0.6121365
2019-05-05;0.61078566
2019-05-06;0.6082312
2019-05-07;0.60411614
2019-05-08;0.59725153
2019-05-09;0.59342146
2019-05-10;0.58531606
2019-05-11;0.57523054
2019-05-12;0.56937146
2019-05-13;0.5681917
2019-05-14;0.56877387
2019-05-15;0.5666699
2019-05-16;0.56057405
2019-05-17;0.55566347
2019-05-18;0.5507536
2019-05-19;0.5484036
2019-05-20;0.54804987
2019-05-21;0.551217
2019-05-22;0.55255324
2019-05-23;0.5502387
2019-05-24;0.5447398
2019-05-25;0.5539812
2019-05-26;0.54776764
2019-05-27;0.5438491
2019-05-28;0.5388534
2019-05-29;0.5342178
2019-05-30;0.5341587
2019-05-31;0.5253844
2019-06-01;0.5230027
2019-06-02;0.5164462
2019-06-03;0.51023084
2019-06-04;0.5030595
2019-06-05;0.49737394
2019-06-06;0.4974212
2019-06-07;0.48535705
2019-06-08;0.47760722
2019-06-09;0.46921408
2019-06-10;0.46031898
2019-06-11;0.44922662
2019-06-12;0.4440261
2019-06-13;0.4265834
2019-06-14;0.4192066
2019-06-15;0.40758905
2019-06-16;0.38977733
2019-06-17;0.37469935
2019-06-18;0.3700651
2019-06-19;0.3686182
2019-06-20;0.37538016
2019-06-21;0.37456477
2019-06-22;0.37717652
2019-06-23;0.37931448
2019-06-24;0.3851696
2019-06-25;0.38743943
2019-06-26;0.39311123
2019-06-27;0.3915008
2019-06-28;0.38799816
2019-06-29;0.38374218
2019-06-30;0.37513873
2019-07-01;0.36806694
2019-07-02;0.36822766
2019-07-03;0.3635357
2019-07-04;0.35644257
2019-07-05;0.3489453
2019-07-06;0.34209067
2019-07-07;0.33697626
2019-07-08;0.33631012
2019-07-09;0.33028492
2019-07-10;0.32759854
2019-07-11;0.32665077
2019-07-12;0.3259184
2019-07-13;0.32781744
2019-07-14;0.31995785
2019-07-15;0.31830245
2019-07-16;0.3160116
2019-07-17;0.31287786
2019-07-18;0.30948332
2019-07-19;0.3164769
2019-07-20;0.307564
2019-07-21;0.30931282
2019-07-22;0.30553117
2019-07-23;0.30203587
2019-07-24;0.31187522
2019-07-25;0.32046056
2019-07-26;0.31946966
2019-07-27;0.3240577
2019-07-28;0.32382658
2019-07-29;0.31838897
2019-07-30;0.3140114
2019-07-31;0.31080034
2019-08-01;0.30841246
2019-08-02;0.30547217
2019-08-03;0.30093023
2019-08-04;0.2959966
2019-08-05;0.29298562
2019-08-06;0.2892875
2019-08-07;0.28837147
2019-08-08;0.28765994
2019-08-09;0.2937031
2019-08-10;0.290387
2019-08-11;0.2937495
2019-08-12;0.28897005
2019-08-13;0.2804696
2019-08-14;0.2682978
2019-08-15;0.2674266
2019-08-16;0.26822475
2019-08-17;0.27095777
2019-08-18;0.27273962
2019-08-19;0.273878
2019-08-20;0.2750168
2019-08-21;0.2764603
2019-08-22;0.27803028
2019-08-23;0.2785129
2019-08-24;0.28216654
2019-08-25;0.27750394
2019-08-26;0.27282327
2019-08-27;0.2574066
2019-08-28;0.24388702
2019-08-29;0.24358255
2019-08-30;0.25306588
2019-08-31;0.26212752
2019-09-01;0.26077992
2019-09-02;0.25609308
2019-09-03;0.2528907
2019-09-04;0.25584173
2019-09-05;0.25985807
2019-09-06;0.25883415
2019-09-07;0.25630093
2019-09-08;0.25456536
2019-09-09;0.25044698
2019-09-10;0.24991477
2019-09-11;0.2501871
2019-09-12;0.24769785
2019-09-13;0.2388797
2019-09-14;0.23999451
2019-09-15;0.22336386
2019-09-16;0.22266608
2019-09-17;0.22478858
2019-09-18;0.22633794
2019-09-19;0.22290313
2019-09-20;0.21811813
2019-09-21;0.2135875
2019-09-22;0.2099898
2019-09-23;0.20778722
2019-09-24;0.20671996
2019-09-25;0.20687515
2019-09-26;0.20797063
2019-09-27;0.20906979
2019-09-28;0.21098936
2019-09-29;0.20837943
2019-09-30;0.20298727
2019-10-01;0.20160335
2019-10-02;0.19993182
2019-10-03;0.19721061
2019-10-04;0.19724032
2019-10-05;0.1952133
2019-10-06;0.19073772
2019-10-07;0.17898571
2019-10-08;0.1670605
2019-10-09;0.16104421
2019-10-10;0.15724874
2019-10-11;0.15436724
2019-10-12;0.1577748
2019-10-13;0.15824959
2019-10-14;0.16013649
2019-10-15;0.16145888
2019-10-16;0.1643602
2019-10-17;0.16795148
2019-10-18;0.16121452
2019-10-19;0.17889632
2019-10-20;0.20234263
2019-10-21;0.22494367
2019-10-22;0.23837174
2019-10-23;0.24496877
2019-10-24;0.255799
2019-10-25;0.25962597
2019-10-26;0.26018187
2019-10-27;0.26195484
2019-10-28;0.2696607
2019-10-29;0.2744002
2019-10-30;0.28248644
2019-10-31;0.28737766
2019-11-01;0.30038375
2019-11-02;0.310249
2019-11-03;0.31625074
2019-11-04;0.32355922
2019-11-05;0.3359425
2019-11-06;0.34778303
2019-11-07;0.3532635
2019-11-08;0.3528906
