;0
2016-12-02;0.053571552
2016-12-03;0.057742
2016-12-04;0.043630093
2016-12-05;0.03301838
2016-12-06;0.028208464
2016-12-07;0.025680274
2016-12-08;0.02339539
2016-12-09;0.023248643
2016-12-10;0.024471313
2016-12-11;0.025723726
2016-12-12;0.027598798
2016-12-13;0.027484357
2016-12-14;0.028582841
2016-12-15;0.030787468
2016-12-16;0.030439049
2016-12-17;0.033283204
2016-12-18;0.03473413
2016-12-19;0.036361456
2016-12-20;0.041315228
2016-12-21;0.04334414
2016-12-22;0.048080802
2016-12-23;0.052565664
2016-12-24;0.055868387
2016-12-25;0.054714993
2016-12-26;0.046270043
2016-12-27;0.047212154
2016-12-28;0.047128186
2016-12-29;0.04208216
2016-12-30;0.040438503
2016-12-31;0.031876594
2017-01-01;0.033643305
2017-01-02;0.033283144
2017-01-03;0.031558096
2017-01-04;0.03197542
2017-01-05;0.028720886
2017-01-06;0.035592973
2017-01-07;0.03282836
2017-01-08;0.031365752
2017-01-09;0.028066486
2017-01-10;0.03411612
2017-01-11;0.03705439
2017-01-12;0.04224941
2017-01-13;0.063859954
2017-01-14;0.06781311
2017-01-15;0.062126175
2017-01-16;0.06525846
2017-01-17;0.06464356
2017-01-18;0.059972018
2017-01-19;0.055831
2017-01-20;0.063461214
2017-01-21;0.06643134
2017-01-22;0.07251686
2017-01-23;0.07087776
2017-01-24;0.068020836
2017-01-25;0.077022314
2017-01-26;0.08860192
2017-01-27;0.09425773
2017-01-28;0.10495481
2017-01-29;0.11183798
2017-01-30;0.12162207
2017-01-31;0.13176899
2017-02-01;0.15017955
2017-02-02;0.16624708
2017-02-03;0.18193649
2017-02-04;0.19202942
2017-02-05;0.19999534
2017-02-06;0.20236766
2017-02-07;0.20639402
2017-02-08;0.21241136
2017-02-09;0.21030279
2017-02-10;0.21166411
2017-02-11;0.2038926
2017-02-12;0.1988504
2017-02-13;0.19144288
2017-02-14;0.1722288
2017-02-15;0.1561178
2017-02-16;0.13681686
2017-02-17;0.11646584
2017-02-18;0.098524064
2017-02-19;0.085768014
2017-02-20;0.07159838
2017-02-21;0.07317102
2017-02-22;0.08392784
2017-02-23;0.084896296
2017-02-24;0.081963465
2017-02-25;0.08761391
2017-02-26;0.09841153
2017-02-27;0.11771697
2017-02-28;0.13419667
2017-03-01;0.14722922
2017-03-02;0.15994644
2017-03-03;0.1666052
2017-03-04;0.17852631
2017-03-05;0.18608695
2017-03-06;0.1936731
2017-03-07;0.20581049
2017-03-08;0.21720695
2017-03-09;0.21933903
2017-03-10;0.22892329
2017-03-11;0.23685227
2017-03-12;0.24901305
2017-03-13;0.25611025
2017-03-14;0.25236866
2017-03-15;0.2589147
2017-03-16;0.31441328
2017-03-17;0.3123565
2017-03-18;0.31574798
2017-03-19;0.32573232
2017-03-20;0.32505956
2017-03-21;0.32121536
2017-03-22;0.32533365
2017-03-23;0.34380528
2017-03-24;0.36369443
2017-03-25;0.3670233
2017-03-26;0.35901332
2017-03-27;0.35834366
2017-03-28;0.36542377
2017-03-29;0.37650758
2017-03-30;0.39072907
2017-03-31;0.40207544
2017-04-01;0.4168708
2017-04-02;0.45225382
2017-04-03;0.46727723
2017-04-04;0.48279458
2017-04-05;0.4968273
2017-04-06;0.5187043
2017-04-07;0.53330266
2017-04-08;0.56535065
2017-04-09;0.57714033
2017-04-10;0.5718924
2017-04-11;0.5744308
2017-04-12;0.59379005
2017-04-13;0.5977429
2017-04-14;0.58683354
2017-04-15;0.57036686
2017-04-16;0.55634284
2017-04-17;0.5528635
2017-04-18;0.55851424
2017-04-19;0.5432496
2017-04-20;0.533742
2017-04-21;0.5278883
2017-04-22;0.5199269
2017-04-23;0.5151881
2017-04-24;0.51297975
2017-04-25;0.5109288
2017-04-26;0.5077051
2017-04-27;0.5048729
2017-04-28;0.50307494
2017-04-29;0.49598035
2017-04-30;0.49002683
2017-05-01;0.4861821
2017-05-02;0.4825538
2017-05-03;0.4802156
2017-05-04;0.47534668
2017-05-05;0.4669842
2017-05-06;0.46459287
2017-05-07;0.47275642
2017-05-08;0.4731874
2017-05-09;0.4726184
2017-05-10;0.46537033
2017-05-11;0.46152204
2017-05-12;0.45948654
2017-05-13;0.45789316
2017-05-14;0.45760483
2017-05-15;0.46490732
2017-05-16;0.4743841
2017-05-17;0.47886196
2017-05-18;0.47460693
2017-05-19;0.477678
2017-05-20;0.47467688
2017-05-21;0.4651305
2017-05-22;0.45411497
2017-05-23;0.43800345
2017-05-24;0.4220432
2017-05-25;0.3984973
2017-05-26;0.3913566
2017-05-27;0.39297867
2017-05-28;0.38674158
2017-05-29;0.3940463
2017-05-30;0.4023031
2017-05-31;0.4039317
2017-06-01;0.40724218
2017-06-02;0.41195482
2017-06-03;0.41098666
2017-06-04;0.4115835
2017-06-05;0.4130664
2017-06-06;0.4178994
2017-06-07;0.41814658
2017-06-08;0.4139607
2017-06-09;0.42041838
2017-06-10;0.42508203
2017-06-11;0.42849052
2017-06-12;0.4315741
2017-06-13;0.4422226
2017-06-14;0.44811887
2017-06-15;0.44705787
2017-06-16;0.43430814
2017-06-17;0.41843012
2017-06-18;0.41174296
2017-06-19;0.40378043
2017-06-20;0.40089613
2017-06-21;0.41036513
2017-06-22;0.4008647
2017-06-23;0.39035198
2017-06-24;0.38084185
2017-06-25;0.37321025
2017-06-26;0.36632288
2017-06-27;0.3582895
2017-06-28;0.3529021
2017-06-29;0.34784988
2017-06-30;0.3398755
2017-07-01;0.3334074
2017-07-02;0.3296575
2017-07-03;0.32327974
2017-07-04;0.31986028
2017-07-05;0.31550345
2017-07-06;0.3106679
2017-07-07;0.3068738
2017-07-08;0.30970174
2017-07-09;0.3047843
2017-07-10;0.3026473
2017-07-11;0.30095816
2017-07-12;0.3021382
2017-07-13;0.2988662
2017-07-14;0.30552882
2017-07-15;0.31084493
2017-07-16;0.31544685
2017-07-17;0.31876966
2017-07-18;0.32017964
2017-07-19;0.32556543
2017-07-20;0.32580864
2017-07-21;0.34076697
2017-07-22;0.3435049
2017-07-23;0.34367278
2017-07-24;0.34351507
2017-07-25;0.34516472
2017-07-26;0.34671378
2017-07-27;0.34349668
2017-07-28;0.3392827
2017-07-29;0.33929253
2017-07-30;0.3414058
2017-07-31;0.34441257
2017-08-01;0.3507552
2017-08-02;0.35285032
2017-08-03;0.3536402
2017-08-04;0.346784
2017-08-05;0.34775186
2017-08-06;0.35158917
2017-08-07;0.3561996
2017-08-08;0.35910237
2017-08-09;0.3598948
2017-08-10;0.35269123
2017-08-11;0.3425637
2017-08-12;0.34004366
2017-08-13;0.34157214
2017-08-14;0.35047042
2017-08-15;0.3526619
2017-08-16;0.35204443
2017-08-17;0.34932247
2017-08-18;0.34416765
2017-08-19;0.33575466
2017-08-20;0.32845405
2017-08-21;0.32031685
2017-08-22;0.31388518
2017-08-23;0.30959067
2017-08-24;0.30475178
2017-08-25;0.3087298
2017-08-26;0.30755478
2017-08-27;0.29840314
2017-08-28;0.2840331
2017-08-29;0.2708453
2017-08-30;0.2617123
2017-08-31;0.25931567
2017-09-01;0.2583744
2017-09-02;0.25671008
2017-09-03;0.25477508
2017-09-04;0.25385585
2017-09-05;0.2467128
2017-09-06;0.24314946
2017-09-07;0.23961481
2017-09-08;0.2300486
2017-09-09;0.23116325
2017-09-10;0.23846272
2017-09-11;0.23872714
2017-09-12;0.2380496
2017-09-13;0.23424731
2017-09-14;0.23081109
2017-09-15;0.2280535
2017-09-16;0.22359703
2017-09-17;0.21802038
2017-09-18;0.21348454
2017-09-19;0.20757084
2017-09-20;0.20233494
2017-09-21;0.19817276
2017-09-22;0.19559216
2017-09-23;0.19219355
2017-09-24;0.18912305
2017-09-25;0.18607776
2017-09-26;0.18344395
2017-09-27;0.18124337
2017-09-28;0.1792315
2017-09-29;0.17741975
2017-09-30;0.1755427
2017-10-01;0.17100206
2017-10-02;0.1654083
2017-10-03;0.1539128
2017-10-04;0.13853623
2017-10-05;0.1270683
2017-10-06;0.12218556
2017-10-07;0.11874512
2017-10-08;0.111449495
2017-10-09;0.097513855
2017-10-10;0.09521687
2017-10-11;0.09089485
2017-10-12;0.08091867
2017-10-13;0.07323825
2017-10-14;0.068021744
2017-10-15;0.05904241
2017-10-16;0.0476844
2017-10-17;0.040554285
2017-10-18;0.037692398
2017-10-19;0.03297475
2017-10-20;0.027773112
2017-10-21;0.023364514
2017-10-22;0.020481467
2017-10-23;0.018479943
2017-10-24;0.016809523
2017-10-25;0.013704658
2017-10-26;0.016297907
2017-10-27;0.046763286
2017-10-28;0.11052626
2017-10-29;0.14524484
2017-10-30;0.1835625
2017-10-31;0.38910866
2017-11-01;0.5118319
2017-11-02;0.56683314
2017-11-03;0.5963942
2017-11-04;0.58720505
2017-11-05;0.5488433
2017-11-06;0.5134706
2017-11-07;0.52201235
2017-11-08;0.4954584
2017-11-09;0.4629646
2017-11-10;0.44266838
2017-11-11;0.45486033
2017-11-12;0.44056493
2017-11-13;0.4371275
2017-11-14;0.4324602
2017-11-15;0.42595273
2017-11-16;0.41854304
2017-11-17;0.41412014
2017-11-18;0.412326
2017-11-19;0.4082748
2017-11-20;0.408247
2017-11-21;0.40628788
2017-11-22;0.40710595
2017-11-23;0.40850475
2017-11-24;0.41017595
2017-11-25;0.41336396
2017-11-26;0.41796553
2017-11-27;0.4209506
2017-11-28;0.42198628
2017-11-29;0.41982147
2017-11-30;0.41457602
2017-12-01;0.40852118
2017-12-02;0.40648794
2017-12-03;0.39864975
2017-12-04;0.38945162
2017-12-05;0.37858427
2017-12-06;0.37309963
2017-12-07;0.38543236
2017-12-08;0.39328924
2017-12-09;0.39853823
2017-12-10;0.40455812
2017-12-11;0.41125628
2017-12-12;0.4105283
2017-12-13;0.41130328
2017-12-14;0.41566592
2017-12-15;0.41646877
2017-12-16;0.41810265
2017-12-17;0.4172336
2017-12-18;0.41767526
2017-12-19;0.4209299
2017-12-20;0.42890897
2017-12-21;0.434354
2017-12-22;0.44073707
2017-12-23;0.43724155
2017-12-24;0.43028167
2017-12-25;0.42994314
2017-12-26;0.4293137
2017-12-27;0.42976677
2017-12-28;0.430717
2017-12-29;0.43391728
2017-12-30;0.4377498
2017-12-31;0.4454829
2018-01-01;0.44627327
2018-01-02;0.45079148
2018-01-03;0.44921854
2018-01-04;0.450562
2018-01-05;0.45020962
2018-01-06;0.42834094
2018-01-07;0.41701117
2018-01-08;0.4072371
2018-01-09;0.41020572
2018-01-10;0.4157854
2018-01-11;0.42113894
2018-01-12;0.42498934
2018-01-13;0.42197853
2018-01-14;0.45749038
2018-01-15;0.48904362
2018-01-16;0.49455947
2018-01-17;0.49864936
2018-01-18;0.5125777
2018-01-19;0.51451194
2018-01-20;0.5173917
2018-01-21;0.515339
2018-01-22;0.5110703
2018-01-23;0.50365305
2018-01-24;0.5168858
2018-01-25;0.5304633
2018-01-26;0.53657097
2018-01-27;0.53643966
2018-01-28;0.5356984
2018-01-29;0.5336506
2018-01-30;0.53746605
2018-01-31;0.5388
2018-02-01;0.52976435
2018-02-02;0.5249846
2018-02-03;0.52321184
2018-02-04;0.51215166
2018-02-05;0.5068606
2018-02-06;0.51190925
2018-02-07;0.5164326
2018-02-08;0.5300511
2018-02-09;0.52466714
2018-02-10;0.52902335
2018-02-11;0.5387847
2018-02-12;0.57109463
2018-02-13;0.58319473
2018-02-14;0.60259795
2018-02-15;0.60347205
2018-02-16;0.5969653
2018-02-17;0.5930768
2018-02-18;0.5835278
2018-02-19;0.57795155
2018-02-20;0.5712867
2018-02-21;0.5927447
2018-02-22;0.602817
2018-02-23;0.6039219
2018-02-24;0.5923759
2018-02-25;0.5923802
2018-02-26;0.5910939
2018-02-27;0.5896088
2018-02-28;0.5796967
2018-03-01;0.5739634
2018-03-02;0.5696636
2018-03-03;0.59612423
2018-03-04;0.6174798
2018-03-05;0.61804336
2018-03-06;0.61226344
2018-03-07;0.60970455
2018-03-08;0.6101946
2018-03-09;0.61910176
2018-03-10;0.6062724
2018-03-11;0.60502625
2018-03-12;0.5973272
2018-03-13;0.59501886
2018-03-14;0.59522784
2018-03-15;0.5943757
2018-03-16;0.59152627
2018-03-17;0.5930737
2018-03-18;0.5902157
2018-03-19;0.58463573
2018-03-20;0.5737951
2018-03-21;0.5621764
2018-03-22;0.5543371
2018-03-23;0.54647684
2018-03-24;0.53773457
2018-03-25;0.5298953
2018-03-26;0.52640116
2018-03-27;0.5233325
2018-03-28;0.5211912
2018-03-29;0.5200449
2018-03-30;0.5174515
2018-03-31;0.51727754
2018-04-01;0.51772034
2018-04-02;0.51677
2018-04-03;0.5155299
2018-04-04;0.515012
2018-04-05;0.532786
2018-04-06;0.5297145
2018-04-07;0.53268707
2018-04-08;0.5429759
2018-04-09;0.5429071
2018-04-10;0.5384697
2018-04-11;0.5341468
2018-04-12;0.5298941
2018-04-13;0.52368045
2018-04-14;0.5181158
2018-04-15;0.51326835
2018-04-16;0.50381
2018-04-17;0.54526305
2018-04-18;0.57113004
2018-04-19;0.5899098
2018-04-20;0.59280527
2018-04-21;0.5962384
2018-04-22;0.59610796
2018-04-23;0.5880185
2018-04-24;0.5793819
2018-04-25;0.5759163
2018-04-26;0.58360016
2018-04-27;0.59841716
2018-04-28;0.5873542
2018-04-29;0.59426713
2018-04-30;0.5856372
2018-05-01;0.58432347
2018-05-02;0.5759459
2018-05-03;0.565722
2018-05-04;0.5604856
2018-05-05;0.5574497
2018-05-06;0.54753697
2018-05-07;0.5391431
2018-05-08;0.5331192
2018-05-09;0.52927065
2018-05-10;0.5237547
2018-05-11;0.5196119
2018-05-12;0.51535326
2018-05-13;0.5092819
2018-05-14;0.504006
2018-05-15;0.4975279
2018-05-16;0.49267024
2018-05-17;0.4980458
2018-05-18;0.5092507
2018-05-19;0.5082576
2018-05-20;0.5041417
2018-05-21;0.50726
2018-05-22;0.5013509
2018-05-23;0.49613357
2018-05-24;0.48959094
2018-05-25;0.4799695
2018-05-26;0.47255635
2018-05-27;0.46750945
2018-05-28;0.46409327
2018-05-29;0.46157965
2018-05-30;0.45908642
2018-05-31;0.45610982
2018-06-01;0.44331524
2018-06-02;0.4264193
2018-06-03;0.42090264
2018-06-04;0.41541412
2018-06-05;0.41701576
2018-06-06;0.40365106
2018-06-07;0.3912634
2018-06-08;0.38237584
2018-06-09;0.37309808
2018-06-10;0.362964
2018-06-11;0.35071105
2018-06-12;0.33615714
2018-06-13;0.3203952
2018-06-14;0.307178
2018-06-15;0.29988077
2018-06-16;0.29602554
2018-06-17;0.29225945
2018-06-18;0.2880786
2018-06-19;0.2884869
2018-06-20;0.2910558
2018-06-21;0.28903493
2018-06-22;0.28821322
2018-06-23;0.28425622
2018-06-24;0.27694967
2018-06-25;0.27110478
2018-06-26;0.27127218
2018-06-27;0.26628602
2018-06-28;0.2651231
2018-06-29;0.25209853
2018-06-30;0.23365809
2018-07-01;0.24371624
2018-07-02;0.25449455
2018-07-03;0.27791584
2018-07-04;0.29658055
2018-07-05;0.29656705
2018-07-06;0.2947524
2018-07-07;0.28965837
2018-07-08;0.28967598
2018-07-09;0.29078686
2018-07-10;0.28763047
2018-07-11;0.282739
2018-07-12;0.273536
2018-07-13;0.26775458
2018-07-14;0.26238775
2018-07-15;0.25426632
2018-07-16;0.25092047
2018-07-17;0.24412277
2018-07-18;0.23935029
2018-07-19;0.2332167
2018-07-20;0.2295607
2018-07-21;0.22357343
2018-07-22;0.21588705
2018-07-23;0.21743226
2018-07-24;0.21892819
2018-07-25;0.22049963
2018-07-26;0.2188605
2018-07-27;0.22215211
2018-07-28;0.23297316
2018-07-29;0.25941
2018-07-30;0.29007244
2018-07-31;0.3114534
2018-08-01;0.3145051
2018-08-02;0.31140834
2018-08-03;0.3128986
2018-08-04;0.3171033
2018-08-05;0.34323615
2018-08-06;0.34682053
2018-08-07;0.34635076
2018-08-08;0.34292382
2018-08-09;0.34255528
2018-08-10;0.33930027
2018-08-11;0.33815986
2018-08-12;0.33545446
2018-08-13;0.33290362
2018-08-14;0.3333186
2018-08-15;0.3325492
2018-08-16;0.33481577
2018-08-17;0.34120378
2018-08-18;0.3464139
2018-08-19;0.34790963
2018-08-20;0.3641299
2018-08-21;0.36820397
2018-08-22;0.36511016
2018-08-23;0.3581004
2018-08-24;0.3536108
2018-08-25;0.3505153
2018-08-26;0.34935087
2018-08-27;0.34544158
2018-08-28;0.33984208
2018-08-29;0.334094
2018-08-30;0.33021522
2018-08-31;0.32832414
2018-09-01;0.3277692
2018-09-02;0.32435024
2018-09-03;0.3198998
2018-09-04;0.31614178
2018-09-05;0.3105642
2018-09-06;0.3054611
2018-09-07;0.303437
2018-09-08;0.29485932
2018-09-09;0.29847562
2018-09-10;0.29626423
2018-09-11;0.29115388
2018-09-12;0.28136665
2018-09-13;0.27161938
2018-09-14;0.2801429
2018-09-15;0.29944706
2018-09-16;0.31616655
2018-09-17;0.33018762
2018-09-18;0.33710298
2018-09-19;0.3396773
2018-09-20;0.3669412
2018-09-21;0.3672087
2018-09-22;0.35974133
2018-09-23;0.35562727
2018-09-24;0.36095732
2018-09-25;0.35966858
2018-09-26;0.35901803
2018-09-27;0.36361104
2018-09-28;0.3759305
2018-09-29;0.37940967
2018-09-30;0.38937408
2018-10-01;0.39560983
2018-10-02;0.39384562
2018-10-03;0.39911234
2018-10-04;0.42826995
2018-10-05;0.43926394
2018-10-06;0.44733775
2018-10-07;0.4539485
2018-10-08;0.45943922
2018-10-09;0.46597093
2018-10-10;0.47212118
2018-10-11;0.47764206
2018-10-12;0.47704244
2018-10-13;0.48835546
2018-10-14;0.500826
2018-10-15;0.50958973
2018-10-16;0.50922215
2018-10-17;0.5081677
2018-10-18;0.4993688
2018-10-19;0.49436516
2018-10-20;0.48840702
2018-10-21;0.4807908
2018-10-22;0.47810578
2018-10-23;0.47403112
2018-10-24;0.4669281
2018-10-25;0.4622841
2018-10-26;0.45657888
2018-10-27;0.4525971
2018-10-28;0.45506456
2018-10-29;0.44791943
2018-10-30;0.45840853
2018-10-31;0.45624292
2018-11-01;0.45537803
2018-11-02;0.45334733
2018-11-03;0.45714003
2018-11-04;0.4770736
2018-11-05;0.52017295
2018-11-06;0.53914756
2018-11-07;0.547737
2018-11-08;0.55323637
2018-11-09;0.55522156
2018-11-10;0.5545364
2018-11-11;0.5847254
2018-11-12;0.57618964
2018-11-13;0.5782138
2018-11-14;0.6116289
2018-11-15;0.617666
2018-11-16;0.6165164
2018-11-17;0.6174171
2018-11-18;0.6130703
2018-11-19;0.61596406
2018-11-20;0.6132917
2018-11-21;0.61501634
2018-11-22;0.6168101
2018-11-23;0.60755956
2018-11-24;0.59164476
2018-11-25;0.59113383
2018-11-26;0.6053003
2018-11-27;0.60173106
2018-11-28;0.6118103
2018-11-29;0.6378657
2018-11-30;0.6521511
2018-12-01;0.6399404
2018-12-02;0.62110126
2018-12-03;0.60911834
2018-12-04;0.6144124
2018-12-05;0.61023986
2018-12-06;0.6002064
2018-12-07;0.59095865
2018-12-08;0.58301044
2018-12-09;0.57126236
2018-12-10;0.56197727
2018-12-11;0.551239
2018-12-12;0.5430397
2018-12-13;0.5389923
2018-12-14;0.526655
2018-12-15;0.5184764
2018-12-16;0.51392686
2018-12-17;0.5129298
2018-12-18;0.50795484
2018-12-19;0.5010678
2018-12-20;0.5008386
2018-12-21;0.50826377
2018-12-22;0.5084301
2018-12-23;0.5439151
2018-12-24;0.564711
2018-12-25;0.5709351
2018-12-26;0.5716544
2018-12-27;0.57936543
2018-12-28;0.58321154
2018-12-29;0.5946386
2018-12-30;0.5944705
2018-12-31;0.55675954
2019-01-01;0.5679745
2019-01-02;0.6007652
2019-01-03;0.60523045
2019-01-04;0.60725665
2019-01-05;0.6007438
2019-01-06;0.6052344
2019-01-07;0.6043385
2019-01-08;0.59790325
2019-01-09;0.6004113
2019-01-10;0.59948146
2019-01-11;0.5966904
2019-01-12;0.58487403
2019-01-13;0.5730002
2019-01-14;0.55674946
2019-01-15;0.5437926
2019-01-16;0.53863496
2019-01-17;0.53924537
2019-01-18;0.5365094
2019-01-19;0.53034335
2019-01-20;0.52244073
2019-01-21;0.51608497
2019-01-22;0.50267315
2019-01-23;0.4996752
2019-01-24;0.500975
2019-01-25;0.51987183
2019-01-26;0.5581051
2019-01-27;0.56906605
2019-01-28;0.57413507
2019-01-29;0.5738516
2019-01-30;0.56023073
2019-01-31;0.54377705
2019-02-01;0.5353001
2019-02-02;0.5362574
2019-02-03;0.52468884
2019-02-04;0.52226406
2019-02-05;0.51803595
2019-02-06;0.52108586
2019-02-07;0.5320517
2019-02-08;0.54077977
2019-02-09;0.53425777
2019-02-10;0.53854954
2019-02-11;0.5435105
2019-02-12;0.5443647
2019-02-13;0.5404688
2019-02-14;0.5281398
2019-02-15;0.52907944
2019-02-16;0.5307673
2019-02-17;0.52992797
2019-02-18;0.5308146
2019-02-19;0.52745277
2019-02-20;0.52428204
2019-02-21;0.51875293
2019-02-22;0.51721454
2019-02-23;0.5154066
2019-02-24;0.50739896
2019-02-25;0.5046593
2019-02-26;0.50277704
2019-02-27;0.5072199
2019-02-28;0.50485396
2019-03-01;0.5035258
2019-03-02;0.50730366
2019-03-03;0.5088525
2019-03-04;0.5022646
2019-03-05;0.49799758
2019-03-06;0.49405226
2019-03-07;0.487401
2019-03-08;0.49030066
2019-03-09;0.4900115
2019-03-10;0.48745114
2019-03-11;0.48580867
2019-03-12;0.4845572
2019-03-13;0.4819727
2019-03-14;0.4820742
2019-03-15;0.47548386
2019-03-16;0.47610983
2019-03-17;0.50895053
2019-03-18;0.52728546
2019-03-19;0.55036986
2019-03-20;0.55541146
2019-03-21;0.5506538
2019-03-22;0.5466888
2019-03-23;0.55143285
2019-03-24;0.55288637
2019-03-25;0.55410445
2019-03-26;0.55680376
2019-03-27;0.5615547
2019-03-28;0.5626911
2019-03-29;0.5590001
2019-03-30;0.5532183
2019-03-31;0.55687
2019-04-01;0.5612104
2019-04-02;0.5562417
2019-04-03;0.5512055
2019-04-04;0.5561048
2019-04-05;0.5521703
2019-04-06;0.54533803
2019-04-07;0.5400711
2019-04-08;0.53844
2019-04-09;0.53782827
2019-04-10;0.5427587
2019-04-11;0.5401547
2019-04-12;0.5535569
2019-04-13;0.5691618
2019-04-14;0.56851673
2019-04-15;0.57150483
2019-04-16;0.6022097
2019-04-17;0.5976484
2019-04-18;0.5984623
2019-04-19;0.5945316
2019-04-20;0.59554625
2019-04-21;0.62342036
2019-04-22;0.6211653
2019-04-23;0.61706984
2019-04-24;0.63569236
2019-04-25;0.6343862
2019-04-26;0.6225815
2019-04-27;0.6161986
2019-04-28;0.6359146
2019-04-29;0.6323756
2019-04-30;0.63809544
2019-05-01;0.63715875
2019-05-02;0.6266614
2019-05-03;0.61932194
2019-05-04;0.61447716
2019-05-05;0.6103641
2019-05-06;0.60782963
2019-05-07;0.6086552
2019-05-08;0.60360324
2019-05-09;0.60388863
2019-05-10;0.59368765
2019-05-11;0.58699954
2019-05-12;0.5849086
2019-05-13;0.5858247
2019-05-14;0.5868015
2019-05-15;0.5875602
2019-05-16;0.58490443
2019-05-17;0.5817666
2019-05-18;0.578244
2019-05-19;0.5789151
2019-05-20;0.57591254
2019-05-21;0.5721679
2019-05-22;0.565992
2019-05-23;0.5609166
2019-05-24;0.5571942
2019-05-25;0.5551682
2019-05-26;0.5535072
2019-05-27;0.54875267
2019-05-28;0.5404758
2019-05-29;0.53281957
2019-05-30;0.5308008
2019-05-31;0.5263086
2019-06-01;0.5205064
2019-06-02;0.5123731
2019-06-03;0.5061928
2019-06-04;0.49994075
2019-06-05;0.49262446
2019-06-06;0.48979026
2019-06-07;0.48594022
2019-06-08;0.4811977
2019-06-09;0.4720666
2019-06-10;0.45845664
2019-06-11;0.44224596
2019-06-12;0.43669337
2019-06-13;0.43433988
2019-06-14;0.4297623
2019-06-15;0.42599502
2019-06-16;0.41755426
2019-06-17;0.41906407
2019-06-18;0.42213228
2019-06-19;0.42643565
2019-06-20;0.43065375
2019-06-21;0.4296636
2019-06-22;0.42656344
2019-06-23;0.41898352
2019-06-24;0.41331577
2019-06-25;0.40878895
2019-06-26;0.40738317
2019-06-27;0.40184534
2019-06-28;0.3996989
2019-06-29;0.39179406
2019-06-30;0.38287336
2019-07-01;0.37704575
2019-07-02;0.37394714
2019-07-03;0.36503252
2019-07-04;0.3585128
2019-07-05;0.35013175
2019-07-06;0.34366214
2019-07-07;0.33945602
2019-07-08;0.33630088
2019-07-09;0.3351947
2019-07-10;0.3314047
2019-07-11;0.328194
2019-07-12;0.31971744
2019-07-13;0.3191559
2019-07-14;0.31917477
2019-07-15;0.3127361
2019-07-16;0.31291693
2019-07-17;0.30781713
2019-07-18;0.3027021
2019-07-19;0.2964577
2019-07-20;0.30869254
2019-07-21;0.30502266
2019-07-22;0.30421162
2019-07-23;0.30557466
2019-07-24;0.3091472
2019-07-25;0.3130668
2019-07-26;0.31990707
2019-07-27;0.32387102
2019-07-28;0.32186952
2019-07-29;0.32026178
2019-07-30;0.31755602
2019-07-31;0.31185463
2019-08-01;0.30500153
2019-08-02;0.3067852
2019-08-03;0.30296358
2019-08-04;0.2988832
2019-08-05;0.2944644
2019-08-06;0.29392314
2019-08-07;0.29136127
2019-08-08;0.28892338
2019-08-09;0.28474373
2019-08-10;0.29248747
2019-08-11;0.29112166
2019-08-12;0.2784783
2019-08-13;0.25549978
2019-08-14;0.24469575
2019-08-15;0.24511911
2019-08-16;0.2445705
2019-08-17;0.24246486
2019-08-18;0.24019836
2019-08-19;0.23749396
2019-08-20;0.23036122
2019-08-21;0.22911517
2019-08-22;0.22314054
2019-08-23;0.22199112
2019-08-24;0.23107262
2019-08-25;0.23094408
2019-08-26;0.22202379
2019-08-27;0.20842746
2019-08-28;0.19897103
2019-08-29;0.20047423
2019-08-30;0.19448635
2019-08-31;0.19976914
2019-09-01;0.19210032
2019-09-02;0.17844804
2019-09-03;0.17020005
2019-09-04;0.16246885
2019-09-05;0.17548996
2019-09-06;0.17376581
2019-09-07;0.17954631
2019-09-08;0.17590187
2019-09-09;0.17933446
2019-09-10;0.18363705
2019-09-11;0.186881
2019-09-12;0.1928509
2019-09-13;0.19632606
2019-09-14;0.19081768
2019-09-15;0.18401815
2019-09-16;0.18102202
2019-09-17;0.18154053
2019-09-18;0.17884158
2019-09-19;0.17446266
2019-09-20;0.17137691
2019-09-21;0.17335711
2019-09-22;0.17447263
2019-09-23;0.17371199
2019-09-24;0.17464384
2019-09-25;0.17743099
2019-09-26;0.18157913
2019-09-27;0.18465692
2019-09-28;0.18694961
2019-09-29;0.19028872
2019-09-30;0.18759102
2019-10-01;0.18543175
2019-10-02;0.18491152
2019-10-03;0.18841895
2019-10-04;0.18940434
2019-10-05;0.19206072
2019-10-06;0.1889217
2019-10-07;0.18701571
2019-10-08;0.18459713
2019-10-09;0.1817534
2019-10-10;0.1815844
2019-10-11;0.18520577
2019-10-12;0.18148497
2019-10-13;0.17785189
2019-10-14;0.17568952
2019-10-15;0.1742182
2019-10-16;0.17129922
2019-10-17;0.16690062
2019-10-18;0.16682753
2019-10-19;0.218172
2019-10-20;0.23346093
2019-10-21;0.2512168
2019-10-22;0.24178
2019-10-23;0.24068762
2019-10-24;0.24912424
2019-10-25;0.26331523
2019-10-26;0.27276623
2019-10-27;0.2725914
2019-10-28;0.27843812
2019-10-29;0.28902754
2019-10-30;0.30795294
2019-10-31;0.32469058
2019-11-01;0.33746144
2019-11-02;0.3508839
2019-11-03;0.3575058
2019-11-04;0.3586867
2019-11-05;0.3571691
2019-11-06;0.3574192
2019-11-07;0.36438462
2019-11-08;0.36527103
2019-11-09;0.37747163
2019-11-10;0.3846686
2019-11-11;0.38755953
2019-11-12;0.3851829
2019-11-13;0.38235527
2019-11-14;0.3766337
2019-11-15;0.35697478
2019-11-16;0.3401487
