;0
2016-12-02;0.027689576
2016-12-03;0.028612673
2016-12-04;0.021113664
2016-12-05;0.015337318
2016-12-06;0.012873709
2016-12-07;0.013324231
2016-12-08;0.013805121
2016-12-09;0.01504457
2016-12-10;0.01677367
2016-12-11;0.0182544
2016-12-12;0.020012349
2016-12-13;0.019592822
2016-12-14;0.02258578
2016-12-15;0.02469647
2016-12-16;0.025164604
2016-12-17;0.02642563
2016-12-18;0.026564121
2016-12-19;0.026592314
2016-12-20;0.02923128
2016-12-21;0.030101836
2016-12-22;0.033340037
2016-12-23;0.038876534
2016-12-24;0.04373391
2016-12-25;0.043397456
2016-12-26;0.03593254
2016-12-27;0.037386253
2016-12-28;0.03623241
2016-12-29;0.031052738
2016-12-30;0.030493945
2016-12-31;0.025173306
2017-01-01;0.028284103
2017-01-02;0.028086454
2017-01-03;0.026699096
2017-01-04;0.027614892
2017-01-05;0.029156119
2017-01-06;0.036566764
2017-01-07;0.035488844
2017-01-08;0.030792058
2017-01-09;0.028795391
2017-01-10;0.03708154
2017-01-11;0.044351146
2017-01-12;0.050461292
2017-01-13;0.07635586
2017-01-14;0.08143203
2017-01-15;0.0760359
2017-01-16;0.079755634
2017-01-17;0.07482481
2017-01-18;0.069901034
2017-01-19;0.07079069
2017-01-20;0.078226775
2017-01-21;0.08238718
2017-01-22;0.09418969
2017-01-23;0.09966269
2017-01-24;0.102837294
2017-01-25;0.113547534
2017-01-26;0.1242114
2017-01-27;0.1333952
2017-01-28;0.14167699
2017-01-29;0.1465548
2017-01-30;0.15307286
2017-01-31;0.15940541
2017-02-01;0.1702343
2017-02-02;0.1778238
2017-02-03;0.18856262
2017-02-04;0.19593792
2017-02-05;0.20408559
2017-02-06;0.20817567
2017-02-07;0.21025826
2017-02-08;0.21488863
2017-02-09;0.21743992
2017-02-10;0.22730388
2017-02-11;0.22266859
2017-02-12;0.2086195
2017-02-13;0.19718578
2017-02-14;0.17914289
2017-02-15;0.16086246
2017-02-16;0.14482993
2017-02-17;0.12635484
2017-02-18;0.11218926
2017-02-19;0.102666765
2017-02-20;0.09862676
2017-02-21;0.103688136
2017-02-22;0.10476996
2017-02-23;0.10420568
2017-02-24;0.10920444
2017-02-25;0.118020356
2017-02-26;0.13707285
2017-02-27;0.15596977
2017-02-28;0.1661775
2017-03-01;0.17724575
2017-03-02;0.18728955
2017-03-03;0.19346264
2017-03-04;0.19947231
2017-03-05;0.20142728
2017-03-06;0.20374154
2017-03-07;0.21793166
2017-03-08;0.2342309
2017-03-09;0.23789498
2017-03-10;0.24931432
2017-03-11;0.2543372
2017-03-12;0.26561382
2017-03-13;0.27348846
2017-03-14;0.26802987
2017-03-15;0.27476466
2017-03-16;0.30719241
2017-03-17;0.30082816
2017-03-18;0.29922137
2017-03-19;0.3115167
2017-03-20;0.31468335
2017-03-21;0.31177342
2017-03-22;0.31670058
2017-03-23;0.34158367
2017-03-24;0.3653766
2017-03-25;0.37432542
2017-03-26;0.3681734
2017-03-27;0.36858416
2017-03-28;0.37893435
2017-03-29;0.391361
2017-03-30;0.40452766
2017-03-31;0.4145624
2017-04-01;0.43069375
2017-04-02;0.46318763
2017-04-03;0.47810698
2017-04-04;0.4945217
2017-04-05;0.50800174
2017-04-06;0.5299705
2017-04-07;0.54448533
2017-04-08;0.57723284
2017-04-09;0.5857574
2017-04-10;0.57706034
2017-04-11;0.5777358
2017-04-12;0.596773
2017-04-13;0.5981504
2017-04-14;0.59176046
2017-04-15;0.5772743
2017-04-16;0.5640434
2017-04-17;0.5625586
2017-04-18;0.56542534
2017-04-19;0.53635335
2017-04-20;0.52322865
2017-04-21;0.5284991
2017-04-22;0.5165727
2017-04-23;0.51460004
2017-04-24;0.51500165
2017-04-25;0.5107479
2017-04-26;0.50531566
2017-04-27;0.50187075
2017-04-28;0.5000444
2017-04-29;0.49137813
2017-04-30;0.4845666
2017-05-01;0.48171988
2017-05-02;0.4796061
2017-05-03;0.47797155
2017-05-04;0.47397703
2017-05-05;0.46648166
2017-05-06;0.4638543
2017-05-07;0.47356
2017-05-08;0.47989225
2017-05-09;0.4787758
2017-05-10;0.47085148
2017-05-11;0.4674717
2017-05-12;0.4663996
2017-05-13;0.46272582
2017-05-14;0.46093607
2017-05-15;0.47306025
2017-05-16;0.48818153
2017-05-17;0.48722005
2017-05-18;0.47666496
2017-05-19;0.47666898
2017-05-20;0.4736449
2017-05-21;0.46617526
2017-05-22;0.45459
2017-05-23;0.43573946
2017-05-24;0.4228763
2017-05-25;0.40242815
2017-05-26;0.3916055
2017-05-27;0.3906166
2017-05-28;0.37902662
2017-05-29;0.38499618
2017-05-30;0.3947174
2017-05-31;0.39675593
2017-06-01;0.39593643
2017-06-02;0.3959525
2017-06-03;0.39115292
2017-06-04;0.3880571
2017-06-05;0.38679704
2017-06-06;0.38618374
2017-06-07;0.38267928
2017-06-08;0.3797791
2017-06-09;0.38448113
2017-06-10;0.3863608
2017-06-11;0.38784504
2017-06-12;0.38477919
2017-06-13;0.39132765
2017-06-14;0.40250146
2017-06-15;0.40908584
2017-06-16;0.40599516
2017-06-17;0.39948595
2017-06-18;0.39771402
2017-06-19;0.39520428
2017-06-20;0.39674962
2017-06-21;0.4054736
2017-06-22;0.40135485
2017-06-23;0.39171058
2017-06-24;0.38163337
2017-06-25;0.3740494
2017-06-26;0.36844158
2017-06-27;0.36166963
2017-06-28;0.3556397
2017-06-29;0.35050058
2017-06-30;0.34137484
2017-07-01;0.3351076
2017-07-02;0.3318277
2017-07-03;0.32494548
2017-07-04;0.32162648
2017-07-05;0.31648865
2017-07-06;0.3112288
2017-07-07;0.306727
2017-07-08;0.30998847
2017-07-09;0.3065721
2017-07-10;0.3061652
2017-07-11;0.30476752
2017-07-12;0.30533257
2017-07-13;0.30272743
2017-07-14;0.31427303
2017-07-15;0.31779832
2017-07-16;0.31987688
2017-07-17;0.32312045
2017-07-18;0.3249979
2017-07-19;0.32605118
2017-07-20;0.33434588
2017-07-21;0.34796292
2017-07-22;0.34968907
2017-07-23;0.3485096
2017-07-24;0.3444436
2017-07-25;0.34926748
2017-07-26;0.3473824
2017-07-27;0.3457213
2017-07-28;0.3402398
2017-07-29;0.33875865
2017-07-30;0.34119856
2017-07-31;0.34126657
2017-08-01;0.34553695
2017-08-02;0.34722456
2017-08-03;0.3515771
2017-08-04;0.34211415
2017-08-05;0.34056994
2017-08-06;0.34707376
2017-08-07;0.35406646
2017-08-08;0.3541626
2017-08-09;0.35467446
2017-08-10;0.3480565
2017-08-11;0.33666852
2017-08-12;0.33380407
2017-08-13;0.33462295
2017-08-14;0.34441566
2017-08-15;0.34560284
2017-08-16;0.34528702
2017-08-17;0.34304693
2017-08-18;0.33961928
2017-08-19;0.33288896
2017-08-20;0.3256531
2017-08-21;0.31650472
2017-08-22;0.30949476
2017-08-23;0.30485928
2017-08-24;0.29897767
2017-08-25;0.30340043
2017-08-26;0.30279583
2017-08-27;0.2953393
2017-08-28;0.28113475
2017-08-29;0.2656494
2017-08-30;0.25523865
2017-08-31;0.25390336
2017-09-01;0.25484735
2017-09-02;0.25439858
2017-09-03;0.2536627
2017-09-04;0.2539005
2017-09-05;0.243422
2017-09-06;0.23707175
2017-09-07;0.23376557
2017-09-08;0.22166118
2017-09-09;0.21956766
2017-09-10;0.22823352
2017-09-11;0.23159565
2017-09-12;0.23305966
2017-09-13;0.23033227
2017-09-14;0.22670518
2017-09-15;0.22311583
2017-09-16;0.2167601
2017-09-17;0.21075764
2017-09-18;0.20499688
2017-09-19;0.19881183
2017-09-20;0.1952702
2017-09-21;0.19311088
2017-09-22;0.19272815
2017-09-23;0.19142136
2017-09-24;0.18981113
2017-09-25;0.18721232
2017-09-26;0.18456146
2017-09-27;0.1824098
2017-09-28;0.18030126
2017-09-29;0.17884797
2017-09-30;0.17604946
2017-10-01;0.17383848
2017-10-02;0.16906285
2017-10-03;0.15666634
2017-10-04;0.13898374
2017-10-05;0.12259838
2017-10-06;0.11165346
2017-10-07;0.10282728
2017-10-08;0.09409821
2017-10-09;0.08423743
2017-10-10;0.08388643
2017-10-11;0.077405095
2017-10-12;0.07123357
2017-10-13;0.06457418
2017-10-14;0.05861485
2017-10-15;0.051649436
2017-10-16;0.043826133
2017-10-17;0.037963748
2017-10-18;0.035455585
2017-10-19;0.031693876
2017-10-20;0.02686125
2017-10-21;0.022643447
2017-10-22;0.019901603
2017-10-23;0.01780203
2017-10-24;0.016168058
2017-10-25;0.013176858
2017-10-26;0.019038469
2017-10-27;0.050430223
2017-10-28;0.101698756
2017-10-29;0.13585873
2017-10-30;0.17449735
2017-10-31;0.359114
2017-11-01;0.48805547
2017-11-02;0.53876626
2017-11-03;0.5687461
2017-11-04;0.569638
2017-11-05;0.5474359
2017-11-06;0.5153712
2017-11-07;0.5081549
2017-11-08;0.47591943
2017-11-09;0.4479718
2017-11-10;0.4479668
2017-11-11;0.45325816
2017-11-12;0.44588655
2017-11-13;0.44428346
2017-11-14;0.43770853
2017-11-15;0.43260592
2017-11-16;0.4232956
2017-11-17;0.41642195
2017-11-18;0.41337892
2017-11-19;0.40855527
2017-11-20;0.41039562
2017-11-21;0.40874544
2017-11-22;0.40890518
2017-11-23;0.41016898
2017-11-24;0.41136047
2017-11-25;0.4129136
2017-11-26;0.4159722
2017-11-27;0.4178174
2017-11-28;0.41890866
2017-11-29;0.41903183
2017-11-30;0.41743916
2017-12-01;0.41252422
2017-12-02;0.4093828
2017-12-03;0.40056062
2017-12-04;0.39133763
2017-12-05;0.3820052
2017-12-06;0.3763884
2017-12-07;0.3849395
2017-12-08;0.3895313
2017-12-09;0.3942604
2017-12-10;0.40055212
2017-12-11;0.40696698
2017-12-12;0.40596464
2017-12-13;0.40736043
2017-12-14;0.41257375
2017-12-15;0.4137954
2017-12-16;0.41459528
2017-12-17;0.41281497
2017-12-18;0.41173697
2017-12-19;0.413363
2017-12-20;0.41839942
2017-12-21;0.42146826
2017-12-22;0.42600954
2017-12-23;0.424769
2017-12-24;0.4212606
2017-12-25;0.42300683
2017-12-26;0.42287883
2017-12-27;0.42452267
2017-12-28;0.42572227
2017-12-29;0.4297507
2017-12-30;0.4341154
2017-12-31;0.44482952
2018-01-01;0.44441032
2018-01-02;0.44603163
2018-01-03;0.4410075
2018-01-04;0.44334376
2018-01-05;0.4431953
2018-01-06;0.42233047
2018-01-07;0.41513377
2018-01-08;0.40794164
2018-01-09;0.41281796
2018-01-10;0.41922447
2018-01-11;0.42491674
2018-01-12;0.42832828
2018-01-13;0.43369734
2018-01-14;0.4728441
2018-01-15;0.50087243
2018-01-16;0.5069902
2018-01-17;0.5103425
2018-01-18;0.520258
2018-01-19;0.51954365
2018-01-20;0.5220495
2018-01-21;0.51997733
2018-01-22;0.51719904
2018-01-23;0.51458025
2018-01-24;0.5256661
2018-01-25;0.53465766
2018-01-26;0.53348017
2018-01-27;0.53665316
2018-01-28;0.53623444
2018-01-29;0.5350591
2018-01-30;0.5381796
2018-01-31;0.5406122
2018-02-01;0.5331218
2018-02-02;0.52883023
2018-02-03;0.5265924
2018-02-04;0.5162426
2018-02-05;0.5106064
2018-02-06;0.5217861
2018-02-07;0.5205505
2018-02-08;0.5286677
2018-02-09;0.52345836
2018-02-10;0.5285341
2018-02-11;0.5401342
2018-02-12;0.5794606
2018-02-13;0.59543073
2018-02-14;0.61789215
2018-02-15;0.6169265
2018-02-16;0.6140765
2018-02-17;0.61056256
2018-02-18;0.5975416
2018-02-19;0.59248745
2018-02-20;0.5811315
2018-02-21;0.6051286
2018-02-22;0.6083616
2018-02-23;0.61094403
2018-02-24;0.6003432
2018-02-25;0.6034863
2018-02-26;0.6016146
2018-02-27;0.6010355
2018-02-28;0.59089357
2018-03-01;0.581679
2018-03-02;0.57593614
2018-03-03;0.6067388
2018-03-04;0.6228545
2018-03-05;0.6215574
2018-03-06;0.6171093
2018-03-07;0.61487085
2018-03-08;0.61304843
2018-03-09;0.6203681
2018-03-10;0.6099925
2018-03-11;0.611535
2018-03-12;0.60272974
2018-03-13;0.60023
2018-03-14;0.59877706
2018-03-15;0.5958518
2018-03-16;0.5936482
2018-03-17;0.5940374
2018-03-18;0.59036684
2018-03-19;0.5847417
2018-03-20;0.5747
2018-03-21;0.5635866
2018-03-22;0.55699205
2018-03-23;0.5512142
2018-03-24;0.5425978
2018-03-25;0.53473353
2018-03-26;0.5304875
2018-03-27;0.52459425
2018-03-28;0.52218187
2018-03-29;0.52166784
2018-03-30;0.5213523
2018-03-31;0.52197963
2018-04-01;0.5220594
2018-04-02;0.5211864
2018-04-03;0.5203846
2018-04-04;0.5200816
2018-04-05;0.5332395
2018-04-06;0.53271496
2018-04-07;0.5348266
2018-04-08;0.54246676
2018-04-09;0.54347366
2018-04-10;0.5402286
2018-04-11;0.5353321
2018-04-12;0.53029346
2018-04-13;0.5234918
2018-04-14;0.51742226
2018-04-15;0.5136874
2018-04-16;0.504092
2018-04-17;0.54705274
2018-04-18;0.58291095
2018-04-19;0.59433335
2018-04-20;0.5955529
2018-04-21;0.5985424
2018-04-22;0.5969444
2018-04-23;0.58631843
2018-04-24;0.5785434
2018-04-25;0.5753318
2018-04-26;0.58243525
2018-04-27;0.59590244
2018-04-28;0.5820046
2018-04-29;0.5955875
2018-04-30;0.581843
2018-05-01;0.5794101
2018-05-02;0.5730444
2018-05-03;0.56359684
2018-05-04;0.5564288
2018-05-05;0.55451286
2018-05-06;0.5450999
2018-05-07;0.5385399
2018-05-08;0.53736925
2018-05-09;0.5345654
2018-05-10;0.52971464
2018-05-11;0.52540195
2018-05-12;0.51920944
2018-05-13;0.5120979
2018-05-14;0.5067694
2018-05-15;0.49959877
2018-05-16;0.49546856
2018-05-17;0.50376165
2018-05-18;0.51622474
2018-05-19;0.51779467
2018-05-20;0.51651394
2018-05-21;0.52140677
2018-05-22;0.5125686
2018-05-23;0.50626045
2018-05-24;0.4969593
2018-05-25;0.48575312
2018-05-26;0.47608665
2018-05-27;0.46908662
2018-05-28;0.46704194
2018-05-29;0.4638347
2018-05-30;0.46419767
2018-05-31;0.4655448
2018-06-01;0.4546529
2018-06-02;0.43547374
2018-06-03;0.42715517
2018-06-04;0.423112
2018-06-05;0.42004025
2018-06-06;0.3936466
2018-06-07;0.3769399
2018-06-08;0.36480588
2018-06-09;0.35311255
2018-06-10;0.34153098
2018-06-11;0.32881254
2018-06-12;0.31423593
2018-06-13;0.29837123
2018-06-14;0.28470668
2018-06-15;0.2780159
2018-06-16;0.27564716
2018-06-17;0.27080473
2018-06-18;0.26577526
2018-06-19;0.26596895
2018-06-20;0.27277276
2018-06-21;0.26938966
2018-06-22;0.2685633
2018-06-23;0.26602867
2018-06-24;0.26089036
2018-06-25;0.2564731
2018-06-26;0.25689948
2018-06-27;0.2503979
2018-06-28;0.24725208
2018-06-29;0.2359495
2018-06-30;0.22127873
2018-07-01;0.23127429
2018-07-02;0.24334642
2018-07-03;0.26904947
2018-07-04;0.2862636
2018-07-05;0.28444397
2018-07-06;0.2856109
2018-07-07;0.28442833
2018-07-08;0.28307974
2018-07-09;0.2846671
2018-07-10;0.28185308
2018-07-11;0.27473563
2018-07-12;0.26391274
2018-07-13;0.2583504
2018-07-14;0.25480437
2018-07-15;0.24720265
2018-07-16;0.24442358
2018-07-17;0.23813471
2018-07-18;0.2337817
2018-07-19;0.22634612
2018-07-20;0.22403291
2018-07-21;0.22123058
2018-07-22;0.21264827
2018-07-23;0.21195519
2018-07-24;0.210583
2018-07-25;0.21124887
2018-07-26;0.21314763
2018-07-27;0.20724547
2018-07-28;0.2173815
2018-07-29;0.24168144
2018-07-30;0.2689932
2018-07-31;0.29571286
2018-08-01;0.307293
2018-08-02;0.3069314
2018-08-03;0.31034523
2018-08-04;0.31817913
2018-08-05;0.3430401
2018-08-06;0.3462848
2018-08-07;0.34668508
2018-08-08;0.34535375
2018-08-09;0.34438184
2018-08-10;0.341868
2018-08-11;0.3396532
2018-08-12;0.34004664
2018-08-13;0.33956668
2018-08-14;0.3407424
2018-08-15;0.34131935
2018-08-16;0.34288046
2018-08-17;0.3470013
2018-08-18;0.3503406
2018-08-19;0.3482325
2018-08-20;0.36145443
2018-08-21;0.37026578
2018-08-22;0.37050688
2018-08-23;0.368229
2018-08-24;0.3662238
2018-08-25;0.36239272
2018-08-26;0.35905787
2018-08-27;0.35403168
2018-08-28;0.3477381
2018-08-29;0.34120643
2018-08-30;0.33642352
2018-08-31;0.3330987
2018-09-01;0.33074594
2018-09-02;0.32696235
2018-09-03;0.32175538
2018-09-04;0.31719977
2018-09-05;0.31163287
2018-09-06;0.30702263
2018-09-07;0.30524194
2018-09-08;0.30032295
2018-09-09;0.305795
2018-09-10;0.3050625
2018-09-11;0.2966818
2018-09-12;0.29036623
2018-09-13;0.2813285
2018-09-14;0.28484997
2018-09-15;0.29953006
2018-09-16;0.31746352
2018-09-17;0.3331037
2018-09-18;0.34056234
2018-09-19;0.34969568
2018-09-20;0.37219423
2018-09-21;0.37457567
2018-09-22;0.36553952
2018-09-23;0.35742295
2018-09-24;0.35394797
2018-09-25;0.3480926
2018-09-26;0.34797454
2018-09-27;0.376642
2018-09-28;0.38311413
2018-09-29;0.39403018
2018-09-30;0.40729403
2018-10-01;0.4142248
2018-10-02;0.4118921
2018-10-03;0.41219676
2018-10-04;0.43244016
2018-10-05;0.44112754
2018-10-06;0.4501143
2018-10-07;0.45630622
2018-10-08;0.46205235
2018-10-09;0.46636152
2018-10-10;0.4703086
2018-10-11;0.47560138
2018-10-12;0.4787619
2018-10-13;0.4849888
2018-10-14;0.49868247
2018-10-15;0.5056814
2018-10-16;0.5073891
2018-10-17;0.5069752
2018-10-18;0.50137514
2018-10-19;0.49597394
2018-10-20;0.49032822
2018-10-21;0.48345166
2018-10-22;0.48133808
2018-10-23;0.4764649
2018-10-24;0.47272477
2018-10-25;0.47071025
2018-10-26;0.46703678
2018-10-27;0.4633582
2018-10-28;0.46255916
2018-10-29;0.44979888
2018-10-30;0.46051067
2018-10-31;0.4590169
2018-11-01;0.4558776
2018-11-02;0.4536235
2018-11-03;0.45665675
2018-11-04;0.4797117
2018-11-05;0.5196407
2018-11-06;0.53451854
2018-11-07;0.5419363
2018-11-08;0.54580545
2018-11-09;0.54882663
2018-11-10;0.5484885
2018-11-11;0.5783979
2018-11-12;0.5701157
2018-11-13;0.5722302
2018-11-14;0.6082927
2018-11-15;0.6202921
2018-11-16;0.62258846
2018-11-17;0.6203366
2018-11-18;0.61764586
2018-11-19;0.61984634
2018-11-20;0.61783516
2018-11-21;0.61904573
2018-11-22;0.62149024
2018-11-23;0.61426437
2018-11-24;0.59535754
2018-11-25;0.5924686
2018-11-26;0.6049081
2018-11-27;0.6011864
2018-11-28;0.61296034
2018-11-29;0.6415717
2018-11-30;0.6501751
2018-12-01;0.6412679
2018-12-02;0.62471193
2018-12-03;0.6121021
2018-12-04;0.6178195
2018-12-05;0.6136821
2018-12-06;0.60468554
2018-12-07;0.5916606
2018-12-08;0.58332825
2018-12-09;0.5725369
2018-12-10;0.5638516
2018-12-11;0.5552292
2018-12-12;0.5496031
2018-12-13;0.5443523
2018-12-14;0.5284441
2018-12-15;0.5185991
2018-12-16;0.51311636
2018-12-17;0.51075643
2018-12-18;0.5071287
2018-12-19;0.5041635
2018-12-20;0.50562215
2018-12-21;0.5030091
2018-12-22;0.518225
2018-12-23;0.54962856
2018-12-24;0.5647272
2018-12-25;0.5684948
2018-12-26;0.5706607
2018-12-27;0.5829735
2018-12-28;0.59304047
2018-12-29;0.61315453
2018-12-30;0.60730124
2018-12-31;0.55901164
2019-01-01;0.5772766
2019-01-02;0.61550987
2019-01-03;0.6070808
2019-01-04;0.6095815
2019-01-05;0.6043269
2019-01-06;0.6124407
2019-01-07;0.61059034
2019-01-08;0.60360277
2019-01-09;0.6056664
2019-01-10;0.60712445
2019-01-11;0.6017042
2019-01-12;0.5895933
2019-01-13;0.57787156
2019-01-14;0.56323844
2019-01-15;0.551669
2019-01-16;0.54528344
2019-01-17;0.54294974
2019-01-18;0.5383749
2019-01-19;0.5302409
2019-01-20;0.52188873
2019-01-21;0.5163519
2019-01-22;0.50376946
2019-01-23;0.49872994
2019-01-24;0.5057091
2019-01-25;0.5212091
2019-01-26;0.57125854
2019-01-27;0.57346153
2019-01-28;0.58999306
2019-01-29;0.5772908
2019-01-30;0.5639299
2019-01-31;0.54773855
2019-02-01;0.536036
2019-02-02;0.54012936
2019-02-03;0.529039
2019-02-04;0.5253091
2019-02-05;0.5196419
2019-02-06;0.5229621
2019-02-07;0.53183436
2019-02-08;0.536101
2019-02-09;0.5339992
2019-02-10;0.5417814
2019-02-11;0.54734004
2019-02-12;0.5474529
2019-02-13;0.5413047
2019-02-14;0.5267757
2019-02-15;0.53092694
2019-02-16;0.5351928
2019-02-17;0.53426313
2019-02-18;0.53423584
2019-02-19;0.5309122
2019-02-20;0.52825475
2019-02-21;0.52179813
2019-02-22;0.5208744
2019-02-23;0.52023226
2019-02-24;0.51153606
2019-02-25;0.5081897
2019-02-26;0.507816
2019-02-27;0.51034266
2019-02-28;0.50864965
2019-03-01;0.50699687
2019-03-02;0.5087479
2019-03-03;0.5101938
2019-03-04;0.5056684
2019-03-05;0.5026852
2019-03-06;0.49732667
2019-03-07;0.48815382
2019-03-08;0.4885845
2019-03-09;0.49029586
2019-03-10;0.48992527
2019-03-11;0.48699787
2019-03-12;0.48378316
2019-03-13;0.47972798
2019-03-14;0.48112565
2019-03-15;0.4768155
2019-03-16;0.4773672
2019-03-17;0.51195455
2019-03-18;0.5299264
2019-03-19;0.55578434
2019-03-20;0.5578984
2019-03-21;0.5527315
2019-03-22;0.55087465
2019-03-23;0.57414544
2019-03-24;0.564738
2019-03-25;0.56505454
2019-03-26;0.5723073
2019-03-27;0.5746832
2019-03-28;0.5769546
2019-03-29;0.5783127
2019-03-30;0.57801497
2019-03-31;0.58062124
2019-04-01;0.5775858
2019-04-02;0.57061845
2019-04-03;0.56282103
2019-04-04;0.5650152
2019-04-05;0.56121755
2019-04-06;0.55366737
2019-04-07;0.5494838
2019-04-08;0.54652774
2019-04-09;0.54579675
2019-04-10;0.5506526
2019-04-11;0.54831564
2019-04-12;0.5593865
2019-04-13;0.57052875
2019-04-14;0.5723338
2019-04-15;0.57364684
2019-04-16;0.6088779
2019-04-17;0.60571265
2019-04-18;0.60062706
2019-04-19;0.5933527
2019-04-20;0.59267735
2019-04-21;0.61829644
2019-04-22;0.62360215
2019-04-23;0.6203033
2019-04-24;0.64122236
2019-04-25;0.6386282
2019-04-26;0.62541246
2019-04-27;0.62046444
2019-04-28;0.6416069
2019-04-29;0.6342794
2019-04-30;0.638566
2019-05-01;0.636649
2019-05-02;0.6283046
2019-05-03;0.6187608
2019-05-04;0.6137631
2019-05-05;0.61075026
2019-05-06;0.60811466
2019-05-07;0.60839516
2019-05-08;0.60187304
2019-05-09;0.59995174
2019-05-10;0.59151006
2019-05-11;0.5863458
2019-05-12;0.5838747
2019-05-13;0.5871739
2019-05-14;0.5921351
2019-05-15;0.58855534
2019-05-16;0.5871259
2019-05-17;0.5843476
2019-05-18;0.58035797
2019-05-19;0.5813005
2019-05-20;0.5778223
2019-05-21;0.57621324
2019-05-22;0.57027227
2019-05-23;0.5650313
2019-05-24;0.56057715
2019-05-25;0.55740035
2019-05-26;0.55472124
2019-05-27;0.54771507
2019-05-28;0.54177403
2019-05-29;0.53667915
2019-05-30;0.535634
2019-05-31;0.53217506
2019-06-01;0.5254464
2019-06-02;0.51805
2019-06-03;0.5119585
2019-06-04;0.5050923
2019-06-05;0.49661025
2019-06-06;0.4923287
2019-06-07;0.48790196
2019-06-08;0.48281214
2019-06-09;0.4765765
2019-06-10;0.46668866
2019-06-11;0.45337993
2019-06-12;0.4474261
2019-06-13;0.43904167
2019-06-14;0.43641454
2019-06-15;0.42668205
2019-06-16;0.4157458
2019-06-17;0.41539758
2019-06-18;0.41917562
2019-06-19;0.42594117
2019-06-20;0.4322235
2019-06-21;0.43061447
2019-06-22;0.42829782
2019-06-23;0.41983032
2019-06-24;0.41377437
2019-06-25;0.40991852
2019-06-26;0.40796667
2019-06-27;0.40182358
2019-06-28;0.39985073
2019-06-29;0.39164385
2019-06-30;0.38335446
2019-07-01;0.37698758
2019-07-02;0.3725022
2019-07-03;0.3621214
2019-07-04;0.35530835
2019-07-05;0.34734887
2019-07-06;0.34133637
2019-07-07;0.3367047
2019-07-08;0.3336167
2019-07-09;0.3313262
2019-07-10;0.32764733
2019-07-11;0.3252327
2019-07-12;0.31789953
2019-07-13;0.31972694
2019-07-14;0.3191164
2019-07-15;0.3146565
2019-07-16;0.3151528
2019-07-17;0.3093161
2019-07-18;0.30189532
2019-07-19;0.30032942
2019-07-20;0.314336
2019-07-21;0.3105022
2019-07-22;0.3095048
2019-07-23;0.30620193
2019-07-24;0.3101127
2019-07-25;0.31503063
2019-07-26;0.3208583
2019-07-27;0.32754973
2019-07-28;0.3243624
2019-07-29;0.31464425
2019-07-30;0.30603644
2019-07-31;0.29894042
2019-08-01;0.29284
2019-08-02;0.2954254
2019-08-03;0.2904142
2019-08-04;0.2858411
2019-08-05;0.2827665
2019-08-06;0.28086087
2019-08-07;0.2785247
2019-08-08;0.27622736
2019-08-09;0.2752704
2019-08-10;0.28730172
2019-08-11;0.28549784
2019-08-12;0.2758551
2019-08-13;0.25395584
2019-08-14;0.24215445
2019-08-15;0.24163371
2019-08-16;0.24044438
2019-08-17;0.23799607
2019-08-18;0.23430999
2019-08-19;0.23107451
2019-08-20;0.22747312
2019-08-21;0.22527239
2019-08-22;0.22123756
2019-08-23;0.21999569
2019-08-24;0.22964257
2019-08-25;0.22807482
2019-08-26;0.22188705
2019-08-27;0.20675164
2019-08-28;0.19465125
2019-08-29;0.19494362
2019-08-30;0.19324803
2019-08-31;0.19412759
2019-09-01;0.18811938
2019-09-02;0.17793813
2019-09-03;0.17005563
2019-09-04;0.16808352
2019-09-05;0.17324454
2019-09-06;0.17892407
2019-09-07;0.18366063
2019-09-08;0.18390252
2019-09-09;0.1853804
2019-09-10;0.1879345
2019-09-11;0.18697049
2019-09-12;0.18957973
2019-09-13;0.19486663
2019-09-14;0.1891713
2019-09-15;0.18347764
2019-09-16;0.18303835
2019-09-17;0.18238813
2019-09-18;0.17832099
2019-09-19;0.17425816
2019-09-20;0.17182606
2019-09-21;0.1711295
2019-09-22;0.16801302
2019-09-23;0.16403504
2019-09-24;0.16329387
2019-09-25;0.16334699
2019-09-26;0.16622591
2019-09-27;0.16903616
2019-09-28;0.17288148
2019-09-29;0.17664945
2019-09-30;0.17356978
2019-10-01;0.17255744
2019-10-02;0.17352514
2019-10-03;0.17731166
2019-10-04;0.17994322
2019-10-05;0.1835739
2019-10-06;0.18241659
2019-10-07;0.18165137
2019-10-08;0.17951675
2019-10-09;0.17569488
2019-10-10;0.17631678
2019-10-11;0.17818786
2019-10-12;0.1757302
2019-10-13;0.17353404
2019-10-14;0.17327526
2019-10-15;0.17365056
2019-10-16;0.17285943
2019-10-17;0.17171025
2019-10-18;0.17685673
2019-10-19;0.22918478
2019-10-20;0.23147258
2019-10-21;0.2434116
2019-10-22;0.24048679
2019-10-23;0.23769918
2019-10-24;0.24229458
2019-10-25;0.25199735
2019-10-26;0.25913686
2019-10-27;0.2597062
2019-10-28;0.26772618
2019-10-29;0.28114736
2019-10-30;0.3014194
2019-10-31;0.32087222
2019-11-01;0.33648673
2019-11-02;0.354624
2019-11-03;0.36360583
2019-11-04;0.36720374
2019-11-05;0.36746842
2019-11-06;0.3679483
2019-11-07;0.37455404
2019-11-08;0.37548655
2019-11-09;0.39412737
2019-11-10;0.39885092
2019-11-11;0.40530145
2019-11-12;0.40424728
2019-11-13;0.4023473
2019-11-14;0.3963494
2019-11-15;0.38010794
