;0
2016-12-01;-0.011085376
2016-12-02;0.009310544
2016-12-03;0.005687937
2016-12-04;6.4104795e-05
2016-12-05;-0.004477337
2016-12-06;0.004900649
2016-12-07;0.008996069
2016-12-08;0.006535724
2016-12-09;0.010398701
2016-12-10;0.010483101
2016-12-11;0.011493206
2016-12-12;0.013106689
2016-12-13;0.01604797
2016-12-14;0.021421075
2016-12-15;0.023997396
2016-12-16;0.032938093
2016-12-17;0.053690135
2016-12-18;0.088505596
2016-12-19;0.10686268
2016-12-20;0.11838286
2016-12-21;0.12878267
2016-12-22;0.15759902
2016-12-23;0.20558593
2016-12-24;0.24188748
2016-12-25;0.25585988
2016-12-26;0.26704144
2016-12-27;0.2741741
2016-12-28;0.27491674
2016-12-29;0.29791415
2016-12-30;0.2975464
2016-12-31;0.30014968
2017-01-01;0.29936886
2017-01-02;0.2895596
2017-01-03;0.2979175
2017-01-04;0.30425662
2017-01-05;0.32307765
2017-01-06;0.35523486
2017-01-07;0.3599611
2017-01-08;0.36548406
2017-01-09;0.3789987
2017-01-10;0.40633047
2017-01-11;0.40989345
2017-01-12;0.42264974
2017-01-13;0.43545568
2017-01-14;0.44228148
2017-01-15;0.433814
2017-01-16;0.4154309
2017-01-17;0.40063435
2017-01-18;0.39286965
2017-01-19;0.39741534
2017-01-20;0.3838786
2017-01-21;0.3761047
2017-01-22;0.3735323
2017-01-23;0.36715955
2017-01-24;0.35762691
2017-01-25;0.35478875
2017-01-26;0.35365406
2017-01-27;0.36002386
2017-01-28;0.3604678
2017-01-29;0.36416054
2017-01-30;0.3606264
2017-01-31;0.3594786
2017-02-01;0.34950393
2017-02-02;0.3353536
2017-02-03;0.3188685
2017-02-04;0.30867624
2017-02-05;0.31462374
2017-02-06;0.31407154
2017-02-07;0.30987418
2017-02-08;0.31126434
2017-02-09;0.31059152
2017-02-10;0.3052714
2017-02-11;0.2960376
2017-02-12;0.29551357
2017-02-13;0.2760809
2017-02-14;0.2742294
2017-02-15;0.26390523
2017-02-16;0.25071684
2017-02-17;0.25042868
2017-02-18;0.25597432
2017-02-19;0.2637998
2017-02-20;0.2817698
2017-02-21;0.31793034
2017-02-22;0.36113438
2017-02-23;0.3853854
2017-02-24;0.40858865
2017-02-25;0.4280011
2017-02-26;0.43846262
2017-02-27;0.43019235
2017-02-28;0.42646927
2017-03-01;0.42455697
2017-03-02;0.42601216
2017-03-03;0.42756003
2017-03-04;0.42021465
2017-03-05;0.41023618
2017-03-06;0.39508694
2017-03-07;0.3796395
2017-03-08;0.38351673
2017-03-09;0.37496567
2017-03-10;0.38194072
2017-03-11;0.39365
2017-03-12;0.39593658
2017-03-13;0.38383067
2017-03-14;0.36774528
2017-03-15;0.3709128
2017-03-16;0.35613215
2017-03-17;0.36110023
2017-03-18;0.35000843
2017-03-19;0.34862447
2017-03-20;0.36257333
2017-03-21;0.36946973
2017-03-22;0.374999
2017-03-23;0.38480306
2017-03-24;0.39511463
2017-03-25;0.39969033
2017-03-26;0.41036344
2017-03-27;0.42430955
2017-03-28;0.43108988
2017-03-29;0.4300202
2017-03-30;0.43366838
2017-03-31;0.4429186
2017-04-01;0.4510123
2017-04-02;0.46735883
2017-04-03;0.48750657
2017-04-04;0.49896467
2017-04-05;0.51631576
2017-04-06;0.5319105
2017-04-07;0.5365693
2017-04-08;0.54649025
2017-04-09;0.5538482
2017-04-10;0.56039864
2017-04-11;0.5696528
2017-04-12;0.5719291
2017-04-13;0.5745023
2017-04-14;0.564905
2017-04-15;0.55132914
2017-04-16;0.54635626
2017-04-17;0.53979623
2017-04-18;0.54863256
2017-04-19;0.53765565
2017-04-20;0.5274967
2017-04-21;0.53645164
2017-04-22;0.55290234
2017-04-23;0.54970175
2017-04-24;0.5384461
2017-04-25;0.530161
2017-04-26;0.53016025
2017-04-27;0.52948487
2017-04-28;0.5209476
2017-04-29;0.5170444
2017-04-30;0.5090883
2017-05-01;0.49894434
2017-05-02;0.49593937
2017-05-03;0.4944278
2017-05-04;0.4881143
2017-05-05;0.48559523
2017-05-06;0.48509514
2017-05-07;0.50089157
2017-05-08;0.5051475
2017-05-09;0.49374998
2017-05-10;0.48776162
2017-05-11;0.48118377
2017-05-12;0.47877055
2017-05-13;0.47942019
2017-05-14;0.47884429
2017-05-15;0.48959726
2017-05-16;0.5036418
2017-05-17;0.50930196
2017-05-18;0.51282
2017-05-19;0.5135554
2017-05-20;0.50576925
2017-05-21;0.49249786
2017-05-22;0.48356962
2017-05-23;0.47084254
2017-05-24;0.46740866
2017-05-25;0.46521205
2017-05-26;0.4650035
2017-05-27;0.47020876
2017-05-28;0.47411937
2017-05-29;0.4716602
2017-05-30;0.4668187
2017-05-31;0.46232384
2017-06-01;0.46566892
2017-06-02;0.468511
2017-06-03;0.46789932
2017-06-04;0.46312666
2017-06-05;0.45848596
2017-06-06;0.45699704
2017-06-07;0.45820236
2017-06-08;0.46586245
2017-06-09;0.46588993
2017-06-10;0.4585613
2017-06-11;0.44746935
2017-06-12;0.4434029
2017-06-13;0.4413305
2017-06-14;0.43733788
2017-06-15;0.43122274
2017-06-16;0.42029715
2017-06-17;0.4061675
2017-06-18;0.40134716
2017-06-19;0.3984788
2017-06-20;0.3970223
2017-06-21;0.3949769
2017-06-22;0.39481294
2017-06-23;0.3929655
2017-06-24;0.3842939
2017-06-25;0.37667543
2017-06-26;0.36456603
2017-06-27;0.35425407
2017-06-28;0.34379047
2017-06-29;0.33730376
2017-06-30;0.33258492
2017-07-01;0.32936794
2017-07-02;0.3305687
2017-07-03;0.32452524
2017-07-04;0.3222853
2017-07-05;0.3162855
2017-07-06;0.31165445
2017-07-07;0.3076796
2017-07-08;0.30888557
2017-07-09;0.31162333
2017-07-10;0.31221378
2017-07-11;0.31179765
2017-07-12;0.30961087
2017-07-13;0.31231207
2017-07-14;0.3154834
2017-07-15;0.32031178
2017-07-16;0.32346404
2017-07-17;0.32602757
2017-07-18;0.32516825
2017-07-19;0.32736135
2017-07-20;0.33814657
2017-07-21;0.34005475
2017-07-22;0.33906072
2017-07-23;0.33516425
2017-07-24;0.33457553
2017-07-25;0.33915907
2017-07-26;0.35145447
2017-07-27;0.35138172
2017-07-28;0.3533345
2017-07-29;0.3579464
2017-07-30;0.35955435
2017-07-31;0.35937703
2017-08-01;0.3576926
2017-08-02;0.35482705
2017-08-03;0.35522872
2017-08-04;0.3557489
2017-08-05;0.35497934
2017-08-06;0.357702
2017-08-07;0.35798317
2017-08-08;0.35962594
2017-08-09;0.36017576
2017-08-10;0.3565112
2017-08-11;0.35366532
2017-08-12;0.3552994
2017-08-13;0.3563364
2017-08-14;0.35678273
2017-08-15;0.35375518
2017-08-16;0.34808022
2017-08-17;0.34343502
2017-08-18;0.33674872
2017-08-19;0.32891273
2017-08-20;0.3248703
2017-08-21;0.31696892
2017-08-22;0.31154948
2017-08-23;0.30847746
2017-08-24;0.30444846
2017-08-25;0.301659
2017-08-26;0.30170316
2017-08-27;0.30134207
2017-08-28;0.30062473
2017-08-29;0.29851168
2017-08-30;0.2950526
2017-08-31;0.29307157
2017-09-01;0.28934273
2017-09-02;0.28469068
2017-09-03;0.27887544
2017-09-04;0.27740222
2017-09-05;0.27273557
2017-09-06;0.27188513
2017-09-07;0.26670378
2017-09-08;0.27707857
2017-09-09;0.2698281
2017-09-10;0.26268518
2017-09-11;0.25221205
2017-09-12;0.24060513
2017-09-13;0.22746749
2017-09-14;0.21810198
2017-09-15;0.2150851
2017-09-16;0.22033808
2017-09-17;0.22169232
2017-09-18;0.21686426
2017-09-19;0.21158005
2017-09-20;0.20719963
2017-09-21;0.2043018
2017-09-22;0.20110859
2017-09-23;0.19790472
2017-09-24;0.19385031
2017-09-25;0.19072995
2017-09-26;0.18807766
2017-09-27;0.18531492
2017-09-28;0.18259552
2017-09-29;0.18010178
2017-09-30;0.17904806
2017-10-01;0.18162471
2017-10-02;0.18283719
2017-10-03;0.1827611
2017-10-04;0.17991364
2017-10-05;0.17576599
2017-10-06;0.17123674
2017-10-07;0.16652077
2017-10-08;0.16170311
2017-10-09;0.15649891
2017-10-10;0.15251034
2017-10-11;0.14441767
2017-10-12;0.13643467
2017-10-13;0.1264194
2017-10-14;0.113472775
2017-10-15;0.09950842
2017-10-16;0.0851957
2017-10-17;0.074149184
2017-10-18;0.06451966
2017-10-19;0.05777651
2017-10-20;0.05115843
2017-10-21;0.04592403
2017-10-22;0.042857498
2017-10-23;0.041301385
2017-10-24;0.040648624
2017-10-25;0.040513694
2017-10-26;0.0568977
2017-10-27;0.059734017
2017-10-28;0.06015919
2017-10-29;0.078570545
2017-10-30;0.13143401
2017-10-31;0.28659087
2017-11-01;0.35128015
2017-11-02;0.3934967
2017-11-03;0.38762307
2017-11-04;0.3830689
2017-11-05;0.3788804
2017-11-06;0.37936628
2017-11-07;0.37874472
2017-11-08;0.37375546
2017-11-09;0.37187728
2017-11-10;0.37135002
2017-11-11;0.37427235
2017-11-12;0.37376726
2017-11-13;0.37290722
2017-11-14;0.37226135
2017-11-15;0.36961484
2017-11-16;0.36469012
2017-11-17;0.3595539
2017-11-18;0.3531453
2017-11-19;0.34526372
2017-11-20;0.34354773
2017-11-21;0.33998644
2017-11-22;0.34886268
2017-11-23;0.3613511
2017-11-24;0.37617695
2017-11-25;0.3840403
2017-11-26;0.3877113
2017-11-27;0.39426255
2017-11-28;0.39836067
2017-11-29;0.39756215
2017-11-30;0.39571163
2017-12-01;0.39284647
2017-12-02;0.39117992
2017-12-03;0.3905028
2017-12-04;0.38715255
2017-12-05;0.38711792
2017-12-06;0.38685608
2017-12-07;0.39457983
2017-12-08;0.3974507
2017-12-09;0.4034133
2017-12-10;0.39835644
2017-12-11;0.40531993
2017-12-12;0.40637696
2017-12-13;0.4068672
2017-12-14;0.4150582
2017-12-15;0.4147117
2017-12-16;0.40646267
2017-12-17;0.40614134
2017-12-18;0.40145224
2017-12-19;0.3980093
2017-12-20;0.3982724
2017-12-21;0.4016019
2017-12-22;0.40555352
2017-12-23;0.40779394
2017-12-24;0.41199195
2017-12-25;0.4192534
2017-12-26;0.419321
2017-12-27;0.4145198
2017-12-28;0.4044072
2017-12-29;0.40949643
2017-12-30;0.41592544
2017-12-31;0.42270982
2018-01-01;0.42105204
2018-01-02;0.41610122
2018-01-03;0.42364788
2018-01-04;0.4269508
2018-01-05;0.42373306
2018-01-06;0.41018605
2018-01-07;0.41885185
2018-01-08;0.41766703
2018-01-09;0.42761236
2018-01-10;0.42625237
2018-01-11;0.42669547
2018-01-12;0.42676717
2018-01-13;0.4369505
2018-01-14;0.4687795
2018-01-15;0.47652686
2018-01-16;0.47347152
2018-01-17;0.47934455
2018-01-18;0.48196208
2018-01-19;0.4910952
2018-01-20;0.49037582
2018-01-21;0.48771656
2018-01-22;0.48930562
2018-01-23;0.49150163
2018-01-24;0.49480128
2018-01-25;0.5060227
2018-01-26;0.5062452
2018-01-27;0.50549686
2018-01-28;0.5024257
2018-01-29;0.5059515
2018-01-30;0.51484996
2018-01-31;0.5182806
2018-02-01;0.51207626
2018-02-02;0.5157814
2018-02-03;0.5189909
2018-02-04;0.50350386
2018-02-05;0.5028271
2018-02-06;0.51916146
2018-02-07;0.5117841
2018-02-08;0.51650596
2018-02-09;0.511197
2018-02-10;0.50598884
2018-02-11;0.50164574
2018-02-12;0.5353096
2018-02-13;0.5836579
2018-02-14;0.58791167
2018-02-15;0.5924981
2018-02-16;0.58758295
2018-02-17;0.5907245
2018-02-18;0.5823724
2018-02-19;0.5793644
2018-02-20;0.56569767
2018-02-21;0.592276
2018-02-22;0.5952098
2018-02-23;0.59493667
2018-02-24;0.5877454
2018-02-25;0.5785435
2018-02-26;0.5866977
2018-02-27;0.5949573
2018-02-28;0.5940514
2018-03-01;0.58644027
2018-03-02;0.576744
2018-03-03;0.57971954
2018-03-04;0.6038639
2018-03-05;0.6092139
2018-03-06;0.6110112
2018-03-07;0.6060836
2018-03-08;0.6055685
2018-03-09;0.61273617
2018-03-10;0.60768044
2018-03-11;0.6001531
2018-03-12;0.59190273
2018-03-13;0.595361
2018-03-14;0.59492254
2018-03-15;0.5937597
2018-03-16;0.5957619
2018-03-17;0.59184766
2018-03-18;0.58400697
2018-03-19;0.5798326
2018-03-20;0.5775107
2018-03-21;0.5689259
2018-03-22;0.56057614
2018-03-23;0.5509859
2018-03-24;0.5425451
2018-03-25;0.5384771
2018-03-26;0.53275055
2018-03-27;0.52565974
2018-03-28;0.52258635
2018-03-29;0.52106243
2018-03-30;0.51840264
2018-03-31;0.5212313
2018-04-01;0.5187379
2018-04-02;0.51464057
2018-04-03;0.51698905
2018-04-04;0.5219631
2018-04-05;0.52223283
2018-04-06;0.5219951
2018-04-07;0.5403438
2018-04-08;0.54074776
2018-04-09;0.5310208
2018-04-10;0.5316168
2018-04-11;0.5270819
2018-04-12;0.52029
2018-04-13;0.5135887
2018-04-14;0.5084285
2018-04-15;0.50487965
2018-04-16;0.50075424
2018-04-17;0.529833
2018-04-18;0.57544327
2018-04-19;0.5840055
2018-04-20;0.5891753
2018-04-21;0.5872797
2018-04-22;0.5842628
2018-04-23;0.57920897
2018-04-24;0.5710187
2018-04-25;0.56479514
2018-04-26;0.5674846
2018-04-27;0.57651365
2018-04-28;0.5838758
2018-04-29;0.58647007
2018-04-30;0.5812453
2018-05-01;0.56975734
2018-05-02;0.5642335
2018-05-03;0.5629835
2018-05-04;0.56025165
2018-05-05;0.5546868
2018-05-06;0.54722327
2018-05-07;0.5420763
2018-05-08;0.5464846
2018-05-09;0.5382963
2018-05-10;0.52863634
2018-05-11;0.5231933
2018-05-12;0.5216366
2018-05-13;0.51589227
2018-05-14;0.51390916
2018-05-15;0.5068124
2018-05-16;0.50086194
2018-05-17;0.50271004
2018-05-18;0.5152525
2018-05-19;0.5153058
2018-05-20;0.5058051
2018-05-21;0.51082975
2018-05-22;0.5099182
2018-05-23;0.5028143
2018-05-24;0.49825102
2018-05-25;0.49236482
2018-05-26;0.48538882
2018-05-27;0.48069143
2018-05-28;0.47147757
2018-05-29;0.4658168
2018-05-30;0.45849788
2018-05-31;0.44871628
2018-06-01;0.4358148
2018-06-02;0.42739743
2018-06-03;0.4201383
2018-06-04;0.41463816
2018-06-05;0.4103642
2018-06-06;0.40504527
2018-06-07;0.38750765
2018-06-08;0.37626284
2018-06-09;0.3726
2018-06-10;0.37493527
2018-06-11;0.3759297
2018-06-12;0.372997
2018-06-13;0.36784834
2018-06-14;0.36233938
2018-06-15;0.3557709
2018-06-16;0.34721112
2018-06-17;0.33680427
2018-06-18;0.3280651
2018-06-19;0.32067156
2018-06-20;0.31778806
2018-06-21;0.30965066
2018-06-22;0.3030272
2018-06-23;0.29796985
2018-06-24;0.29238558
2018-06-25;0.2865898
2018-06-26;0.2769426
2018-06-27;0.2658124
2018-06-28;0.25076002
2018-06-29;0.25604188
2018-06-30;0.26892632
2018-07-01;0.28470355
2018-07-02;0.2905869
2018-07-03;0.28989148
2018-07-04;0.29023874
2018-07-05;0.29327178
2018-07-06;0.2963515
2018-07-07;0.29907006
2018-07-08;0.30188388
2018-07-09;0.30175576
2018-07-10;0.29743183
2018-07-11;0.292598
2018-07-12;0.28946
2018-07-13;0.28812742
2018-07-14;0.28455597
2018-07-15;0.2812411
2018-07-16;0.28051245
2018-07-17;0.2759373
2018-07-18;0.27270877
2018-07-19;0.27498192
2018-07-20;0.27261502
2018-07-21;0.26589066
2018-07-22;0.25360072
2018-07-23;0.23724708
2018-07-24;0.23358509
2018-07-25;0.2441847
2018-07-26;0.24588864
2018-07-27;0.26647592
2018-07-28;0.2813545
2018-07-29;0.29348165
2018-07-30;0.2995928
2018-07-31;0.30022675
2018-08-01;0.30065566
2018-08-02;0.297948
2018-08-03;0.29761916
2018-08-04;0.30068895
2018-08-05;0.30748254
2018-08-06;0.3128458
2018-08-07;0.32007766
2018-08-08;0.31955266
2018-08-09;0.31721574
2018-08-10;0.31754875
2018-08-11;0.3181164
2018-08-12;0.31824154
2018-08-13;0.3239465
2018-08-14;0.32444626
2018-08-15;0.32230532
2018-08-16;0.32381266
2018-08-17;0.32849282
2018-08-18;0.32876647
2018-08-19;0.3327746
2018-08-20;0.3337468
2018-08-21;0.33503324
2018-08-22;0.3365028
2018-08-23;0.34013295
2018-08-24;0.34310257
2018-08-25;0.3400612
2018-08-26;0.3350507
2018-08-27;0.32955003
2018-08-28;0.32446626
2018-08-29;0.32211322
2018-08-30;0.3180783
2018-08-31;0.31368566
2018-09-01;0.30811602
2018-09-02;0.3038712
2018-09-03;0.30065218
2018-09-04;0.29816747
2018-09-05;0.29585847
2018-09-06;0.29264358
2018-09-07;0.29122132
2018-09-08;0.29120004
2018-09-09;0.28907186
2018-09-10;0.28473336
2018-09-11;0.27926663
2018-09-12;0.27849057
2018-09-13;0.27778417
2018-09-14;0.30551755
2018-09-15;0.31263602
2018-09-16;0.31899244
2018-09-17;0.3191486
2018-09-18;0.316644
2018-09-19;0.3214551
2018-09-20;0.32483226
2018-09-21;0.32533503
2018-09-22;0.3249755
2018-09-23;0.3242764
2018-09-24;0.3232938
2018-09-25;0.3228314
2018-09-26;0.32900575
2018-09-27;0.3514035
2018-09-28;0.3575665
2018-09-29;0.36181933
2018-09-30;0.36630782
2018-10-01;0.36454874
2018-10-02;0.3644315
2018-10-03;0.37254143
2018-10-04;0.3908732
2018-10-05;0.40836197
2018-10-06;0.42373472
2018-10-07;0.4323418
2018-10-08;0.43838102
2018-10-09;0.45209688
2018-10-10;0.4638105
2018-10-11;0.47054738
2018-10-12;0.48804134
2018-10-13;0.4984687
2018-10-14;0.5080752
2018-10-15;0.5048358
2018-10-16;0.5038893
2018-10-17;0.5059436
2018-10-18;0.5072124
2018-10-19;0.50144726
2018-10-20;0.49224466
2018-10-21;0.48372006
2018-10-22;0.47600085
2018-10-23;0.4737013
2018-10-24;0.46822155
2018-10-25;0.4630376
2018-10-26;0.45940214
2018-10-27;0.45537472
2018-10-28;0.4537552
2018-10-29;0.44680792
2018-10-30;0.45023298
2018-10-31;0.4461968
2018-11-01;0.43995053
2018-11-02;0.43620396
2018-11-03;0.43806154
2018-11-04;0.45819694
2018-11-05;0.49551725
2018-11-06;0.51238626
2018-11-07;0.53035945
2018-11-08;0.54588604
2018-11-09;0.54974824
2018-11-10;0.554734
2018-11-11;0.58006114
2018-11-12;0.5794787
2018-11-13;0.5808429
2018-11-14;0.6189574
2018-11-15;0.6211233
2018-11-16;0.6113865
2018-11-17;0.6259816
2018-11-18;0.6069711
2018-11-19;0.6119356
2018-11-20;0.6057259
2018-11-21;0.61635923
2018-11-22;0.6155565
2018-11-23;0.60926527
2018-11-24;0.599192
2018-11-25;0.5934559
2018-11-26;0.6063441
2018-11-27;0.60758114
2018-11-28;0.63000387
2018-11-29;0.6261362
2018-11-30;0.63052654
2018-12-01;0.6216964
2018-12-02;0.61326617
2018-12-03;0.624659
2018-12-04;0.6259795
2018-12-05;0.6183376
2018-12-06;0.602335
2018-12-07;0.5916596
2018-12-08;0.5846203
2018-12-09;0.57166207
2018-12-10;0.5660956
2018-12-11;0.56452626
2018-12-12;0.555644
2018-12-13;0.5457948
2018-12-14;0.5394692
2018-12-15;0.5335172
2018-12-16;0.5265255
2018-12-17;0.5205726
2018-12-18;0.52912164
2018-12-19;0.5248969
2018-12-20;0.5145698
2018-12-21;0.5174856
2018-12-22;0.5264636
2018-12-23;0.55882585
2018-12-24;0.5743134
2018-12-25;0.5717123
2018-12-26;0.58192617
2018-12-27;0.5760053
2018-12-28;0.5598834
2018-12-29;0.5632874
2018-12-30;0.5777332
2018-12-31;0.5746127
2019-01-01;0.58218324
2019-01-02;0.59343207
2019-01-03;0.5836795
2019-01-04;0.5785208
2019-01-05;0.56584615
2019-01-06;0.5705618
2019-01-07;0.57898146
2019-01-08;0.5748714
2019-01-09;0.57289386
2019-01-10;0.5802542
2019-01-11;0.5811331
2019-01-12;0.57276064
2019-01-13;0.5587846
2019-01-14;0.55290616
2019-01-15;0.55145264
2019-01-16;0.5474633
2019-01-17;0.5439995
2019-01-18;0.5386273
2019-01-19;0.5340268
2019-01-20;0.52838343
2019-01-21;0.5110394
2019-01-22;0.4988345
2019-01-23;0.50029624
2019-01-24;0.5107694
2019-01-25;0.5346706
2019-01-26;0.5660664
2019-01-27;0.58982486
2019-01-28;0.593967
2019-01-29;0.5852587
2019-01-30;0.5785581
2019-01-31;0.5824408
2019-02-01;0.57658166
2019-02-02;0.58450276
2019-02-03;0.5720216
2019-02-04;0.56318164
2019-02-05;0.54480934
2019-02-06;0.5413765
2019-02-07;0.53982365
2019-02-08;0.542202
2019-02-09;0.54425645
2019-02-10;0.5474507
2019-02-11;0.5490196
2019-02-12;0.5499239
2019-02-13;0.5488206
2019-02-14;0.53623885
2019-02-15;0.5277332
2019-02-16;0.5204435
2019-02-17;0.5209356
2019-02-18;0.5218345
2019-02-19;0.51917094
2019-02-20;0.5182466
2019-02-21;0.514605
2019-02-22;0.5099614
2019-02-23;0.51275414
2019-02-24;0.4981919
2019-02-25;0.49955857
2019-02-26;0.5236768
2019-02-27;0.51507854
2019-02-28;0.50082934
2019-03-01;0.49498546
2019-03-02;0.50530064
2019-03-03;0.5091672
2019-03-04;0.50516415
2019-03-05;0.4980029
2019-03-06;0.4921428
2019-03-07;0.49278325
2019-03-08;0.49148947
2019-03-09;0.49493837
2019-03-10;0.4938916
2019-03-11;0.49172133
2019-03-12;0.48912996
2019-03-13;0.48295397
2019-03-14;0.47789425
2019-03-15;0.4764815
2019-03-16;0.48665392
2019-03-17;0.5155246
2019-03-18;0.5327985
2019-03-19;0.5448748
2019-03-20;0.54533505
2019-03-21;0.544601
2019-03-22;0.5422245
2019-03-23;0.5759862
2019-03-24;0.5931501
2019-03-25;0.5936639
2019-03-26;0.60059744
2019-03-27;0.5997609
2019-03-28;0.5925291
2019-03-29;0.5879728
2019-03-30;0.5754762
2019-03-31;0.5700745
2019-04-01;0.5782822
2019-04-02;0.5832678
2019-04-03;0.5739714
2019-04-04;0.5659932
2019-04-05;0.56763995
2019-04-06;0.5618079
2019-04-07;0.55353534
2019-04-08;0.54737747
2019-04-09;0.5518999
2019-04-10;0.55837274
2019-04-11;0.5629507
2019-04-12;0.56519365
2019-04-13;0.56148607
2019-04-14;0.5615308
2019-04-15;0.5657455
2019-04-16;0.5803493
2019-04-17;0.5983228
2019-04-18;0.6055478
2019-04-19;0.6047227
2019-04-20;0.6043503
2019-04-21;0.6185712
2019-04-22;0.6196176
2019-04-23;0.61620957
2019-04-24;0.6278336
2019-04-25;0.61962557
2019-04-26;0.61348295
2019-04-27;0.6166167
2019-04-28;0.6517226
2019-04-29;0.6438277
2019-04-30;0.6383135
2019-05-01;0.63140535
2019-05-02;0.62215036
2019-05-03;0.61820394
2019-05-04;0.6130202
2019-05-05;0.6109656
2019-05-06;0.61103994
2019-05-07;0.6099751
2019-05-08;0.6024165
2019-05-09;0.5970469
2019-05-10;0.5858917
2019-05-11;0.5762852
2019-05-12;0.5687413
2019-05-13;0.57100123
2019-05-14;0.5789247
2019-05-15;0.58329785
2019-05-16;0.58145076
2019-05-17;0.5741864
2019-05-18;0.5679122
2019-05-19;0.56597143
2019-05-20;0.5619233
2019-05-21;0.55844045
2019-05-22;0.5559673
2019-05-23;0.5558688
2019-05-24;0.5543073
2019-05-25;0.5512007
2019-05-26;0.54398453
2019-05-27;0.5381314
2019-05-28;0.5298566
2019-05-29;0.5228975
2019-05-30;0.5225161
2019-05-31;0.5200478
2019-06-01;0.5160241
2019-06-02;0.5111702
2019-06-03;0.5047887
2019-06-04;0.49915087
2019-06-05;0.4947995
2019-06-06;0.49270594
2019-06-07;0.48446828
2019-06-08;0.48309267
2019-06-09;0.47493017
2019-06-10;0.466397
2019-06-11;0.4564607
2019-06-12;0.45039117
2019-06-13;0.43703973
2019-06-14;0.4212826
2019-06-15;0.4096911
2019-06-16;0.398732
2019-06-17;0.39386827
2019-06-18;0.39433807
2019-06-19;0.39569515
2019-06-20;0.3991459
2019-06-21;0.4015754
2019-06-22;0.40371168
2019-06-23;0.40332425
2019-06-24;0.404176
2019-06-25;0.40005285
2019-06-26;0.39636248
2019-06-27;0.39197826
2019-06-28;0.38918018
2019-06-29;0.38442066
2019-06-30;0.37751055
2019-07-01;0.37019414
2019-07-02;0.36732674
2019-07-03;0.36217573
2019-07-04;0.35544488
2019-07-05;0.34735227
2019-07-06;0.34024465
2019-07-07;0.3345849
2019-07-08;0.3327516
2019-07-09;0.32678282
2019-07-10;0.32261002
2019-07-11;0.32146555
2019-07-12;0.32157317
2019-07-13;0.32336384
2019-07-14;0.3188132
2019-07-15;0.31790605
2019-07-16;0.31489486
2019-07-17;0.30889297
2019-07-18;0.3041193
2019-07-19;0.315324
2019-07-20;0.31257474
2019-07-21;0.3132988
2019-07-22;0.30896157
2019-07-23;0.30407253
2019-07-24;0.31440222
2019-07-25;0.31895763
2019-07-26;0.31897604
2019-07-27;0.31854862
2019-07-28;0.3161735
2019-07-29;0.3114768
2019-07-30;0.31172666
2019-07-31;0.3103461
2019-08-01;0.3089404
2019-08-02;0.30529296
2019-08-03;0.30195272
2019-08-04;0.29846787
2019-08-05;0.2960219
2019-08-06;0.29129088
2019-08-07;0.28832847
2019-08-08;0.2879784
2019-08-09;0.29569703
2019-08-10;0.30044478
2019-08-11;0.30207688
2019-08-12;0.29582998
2019-08-13;0.28076172
2019-08-14;0.26223707
2019-08-15;0.2703545
2019-08-16;0.27261946
2019-08-17;0.2759745
2019-08-18;0.2779771
2019-08-19;0.27570486
2019-08-20;0.27664968
2019-08-21;0.2763591
2019-08-22;0.27663904
2019-08-23;0.2835244
2019-08-24;0.28705698
2019-08-25;0.28096086
2019-08-26;0.2756114
2019-08-27;0.25654203
2019-08-28;0.24431244
2019-08-29;0.23969688
2019-08-30;0.2482191
2019-08-31;0.25670788
2019-09-01;0.25824067
2019-09-02;0.2542651
2019-09-03;0.251212
2019-09-04;0.2478762
2019-09-05;0.25247866
2019-09-06;0.24860914
2019-09-07;0.24850117
2019-09-08;0.24381953
2019-09-09;0.24142635
2019-09-10;0.23905076
2019-09-11;0.23830621
2019-09-12;0.23662268
2019-09-13;0.23059618
2019-09-14;0.22221342
2019-09-15;0.21743138
2019-09-16;0.21239942
2019-09-17;0.21437857
2019-09-18;0.21265508
2019-09-19;0.2119965
2019-09-20;0.21048917
2019-09-21;0.21061295
2019-09-22;0.20961735
2019-09-23;0.20809925
2019-09-24;0.2052142
2019-09-25;0.20390783
2019-09-26;0.20161048
2019-09-27;0.2001701
2019-09-28;0.19826981
2019-09-29;0.19607061
2019-09-30;0.19321735
2019-10-01;0.1904201
2019-10-02;0.18910398
2019-10-03;0.18633679
2019-10-04;0.1808683
2019-10-05;0.1781713
2019-10-06;0.17133006
2019-10-07;0.16346928
2019-10-08;0.15459216
2019-10-09;0.14803456
2019-10-10;0.14120683
2019-10-11;0.13877091
2019-10-12;0.13693736
2019-10-13;0.13505481
2019-10-14;0.13148466
2019-10-15;0.12823945
2019-10-16;0.12669954
2019-10-17;0.12512311
2019-10-18;0.14069515
2019-10-19;0.16537933
2019-10-20;0.19393638
2019-10-21;0.21149792
2019-10-22;0.22155976
2019-10-23;0.22014466
2019-10-24;0.2136814
2019-10-25;0.22231139
2019-10-26;0.22574258
2019-10-27;0.22996518
2019-10-28;0.23515996
2019-10-29;0.243556
2019-10-30;0.26058978
2019-10-31;0.26642287
2019-11-01;0.275293
2019-11-02;0.28531542
2019-11-03;0.29519755
2019-11-04;0.29799372
2019-11-05;0.3038565
2019-11-06;0.31039622
2019-11-07;0.31472325
2019-11-08;0.31999636
2019-11-09;0.32423204
2019-11-10;0.32473505
2019-11-11;0.32566375
2019-11-12;0.32514215
2019-11-13;0.323936
2019-11-14;0.32097158
