;0
2016-12-09;0.06112525
2016-12-10;0.06419273
2016-12-11;0.06456575
2016-12-12;0.06425269
2016-12-13;0.06365819
2016-12-14;0.064459816
2016-12-15;0.06686576
2016-12-16;0.066326156
2016-12-17;0.07296376
2016-12-18;0.07839967
2016-12-19;0.06427981
2016-12-20;0.07109745
2016-12-21;0.0954497
2016-12-22;0.12333079
2016-12-23;0.14713643
2016-12-24;0.17121138
2016-12-25;0.2056082
2016-12-26;0.23619445
2016-12-27;0.28649348
2016-12-28;0.32341397
2016-12-29;0.34555253
2016-12-30;0.36075944
2016-12-31;0.35361898
2017-01-01;0.37385887
2017-01-02;0.37170517
2017-01-03;0.36828786
2017-01-04;0.35775936
2017-01-05;0.33204216
2017-01-06;0.32894492
2017-01-07;0.29395568
2017-01-08;0.24939758
2017-01-09;0.21111497
2017-01-10;0.17381038
2017-01-11;0.14052969
2017-01-12;0.11589211
2017-01-13;0.11536358
2017-01-14;0.12441905
2017-01-15;0.12484869
2017-01-16;0.12423478
2017-01-17;0.12510268
2017-01-18;0.12926768
2017-01-19;0.12893645
2017-01-20;0.13750537
2017-01-21;0.14352031
2017-01-22;0.14949562
2017-01-23;0.15525684
2017-01-24;0.16019832
2017-01-25;0.16055126
2017-01-26;0.16348626
2017-01-27;0.16605453
2017-01-28;0.17216358
2017-01-29;0.17897989
2017-01-30;0.18476142
2017-01-31;0.18830983
2017-02-01;0.18912031
2017-02-02;0.19009636
2017-02-03;0.19408731
2017-02-04;0.19813801
2017-02-05;0.20295976
2017-02-06;0.21007103
2017-02-07;0.21847439
2017-02-08;0.2267395
2017-02-09;0.23112969
2017-02-10;0.23562895
2017-02-11;0.22997138
2017-02-12;0.22758447
2017-02-13;0.23288547
2017-02-14;0.23473911
2017-02-15;0.24310741
2017-02-16;0.25545466
2017-02-17;0.27347454
2017-02-18;0.29426223
2017-02-19;0.3172269
2017-02-20;0.34319735
2017-02-21;0.36802465
2017-02-22;0.3825494
2017-02-23;0.39165384
2017-02-24;0.39620453
2017-02-25;0.39468837
2017-02-26;0.39257824
2017-02-27;0.38960296
2017-02-28;0.39200604
2017-03-01;0.4018249
2017-03-02;0.41523594
2017-03-03;0.4315939
2017-03-04;0.43434423
2017-03-05;0.433747
2017-03-06;0.42811394
2017-03-07;0.4215747
2017-03-08;0.41543657
2017-03-09;0.4204958
2017-03-10;0.42573023
2017-03-11;0.42463994
2017-03-12;0.41563678
2017-03-13;0.4070561
2017-03-14;0.3994794
2017-03-15;0.3976298
2017-03-16;0.39562684
2017-03-17;0.37952662
2017-03-18;0.3743981
2017-03-19;0.3741079
2017-03-20;0.3812647
2017-03-21;0.3953145
2017-03-22;0.4115342
2017-03-23;0.4251508
2017-03-24;0.43019533
2017-03-25;0.43525755
2017-03-26;0.43718725
2017-03-27;0.43431515
2017-03-28;0.4316486
2017-03-29;0.43139648
2017-03-30;0.4401858
2017-03-31;0.44957745
2017-04-01;0.46458948
2017-04-02;0.5008584
2017-04-03;0.5226864
2017-04-04;0.53906035
2017-04-05;0.5663015
2017-04-06;0.58317137
2017-04-07;0.5925475
2017-04-08;0.6176503
2017-04-09;0.6165343
2017-04-10;0.61528677
2017-04-11;0.61298287
2017-04-12;0.6122979
2017-04-13;0.6080873
2017-04-14;0.60247636
2017-04-15;0.59657377
2017-04-16;0.5915837
2017-04-17;0.58757895
2017-04-18;0.58779466
2017-04-19;0.57982737
2017-04-20;0.5742153
2017-04-21;0.56995505
2017-04-22;0.5675863
2017-04-23;0.56425023
2017-04-24;0.5596523
2017-04-25;0.55555993
2017-04-26;0.5518596
2017-04-27;0.5550594
2017-04-28;0.55256766
2017-04-29;0.5505028
2017-04-30;0.547068
2017-05-01;0.54085803
2017-05-02;0.53545463
2017-05-03;0.53086793
2017-05-04;0.52549386
2017-05-05;0.517954
2017-05-06;0.514862
2017-05-07;0.53205705
2017-05-08;0.52837086
2017-05-09;0.52450573
2017-05-10;0.5201657
2017-05-11;0.5153497
2017-05-12;0.51012826
2017-05-13;0.50527996
2017-05-14;0.50137526
2017-05-15;0.5198715
2017-05-16;0.52508295
2017-05-17;0.53128237
2017-05-18;0.5324136
2017-05-19;0.5308367
2017-05-20;0.5318416
2017-05-21;0.52368414
2017-05-22;0.51600474
2017-05-23;0.5091395
2017-05-24;0.50336146
2017-05-25;0.49773997
2017-05-26;0.49298614
2017-05-27;0.50199026
2017-05-28;0.5049846
2017-05-29;0.5061119
2017-05-30;0.5047764
2017-05-31;0.50239295
2017-06-01;0.4990549
2017-06-02;0.49848837
2017-06-03;0.49448854
2017-06-04;0.48940134
2017-06-05;0.48430413
2017-06-06;0.4804837
2017-06-07;0.47951669
2017-06-08;0.48365396
2017-06-09;0.4829775
2017-06-10;0.4812374
2017-06-11;0.47814864
2017-06-12;0.47389734
2017-06-13;0.46990377
2017-06-14;0.46394485
2017-06-15;0.45766824
2017-06-16;0.44954658
2017-06-17;0.44228137
2017-06-18;0.43797588
2017-06-19;0.43325484
2017-06-20;0.43057907
2017-06-21;0.43989086
2017-06-22;0.4343124
2017-06-23;0.4305687
2017-06-24;0.42591876
2017-06-25;0.42228538
2017-06-26;0.4161952
2017-06-27;0.4101339
2017-06-28;0.40441608
2017-06-29;0.39956856
2017-06-30;0.39461315
2017-07-01;0.3897884
2017-07-02;0.3888616
2017-07-03;0.38176513
2017-07-04;0.37715852
2017-07-05;0.3727097
2017-07-06;0.36844236
2017-07-07;0.3643008
2017-07-08;0.36464363
2017-07-09;0.36569673
2017-07-10;0.36157775
2017-07-11;0.35867196
2017-07-12;0.35895222
2017-07-13;0.36168242
2017-07-14;0.3683402
2017-07-15;0.3702733
2017-07-16;0.36941355
2017-07-17;0.36736983
2017-07-18;0.364927
2017-07-19;0.3631608
2017-07-20;0.37211692
2017-07-21;0.37461388
2017-07-22;0.37522948
2017-07-23;0.37470824
2017-07-24;0.3740468
2017-07-25;0.37481505
2017-07-26;0.38414264
2017-07-27;0.38161844
2017-07-28;0.38142508
2017-07-29;0.38152492
2017-07-30;0.3808477
2017-07-31;0.3788203
2017-08-01;0.37634867
2017-08-02;0.3733405
2017-08-03;0.3732978
2017-08-04;0.37481958
2017-08-05;0.3739316
2017-08-06;0.3825224
2017-08-07;0.3874001
2017-08-08;0.3893935
2017-08-09;0.39138013
2017-08-10;0.39018607
2017-08-11;0.38849092
2017-08-12;0.38659132
2017-08-13;0.38603652
2017-08-14;0.38128138
2017-08-15;0.37704617
2017-08-16;0.3729937
2017-08-17;0.36931074
2017-08-18;0.364437
2017-08-19;0.35970485
2017-08-20;0.35608694
2017-08-21;0.3510471
2017-08-22;0.3464478
2017-08-23;0.342435
2017-08-24;0.33934307
2017-08-25;0.33381307
2017-08-26;0.33007342
2017-08-27;0.32569727
2017-08-28;0.32125312
2017-08-29;0.31657127
2017-08-30;0.31151268
2017-08-31;0.3071772
2017-09-01;0.30156094
2017-09-02;0.29490036
2017-09-03;0.28711766
2017-09-04;0.27947453
2017-09-05;0.2745663
2017-09-06;0.2704134
2017-09-07;0.26672715
2017-09-08;0.2744475
2017-09-09;0.2771464
2017-09-10;0.27852002
2017-09-11;0.2788613
2017-09-12;0.27768838
2017-09-13;0.27573633
2017-09-14;0.27321577
2017-09-15;0.27037418
2017-09-16;0.26896375
2017-09-17;0.2659635
2017-09-18;0.26344904
2017-09-19;0.26169896
2017-09-20;0.26051822
2017-09-21;0.25927714
2017-09-22;0.2580186
2017-09-23;0.2547881
2017-09-24;0.25174803
2017-09-25;0.24793072
2017-09-26;0.24398899
2017-09-27;0.24016917
2017-09-28;0.23565833
2017-09-29;0.23105782
2017-09-30;0.22355343
2017-10-01;0.21641728
2017-10-02;0.20949537
2017-10-03;0.2017205
2017-10-04;0.1940531
2017-10-05;0.18721922
2017-10-06;0.18135771
2017-10-07;0.1763551
2017-10-08;0.17098024
2017-10-09;0.16890496
2017-10-10;0.16855633
2017-10-11;0.1675413
2017-10-12;0.16665806
2017-10-13;0.16486971
2017-10-14;0.1625275
2017-10-15;0.1605826
2017-10-16;0.16114438
2017-10-17;0.16018137
2017-10-18;0.1560544
2017-10-19;0.15236016
2017-10-20;0.14989969
2017-10-21;0.14731687
2017-10-22;0.14416862
2017-10-23;0.14122595
2017-10-24;0.13929372
2017-10-25;0.14004174
2017-10-26;0.1463015
2017-10-27;0.17669964
2017-10-28;0.17968696
2017-10-29;0.18718258
2017-10-30;0.20101944
2017-10-31;0.27976078
2017-11-01;0.30303824
2017-11-02;0.33301187
2017-11-03;0.3584051
2017-11-04;0.37916726
2017-11-05;0.3909999
2017-11-06;0.3953969
2017-11-07;0.39771932
2017-11-08;0.394395
2017-11-09;0.3882233
2017-11-10;0.37809622
2017-11-11;0.3697552
2017-11-12;0.3605109
2017-11-13;0.35364243
2017-11-14;0.35073072
2017-11-15;0.35212114
2017-11-16;0.3546664
2017-11-17;0.35927063
2017-11-18;0.36491734
2017-11-19;0.36705232
2017-11-20;0.37020946
2017-11-21;0.3761075
2017-11-22;0.3812784
2017-11-23;0.38844955
2017-11-24;0.39584345
2017-11-25;0.40034187
2017-11-26;0.40355533
2017-11-27;0.4060806
2017-11-28;0.40707332
2017-11-29;0.40595055
2017-11-30;0.40547895
2017-12-01;0.40470392
2017-12-02;0.40331984
2017-12-03;0.40166658
2017-12-04;0.40002638
2017-12-05;0.39945447
2017-12-06;0.39987606
2017-12-07;0.41083646
2017-12-08;0.41332275
2017-12-09;0.4157803
2017-12-10;0.41755563
2017-12-11;0.417714
2017-12-12;0.41648585
2017-12-13;0.41827983
2017-12-14;0.41674215
2017-12-15;0.41221118
2017-12-16;0.40642565
2017-12-17;0.40235955
2017-12-18;0.39911163
2017-12-19;0.39794534
2017-12-20;0.40185028
2017-12-21;0.4078433
2017-12-22;0.40906012
2017-12-23;0.40964884
2017-12-24;0.41016328
2017-12-25;0.40953362
2017-12-26;0.4080217
2017-12-27;0.40346324
2017-12-28;0.39769524
2017-12-29;0.39705402
2017-12-30;0.4058209
2017-12-31;0.41556412
2018-01-01;0.42289495
2018-01-02;0.42659128
2018-01-03;0.42740434
2018-01-04;0.42608398
2018-01-05;0.4228738
2018-01-06;0.41315258
2018-01-07;0.41067094
2018-01-08;0.41105407
2018-01-09;0.41257387
2018-01-10;0.4130808
2018-01-11;0.4093203
2018-01-12;0.40834445
2018-01-13;0.4165538
2018-01-14;0.44046706
2018-01-15;0.4544925
2018-01-16;0.47327012
2018-01-17;0.48929292
2018-01-18;0.5056916
2018-01-19;0.5109837
2018-01-20;0.5145472
2018-01-21;0.51521504
2018-01-22;0.52107435
2018-01-23;0.5261049
2018-01-24;0.54222137
2018-01-25;0.5636429
2018-01-26;0.56389374
2018-01-27;0.5643052
2018-01-28;0.56315917
2018-01-29;0.5681478
2018-01-30;0.56890476
2018-01-31;0.56762946
2018-02-01;0.56255925
2018-02-02;0.55926853
2018-02-03;0.5602194
2018-02-04;0.55160975
2018-02-05;0.5478542
2018-02-06;0.5657644
2018-02-07;0.5618995
2018-02-08;0.56009144
2018-02-09;0.5662596
2018-02-10;0.56052357
2018-02-11;0.55732733
2018-02-12;0.5836617
2018-02-13;0.6094896
2018-02-14;0.60909206
2018-02-15;0.609479
2018-02-16;0.6101062
2018-02-17;0.6100546
2018-02-18;0.6054356
2018-02-19;0.60603476
2018-02-20;0.5995345
2018-02-21;0.603904
2018-02-22;0.6089481
2018-02-23;0.61043274
2018-02-24;0.60781205
2018-02-25;0.60947156
2018-02-26;0.6144925
2018-02-27;0.61916244
2018-02-28;0.6140112
2018-03-01;0.61093384
2018-03-02;0.6079989
2018-03-03;0.6166945
2018-03-04;0.63912344
2018-03-05;0.6367931
2018-03-06;0.6347026
2018-03-07;0.62980163
2018-03-08;0.6255202
2018-03-09;0.6308973
2018-03-10;0.6213217
2018-03-11;0.61781526
2018-03-12;0.61333656
2018-03-13;0.6088907
2018-03-14;0.6073573
2018-03-15;0.6061131
2018-03-16;0.6029777
2018-03-17;0.6001786
2018-03-18;0.59586006
2018-03-19;0.59043914
2018-03-20;0.58574075
2018-03-21;0.5806443
2018-03-22;0.5758517
2018-03-23;0.57479614
2018-03-24;0.57333934
2018-03-25;0.57185555
2018-03-26;0.5708358
2018-03-27;0.56704164
2018-03-28;0.5645438
2018-03-29;0.5627805
2018-03-30;0.56499285
2018-03-31;0.5661407
2018-04-01;0.565306
2018-04-02;0.5640979
2018-04-03;0.5612937
2018-04-04;0.55888945
2018-04-05;0.564551
2018-04-06;0.56537515
2018-04-07;0.5630211
2018-04-08;0.5635903
2018-04-09;0.5613417
2018-04-10;0.5584631
2018-04-11;0.556107
2018-04-12;0.5523149
2018-04-13;0.5492372
2018-04-14;0.54742235
2018-04-15;0.5483964
2018-04-16;0.5442683
2018-04-17;0.56741196
2018-04-18;0.61512953
2018-04-19;0.61888844
2018-04-20;0.62336415
2018-04-21;0.6212901
2018-04-22;0.6163449
2018-04-23;0.61096454
2018-04-24;0.6050118
2018-04-25;0.5994706
2018-04-26;0.5977552
2018-04-27;0.60606843
2018-04-28;0.6021376
2018-04-29;0.6032442
2018-04-30;0.6018302
2018-05-01;0.59741277
2018-05-02;0.59321606
2018-05-03;0.589676
2018-05-04;0.5856942
2018-05-05;0.58310515
2018-05-06;0.57709205
2018-05-07;0.5718203
2018-05-08;0.5673658
2018-05-09;0.56123024
2018-05-10;0.5550338
2018-05-11;0.5485566
2018-05-12;0.5424669
2018-05-13;0.5348232
2018-05-14;0.52865595
2018-05-15;0.5223008
2018-05-16;0.51779926
2018-05-17;0.5358501
2018-05-18;0.5304678
2018-05-19;0.52740705
2018-05-20;0.5223951
2018-05-21;0.5226051
2018-05-22;0.51935935
2018-05-23;0.51514035
2018-05-24;0.5114595
2018-05-25;0.5062567
2018-05-26;0.49980295
2018-05-27;0.49338138
2018-05-28;0.48793536
2018-05-29;0.4802572
2018-05-30;0.47412354
2018-05-31;0.46857017
2018-06-01;0.46100384
2018-06-02;0.45420748
2018-06-03;0.44970483
2018-06-04;0.4428646
2018-06-05;0.43738514
2018-06-06;0.43101764
2018-06-07;0.4258458
2018-06-08;0.42144316
2018-06-09;0.41684967
2018-06-10;0.41168064
2018-06-11;0.4063012
2018-06-12;0.4007421
2018-06-13;0.39487112
2018-06-14;0.38925427
2018-06-15;0.38497734
2018-06-16;0.38034207
2018-06-17;0.3745818
2018-06-18;0.36967385
2018-06-19;0.36530912
2018-06-20;0.3663919
2018-06-21;0.36426407
2018-06-22;0.3619197
2018-06-23;0.35876542
2018-06-24;0.3550939
2018-06-25;0.35180604
2018-06-26;0.3508919
2018-06-27;0.34609646
2018-06-28;0.34368086
2018-06-29;0.34985256
2018-06-30;0.3553959
2018-07-01;0.35452312
2018-07-02;0.353427
2018-07-03;0.35177958
2018-07-04;0.34981877
2018-07-05;0.3480395
2018-07-06;0.34639645
2018-07-07;0.34533188
2018-07-08;0.3433739
2018-07-09;0.34148014
2018-07-10;0.33939022
2018-07-11;0.33704233
2018-07-12;0.33404168
2018-07-13;0.32967946
2018-07-14;0.3251004
2018-07-15;0.32034925
2018-07-16;0.31474233
2018-07-17;0.30923167
2018-07-18;0.30570865
2018-07-19;0.30826712
2018-07-20;0.30476758
2018-07-21;0.3019104
2018-07-22;0.29842263
2018-07-23;0.29703552
2018-07-24;0.29987466
2018-07-25;0.3022187
2018-07-26;0.30687952
2018-07-27;0.32049507
2018-07-28;0.32847208
2018-07-29;0.33381718
2018-07-30;0.33795935
2018-07-31;0.3395489
2018-08-01;0.33953977
2018-08-02;0.33825526
2018-08-03;0.33757374
2018-08-04;0.33924672
2018-08-05;0.35094786
2018-08-06;0.35697928
2018-08-07;0.35829496
2018-08-08;0.35860297
2018-08-09;0.35839504
2018-08-10;0.3612882
2018-08-11;0.35832772
2018-08-12;0.3587166
2018-08-13;0.3599345
2018-08-14;0.35948056
2018-08-15;0.36478367
2018-08-16;0.3628068
2018-08-17;0.3602187
2018-08-18;0.3577613
2018-08-19;0.36747628
2018-08-20;0.3760838
2018-08-21;0.3729033
2018-08-22;0.37004268
2018-08-23;0.3691889
2018-08-24;0.36761856
2018-08-25;0.36375618
2018-08-26;0.35985094
2018-08-27;0.3561138
2018-08-28;0.35248846
2018-08-29;0.35079235
2018-08-30;0.3492173
2018-08-31;0.347087
2018-09-01;0.34273022
2018-09-02;0.3379001
2018-09-03;0.3335371
2018-09-04;0.3299206
2018-09-05;0.32799435
2018-09-06;0.32310167
2018-09-07;0.32151285
2018-09-08;0.31902707
2018-09-09;0.31347013
2018-09-10;0.30823755
2018-09-11;0.30429858
2018-09-12;0.3110497
2018-09-13;0.31237528
2018-09-14;0.3228429
2018-09-15;0.32718006
2018-09-16;0.33005977
2018-09-17;0.33287752
2018-09-18;0.33435264
2018-09-19;0.3383486
2018-09-20;0.34189016
2018-09-21;0.34184748
2018-09-22;0.3411397
2018-09-23;0.34042427
2018-09-24;0.33793193
2018-09-25;0.33523226
2018-09-26;0.34011102
2018-09-27;0.37083173
2018-09-28;0.36934042
2018-09-29;0.37480628
2018-09-30;0.37770736
2018-10-01;0.37690085
2018-10-02;0.3755291
2018-10-03;0.37878126
2018-10-04;0.4105096
2018-10-05;0.4123218
2018-10-06;0.4159363
2018-10-07;0.4189725
2018-10-08;0.42215842
2018-10-09;0.42693323
2018-10-10;0.43180746
2018-10-11;0.43761653
2018-10-12;0.44720405
2018-10-13;0.46692586
2018-10-14;0.47014898
2018-10-15;0.47303307
2018-10-16;0.4719686
2018-10-17;0.47363675
2018-10-18;0.47105068
2018-10-19;0.4677353
2018-10-20;0.4629733
2018-10-21;0.45811594
2018-10-22;0.45611632
2018-10-23;0.4505865
2018-10-24;0.44643366
2018-10-25;0.44345242
2018-10-26;0.44010937
2018-10-27;0.43665504
2018-10-28;0.4394604
2018-10-29;0.45009774
2018-10-30;0.45124656
2018-10-31;0.45473927
2018-11-01;0.45491976
2018-11-02;0.454934
2018-11-03;0.46172172
2018-11-04;0.51942056
2018-11-05;0.53467834
2018-11-06;0.5463141
2018-11-07;0.5609434
2018-11-08;0.57401836
2018-11-09;0.5744009
2018-11-10;0.57311255
2018-11-11;0.5874467
2018-11-12;0.5864146
2018-11-13;0.58355063
2018-11-14;0.5964148
2018-11-15;0.6073861
2018-11-16;0.60315365
2018-11-17;0.61685216
2018-11-18;0.610664
2018-11-19;0.60916734
2018-11-20;0.6072335
2018-11-21;0.6089117
2018-11-22;0.60790825
2018-11-23;0.60276306
2018-11-24;0.5961206
2018-11-25;0.590188
2018-11-26;0.59591806
2018-11-27;0.5954983
2018-11-28;0.6209725
2018-11-29;0.6172643
2018-11-30;0.61693716
2018-12-01;0.6129254
2018-12-02;0.6085194
2018-12-03;0.6136009
2018-12-04;0.61563396
2018-12-05;0.6119822
2018-12-06;0.6064937
2018-12-07;0.60197645
2018-12-08;0.5969597
2018-12-09;0.5904671
2018-12-10;0.5842333
2018-12-11;0.5783663
2018-12-12;0.5723263
2018-12-13;0.5668885
2018-12-14;0.5631303
2018-12-15;0.5591263
2018-12-16;0.55818063
2018-12-17;0.5588615
2018-12-18;0.5658051
2018-12-19;0.56320477
2018-12-20;0.56121415
2018-12-21;0.55844206
2018-12-22;0.5739253
2018-12-23;0.62237906
2018-12-24;0.6207397
2018-12-25;0.6217461
2018-12-26;0.61876154
2018-12-27;0.6123559
2018-12-28;0.60696054
2018-12-29;0.60473126
2018-12-30;0.61123854
2018-12-31;0.6053089
2019-01-01;0.60252625
2019-01-02;0.6157015
2019-01-03;0.6112082
2019-01-04;0.6092814
2019-01-05;0.60599655
2019-01-06;0.610682
2019-01-07;0.62634647
2019-01-08;0.61672217
2019-01-09;0.61321014
2019-01-10;0.61591667
2019-01-11;0.61152655
2019-01-12;0.6049975
2019-01-13;0.5986447
2019-01-14;0.59267175
2019-01-15;0.58614075
2019-01-16;0.58015144
2019-01-17;0.5750016
2019-01-18;0.5692096
2019-01-19;0.56401265
2019-01-20;0.5608123
2019-01-21;0.5674856
2019-01-22;0.5572051
2019-01-23;0.5550475
2019-01-24;0.5481722
2019-01-25;0.5780498
2019-01-26;0.62469786
2019-01-27;0.6234176
2019-01-28;0.6232282
2019-01-29;0.61802125
2019-01-30;0.6097654
2019-01-31;0.60858727
2019-02-01;0.59097534
2019-02-02;0.57856536
2019-02-03;0.5639671
2019-02-04;0.5516765
2019-02-05;0.55198944
2019-02-06;0.54944694
2019-02-07;0.54970133
2019-02-08;0.5600628
2019-02-09;0.5700403
2019-02-10;0.57200074
2019-02-11;0.5713315
2019-02-12;0.57166964
2019-02-13;0.56958336
2019-02-14;0.5782677
2019-02-15;0.57829726
2019-02-16;0.57815677
2019-02-17;0.5808716
2019-02-18;0.57783157
2019-02-19;0.57883465
2019-02-20;0.5737222
2019-02-21;0.5688215
2019-02-22;0.5677093
2019-02-23;0.56827736
2019-02-24;0.5645832
2019-02-25;0.56721985
2019-02-26;0.5748456
2019-02-27;0.571634
2019-02-28;0.56743395
2019-03-01;0.5637972
2019-03-02;0.5597301
2019-03-03;0.5563119
2019-03-04;0.5542031
2019-03-05;0.5556871
2019-03-06;0.547477
2019-03-07;0.5419302
2019-03-08;0.53421867
2019-03-09;0.5279907
2019-03-10;0.52218765
2019-03-11;0.518957
2019-03-12;0.51998967
2019-03-13;0.5196813
2019-03-14;0.51569027
2019-03-15;0.5154853
2019-03-16;0.52594054
2019-03-17;0.5499317
2019-03-18;0.5556012
2019-03-19;0.55842936
2019-03-20;0.5600367
2019-03-21;0.55971295
2019-03-22;0.5594742
2019-03-23;0.5755981
2019-03-24;0.5903009
2019-03-25;0.59477186
2019-03-26;0.5988177
2019-03-27;0.5973573
2019-03-28;0.5945083
2019-03-29;0.59090614
2019-03-30;0.5880716
2019-03-31;0.58910125
2019-04-01;0.5889657
2019-04-02;0.5900517
2019-04-03;0.58581054
2019-04-04;0.5826561
2019-04-05;0.57985574
2019-04-06;0.5752183
2019-04-07;0.5742312
2019-04-08;0.572036
2019-04-09;0.5775115
2019-04-10;0.5811063
2019-04-11;0.5842616
2019-04-12;0.5826271
2019-04-13;0.5809961
2019-04-14;0.6006967
2019-04-15;0.6050399
2019-04-16;0.62290883
2019-04-17;0.63751936
2019-04-18;0.6363833
2019-04-19;0.6342803
2019-04-20;0.6309644
2019-04-21;0.6406857
2019-04-22;0.64581656
2019-04-23;0.6373811
2019-04-24;0.63986665
2019-04-25;0.6370517
2019-04-26;0.63088965
2019-04-27;0.6294002
2019-04-28;0.66910386
2019-04-29;0.6620854
2019-04-30;0.6605077
2019-05-01;0.6568583
2019-05-02;0.6496571
2019-05-03;0.64269274
2019-05-04;0.63635814
2019-05-05;0.6319349
2019-05-06;0.6283814
2019-05-07;0.6254501
2019-05-08;0.6189788
2019-05-09;0.61584806
2019-05-10;0.60916424
2019-05-11;0.6039122
2019-05-12;0.6016908
2019-05-13;0.5974647
2019-05-14;0.6072113
2019-05-15;0.6082751
2019-05-16;0.60488117
2019-05-17;0.6010425
2019-05-18;0.59583056
2019-05-19;0.5921108
2019-05-20;0.58640504
2019-05-21;0.5854839
2019-05-22;0.5821732
2019-05-23;0.5760852
2019-05-24;0.5703415
2019-05-25;0.56880134
2019-05-26;0.56266713
2019-05-27;0.5573095
2019-05-28;0.5518396
2019-05-29;0.5454916
2019-05-30;0.5418716
2019-05-31;0.5382887
2019-06-01;0.53371847
2019-06-02;0.52819246
2019-06-03;0.5226332
2019-06-04;0.5163029
2019-06-05;0.50874823
2019-06-06;0.5025224
2019-06-07;0.49712962
2019-06-08;0.4896654
2019-06-09;0.48206848
2019-06-10;0.47427553
2019-06-11;0.46617448
2019-06-12;0.46503437
2019-06-13;0.45539457
2019-06-14;0.45006055
2019-06-15;0.4465971
2019-06-16;0.44072932
2019-06-17;0.43706965
2019-06-18;0.43468976
2019-06-19;0.43195426
2019-06-20;0.43134546
2019-06-21;0.43062383
2019-06-22;0.43348044
2019-06-23;0.43383932
2019-06-24;0.43152368
2019-06-25;0.42763054
2019-06-26;0.42495763
2019-06-27;0.42180496
2019-06-28;0.41653705
2019-06-29;0.4110511
2019-06-30;0.40567935
2019-07-01;0.40091288
2019-07-02;0.39746332
2019-07-03;0.39341164
2019-07-04;0.3895824
2019-07-05;0.38503772
2019-07-06;0.38057405
2019-07-07;0.37726593
2019-07-08;0.37760836
2019-07-09;0.37473315
2019-07-10;0.37188065
2019-07-11;0.3684073
2019-07-12;0.36490864
2019-07-13;0.3677433
2019-07-14;0.36676145
2019-07-15;0.3647688
2019-07-16;0.36187685
2019-07-17;0.3587258
2019-07-18;0.35612735
2019-07-19;0.36501497
2019-07-20;0.36261594
2019-07-21;0.36059707
2019-07-22;0.3587805
2019-07-23;0.35613889
2019-07-24;0.36119813
2019-07-25;0.35941958
2019-07-26;0.35760552
2019-07-27;0.3559541
2019-07-28;0.35391843
2019-07-29;0.35157606
2019-07-30;0.34934098
2019-07-31;0.34654602
2019-08-01;0.3435389
2019-08-02;0.34061307
2019-08-03;0.3373798
2019-08-04;0.3338107
2019-08-05;0.32934892
2019-08-06;0.32393593
2019-08-07;0.3185789
2019-08-08;0.31493664
2019-08-09;0.3230182
2019-08-10;0.32219395
2019-08-11;0.32054615
2019-08-12;0.317923
2019-08-13;0.3148912
2019-08-14;0.31140915
2019-08-15;0.30876058
2019-08-16;0.30480152
2019-08-17;0.3010252
2019-08-18;0.29687747
2019-08-19;0.29587215
2019-08-20;0.2947245
2019-08-21;0.2931993
2019-08-22;0.29489875
2019-08-23;0.30062088
2019-08-24;0.30168784
2019-08-25;0.30060276
2019-08-26;0.2998014
2019-08-27;0.29781467
2019-08-28;0.2949643
2019-08-29;0.29351547
2019-08-30;0.29909945
2019-08-31;0.2980179
2019-09-01;0.29750845
2019-09-02;0.29561144
2019-09-03;0.29363984
2019-09-04;0.29775965
2019-09-05;0.29882964
2019-09-06;0.30089208
2019-09-07;0.30130807
2019-09-08;0.30119526
2019-09-09;0.30076912
2019-09-10;0.29971266
2019-09-11;0.29883778
2019-09-12;0.2988649
2019-09-13;0.29941463
2019-09-14;0.29915228
2019-09-15;0.2973705
2019-09-16;0.29795516
2019-09-17;0.29837468
2019-09-18;0.2968822
2019-09-19;0.29550573
2019-09-20;0.2928015
2019-09-21;0.29001787
2019-09-22;0.28721064
2019-09-23;0.2848494
2019-09-24;0.28202754
2019-09-25;0.28023475
2019-09-26;0.2764836
2019-09-27;0.27365106
2019-09-28;0.2719918
2019-09-29;0.2695835
2019-09-30;0.26797825
2019-10-01;0.2648699
2019-10-02;0.26172522
2019-10-03;0.2591582
2019-10-04;0.2551201
2019-10-05;0.25151622
2019-10-06;0.24735302
2019-10-07;0.24348584
2019-10-08;0.24041845
2019-10-09;0.23987271
2019-10-10;0.23924327
2019-10-11;0.23767345
2019-10-12;0.23743486
2019-10-13;0.23724212
2019-10-14;0.23628199
2019-10-15;0.23404571
2019-10-16;0.23164573
2019-10-17;0.23040763
2019-10-18;0.25802165
2019-10-19;0.2619849
2019-10-20;0.26596674
2019-10-21;0.26961777
2019-10-22;0.2721278
2019-10-23;0.27452934
2019-10-24;0.27970034
2019-10-25;0.2812093
2019-10-26;0.28228027
2019-10-27;0.28358287
2019-10-28;0.28854212
2019-10-29;0.30448937
2019-10-30;0.30452788
2019-10-31;0.30761337
2019-11-01;0.31535345
2019-11-02;0.3275243
2019-11-03;0.32833546
2019-11-04;0.33015758
2019-11-05;0.33299297
2019-11-06;0.3363088
2019-11-07;0.3415076
2019-11-08;0.3458734
2019-11-09;0.34963894
2019-11-10;0.35037482
2019-11-11;0.35071138
2019-11-12;0.35223168
2019-11-13;0.35465944
2019-11-14;0.35254717
2019-11-15;0.34966516
2019-11-16;0.3474666
2019-11-17;0.34613308
2019-11-18;0.3443398
2019-11-19;0.34326714
2019-11-20;0.34103698
2019-11-21;0.3426816
