;0
2016-11-30;0.017648652
2016-12-01;0.011438802
2016-12-02;0.011120066
2016-12-03;0.0147482455
2016-12-04;0.010392144
2016-12-05;0.01439181
2016-12-06;0.022728875
2016-12-07;0.021992445
2016-12-08;0.0166827
2016-12-09;0.019190565
2016-12-10;0.018869877
2016-12-11;0.021457538
2016-12-12;0.024130866
2016-12-13;0.03167762
2016-12-14;0.03452979
2016-12-15;0.025491178
2016-12-16;0.02193962
2016-12-17;0.024981871
2016-12-18;0.03592384
2016-12-19;0.044777945
2016-12-20;0.04810284
2016-12-21;0.0437337
2016-12-22;0.04172521
2016-12-23;0.044149972
2016-12-24;0.0483673
2016-12-25;0.05253409
2016-12-26;0.04921411
2016-12-27;0.04358293
2016-12-28;0.04187444
2016-12-29;0.039542392
2016-12-30;0.039197907
2016-12-31;0.03571634
2017-01-01;0.038257048
2017-01-02;0.039919734
2017-01-03;0.043041945
2017-01-04;0.047222458
2017-01-05;0.04095255
2017-01-06;0.040719345
2017-01-07;0.039005294
2017-01-08;0.040773645
2017-01-09;0.045804523
2017-01-10;0.05248507
2017-01-11;0.05519619
2017-01-12;0.053181678
2017-01-13;0.049574852
2017-01-14;0.052115828
2017-01-15;0.049804285
2017-01-16;0.044658557
2017-01-17;0.057621278
2017-01-18;0.08481468
2017-01-19;0.077615336
2017-01-20;0.08714166
2017-01-21;0.09413148
2017-01-22;0.10409842
2017-01-23;0.11278375
2017-01-24;0.11710604
2017-01-25;0.12143455
2017-01-26;0.12637183
2017-01-27;0.13190003
2017-01-28;0.13845071
2017-01-29;0.15242922
2017-01-30;0.16531011
2017-01-31;0.17561394
2017-02-01;0.18167353
2017-02-02;0.19088253
2017-02-03;0.20166291
2017-02-04;0.2082788
2017-02-05;0.21449466
2017-02-06;0.22502768
2017-02-07;0.23529325
2017-02-08;0.24071532
2017-02-09;0.23971114
2017-02-10;0.23722906
2017-02-11;0.23142438
2017-02-12;0.238092
2017-02-13;0.22141857
2017-02-14;0.2109561
2017-02-15;0.2042995
2017-02-16;0.18761231
2017-02-17;0.18114123
2017-02-18;0.17784706
2017-02-19;0.17607109
2017-02-20;0.17770484
2017-02-21;0.18792331
2017-02-22;0.20254718
2017-02-23;0.21689203
2017-02-24;0.23349209
2017-02-25;0.25375912
2017-02-26;0.26894683
2017-02-27;0.27618933
2017-02-28;0.29450908
2017-03-01;0.30361402
2017-03-02;0.31094646
2017-03-03;0.31073564
2017-03-04;0.31543458
2017-03-05;0.3101793
2017-03-06;0.30041856
2017-03-07;0.29628062
2017-03-08;0.31102145
2017-03-09;0.31256127
2017-03-10;0.3269953
2017-03-11;0.33096474
2017-03-12;0.32613155
2017-03-13;0.301836
2017-03-14;0.27570495
2017-03-15;0.29236642
2017-03-16;0.3017847
2017-03-17;0.32272035
2017-03-18;0.3175874
2017-03-19;0.30866855
2017-03-20;0.31838042
2017-03-21;0.33473584
2017-03-22;0.34873933
2017-03-23;0.3619222
2017-03-24;0.37200916
2017-03-25;0.3769244
2017-03-26;0.38693523
2017-03-27;0.40089434
2017-03-28;0.40855968
2017-03-29;0.41005546
2017-03-30;0.41501963
2017-03-31;0.42645907
2017-04-01;0.43695813
2017-04-02;0.45397073
2017-04-03;0.47976553
2017-04-04;0.4938268
2017-04-05;0.5105754
2017-04-06;0.52568734
2017-04-07;0.52706605
2017-04-08;0.53083664
2017-04-09;0.5356383
2017-04-10;0.5386572
2017-04-11;0.55344886
2017-04-12;0.5637436
2017-04-13;0.56651574
2017-04-14;0.5613726
2017-04-15;0.5517093
2017-04-16;0.54859847
2017-04-17;0.5396934
2017-04-18;0.5446922
2017-04-19;0.5340378
2017-04-20;0.5218778
2017-04-21;0.53371805
2017-04-22;0.54009026
2017-04-23;0.5366514
2017-04-24;0.5297562
2017-04-25;0.5240397
2017-04-26;0.5257092
2017-04-27;0.5284475
2017-04-28;0.5188733
2017-04-29;0.51405466
2017-04-30;0.504752
2017-05-01;0.4943465
2017-05-02;0.4902419
2017-05-03;0.4890706
2017-05-04;0.48363882
2017-05-05;0.47956496
2017-05-06;0.47522897
2017-05-07;0.49044567
2017-05-08;0.4958976
2017-05-09;0.48523557
2017-05-10;0.48155612
2017-05-11;0.4790898
2017-05-12;0.4771474
2017-05-13;0.4796434
2017-05-14;0.48040175
2017-05-15;0.48827267
2017-05-16;0.49874943
2017-05-17;0.506542
2017-05-18;0.511926
2017-05-19;0.5140537
2017-05-20;0.505697
2017-05-21;0.49138004
2017-05-22;0.479999
2017-05-23;0.46948254
2017-05-24;0.4687885
2017-05-25;0.4660809
2017-05-26;0.4651693
2017-05-27;0.4750079
2017-05-28;0.48140222
2017-05-29;0.48170358
2017-05-30;0.4766637
2017-05-31;0.47006392
2017-06-01;0.47186655
2017-06-02;0.47290283
2017-06-03;0.46885812
2017-06-04;0.46202815
2017-06-05;0.45656908
2017-06-06;0.45476073
2017-06-07;0.45872867
2017-06-08;0.46774977
2017-06-09;0.46531558
2017-06-10;0.45825058
2017-06-11;0.44735098
2017-06-12;0.44300026
2017-06-13;0.44338232
2017-06-14;0.43692017
2017-06-15;0.42835748
2017-06-16;0.41530812
2017-06-17;0.4018913
2017-06-18;0.40388882
2017-06-19;0.40138876
2017-06-20;0.3997783
2017-06-21;0.39820224
2017-06-22;0.39742374
2017-06-23;0.39778018
2017-06-24;0.38783848
2017-06-25;0.37916845
2017-06-26;0.36466682
2017-06-27;0.35200334
2017-06-28;0.34006274
2017-06-29;0.3326425
2017-06-30;0.3282853
2017-07-01;0.3259727
2017-07-02;0.32721892
2017-07-03;0.32318318
2017-07-04;0.32082212
2017-07-05;0.3152629
2017-07-06;0.30981186
2017-07-07;0.30610213
2017-07-08;0.30676427
2017-07-09;0.30871662
2017-07-10;0.3092527
2017-07-11;0.30927473
2017-07-12;0.3046322
2017-07-13;0.30875093
2017-07-14;0.3132893
2017-07-15;0.32057434
2017-07-16;0.32411936
2017-07-17;0.32709247
2017-07-18;0.32622528
2017-07-19;0.3299467
2017-07-20;0.34145647
2017-07-21;0.34318495
2017-07-22;0.34569657
2017-07-23;0.34186935
2017-07-24;0.33752084
2017-07-25;0.34015742
2017-07-26;0.35153568
2017-07-27;0.35187337
2017-07-28;0.35544744
2017-07-29;0.36010924
2017-07-30;0.3584928
2017-07-31;0.35489935
2017-08-01;0.35191482
2017-08-02;0.34868157
2017-08-03;0.35008144
2017-08-04;0.35119742
2017-08-05;0.35169768
2017-08-06;0.3534392
2017-08-07;0.35568917
2017-08-08;0.35848725
2017-08-09;0.36012757
2017-08-10;0.35365474
2017-08-11;0.3492245
2017-08-12;0.35228717
2017-08-13;0.35126424
2017-08-14;0.35353434
2017-08-15;0.34832227
2017-08-16;0.34205776
2017-08-17;0.33871764
2017-08-18;0.33083314
2017-08-19;0.3222685
2017-08-20;0.3186991
2017-08-21;0.31148928
2017-08-22;0.30748636
2017-08-23;0.3057794
2017-08-24;0.30081788
2017-08-25;0.2986684
2017-08-26;0.30039907
2017-08-27;0.30078387
2017-08-28;0.29829523
2017-08-29;0.2924927
2017-08-30;0.28585184
2017-08-31;0.2819181
2017-09-01;0.27654383
2017-09-02;0.2705098
2017-09-03;0.26195043
2017-09-04;0.25527912
2017-09-05;0.24782045
2017-09-06;0.24859115
2017-09-07;0.25207162
2017-09-08;0.26382333
2017-09-09;0.2606887
2017-09-10;0.25715476
2017-09-11;0.24460614
2017-09-12;0.23124263
2017-09-13;0.21692277
2017-09-14;0.20908698
2017-09-15;0.20780806
2017-09-16;0.21204165
2017-09-17;0.21505272
2017-09-18;0.20843753
2017-09-19;0.20264916
2017-09-20;0.19561581
2017-09-21;0.19044168
2017-09-22;0.18610318
2017-09-23;0.18173128
2017-09-24;0.17835902
2017-09-25;0.1752761
2017-09-26;0.17348745
2017-09-27;0.1713577
2017-09-28;0.16913415
2017-09-29;0.16820124
2017-09-30;0.1669924
2017-10-01;0.16762945
2017-10-02;0.165598
2017-10-03;0.16219154
2017-10-04;0.15471038
2017-10-05;0.14183062
2017-10-06;0.12542747
2017-10-07;0.11055143
2017-10-08;0.098828465
2017-10-09;0.089068875
2017-10-10;0.07768695
2017-10-11;0.07304746
2017-10-12;0.07354688
2017-10-13;0.067310534
2017-10-14;0.06354317
2017-10-15;0.059438005
2017-10-16;0.05233538
2017-10-17;0.04986997
2017-10-18;0.05139275
2017-10-19;0.051841147
2017-10-20;0.048241034
2017-10-21;0.04461185
2017-10-22;0.04148505
2017-10-23;0.039516196
2017-10-24;0.03794779
2017-10-25;0.03645812
2017-10-26;0.04445365
2017-10-27;0.030838475
2017-10-28;0.05176589
2017-10-29;0.071584985
2017-10-30;0.14005807
2017-10-31;0.29399046
2017-11-01;0.37473178
2017-11-02;0.42746413
2017-11-03;0.43870562
2017-11-04;0.45762473
2017-11-05;0.4648115
2017-11-06;0.4712935
2017-11-07;0.4709934
2017-11-08;0.46377605
2017-11-09;0.46234566
2017-11-10;0.46118373
2017-11-11;0.45814496
2017-11-12;0.4414615
2017-11-13;0.41660774
2017-11-14;0.39411116
2017-11-15;0.37773418
2017-11-16;0.36708736
2017-11-17;0.36319527
2017-11-18;0.3614533
2017-11-19;0.3560898
2017-11-20;0.35529685
2017-11-21;0.3612576
2017-11-22;0.37817454
2017-11-23;0.38503265
2017-11-24;0.39140445
2017-11-25;0.39557475
2017-11-26;0.39991063
2017-11-27;0.4046104
2017-11-28;0.40573174
2017-11-29;0.39952028
2017-11-30;0.3899113
2017-12-01;0.3844096
2017-12-02;0.3861242
2017-12-03;0.38777754
2017-12-04;0.3850541
2017-12-05;0.38066566
2017-12-06;0.3792277
2017-12-07;0.39396954
2017-12-08;0.39476383
2017-12-09;0.40060085
2017-12-10;0.39313185
2017-12-11;0.40300536
2017-12-12;0.40403765
2017-12-13;0.4003177
2017-12-14;0.40811372
2017-12-15;0.41338742
2017-12-16;0.4045021
2017-12-17;0.39579374
2017-12-18;0.38603693
2017-12-19;0.380915
2017-12-20;0.38383102
2017-12-21;0.39098516
2017-12-22;0.39581448
2017-12-23;0.39896905
2017-12-24;0.40032196
2017-12-25;0.40997505
2017-12-26;0.41157797
2017-12-27;0.40563375
2017-12-28;0.39102143
2017-12-29;0.3902098
2017-12-30;0.4043816
2017-12-31;0.41385198
2018-01-01;0.40814695
2018-01-02;0.4029408
2018-01-03;0.41526753
2018-01-04;0.42339587
2018-01-05;0.41987836
2018-01-06;0.41206717
2018-01-07;0.42145061
2018-01-08;0.41920203
2018-01-09;0.430664
2018-01-10;0.43164623
2018-01-11;0.43162578
2018-01-12;0.4314313
2018-01-13;0.4447043
2018-01-14;0.46471643
2018-01-15;0.47132975
2018-01-16;0.46383584
2018-01-17;0.46598697
2018-01-18;0.47159737
2018-01-19;0.48539335
2018-01-20;0.482301
2018-01-21;0.48142081
2018-01-22;0.48313874
2018-01-23;0.48507315
2018-01-24;0.4906975
2018-01-25;0.5024014
2018-01-26;0.50453824
2018-01-27;0.50370836
2018-01-28;0.5008906
2018-01-29;0.5066305
2018-01-30;0.5191668
2018-01-31;0.5225549
2018-02-01;0.51749164
2018-02-02;0.5180403
2018-02-03;0.51903766
2018-02-04;0.5048179
2018-02-05;0.5011436
2018-02-06;0.5174018
2018-02-07;0.51059604
2018-02-08;0.5151934
2018-02-09;0.50729066
2018-02-10;0.5065421
2018-02-11;0.50234395
2018-02-12;0.5290053
2018-02-13;0.5731504
2018-02-14;0.58135885
2018-02-15;0.59048533
2018-02-16;0.58475435
2018-02-17;0.58726007
2018-02-18;0.58328664
2018-02-19;0.5802859
2018-02-20;0.56949943
2018-02-21;0.60176116
2018-02-22;0.59973496
2018-02-23;0.600086
2018-02-24;0.5922434
2018-02-25;0.5805046
2018-02-26;0.58579594
2018-02-27;0.5919773
2018-02-28;0.5912936
2018-03-01;0.5848511
2018-03-02;0.5768829
2018-03-03;0.58007663
2018-03-04;0.6030968
2018-03-05;0.6071712
2018-03-06;0.6084572
2018-03-07;0.6030769
2018-03-08;0.6021346
2018-03-09;0.6083152
2018-03-10;0.60878986
2018-03-11;0.6029245
2018-03-12;0.5929779
2018-03-13;0.59501356
2018-03-14;0.5956165
2018-03-15;0.59598804
2018-03-16;0.5970105
2018-03-17;0.59330565
2018-03-18;0.58640015
2018-03-19;0.5812739
2018-03-20;0.5757121
2018-03-21;0.56695336
2018-03-22;0.5601417
2018-03-23;0.5498716
2018-03-24;0.53916794
2018-03-25;0.53536177
2018-03-26;0.52911276
2018-03-27;0.52183735
2018-03-28;0.51953226
2018-03-29;0.52034444
2018-03-30;0.51788414
2018-03-31;0.5181548
2018-04-01;0.51391953
2018-04-02;0.5123915
2018-04-03;0.5138212
2018-04-04;0.51747036
2018-04-05;0.5186648
2018-04-06;0.52058727
2018-04-07;0.53008926
2018-04-08;0.5272585
2018-04-09;0.52430636
2018-04-10;0.5254136
2018-04-11;0.5212823
2018-04-12;0.51402104
2018-04-13;0.50745267
2018-04-14;0.50300765
2018-04-15;0.4974141
2018-04-16;0.49214745
2018-04-17;0.53117794
2018-04-18;0.57540166
2018-04-19;0.5802309
2018-04-20;0.58574396
2018-04-21;0.5846006
2018-04-22;0.5818276
2018-04-23;0.578354
2018-04-24;0.56926346
2018-04-25;0.5609461
2018-04-26;0.56253195
2018-04-27;0.5802341
2018-04-28;0.58466405
2018-04-29;0.58622986
2018-04-30;0.57836545
2018-05-01;0.5674816
2018-05-02;0.5610822
2018-05-03;0.5584636
2018-05-04;0.5549193
2018-05-05;0.54961306
2018-05-06;0.5442799
2018-05-07;0.53890836
2018-05-08;0.53935146
2018-05-09;0.53133076
2018-05-10;0.5221931
2018-05-11;0.5166596
2018-05-12;0.517304
2018-05-13;0.5109414
2018-05-14;0.51194805
2018-05-15;0.50858945
2018-05-16;0.5057494
2018-05-17;0.4971773
2018-05-18;0.5071447
2018-05-19;0.51170886
2018-05-20;0.5089009
2018-05-21;0.51489323
2018-05-22;0.514331
2018-05-23;0.50663817
2018-05-24;0.50224715
2018-05-25;0.49564636
2018-05-26;0.4866534
2018-05-27;0.4800279
2018-05-28;0.47002798
2018-05-29;0.46105093
2018-05-30;0.45135581
2018-05-31;0.4446364
2018-06-01;0.4317448
2018-06-02;0.42559028
2018-06-03;0.42196846
2018-06-04;0.4151997
2018-06-05;0.4159584
2018-06-06;0.4143504
2018-06-07;0.402008
2018-06-08;0.3936857
2018-06-09;0.3879313
2018-06-10;0.38725364
2018-06-11;0.38579708
2018-06-12;0.38151473
2018-06-13;0.37417787
2018-06-14;0.36629742
2018-06-15;0.35851485
2018-06-16;0.34968674
2018-06-17;0.3380567
2018-06-18;0.3285504
2018-06-19;0.31992412
2018-06-20;0.31762236
2018-06-21;0.30723345
2018-06-22;0.30027103
2018-06-23;0.29441875
2018-06-24;0.28874525
2018-06-25;0.28249565
2018-06-26;0.27377853
2018-06-27;0.2666421
2018-06-28;0.2564819
2018-06-29;0.25693807
2018-06-30;0.263071
2018-07-01;0.28292596
2018-07-02;0.29140794
2018-07-03;0.28987193
2018-07-04;0.29158384
2018-07-05;0.2965995
2018-07-06;0.29854083
2018-07-07;0.29880643
2018-07-08;0.29910964
2018-07-09;0.29752028
2018-07-10;0.29302055
2018-07-11;0.28920305
2018-07-12;0.28659505
2018-07-13;0.2853058
2018-07-14;0.2820089
2018-07-15;0.2766357
2018-07-16;0.27271712
2018-07-17;0.26552212
2018-07-18;0.25945002
2018-07-19;0.26145548
2018-07-20;0.26153833
2018-07-21;0.25488716
2018-07-22;0.24735257
2018-07-23;0.23394182
2018-07-24;0.23239896
2018-07-25;0.23635647
2018-07-26;0.2364952
2018-07-27;0.25424677
2018-07-28;0.27012202
2018-07-29;0.28828368
2018-07-30;0.29548037
2018-07-31;0.29692096
2018-08-01;0.29576457
2018-08-02;0.29150486
2018-08-03;0.29179356
2018-08-04;0.2966681
2018-08-05;0.30346924
2018-08-06;0.3075372
2018-08-07;0.31588137
2018-08-08;0.31780463
2018-08-09;0.31498283
2018-08-10;0.31532735
2018-08-11;0.3161686
2018-08-12;0.31706965
2018-08-13;0.32255232
2018-08-14;0.32289967
2018-08-15;0.3195899
2018-08-16;0.32046503
2018-08-17;0.32493022
2018-08-18;0.32568356
2018-08-19;0.32809913
2018-08-20;0.32824928
2018-08-21;0.3282433
2018-08-22;0.32860374
2018-08-23;0.33199835
2018-08-24;0.33462238
2018-08-25;0.3307103
2018-08-26;0.32545233
2018-08-27;0.3202665
2018-08-28;0.3161946
2018-08-29;0.3152963
2018-08-30;0.31276304
2018-08-31;0.31014952
2018-09-01;0.30612722
2018-09-02;0.3031082
2018-09-03;0.30019218
2018-09-04;0.29784936
2018-09-05;0.29627252
2018-09-06;0.29303485
2018-09-07;0.29114053
2018-09-08;0.2916927
2018-09-09;0.28905323
2018-09-10;0.28498253
2018-09-11;0.28064382
2018-09-12;0.27718288
2018-09-13;0.2741421
2018-09-14;0.3063351
2018-09-15;0.31502613
2018-09-16;0.32172918
2018-09-17;0.32195213
2018-09-18;0.3193394
2018-09-19;0.32503438
2018-09-20;0.32934588
2018-09-21;0.3314777
2018-09-22;0.3329463
2018-09-23;0.33406568
2018-09-24;0.3345316
2018-09-25;0.33414677
2018-09-26;0.34169757
2018-09-27;0.3614703
2018-09-28;0.37417805
2018-09-29;0.381704
2018-09-30;0.3842059
2018-10-01;0.38334835
2018-10-02;0.3835984
2018-10-03;0.3888948
2018-10-04;0.40671337
2018-10-05;0.4294626
2018-10-06;0.4432503
2018-10-07;0.45069438
2018-10-08;0.45607907
2018-10-09;0.46842682
2018-10-10;0.47620857
2018-10-11;0.47994095
2018-10-12;0.49755162
2018-10-13;0.50452447
2018-10-14;0.516889
2018-10-15;0.5119767
2018-10-16;0.5051192
2018-10-17;0.50589573
2018-10-18;0.50597537
2018-10-19;0.49775887
2018-10-20;0.48730105
2018-10-21;0.47772068
2018-10-22;0.4692616
2018-10-23;0.46648794
2018-10-24;0.46105027
2018-10-25;0.4565102
2018-10-26;0.4534188
2018-10-27;0.44935805
2018-10-28;0.44591177
2018-10-29;0.43861705
2018-10-30;0.44446528
2018-10-31;0.44402426
2018-11-01;0.43974948
2018-11-02;0.43799233
2018-11-03;0.44341666
2018-11-04;0.4663142
2018-11-05;0.50435394
2018-11-06;0.5187392
2018-11-07;0.53367245
2018-11-08;0.5480129
2018-11-09;0.54840803
2018-11-10;0.55268836
2018-11-11;0.5773164
2018-11-12;0.5784546
2018-11-13;0.58251894
2018-11-14;0.62247694
2018-11-15;0.6276188
2018-11-16;0.6173531
2018-11-17;0.6274318
2018-11-18;0.61625004
2018-11-19;0.61821896
2018-11-20;0.6111331
2018-11-21;0.6180098
2018-11-22;0.6166082
2018-11-23;0.61205876
2018-11-24;0.6022424
2018-11-25;0.5970005
2018-11-26;0.61194456
2018-11-27;0.6110517
2018-11-28;0.6278143
2018-11-29;0.62892085
2018-11-30;0.6340935
2018-12-01;0.622786
2018-12-02;0.61421853
2018-12-03;0.62531847
2018-12-04;0.62768346
2018-12-05;0.6172339
2018-12-06;0.6012089
2018-12-07;0.5936697
2018-12-08;0.5900673
2018-12-09;0.5802901
2018-12-10;0.5756359
2018-12-11;0.5726943
2018-12-12;0.56518257
2018-12-13;0.55285233
2018-12-14;0.543388
2018-12-15;0.53565466
2018-12-16;0.5260914
2018-12-17;0.5220976
2018-12-18;0.5298709
2018-12-19;0.5218897
2018-12-20;0.5105375
2018-12-21;0.51479226
2018-12-22;0.5279146
2018-12-23;0.5551545
2018-12-24;0.56820714
2018-12-25;0.563139
2018-12-26;0.5715539
2018-12-27;0.5730447
2018-12-28;0.56063104
2018-12-29;0.5598759
2018-12-30;0.5757728
2018-12-31;0.574016
2019-01-01;0.5857051
2019-01-02;0.5912292
2019-01-03;0.582094
2019-01-04;0.57476574
2019-01-05;0.5637764
2019-01-06;0.57003844
2019-01-07;0.5765942
2019-01-08;0.57508767
2019-01-09;0.57408535
2019-01-10;0.5828913
2019-01-11;0.58329445
2019-01-12;0.57613826
2019-01-13;0.5636184
2019-01-14;0.5577021
2019-01-15;0.55261457
2019-01-16;0.55072665
2019-01-17;0.54919755
2019-01-18;0.5411692
2019-01-19;0.53403085
2019-01-20;0.5279679
2019-01-21;0.5116188
2019-01-22;0.5028237
2019-01-23;0.5039218
2019-01-24;0.51057345
2019-01-25;0.5268607
2019-01-26;0.55838484
2019-01-27;0.58391565
2019-01-28;0.5944917
2019-01-29;0.5849376
2019-01-30;0.5770099
2019-01-31;0.58164
2019-02-01;0.5777288
2019-02-02;0.5864141
2019-02-03;0.56950814
2019-02-04;0.5575746
2019-02-05;0.5443475
2019-02-06;0.5440883
2019-02-07;0.5440692
2019-02-08;0.5474876
2019-02-09;0.5484139
2019-02-10;0.5515125
2019-02-11;0.554443
2019-02-12;0.5594702
2019-02-13;0.55670786
2019-02-14;0.53951967
2019-02-15;0.5277054
2019-02-16;0.5216439
2019-02-17;0.5237381
2019-02-18;0.52568215
2019-02-19;0.5236057
2019-02-20;0.51941013
2019-02-21;0.51613575
2019-02-22;0.5114729
2019-02-23;0.51602
2019-02-24;0.5011079
2019-02-25;0.50021917
2019-02-26;0.5233797
2019-02-27;0.5167559
2019-02-28;0.5008883
2019-03-01;0.4926154
2019-03-02;0.50370044
2019-03-03;0.5072543
2019-03-04;0.5026237
2019-03-05;0.50051683
2019-03-06;0.49141347
2019-03-07;0.49295872
2019-03-08;0.4920733
2019-03-09;0.49473011
2019-03-10;0.49353284
2019-03-11;0.49087805
2019-03-12;0.48428583
2019-03-13;0.48049974
2019-03-14;0.47658008
2019-03-15;0.47493255
2019-03-16;0.4809506
2019-03-17;0.5114583
2019-03-18;0.5305615
2019-03-19;0.5429244
2019-03-20;0.5437504
2019-03-21;0.54806685
2019-03-22;0.5558731
2019-03-23;0.5877147
2019-03-24;0.6038528
2019-03-25;0.5995743
2019-03-26;0.60919154
2019-03-27;0.6090256
2019-03-28;0.59847045
2019-03-29;0.59207195
2019-03-30;0.5767517
2019-03-31;0.5698937
2019-04-01;0.5785908
2019-04-02;0.5812543
2019-04-03;0.5730618
2019-04-04;0.56631297
2019-04-05;0.5684564
2019-04-06;0.5612338
2019-04-07;0.5502007
2019-04-08;0.5445465
2019-04-09;0.5470946
2019-04-10;0.5546484
2019-04-11;0.561276
2019-04-12;0.56183404
2019-04-13;0.5601769
2019-04-14;0.5615047
2019-04-15;0.56529963
2019-04-16;0.5786213
2019-04-17;0.597374
2019-04-18;0.6058528
2019-04-19;0.60617155
2019-04-20;0.6058749
2019-04-21;0.61556214
2019-04-22;0.6160379
2019-04-23;0.6154031
2019-04-24;0.6255639
2019-04-25;0.6186886
2019-04-26;0.6101927
2019-04-27;0.6129789
2019-04-28;0.6475393
2019-04-29;0.63966656
2019-04-30;0.6336899
2019-05-01;0.6266905
2019-05-02;0.621629
2019-05-03;0.6187022
2019-05-04;0.61466277
2019-05-05;0.61190534
2019-05-06;0.61287427
2019-05-07;0.6111798
2019-05-08;0.60459745
2019-05-09;0.6011128
2019-05-10;0.58946776
2019-05-11;0.5804563
2019-05-12;0.57143056
2019-05-13;0.57170004
2019-05-14;0.5777101
2019-05-15;0.57941645
2019-05-16;0.5776025
2019-05-17;0.57096934
2019-05-18;0.56590635
2019-05-19;0.5651796
2019-05-20;0.5614438
2019-05-21;0.55958176
2019-05-22;0.557389
2019-05-23;0.5565531
2019-05-24;0.5570452
2019-05-25;0.5529103
2019-05-26;0.54501426
2019-05-27;0.5404847
2019-05-28;0.5322844
2019-05-29;0.5251192
2019-05-30;0.5212232
2019-05-31;0.51867384
2019-06-01;0.51481855
2019-06-02;0.5094349
2019-06-03;0.50271976
2019-06-04;0.49586827
2019-06-05;0.4892856
2019-06-06;0.48579133
2019-06-07;0.47766954
2019-06-08;0.47425735
2019-06-09;0.46330398
2019-06-10;0.45104164
2019-06-11;0.44060808
2019-06-12;0.4352405
2019-06-13;0.42634952
2019-06-14;0.42142868
2019-06-15;0.4120416
2019-06-16;0.40309846
2019-06-17;0.40265408
2019-06-18;0.40484333
2019-06-19;0.40677756
2019-06-20;0.41027206
2019-06-21;0.41312826
2019-06-22;0.41459346
2019-06-23;0.41248494
2019-06-24;0.41101882
2019-06-25;0.40402758
2019-06-26;0.39961922
2019-06-27;0.39360768
2019-06-28;0.38936412
2019-06-29;0.3837819
2019-06-30;0.37732625
2019-07-01;0.36923742
2019-07-02;0.36485362
2019-07-03;0.3584782
2019-07-04;0.34916225
2019-07-05;0.33879337
2019-07-06;0.33054394
2019-07-07;0.32495975
2019-07-08;0.32273236
2019-07-09;0.3171984
2019-07-10;0.31341702
2019-07-11;0.3137917
2019-07-12;0.3157475
2019-07-13;0.3162682
2019-07-14;0.31203216
2019-07-15;0.31056708
2019-07-16;0.30828762
2019-07-17;0.30273014
2019-07-18;0.29756767
2019-07-19;0.30543572
2019-07-20;0.30944645
2019-07-21;0.31117845
2019-07-22;0.30569044
2019-07-23;0.2988813
2019-07-24;0.30703682
2019-07-25;0.311979
2019-07-26;0.31323183
2019-07-27;0.31344175
2019-07-28;0.30968392
2019-07-29;0.3044804
2019-07-30;0.30322856
2019-07-31;0.3026889
2019-08-01;0.30259144
2019-08-02;0.30014855
2019-08-03;0.29766405
2019-08-04;0.29463267
2019-08-05;0.29231822
2019-08-06;0.2879877
2019-08-07;0.28338635
2019-08-08;0.28174788
2019-08-09;0.28585473
2019-08-10;0.2927093
2019-08-11;0.29457372
2019-08-12;0.29020685
2019-08-13;0.27388674
2019-08-14;0.254057
2019-08-15;0.2616036
2019-08-16;0.26487043
2019-08-17;0.2675907
2019-08-18;0.26825356
2019-08-19;0.2645514
2019-08-20;0.26573947
2019-08-21;0.26349837
2019-08-22;0.2620179
2019-08-23;0.26564428
2019-08-24;0.27149236
2019-08-25;0.26668364
2019-08-26;0.2621082
2019-08-27;0.24515352
2019-08-28;0.23279595
2019-08-29;0.22844656
2019-08-30;0.23493774
2019-08-31;0.24073604
2019-09-01;0.23924935
2019-09-02;0.23478575
2019-09-03;0.23138525
2019-09-04;0.228252
2019-09-05;0.23370199
2019-09-06;0.23024498
2019-09-07;0.22975776
2019-09-08;0.22374482
2019-09-09;0.22199225
2019-09-10;0.22071894
2019-09-11;0.22130558
2019-09-12;0.21968982
2019-09-13;0.21281362
2019-09-14;0.20229252
2019-09-15;0.20089105
2019-09-16;0.19872057
2019-09-17;0.20309623
2019-09-18;0.2030955
2019-09-19;0.20285912
2019-09-20;0.20176849
2019-09-21;0.20195687
2019-09-22;0.2006519
2019-09-23;0.19872594
2019-09-24;0.19709258
2019-09-25;0.19680828
2019-09-26;0.19647577
2019-09-27;0.19635782
2019-09-28;0.19567126
2019-09-29;0.19509616
2019-09-30;0.19215252
2019-10-01;0.18989453
2019-10-02;0.18941939
2019-10-03;0.18638293
2019-10-04;0.18271375
2019-10-05;0.18183722
2019-10-06;0.1720218
2019-10-07;0.16024731
2019-10-08;0.14826357
2019-10-09;0.14042874
2019-10-10;0.13117397
2019-10-11;0.12724185
2019-10-12;0.12131781
2019-10-13;0.11692103
2019-10-14;0.10838564
2019-10-15;0.099111
2019-10-16;0.08829736
2019-10-17;0.07285766
2019-10-18;0.08170443
2019-10-19;0.10546966
2019-10-20;0.14627324
2019-10-21;0.17602357
2019-10-22;0.20409176
2019-10-23;0.22103027
2019-10-24;0.21712422
2019-10-25;0.22720423
2019-10-26;0.2312022
2019-10-27;0.23318876
2019-10-28;0.2348428
2019-10-29;0.23824053
2019-10-30;0.2593436
2019-10-31;0.26101968
2019-11-01;0.26551998
2019-11-02;0.27512816
2019-11-03;0.2883169
2019-11-04;0.29010296
2019-11-05;0.29513228
2019-11-06;0.3027857
2019-11-07;0.30896026
2019-11-08;0.31624436
2019-11-09;0.32257903
2019-11-10;0.32518566
2019-11-11;0.3274908
2019-11-12;0.32646596
2019-11-13;0.32640427
