Date,Simulated Head,95% Lower Bound,95% Upper Bound
2008-06-25,374.49,374.22,374.76
2008-06-26,374.50,374.29,374.71
2008-06-27,374.50,374.25,374.74
2008-06-28,374.52,374.27,374.77
2008-06-29,374.53,374.28,374.77
2008-06-30,374.52,374.28,374.76
2008-07-01,374.52,374.27,374.77
2008-07-02,374.54,374.26,374.81
2008-07-03,374.53,374.21,374.84
2008-07-04,374.52,374.27,374.77
2008-07-05,374.52,374.21,374.83
2008-07-06,374.50,374.22,374.78
2008-07-07,374.50,374.23,374.76
2008-07-08,374.49,374.23,374.75
2008-07-09,374.50,374.25,374.74
2008-07-10,374.49,374.24,374.74
2008-07-11,374.48,374.21,374.75
2008-07-12,374.48,374.21,374.75
2008-07-13,374.52,374.25,374.79
2008-07-14,374.51,374.25,374.78
2008-07-15,374.49,374.20,374.78
2008-07-16,374.49,374.18,374.80
2008-07-17,374.49,374.17,374.81
2008-07-18,374.49,374.17,374.82
2008-07-19,374.47,374.16,374.78
2008-07-20,374.44,374.11,374.78
2008-07-21,374.44,374.12,374.75
2008-07-22,374.47,374.17,374.77
2008-07-23,374.45,374.16,374.74
2008-07-24,374.43,374.15,374.72
2008-07-25,374.42,374.14,374.71
2008-07-26,374.43,374.15,374.71
2008-07-27,374.42,374.13,374.71
2008-07-28,374.43,374.11,374.75
2008-07-29,374.43,374.15,374.72
2008-07-30,374.43,374.12,374.75
2008-07-31,374.44,374.17,374.71
2008-08-01,374.43,374.11,374.75
2008-08-02,374.43,374.14,374.72
2008-08-03,374.43,374.16,374.70
2008-08-04,374.43,374.12,374.74
2008-08-05,374.43,374.15,374.71
2008-08-06,374.43,374.16,374.70
2008-08-07,374.43,374.14,374.72
2008-08-08,374.42,374.15,374.69
2008-08-09,374.43,374.14,374.72
2008-08-10,374.44,374.14,374.74
2008-08-11,374.42,374.16,374.69
2008-08-12,374.41,374.13,374.68
2008-08-13,374.42,374.15,374.69
2008-08-14,374.42,374.10,374.74
2008-08-15,374.44,374.14,374.74
2008-08-16,374.43,374.14,374.72
2008-08-17,374.43,374.13,374.74
2008-08-18,374.44,374.08,374.81
2008-08-19,374.43,374.13,374.73
2008-08-20,374.43,374.14,374.72
2008-08-21,374.43,374.14,374.72
2008-08-22,374.41,374.05,374.78
2008-08-23,374.43,374.17,374.68
2008-08-24,374.43,374.14,374.72
2008-08-25,374.42,374.12,374.72
2008-08-26,374.41,374.14,374.68
2008-08-27,374.41,374.12,374.70
2008-08-28,374.41,374.14,374.68
2008-08-29,374.41,374.14,374.69
2008-08-30,374.42,374.13,374.72
2008-08-31,374.41,374.12,374.69
2008-09-01,374.41,374.11,374.71
2008-09-02,374.42,374.12,374.72
2008-09-03,374.44,374.08,374.79
2008-09-04,374.45,374.15,374.74
2008-09-05,374.44,374.10,374.78
2008-09-06,374.46,374.11,374.82
2008-09-07,374.47,374.11,374.84
2008-09-08,374.48,374.13,374.82
2008-09-09,374.47,374.10,374.84
2008-09-10,374.48,374.12,374.83
2008-09-11,374.46,374.14,374.78
2008-09-12,374.46,374.15,374.78
2008-09-13,374.48,374.13,374.84
2008-09-14,374.46,374.13,374.79
2008-09-15,374.45,374.10,374.81
2008-09-16,374.44,374.12,374.77
2008-09-17,374.42,374.08,374.76
2008-09-18,374.44,374.08,374.80
2008-09-19,374.44,374.08,374.81
2008-09-20,374.43,374.10,374.75
2008-09-21,374.45,374.12,374.79
2008-09-22,374.43,374.13,374.74
2008-09-23,374.42,374.15,374.69
2008-09-24,374.44,374.12,374.77
2008-09-25,374.44,374.11,374.76
2008-09-26,374.41,374.11,374.71
2008-09-27,374.42,374.10,374.75
2008-09-28,374.42,374.09,374.75
2008-09-29,374.42,374.10,374.74
2008-09-30,374.45,374.10,374.80
2008-10-01,374.45,374.10,374.80
2008-10-02,374.42,374.10,374.75
2008-10-03,374.44,374.09,374.78
2008-10-04,374.44,374.07,374.81
2008-10-05,374.43,374.03,374.82
2008-10-06,374.43,374.07,374.78
2008-10-07,374.44,374.09,374.79
2008-10-08,374.44,374.11,374.77
2008-10-09,374.45,374.07,374.82
2008-10-10,374.44,374.12,374.76
2008-10-11,374.46,374.10,374.83
2008-10-12,374.47,374.13,374.82
2008-10-13,374.47,374.19,374.76
2008-10-14,374.48,374.16,374.80
2008-10-15,374.48,374.18,374.77
2008-10-16,374.51,374.14,374.89
2008-10-17,374.53,374.14,374.92
2008-10-18,374.51,374.14,374.88
2008-10-19,374.49,374.03,374.94
2008-10-20,374.49,374.08,374.90
2008-10-21,374.49,374.06,374.92
2008-10-22,374.49,374.13,374.84
2008-10-23,374.50,374.13,374.87
2008-10-24,374.50,374.08,374.92
2008-10-25,374.50,374.06,374.94
2008-10-26,374.49,374.11,374.87
2008-10-27,374.50,374.02,374.98
2008-10-28,374.50,374.02,374.97
2008-10-29,374.50,374.08,374.92
2008-10-30,374.50,373.98,375.03
2008-10-31,374.50,374.06,374.94
2008-11-01,374.48,373.99,374.98
2008-11-02,374.47,373.96,374.99
2008-11-03,374.46,374.00,374.91
2008-11-04,374.43,373.99,374.87
2008-11-05,374.44,374.06,374.83
2008-11-06,374.44,374.01,374.87
2008-11-07,374.44,373.93,374.96
2008-11-08,374.45,373.94,374.96
2008-11-09,374.44,373.97,374.92
2008-11-10,374.43,373.92,374.95
2008-11-11,374.44,373.96,374.92
2008-11-12,374.45,373.97,374.92
2008-11-13,374.45,373.89,375.00
2008-11-14,374.44,374.04,374.85
2008-11-15,374.44,373.96,374.91
2008-11-16,374.43,373.98,374.88
2008-11-17,374.42,373.98,374.86
2008-11-18,374.41,373.94,374.87
2008-11-19,374.42,373.89,374.96
2008-11-20,374.43,373.90,374.95
2008-11-21,374.49,373.89,375.09
2008-11-22,374.54,374.01,375.07
2008-11-23,374.58,373.91,375.25
2008-11-24,374.62,373.95,375.29
2008-11-25,374.64,374.08,375.20
2008-11-26,374.62,374.07,375.16
2008-11-27,374.62,374.03,375.20
2008-11-28,374.62,373.95,375.28
2008-11-29,374.60,374.00,375.20
2008-11-30,374.61,374.13,375.09
2008-12-01,374.62,374.01,375.23
2008-12-02,374.65,374.03,375.28
2008-12-03,374.67,374.15,375.19
2008-12-04,374.69,374.18,375.20
2008-12-05,374.71,374.12,375.31
2008-12-06,374.77,374.27,375.28
2008-12-07,374.78,374.30,375.25
2008-12-08,374.78,374.24,375.31
2008-12-09,374.81,374.26,375.36
2008-12-10,374.82,374.25,375.39
2008-12-11,374.85,374.29,375.42
2008-12-12,374.88,374.32,375.44
2008-12-13,374.91,374.36,375.45
2008-12-14,374.96,374.38,375.54
2008-12-15,375.02,374.45,375.59
2008-12-16,375.04,374.47,375.62
2008-12-17,375.06,374.53,375.60
2008-12-18,375.05,374.50,375.59
2008-12-19,375.04,374.53,375.55
2008-12-20,375.03,374.53,375.54
2008-12-21,374.97,374.43,375.51
2008-12-22,374.92,374.38,375.46
2008-12-23,374.88,374.39,375.37
2008-12-24,374.84,374.38,375.29
2008-12-25,374.84,374.37,375.30
2008-12-26,374.85,374.36,375.34
2008-12-27,374.84,374.28,375.41
2008-12-28,374.83,374.32,375.34
2008-12-29,374.81,374.27,375.36
2008-12-30,374.81,374.25,375.36
2008-12-31,374.77,374.24,375.30
2009-01-01,374.77,374.27,375.26
2009-01-02,374.76,374.19,375.33
2009-01-03,374.74,374.29,375.19
2009-01-04,374.74,374.26,375.21
2009-01-05,374.73,374.23,375.22
2009-01-06,374.74,374.25,375.22
2009-01-07,374.73,374.30,375.16
2009-01-08,374.74,374.36,375.12
2009-01-09,374.75,374.35,375.14
2009-01-10,374.74,374.36,375.13
2009-01-11,374.75,374.36,375.14
2009-01-12,374.75,374.33,375.18
2009-01-13,374.75,374.35,375.15
2009-01-14,374.76,374.35,375.17
2009-01-15,374.74,374.37,375.12
2009-01-16,374.74,374.38,375.10
2009-01-17,374.74,374.37,375.10
2009-01-18,374.74,374.34,375.14
2009-01-19,374.75,374.35,375.16
2009-01-20,374.76,374.35,375.17
2009-01-21,374.77,374.34,375.19
2009-01-22,374.78,374.37,375.18
2009-01-23,374.80,374.38,375.23
2009-01-24,374.82,374.42,375.23
2009-01-25,374.86,374.50,375.22
2009-01-26,374.88,374.49,375.27
2009-01-27,374.89,374.50,375.29
2009-01-28,374.89,374.50,375.27
2009-01-29,374.90,374.51,375.29
2009-01-30,374.92,374.51,375.32
2009-01-31,374.90,374.48,375.31
2009-02-01,374.91,374.49,375.33
2009-02-02,374.90,374.46,375.35
2009-02-03,374.89,374.40,375.38
2009-02-04,374.90,374.48,375.32
2009-02-05,374.89,374.38,375.40
2009-02-06,374.90,374.46,375.33
2009-02-07,374.92,374.45,375.38
2009-02-08,374.94,374.43,375.44
2009-02-09,374.97,374.43,375.51
2009-02-10,375.03,374.58,375.48
2009-02-11,375.08,374.55,375.60
2009-02-12,375.09,374.52,375.65
2009-02-13,375.09,374.48,375.69
2009-02-14,375.12,374.56,375.68
2009-02-15,375.08,374.50,375.65
2009-02-16,375.06,374.49,375.64
2009-02-17,375.09,374.57,375.61
2009-02-18,375.04,374.50,375.58
2009-02-19,375.01,374.51,375.52
2009-02-20,375.00,374.49,375.52
2009-02-21,374.98,374.46,375.51
2009-02-22,374.95,374.49,375.41
2009-02-23,374.96,374.48,375.43
2009-02-24,374.94,374.46,375.42
2009-02-25,374.93,374.49,375.38
2009-02-26,374.93,374.46,375.40
2009-02-27,374.94,374.50,375.38
2009-02-28,374.96,374.48,375.43
2009-03-01,374.94,374.47,375.41
2009-03-02,374.96,374.49,375.42
2009-03-03,374.95,374.47,375.43
2009-03-04,374.98,374.55,375.42
2009-03-05,374.97,374.47,375.48
2009-03-06,374.99,374.44,375.54
2009-03-07,375.00,374.48,375.53
2009-03-08,375.02,374.58,375.46
2009-03-09,375.03,374.55,375.52
2009-03-10,375.04,374.59,375.50
2009-03-11,375.04,374.54,375.54
2009-03-12,375.05,374.60,375.51
2009-03-13,375.04,374.55,375.53
2009-03-14,375.00,374.51,375.49
2009-03-15,375.02,374.55,375.49
2009-03-16,375.01,374.53,375.48
2009-03-17,374.98,374.52,375.43
2009-03-18,374.97,374.50,375.44
2009-03-19,374.93,374.44,375.41
2009-03-20,374.91,374.45,375.37
2009-03-21,374.90,374.42,375.38
2009-03-22,374.89,374.40,375.38
2009-03-23,374.88,374.32,375.45
2009-03-24,374.90,374.29,375.52
2009-03-25,374.93,374.39,375.48
2009-03-26,374.93,374.41,375.45
2009-03-27,374.96,374.40,375.51
2009-03-28,374.95,374.41,375.48
2009-03-29,374.92,374.36,375.48
2009-03-30,374.93,374.34,375.53
2009-03-31,374.92,374.40,375.45
2009-04-01,374.92,374.36,375.48
2009-04-02,374.95,374.43,375.48
2009-04-03,374.92,374.35,375.49
2009-04-04,374.88,374.30,375.46
2009-04-05,374.84,374.26,375.41
2009-04-06,374.84,374.35,375.32
2009-04-07,374.83,374.35,375.31
2009-04-08,374.79,374.35,375.23
2009-04-09,374.77,374.30,375.23
2009-04-10,374.75,374.29,375.21
2009-04-11,374.70,374.28,375.13
2009-04-12,374.70,374.25,375.16
2009-04-13,374.70,374.36,375.05
2009-04-14,374.65,374.26,375.03
2009-04-15,374.61,374.18,375.04
2009-04-16,374.56,374.22,374.91
2009-04-17,374.61,374.14,375.08
2009-04-18,374.61,374.20,375.01
2009-04-19,374.63,374.28,374.98
2009-04-20,374.62,374.21,375.03
2009-04-21,374.63,374.18,375.07
2009-04-22,374.64,374.23,375.05
2009-04-23,374.59,374.26,374.93
2009-04-24,374.61,374.28,374.95
2009-04-25,374.57,374.24,374.90
2009-04-26,374.53,374.17,374.89
2009-04-27,374.51,374.15,374.87
2009-04-28,374.51,374.14,374.88
2009-04-29,374.50,374.16,374.83
2009-04-30,374.49,374.13,374.85
2009-05-01,374.50,374.12,374.87
2009-05-02,374.52,374.16,374.88
2009-05-03,374.53,374.19,374.87
2009-05-04,374.54,374.22,374.85
2009-05-05,374.54,374.21,374.87
2009-05-06,374.57,374.22,374.91
2009-05-07,374.57,374.22,374.92
2009-05-08,374.59,374.23,374.95
2009-05-09,374.60,374.25,374.94
2009-05-10,374.58,374.22,374.93
2009-05-11,374.58,374.25,374.92
2009-05-12,374.69,374.29,375.08
2009-05-13,374.72,374.32,375.11
2009-05-14,374.78,374.37,375.18
2009-05-15,374.81,374.45,375.17
2009-05-16,374.83,374.43,375.24
2009-05-17,374.76,374.36,375.15
2009-05-18,374.73,374.34,375.12
2009-05-19,374.72,374.40,375.04
2009-05-20,374.70,374.34,375.07
2009-05-21,374.69,374.32,375.07
2009-05-22,374.69,374.31,375.07
2009-05-23,374.69,374.33,375.06
2009-05-24,374.66,374.34,374.98
2009-05-25,374.63,374.28,374.97
2009-05-26,374.64,374.30,374.98
2009-05-27,374.66,374.33,374.98
2009-05-28,374.67,374.35,374.99
2009-05-29,374.67,374.41,374.94
2009-05-30,374.67,374.37,374.98
2009-05-31,374.67,374.40,374.95
2009-06-01,374.65,374.35,374.96
2009-06-02,374.66,374.30,375.03
2009-06-03,374.65,374.34,374.96
2009-06-04,374.65,374.37,374.94
2009-06-05,374.64,374.29,374.98
2009-06-06,374.62,374.35,374.90
2009-06-07,374.60,374.30,374.90
2009-06-08,374.58,374.29,374.87
2009-06-09,374.57,374.31,374.84
2009-06-10,374.58,374.28,374.89
2009-06-11,374.55,374.29,374.82
2009-06-12,374.55,374.31,374.79
2009-06-13,374.53,374.26,374.79
2009-06-14,374.53,374.29,374.77
2009-06-15,374.52,374.24,374.79
2009-06-16,374.51,374.22,374.81
2009-06-17,374.52,374.25,374.79
2009-06-18,374.52,374.28,374.77
2009-06-19,374.55,374.29,374.80
2009-06-20,374.54,374.25,374.84
2009-06-21,374.56,374.25,374.87
2009-06-22,374.60,374.32,374.87
2009-06-23,374.66,374.31,375.01
2009-06-24,374.68,374.31,375.06
2009-06-25,374.70,374.36,375.03
2009-06-26,374.70,374.34,375.06
2009-06-27,374.71,374.33,375.09
2009-06-28,374.69,374.37,375.01
2009-06-29,374.71,374.34,375.09
2009-06-30,374.70,374.35,375.05
2009-07-01,374.70,374.29,375.11
2009-07-02,374.72,374.35,375.08
2009-07-03,374.70,374.41,374.99
2009-07-04,374.70,374.36,375.03
2009-07-05,374.67,374.37,374.98
2009-07-06,374.69,374.38,375.00
2009-07-07,374.70,374.45,374.96
2009-07-08,374.71,374.42,374.99
2009-07-09,374.69,374.38,374.99
2009-07-10,374.69,374.45,374.93
2009-07-11,374.67,374.39,374.95
2009-07-12,374.64,374.36,374.92
2009-07-13,374.60,374.30,374.91
2009-07-14,374.60,374.31,374.88
2009-07-15,374.59,374.27,374.90
2009-07-16,374.59,374.29,374.88
2009-07-17,374.62,374.30,374.94
2009-07-18,374.65,374.31,374.98
2009-07-19,374.67,374.30,375.04
2009-07-20,374.67,374.34,375.00
2009-07-21,374.67,374.31,375.04
2009-07-22,374.64,374.34,374.95
2009-07-23,374.61,374.26,374.95
2009-07-24,374.61,374.24,374.98
2009-07-25,374.61,374.20,375.01
2009-07-26,374.59,374.26,374.93
2009-07-27,374.59,374.28,374.90
2009-07-28,374.59,374.25,374.94
2009-07-29,374.59,374.25,374.93
2009-07-30,374.59,374.25,374.93
2009-07-31,374.55,374.26,374.83
2009-08-01,374.54,374.27,374.82
2009-08-02,374.57,374.29,374.85
2009-08-03,374.55,374.23,374.86
2009-08-04,374.57,374.30,374.85
2009-08-05,374.57,374.23,374.91
2009-08-06,374.53,374.26,374.81
2009-08-07,374.52,374.25,374.79
2009-08-08,374.53,374.25,374.81
2009-08-09,374.53,374.25,374.80
2009-08-10,374.51,374.19,374.84
2009-08-11,374.49,374.21,374.76
2009-08-12,374.50,374.21,374.78
2009-08-13,374.49,374.21,374.77
2009-08-14,374.49,374.23,374.74
2009-08-15,374.49,374.24,374.73
2009-08-16,374.46,374.18,374.74
2009-08-17,374.46,374.22,374.69
2009-08-18,374.45,374.17,374.73
2009-08-19,374.44,374.18,374.69
2009-08-20,374.44,374.19,374.69
2009-08-21,374.45,374.20,374.70
2009-08-22,374.46,374.22,374.69
2009-08-23,374.46,374.23,374.69
2009-08-24,374.44,374.16,374.73
2009-08-25,374.44,374.18,374.70
2009-08-26,374.44,374.18,374.70
2009-08-27,374.44,374.20,374.68
2009-08-28,374.42,374.14,374.70
2009-08-29,374.41,374.11,374.71
2009-08-30,374.43,374.21,374.65
2009-08-31,374.42,374.17,374.68
2009-09-01,374.41,374.12,374.69
2009-09-02,374.40,374.18,374.63
2009-09-03,374.40,374.12,374.68
2009-09-04,374.41,374.10,374.72
2009-09-05,374.41,374.15,374.66
2009-09-06,374.40,374.15,374.66
2009-09-07,374.39,374.10,374.68
2009-09-08,374.41,374.17,374.65
2009-09-09,374.39,374.14,374.65
2009-09-10,374.37,374.07,374.68
2009-09-11,374.37,374.14,374.61
2009-09-12,374.37,374.11,374.63
2009-09-13,374.37,374.07,374.67
2009-09-14,374.37,374.11,374.64
2009-09-15,374.37,374.10,374.65
2009-09-16,374.36,374.06,374.67
2009-09-17,374.37,374.08,374.66
2009-09-18,374.38,374.08,374.68
2009-09-19,374.37,374.02,374.72
2009-09-20,374.37,374.07,374.68
2009-09-21,374.38,374.10,374.66
2009-09-22,374.38,374.10,374.66
2009-09-23,374.38,374.12,374.64
2009-09-24,374.38,374.10,374.66
2009-09-25,374.38,374.11,374.64
2009-09-26,374.39,374.08,374.69
2009-09-27,374.40,374.13,374.67
2009-09-28,374.40,374.09,374.70
2009-09-29,374.39,374.09,374.69
2009-09-30,374.38,374.10,374.66
2009-10-01,374.39,374.08,374.70
2009-10-02,374.38,374.09,374.68
2009-10-03,374.37,374.08,374.66
2009-10-04,374.36,374.04,374.67
2009-10-05,374.35,374.08,374.62
2009-10-06,374.34,374.05,374.63
2009-10-07,374.34,374.08,374.59
2009-10-08,374.33,374.04,374.61
2009-10-09,374.32,374.06,374.59
2009-10-10,374.34,374.03,374.66
2009-10-11,374.36,374.01,374.71
2009-10-12,374.37,373.98,374.75
2009-10-13,374.36,374.03,374.69
2009-10-14,374.37,374.01,374.72
2009-10-15,374.36,374.01,374.71
2009-10-16,374.37,373.96,374.78
2009-10-17,374.37,373.95,374.79
2009-10-18,374.38,373.90,374.86
2009-10-19,374.40,373.97,374.83
2009-10-20,374.40,373.98,374.82
2009-10-21,374.39,373.90,374.88
2009-10-22,374.43,373.94,374.91
2009-10-23,374.44,373.97,374.90
2009-10-24,374.43,373.99,374.87
2009-10-25,374.44,373.94,374.94
2009-10-26,374.43,373.91,374.96
2009-10-27,374.43,373.91,374.96
2009-10-28,374.45,373.97,374.94
2009-10-29,374.45,374.00,374.90
2009-10-30,374.47,373.94,375.00
2009-10-31,374.50,373.94,375.05
2009-11-01,374.53,374.00,375.05
2009-11-02,374.61,374.02,375.20
2009-11-03,374.62,374.05,375.19
2009-11-04,374.69,374.15,375.22
2009-11-05,374.72,374.12,375.32
2009-11-06,374.76,374.18,375.34
2009-11-07,374.79,374.24,375.33
2009-11-08,374.79,374.22,375.35
2009-11-09,374.80,374.25,375.36
2009-11-10,374.79,374.19,375.40
2009-11-11,374.75,374.19,375.31
2009-11-12,374.76,374.20,375.32
2009-11-13,374.75,374.20,375.31
2009-11-14,374.74,374.28,375.20
2009-11-15,374.71,374.16,375.27
2009-11-16,374.70,374.12,375.28
2009-11-17,374.70,374.07,375.34
2009-11-18,374.73,374.19,375.26
2009-11-19,374.64,374.02,375.27
2009-11-20,374.59,373.98,375.20
2009-11-21,374.59,373.94,375.25
2009-11-22,374.60,374.03,375.16
2009-11-23,374.62,373.95,375.30
2009-11-24,374.64,373.96,375.32
2009-11-25,374.65,374.08,375.21
2009-11-26,374.66,373.99,375.33
2009-11-27,374.71,374.06,375.35
2009-11-28,374.72,374.04,375.41
2009-11-29,374.74,374.11,375.38
2009-11-30,374.76,374.15,375.37
2009-12-01,374.77,374.01,375.52
2009-12-02,374.68,374.05,375.32
2009-12-03,374.68,373.96,375.39
2009-12-04,374.63,374.03,375.23
2009-12-05,374.64,373.91,375.36
2009-12-06,374.65,373.96,375.34
2009-12-07,374.64,374.01,375.27
2009-12-08,374.62,373.93,375.32
2009-12-09,374.63,373.99,375.26
2009-12-10,374.68,374.06,375.31
2009-12-11,374.71,374.13,375.28
2009-12-12,374.73,374.14,375.32
2009-12-13,374.77,374.18,375.36
2009-12-14,374.78,374.10,375.46
2009-12-15,374.81,374.21,375.40
2009-12-16,374.79,374.16,375.42
2009-12-17,374.81,374.21,375.41
2009-12-18,374.79,374.15,375.44
2009-12-19,374.86,374.25,375.47
2009-12-20,374.90,374.34,375.47
2009-12-21,374.93,374.42,375.43
2009-12-22,374.94,374.42,375.47
2009-12-23,374.95,374.43,375.47
2009-12-24,374.94,374.44,375.44
2009-12-25,374.98,374.46,375.51
2009-12-26,375.02,374.52,375.52
2009-12-27,375.02,374.53,375.52
2009-12-28,375.02,374.50,375.54
2009-12-29,375.06,374.52,375.60
2009-12-30,375.03,374.44,375.61
2009-12-31,375.04,374.51,375.57
2010-01-01,375.09,374.60,375.58
2010-01-02,375.13,374.58,375.68
2010-01-03,375.12,374.62,375.62
2010-01-04,375.09,374.55,375.62
2010-01-05,375.08,374.50,375.65
2010-01-06,375.09,374.56,375.63
2010-01-07,375.07,374.56,375.58
2010-01-08,375.10,374.57,375.63
2010-01-09,375.10,374.57,375.62
2010-01-10,375.07,374.55,375.59
2010-01-11,375.08,374.56,375.61
2010-01-12,375.09,374.56,375.61
2010-01-13,375.09,374.67,375.52
2010-01-14,375.09,374.54,375.64
2010-01-15,375.07,374.52,375.62
2010-01-16,375.08,374.50,375.66
2010-01-17,375.09,374.53,375.64
2010-01-18,375.04,374.50,375.57
2010-01-19,374.99,374.50,375.48
2010-01-20,374.96,374.41,375.51
2010-01-21,374.94,374.36,375.52
2010-01-22,374.93,374.38,375.48
2010-01-23,374.90,374.35,375.45
2010-01-24,374.89,374.38,375.39
2010-01-25,374.86,374.36,375.36
2010-01-26,374.85,374.38,375.33
2010-01-27,374.87,374.40,375.34
2010-01-28,374.85,374.39,375.32
2010-01-29,374.84,374.43,375.24
2010-01-30,374.85,374.37,375.34
2010-01-31,374.87,374.40,375.35
2010-02-01,374.88,374.42,375.34
2010-02-02,374.88,374.44,375.32
2010-02-03,374.89,374.39,375.38
2010-02-04,374.89,374.44,375.35
2010-02-05,374.92,374.48,375.36
2010-02-06,374.92,374.44,375.40
2010-02-07,374.91,374.43,375.39
2010-02-08,374.92,374.45,375.39
2010-02-09,374.94,374.47,375.42
2010-02-10,374.96,374.48,375.43
2010-02-11,374.96,374.49,375.42
2010-02-12,374.95,374.40,375.49
2010-02-13,374.93,374.46,375.41
2010-02-14,374.93,374.41,375.45
2010-02-15,374.92,374.40,375.44
2010-02-16,374.92,374.42,375.42
2010-02-17,374.93,374.49,375.38
2010-02-18,374.96,374.50,375.42
2010-02-19,374.98,374.48,375.48
2010-02-20,375.02,374.54,375.50
2010-02-21,375.05,374.53,375.58
2010-02-22,375.08,374.58,375.59
2010-02-23,375.12,374.65,375.59
2010-02-24,375.17,374.58,375.76
2010-02-25,375.21,374.67,375.74
2010-02-26,375.27,374.67,375.86
2010-02-27,375.25,374.69,375.81
2010-02-28,375.26,374.71,375.82
2010-03-01,375.30,374.76,375.84
2010-03-02,375.28,374.62,375.93
2010-03-03,375.25,374.58,375.91
2010-03-04,375.24,374.63,375.84
2010-03-05,375.21,374.68,375.74
2010-03-06,375.23,374.66,375.80
2010-03-07,375.25,374.67,375.82
2010-03-08,375.25,374.69,375.81
2010-03-09,375.28,374.73,375.82
2010-03-10,375.26,374.74,375.78
2010-03-11,375.27,374.62,375.92
2010-03-12,375.26,374.71,375.81
2010-03-13,375.24,374.65,375.82
2010-03-14,375.22,374.69,375.75
2010-03-15,375.23,374.71,375.75
2010-03-16,375.22,374.64,375.79
2010-03-17,375.20,374.62,375.78
2010-03-18,375.16,374.70,375.62
2010-03-19,375.12,374.61,375.64
2010-03-20,375.12,374.55,375.70
2010-03-21,375.14,374.64,375.63
2010-03-22,375.11,374.57,375.66
2010-03-23,375.09,374.60,375.58
2010-03-24,375.08,374.58,375.58
2010-03-25,375.05,374.55,375.56
2010-03-26,375.05,374.59,375.52
2010-03-27,375.05,374.55,375.54
2010-03-28,375.04,374.50,375.59
2010-03-29,375.05,374.53,375.58
2010-03-30,375.06,374.63,375.49
2010-03-31,375.06,374.58,375.53
2010-04-01,375.05,374.62,375.47
2010-04-02,375.06,374.57,375.55
2010-04-03,375.04,374.56,375.52
2010-04-04,375.00,374.58,375.43
2010-04-05,374.95,374.57,375.33
2010-04-06,374.88,374.41,375.35
2010-04-07,374.82,374.34,375.31
2010-04-08,374.71,374.31,375.12
2010-04-09,374.71,374.27,375.14
2010-04-10,374.62,374.23,375.02
2010-04-11,374.62,374.25,374.99
2010-04-12,374.59,374.20,374.98
2010-04-13,374.59,374.21,374.98
2010-04-14,374.58,374.19,374.98
2010-04-15,374.57,374.15,374.99
2010-04-16,374.55,374.15,374.96
2010-04-17,374.58,374.23,374.93
2010-04-18,374.63,374.19,375.07
2010-04-19,374.62,374.24,375.00
2010-04-20,374.63,374.23,375.02
2010-04-21,374.66,374.21,375.11
2010-04-22,374.66,374.27,375.05
2010-04-23,374.67,374.26,375.07
2010-04-24,374.68,374.28,375.07
2010-04-25,374.67,374.30,375.04
2010-04-26,374.63,374.26,375.00
2010-04-27,374.62,374.28,374.96
