Date,Simulated Head,95% Lower Bound,95% Upper Bound
2008-09-08,152.09,151.63,152.54
2008-09-09,152.14,151.66,152.63
2008-09-10,152.18,151.65,152.71
2008-09-11,152.20,151.72,152.68
2008-09-12,152.15,151.61,152.69
2008-09-13,152.15,151.65,152.65
2008-09-14,152.21,151.74,152.68
2008-09-15,152.27,151.77,152.78
2008-09-16,152.27,151.81,152.74
2008-09-17,152.30,151.82,152.78
2008-09-18,152.31,151.77,152.84
2008-09-19,152.29,151.80,152.79
2008-09-20,152.29,151.84,152.75
2008-09-21,152.28,151.81,152.74
2008-09-22,152.32,151.89,152.75
2008-09-23,152.30,151.82,152.78
2008-09-24,152.33,151.84,152.82
2008-09-25,152.32,151.84,152.80
2008-09-26,152.37,151.93,152.82
2008-09-27,152.41,151.94,152.88
2008-09-28,152.46,151.96,152.95
2008-09-29,152.55,152.14,152.96
2008-09-30,152.60,152.15,153.06
2008-10-01,152.66,152.24,153.08
2008-10-02,152.71,152.26,153.16
2008-10-03,152.77,152.32,153.23
2008-10-04,152.87,152.41,153.33
2008-10-05,152.85,152.35,153.34
2008-10-06,152.92,152.43,153.41
2008-10-07,152.81,152.26,153.35
2008-10-08,152.65,152.18,153.13
2008-10-09,152.63,152.07,153.19
2008-10-10,152.57,152.09,153.05
2008-10-11,152.49,151.93,153.04
2008-10-12,152.47,152.00,152.95
2008-10-13,152.43,151.96,152.91
2008-10-14,152.38,151.88,152.88
2008-10-15,152.30,151.84,152.76
2008-10-16,152.28,151.75,152.81
2008-10-17,152.23,151.75,152.71
2008-10-18,152.15,151.62,152.68
2008-10-19,152.14,151.65,152.64
2008-10-20,152.09,151.57,152.61
2008-10-21,152.07,151.55,152.59
2008-10-22,152.08,151.59,152.57
2008-10-23,152.10,151.57,152.63
2008-10-24,152.07,151.55,152.59
2008-10-25,152.07,151.54,152.60
2008-10-26,152.06,151.57,152.56
2008-10-27,152.10,151.63,152.57
2008-10-28,152.11,151.57,152.65
2008-10-29,152.09,151.56,152.61
2008-10-30,152.09,151.54,152.64
2008-10-31,152.06,151.57,152.56
2008-11-01,152.07,151.65,152.48
2008-11-02,152.05,151.51,152.59
2008-11-03,152.02,151.42,152.62
2008-11-04,151.99,151.41,152.56
2008-11-05,152.00,151.42,152.58
2008-11-06,152.00,151.46,152.55
2008-11-07,151.99,151.44,152.54
2008-11-08,152.01,151.52,152.50
2008-11-09,151.99,151.46,152.53
2008-11-10,152.05,151.53,152.56
2008-11-11,152.02,151.53,152.50
2008-11-12,152.06,151.60,152.52
2008-11-13,152.06,151.46,152.65
2008-11-14,152.03,151.56,152.49
2008-11-15,152.07,151.51,152.62
2008-11-16,152.12,151.63,152.61
2008-11-17,152.14,151.61,152.67
2008-11-18,152.20,151.69,152.71
2008-11-19,152.27,151.68,152.85
2008-11-20,152.29,151.78,152.80
2008-11-21,152.36,151.87,152.84
2008-11-22,152.38,151.89,152.88
2008-11-23,152.41,151.83,152.99
2008-11-24,152.43,151.85,153.00
2008-11-25,152.51,151.91,153.10
2008-11-26,152.53,151.95,153.11
2008-11-27,152.57,152.07,153.08
2008-11-28,152.52,151.87,153.17
2008-11-29,152.55,152.02,153.09
2008-11-30,152.54,152.00,153.08
2008-12-01,152.54,151.96,153.12
2008-12-02,152.60,152.07,153.13
2008-12-03,152.62,152.07,153.17
2008-12-04,152.60,152.02,153.17
2008-12-05,152.64,151.96,153.33
2008-12-06,152.71,152.21,153.22
2008-12-07,152.74,152.18,153.30
2008-12-08,152.77,152.28,153.26
2008-12-09,152.76,152.24,153.28
2008-12-10,152.79,152.21,153.37
2008-12-11,152.86,152.31,153.42
2008-12-12,152.97,152.45,153.50
2008-12-13,153.08,152.55,153.61
2008-12-14,153.11,152.53,153.69
2008-12-15,153.16,152.58,153.75
2008-12-16,153.17,152.55,153.79
2008-12-17,153.20,152.68,153.72
2008-12-18,153.23,152.65,153.81
2008-12-19,153.24,152.62,153.86
2008-12-20,153.27,152.66,153.89
2008-12-21,153.22,152.55,153.90
2008-12-22,153.28,152.60,153.96
2008-12-23,153.36,152.71,154.00
2008-12-24,153.35,152.76,153.93
2008-12-25,153.39,152.74,154.04
2008-12-26,153.46,152.76,154.17
2008-12-27,153.47,152.81,154.14
2008-12-28,153.56,152.90,154.21
2008-12-29,153.56,152.88,154.24
2008-12-30,153.66,152.93,154.40
2008-12-31,153.59,152.77,154.41
2009-01-01,153.59,152.94,154.24
2009-01-02,153.62,152.92,154.32
2009-01-03,153.56,152.83,154.29
2009-01-04,153.59,152.77,154.41
2009-01-05,153.64,152.72,154.57
2009-01-06,153.74,152.99,154.49
2009-01-07,153.79,152.98,154.60
2009-01-08,153.83,153.00,154.65
2009-01-09,153.87,152.91,154.82
2009-01-10,153.84,152.93,154.75
2009-01-11,153.81,153.01,154.61
2009-01-12,153.73,152.85,154.62
2009-01-13,153.68,152.93,154.44
2009-01-14,153.67,152.91,154.44
2009-01-15,153.58,152.83,154.34
2009-01-16,153.50,152.50,154.50
2009-01-17,153.48,152.51,154.46
2009-01-18,153.46,152.38,154.53
2009-01-19,153.49,152.59,154.39
2009-01-20,153.47,152.36,154.59
2009-01-21,153.49,152.53,154.45
2009-01-22,153.38,152.30,154.47
2009-01-23,153.33,152.34,154.32
2009-01-24,153.34,152.45,154.24
2009-01-25,153.26,152.37,154.15
2009-01-26,153.18,152.22,154.14
2009-01-27,153.20,152.24,154.15
2009-01-28,153.07,152.26,153.88
2009-01-29,153.05,152.32,153.78
2009-01-30,153.00,152.17,153.84
2009-01-31,152.97,151.96,153.97
2009-02-01,152.99,152.12,153.86
2009-02-02,152.94,152.19,153.69
2009-02-03,152.91,152.03,153.79
2009-02-04,152.87,152.11,153.64
2009-02-05,152.84,152.11,153.57
2009-02-06,152.77,152.00,153.54
2009-02-07,152.78,151.88,153.68
2009-02-08,152.73,151.91,153.56
2009-02-09,152.78,152.07,153.49
2009-02-10,152.73,152.05,153.42
2009-02-11,152.78,151.95,153.61
2009-02-12,152.78,152.04,153.52
2009-02-13,152.81,152.01,153.61
2009-02-14,152.77,152.06,153.48
2009-02-15,152.77,152.00,153.55
2009-02-16,152.79,152.03,153.55
2009-02-17,152.80,152.13,153.48
2009-02-18,152.74,152.09,153.39
2009-02-19,152.78,152.25,153.30
2009-02-20,152.82,152.15,153.49
2009-02-21,152.76,152.14,153.38
2009-02-22,152.76,152.07,153.45
2009-02-23,152.82,152.16,153.49
2009-02-24,152.74,152.08,153.40
2009-02-25,152.69,151.98,153.41
2009-02-26,152.78,151.99,153.57
2009-02-27,152.85,152.18,153.52
2009-02-28,152.87,152.24,153.51
2009-03-01,152.82,152.13,153.51
2009-03-02,152.86,152.25,153.47
2009-03-03,152.86,152.21,153.52
2009-03-04,152.81,152.11,153.50
2009-03-05,152.85,152.13,153.56
2009-03-06,152.83,152.12,153.53
2009-03-07,152.82,152.06,153.59
2009-03-08,152.94,152.28,153.60
2009-03-09,153.03,152.46,153.59
2009-03-10,153.08,152.41,153.75
2009-03-11,152.98,152.20,153.76
2009-03-12,153.02,152.32,153.71
2009-03-13,153.07,152.38,153.76
2009-03-14,153.07,152.32,153.81
2009-03-15,153.09,152.47,153.71
2009-03-16,153.14,152.47,153.81
2009-03-17,153.14,152.47,153.80
2009-03-18,153.17,152.51,153.83
2009-03-19,153.16,152.47,153.84
2009-03-20,153.15,152.44,153.86
2009-03-21,153.10,152.44,153.76
2009-03-22,153.12,152.36,153.88
2009-03-23,153.15,152.55,153.75
2009-03-24,153.14,152.42,153.86
2009-03-25,153.11,152.42,153.80
2009-03-26,153.15,152.44,153.86
2009-03-27,153.04,152.29,153.79
2009-03-28,153.12,152.52,153.72
2009-03-29,153.15,152.59,153.72
2009-03-30,153.10,152.41,153.79
2009-03-31,153.10,152.33,153.86
2009-04-01,153.04,152.38,153.71
2009-04-02,153.08,152.55,153.62
2009-04-03,153.03,152.30,153.76
2009-04-04,153.09,152.52,153.65
2009-04-05,153.16,152.49,153.83
2009-04-06,153.15,152.61,153.69
2009-04-07,153.11,152.52,153.70
2009-04-08,153.15,152.54,153.77
2009-04-09,153.09,152.48,153.70
2009-04-10,153.07,152.47,153.68
2009-04-11,153.10,152.53,153.66
2009-04-12,153.07,152.46,153.69
2009-04-13,153.08,152.47,153.69
2009-04-14,153.06,152.52,153.60
2009-04-15,153.01,152.36,153.65
2009-04-16,153.09,152.49,153.69
2009-04-17,153.01,152.44,153.59
2009-04-18,153.02,152.48,153.57
2009-04-19,153.02,152.41,153.62
2009-04-20,153.03,152.50,153.56
2009-04-21,153.12,152.59,153.65
2009-04-22,153.04,152.48,153.61
2009-04-23,153.11,152.66,153.57
2009-04-24,153.13,152.54,153.72
2009-04-25,153.18,152.65,153.72
2009-04-26,153.24,152.75,153.74
2009-04-27,153.25,152.64,153.87
2009-04-28,153.24,152.68,153.79
2009-04-29,153.26,152.63,153.89
2009-04-30,153.17,152.51,153.83
2009-05-01,153.20,152.63,153.77
2009-05-02,153.18,152.61,153.76
2009-05-03,153.23,152.58,153.89
2009-05-04,153.24,152.71,153.76
2009-05-05,153.17,152.51,153.83
2009-05-06,153.17,152.53,153.81
2009-05-07,153.15,152.52,153.79
2009-05-08,153.12,152.51,153.73
2009-05-09,153.12,152.54,153.69
2009-05-10,153.10,152.53,153.67
2009-05-11,153.02,152.39,153.66
2009-05-12,153.05,152.46,153.63
2009-05-13,153.00,152.43,153.57
2009-05-14,152.97,152.26,153.67
2009-05-15,152.93,152.35,153.50
2009-05-16,152.93,152.33,153.52
2009-05-17,152.87,152.27,153.48
2009-05-18,152.85,152.36,153.34
2009-05-19,152.86,152.33,153.39
2009-05-20,152.81,152.14,153.47
2009-05-21,152.82,152.20,153.44
2009-05-22,152.78,152.08,153.47
2009-05-23,152.69,152.01,153.37
2009-05-24,152.67,152.13,153.21
2009-05-25,152.64,152.09,153.19
2009-05-26,152.56,152.04,153.09
2009-05-27,152.64,152.01,153.27
2009-05-28,152.61,152.00,153.22
2009-05-29,152.57,152.02,153.11
2009-05-30,152.57,151.96,153.17
2009-05-31,152.59,152.03,153.14
2009-06-01,152.61,152.00,153.22
2009-06-02,152.64,152.03,153.26
2009-06-03,152.58,151.91,153.25
2009-06-04,152.52,152.05,152.99
2009-06-05,152.47,151.84,153.09
2009-06-06,152.40,151.70,153.09
2009-06-07,152.41,151.79,153.04
2009-06-08,152.34,151.77,152.91
2009-06-09,152.32,151.72,152.93
2009-06-10,152.23,151.62,152.83
2009-06-11,152.25,151.55,152.95
2009-06-12,152.33,151.72,152.94
2009-06-13,152.24,151.71,152.77
2009-06-14,152.24,151.60,152.87
2009-06-15,152.31,151.70,152.92
2009-06-16,152.35,151.74,152.96
2009-06-17,152.32,151.73,152.91
2009-06-18,152.36,151.76,152.96
2009-06-19,152.38,151.75,153.00
2009-06-20,152.37,151.81,152.93
2009-06-21,152.40,151.94,152.86
2009-06-22,152.45,151.89,153.01
2009-06-23,152.47,151.97,152.97
2009-06-24,152.40,151.90,152.91
2009-06-25,152.44,151.99,152.88
2009-06-26,152.43,151.88,152.98
2009-06-27,152.45,151.88,153.01
2009-06-28,152.40,151.87,152.94
2009-06-29,152.44,151.93,152.96
2009-06-30,152.37,151.85,152.89
2009-07-01,152.48,151.96,152.99
2009-07-02,152.42,151.89,152.95
2009-07-03,152.48,152.03,152.94
2009-07-04,152.45,151.85,153.05
2009-07-05,152.49,152.01,152.98
2009-07-06,152.50,151.95,153.05
2009-07-07,152.55,151.98,153.12
2009-07-08,152.54,152.08,153.00
2009-07-09,152.59,152.11,153.07
2009-07-10,152.53,152.03,153.03
2009-07-11,152.57,152.08,153.06
2009-07-12,152.56,152.10,153.02
2009-07-13,152.54,152.06,153.02
2009-07-14,152.56,152.08,153.05
2009-07-15,152.50,152.00,153.00
2009-07-16,152.49,152.08,152.89
2009-07-17,152.38,151.86,152.91
2009-07-18,152.38,151.88,152.89
2009-07-19,152.28,151.73,152.82
2009-07-20,152.23,151.67,152.78
2009-07-21,152.15,151.66,152.65
2009-07-22,152.14,151.63,152.64
2009-07-23,152.13,151.58,152.68
2009-07-24,152.27,151.76,152.79
2009-07-25,152.29,151.75,152.84
2009-07-26,152.34,151.75,152.93
2009-07-27,152.34,151.83,152.85
2009-07-28,152.37,151.83,152.91
2009-07-29,152.38,151.92,152.85
2009-07-30,152.38,151.91,152.85
2009-07-31,152.44,151.93,152.94
2009-08-01,152.45,151.93,152.96
2009-08-02,152.48,151.87,153.08
2009-08-03,152.45,151.91,152.98
2009-08-04,152.46,151.89,153.03
2009-08-05,152.48,152.01,152.96
2009-08-06,152.46,151.90,153.02
2009-08-07,152.43,151.89,152.97
2009-08-08,152.45,151.94,152.95
2009-08-09,152.38,151.86,152.91
2009-08-10,152.41,151.90,152.92
2009-08-11,152.38,151.85,152.91
2009-08-12,152.35,151.81,152.89
2009-08-13,152.33,151.77,152.90
2009-08-14,152.28,151.76,152.80
2009-08-15,152.28,151.78,152.78
2009-08-16,152.29,151.78,152.80
2009-08-17,152.29,151.81,152.78
2009-08-18,152.31,151.75,152.87
2009-08-19,152.31,151.83,152.79
2009-08-20,152.26,151.71,152.81
2009-08-21,152.23,151.67,152.79
2009-08-22,152.24,151.71,152.76
2009-08-23,152.12,151.56,152.69
2009-08-24,152.03,151.44,152.61
2009-08-25,151.94,151.43,152.45
2009-08-26,151.89,151.28,152.50
2009-08-27,151.86,151.28,152.43
2009-08-28,151.84,151.33,152.36
2009-08-29,151.81,151.17,152.45
2009-08-30,151.72,150.99,152.45
2009-08-31,151.70,151.15,152.24
2009-09-01,151.65,151.02,152.27
2009-09-02,151.65,151.09,152.21
2009-09-03,151.56,150.89,152.23
2009-09-04,151.55,150.89,152.22
2009-09-05,151.52,150.92,152.12
2009-09-06,151.50,150.92,152.08
2009-09-07,151.38,150.73,152.03
2009-09-08,151.40,150.76,152.04
2009-09-09,151.27,150.64,151.89
2009-09-10,151.24,150.61,151.88
2009-09-11,151.20,150.53,151.86
2009-09-12,151.18,150.47,151.89
2009-09-13,151.18,150.34,152.02
2009-09-14,151.15,150.28,152.01
2009-09-15,151.19,150.56,151.81
2009-09-16,151.16,150.43,151.88
2009-09-17,151.09,150.36,151.82
2009-09-18,151.05,150.28,151.82
2009-09-19,150.98,150.28,151.69
2009-09-20,151.00,150.33,151.67
2009-09-21,151.09,150.48,151.70
2009-09-22,151.00,150.27,151.72
2009-09-23,150.97,150.25,151.70
2009-09-24,151.02,150.40,151.64
2009-09-25,150.95,150.26,151.64
2009-09-26,150.99,150.36,151.62
2009-09-27,150.85,150.10,151.59
2009-09-28,150.85,150.10,151.59
2009-09-29,150.82,150.13,151.52
2009-09-30,150.79,150.00,151.58
2009-10-01,150.73,149.95,151.51
2009-10-02,150.72,150.00,151.45
2009-10-03,150.61,149.84,151.37
2009-10-04,150.71,149.99,151.43
2009-10-05,150.75,149.96,151.53
2009-10-06,150.78,150.16,151.41
2009-10-07,150.81,150.25,151.37
2009-10-08,150.74,150.11,151.37
2009-10-09,150.71,149.91,151.51
2009-10-10,150.76,150.16,151.37
2009-10-11,150.79,150.26,151.32
2009-10-12,150.75,150.09,151.42
2009-10-13,150.72,150.03,151.42
2009-10-14,150.62,149.88,151.37
2009-10-15,150.66,149.97,151.35
2009-10-16,150.70,149.98,151.43
2009-10-17,150.67,149.85,151.48
2009-10-18,150.67,149.86,151.47
2009-10-19,150.81,150.17,151.45
2009-10-20,150.87,150.12,151.62
2009-10-21,150.90,150.18,151.62
2009-10-22,150.94,150.32,151.56
2009-10-23,150.97,150.36,151.57
2009-10-24,150.97,150.30,151.63
2009-10-25,151.00,150.45,151.55
2009-10-26,151.07,150.54,151.61
2009-10-27,151.15,150.61,151.68
2009-10-28,151.20,150.61,151.80
2009-10-29,151.22,150.69,151.76
2009-10-30,151.34,150.89,151.79
2009-10-31,151.34,150.81,151.86
2009-11-01,151.41,150.94,151.88
2009-11-02,151.44,150.91,151.97
2009-11-03,151.44,150.94,151.93
2009-11-04,151.47,151.02,151.92
2009-11-05,151.45,150.89,152.01
2009-11-06,151.48,150.94,152.01
2009-11-07,151.49,150.94,152.04
2009-11-08,151.48,150.95,152.02
2009-11-09,151.52,150.94,152.11
2009-11-10,151.51,150.98,152.04
2009-11-11,151.54,150.97,152.10
2009-11-12,151.54,150.93,152.14
2009-11-13,151.51,150.98,152.05
2009-11-14,151.52,151.04,152.01
2009-11-15,151.50,150.96,152.04
2009-11-16,151.54,151.02,152.07
2009-11-17,151.53,150.98,152.07
2009-11-18,151.53,151.02,152.03
2009-11-19,151.47,150.94,151.99
2009-11-20,151.48,150.88,152.08
2009-11-21,151.53,151.07,151.99
2009-11-22,151.59,151.03,152.15
2009-11-23,151.62,151.15,152.08
2009-11-24,151.71,151.20,152.21
2009-11-25,151.67,151.09,152.25
2009-11-26,151.64,151.08,152.20
2009-11-27,151.66,151.12,152.20
2009-11-28,151.64,151.10,152.18
2009-11-29,151.61,150.97,152.26
2009-11-30,151.62,151.14,152.10
2009-12-01,151.65,151.16,152.13
2009-12-02,151.67,151.11,152.23
2009-12-03,151.65,151.15,152.15
2009-12-04,151.68,151.10,152.26
2009-12-05,151.75,151.22,152.27
2009-12-06,151.75,151.26,152.24
2009-12-07,151.80,151.19,152.41
2009-12-08,151.88,151.32,152.44
2009-12-09,151.84,151.29,152.39
2009-12-10,151.92,151.42,152.42
2009-12-11,152.01,151.45,152.57
2009-12-12,152.09,151.58,152.61
2009-12-13,152.16,151.60,152.72
2009-12-14,152.22,151.72,152.72
2009-12-15,152.31,151.76,152.87
2009-12-16,152.44,151.97,152.91
2009-12-17,152.43,151.87,153.00
2009-12-18,152.56,152.02,153.09
2009-12-19,152.53,152.02,153.05
2009-12-20,152.56,151.97,153.15
2009-12-21,152.63,152.09,153.17
2009-12-22,152.62,152.05,153.19
2009-12-23,152.66,152.08,153.25
2009-12-24,152.68,152.12,153.24
2009-12-25,152.69,152.11,153.27
2009-12-26,152.72,152.17,153.27
2009-12-27,152.77,152.31,153.22
2009-12-28,152.83,152.13,153.53
2009-12-29,152.88,152.32,153.45
2009-12-30,152.85,152.32,153.38
2009-12-31,152.85,152.30,153.40
2010-01-01,152.87,152.31,153.42
2010-01-02,152.86,152.23,153.49
2010-01-03,152.87,152.27,153.48
2010-01-04,152.85,152.22,153.49
2010-01-05,152.88,152.30,153.46
2010-01-06,152.87,152.33,153.41
2010-01-07,152.87,152.34,153.40
2010-01-08,152.86,152.17,153.54
2010-01-09,152.91,152.22,153.60
2010-01-10,152.87,152.33,153.40
2010-01-11,152.83,152.13,153.52
2010-01-12,152.85,152.22,153.48
2010-01-13,152.85,152.27,153.42
2010-01-14,152.77,152.18,153.35
2010-01-15,152.80,152.24,153.35
2010-01-16,152.74,152.24,153.24
2010-01-17,152.73,152.21,153.24
2010-01-18,152.75,152.16,153.34
2010-01-19,152.80,152.25,153.35
2010-01-20,152.87,152.30,153.44
2010-01-21,152.83,152.23,153.44
2010-01-22,152.85,152.33,153.37
2010-01-23,152.81,152.26,153.37
2010-01-24,152.85,152.24,153.46
2010-01-25,152.91,152.30,153.53
2010-01-26,153.01,152.35,153.67
2010-01-27,153.01,152.42,153.59
2010-01-28,153.01,152.50,153.51
2010-01-29,152.99,152.43,153.54
2010-01-30,152.97,152.35,153.59
2010-01-31,152.92,152.34,153.49
2010-02-01,152.95,152.32,153.59
2010-02-02,153.00,152.33,153.67
2010-02-03,152.97,152.34,153.60
2010-02-04,152.94,152.16,153.72
2010-02-05,152.95,152.24,153.66
2010-02-06,152.95,152.23,153.66
2010-02-07,152.87,152.19,153.56
2010-02-08,152.87,152.07,153.67
2010-02-09,152.84,152.15,153.53
2010-02-10,152.84,152.17,153.52
2010-02-11,152.79,152.11,153.47
2010-02-12,152.80,152.14,153.46
2010-02-13,152.77,152.11,153.44
2010-02-14,152.76,152.01,153.50
2010-02-15,152.81,152.25,153.36
2010-02-16,152.79,152.21,153.37
2010-02-17,152.82,152.28,153.37
2010-02-18,152.83,152.20,153.45
2010-02-19,152.84,152.21,153.47
2010-02-20,152.78,152.09,153.48
2010-02-21,152.82,152.19,153.45
2010-02-22,152.85,152.24,153.47
2010-02-23,152.81,152.18,153.44
2010-02-24,152.82,152.25,153.40
2010-02-25,152.84,152.30,153.39
2010-02-26,152.93,152.34,153.52
2010-02-27,152.93,152.41,153.45
2010-02-28,152.95,152.30,153.61
2010-03-01,152.96,152.45,153.47
2010-03-02,153.03,152.45,153.61
2010-03-03,153.01,152.42,153.60
2010-03-04,153.03,152.54,153.53
2010-03-05,153.06,152.56,153.57
2010-03-06,153.05,152.46,153.65
2010-03-07,153.04,152.58,153.50
2010-03-08,153.10,152.53,153.67
2010-03-09,153.05,152.52,153.58
2010-03-10,153.08,152.64,153.53
2010-03-11,153.08,152.50,153.67
2010-03-12,153.08,152.55,153.61
2010-03-13,153.12,152.60,153.64
2010-03-14,153.12,152.65,153.59
2010-03-15,153.19,152.70,153.69
2010-03-16,153.27,152.72,153.82
2010-03-17,153.32,152.84,153.80
2010-03-18,153.33,152.80,153.85
2010-03-19,153.36,152.76,153.95
2010-03-20,153.37,152.82,153.93
2010-03-21,153.42,152.88,153.96
2010-03-22,153.42,152.85,153.98
2010-03-23,153.47,152.94,153.99
2010-03-24,153.51,152.95,154.08
2010-03-25,153.58,152.98,154.18
2010-03-26,153.61,153.05,154.17
2010-03-27,153.58,152.96,154.20
2010-03-28,153.51,152.97,154.05
2010-03-29,153.54,153.03,154.06
2010-03-30,153.57,152.92,154.22
2010-03-31,153.55,152.80,154.30
2010-04-01,153.67,152.92,154.42
2010-04-02,153.66,152.94,154.38
2010-04-03,153.66,152.93,154.40
2010-04-04,153.68,152.94,154.42
2010-04-05,153.70,152.97,154.44
2010-04-06,153.76,153.04,154.49
2010-04-07,153.72,153.08,154.36
2010-04-08,153.74,153.00,154.49
2010-04-09,153.75,153.01,154.49
2010-04-10,153.78,152.99,154.57
2010-04-11,153.77,153.05,154.48
2010-04-12,153.80,153.03,154.57
2010-04-13,153.73,153.04,154.43
2010-04-14,153.69,152.83,154.54
2010-04-15,153.62,152.81,154.43
2010-04-16,153.56,152.88,154.25
2010-04-17,153.54,152.61,154.48
2010-04-18,153.50,152.63,154.37
2010-04-19,153.60,152.78,154.41
2010-04-20,153.57,152.82,154.32
2010-04-21,153.45,152.56,154.33
2010-04-22,153.46,152.76,154.17
2010-04-23,153.44,152.69,154.18
2010-04-24,153.32,152.68,153.97
2010-04-25,153.27,152.49,154.06
2010-04-26,153.23,152.50,153.96
2010-04-27,153.17,152.45,153.90
2010-04-28,153.11,152.39,153.83
2010-04-29,153.15,152.38,153.92
2010-04-30,153.08,152.40,153.76
2010-05-01,152.99,152.32,153.66
2010-05-02,153.05,152.43,153.68
2010-05-03,153.01,152.38,153.64
2010-05-04,152.95,152.37,153.52
2010-05-05,152.86,152.28,153.43
2010-05-06,152.78,152.20,153.37
2010-05-07,152.81,152.22,153.39
2010-05-08,152.81,152.23,153.39
2010-05-09,152.81,152.24,153.38
2010-05-10,152.75,152.12,153.37
2010-05-11,152.67,152.05,153.30
2010-05-12,152.67,152.12,153.21
2010-05-13,152.65,152.04,153.27
2010-05-14,152.64,152.03,153.26
2010-05-15,152.58,151.97,153.19
2010-05-16,152.58,152.04,153.11
2010-05-17,152.52,151.92,153.13
2010-05-18,152.53,151.97,153.09
2010-05-19,152.49,151.85,153.12
2010-05-20,152.39,151.81,152.98
2010-05-21,152.37,151.77,152.98
2010-05-22,152.40,151.81,153.00
2010-05-23,152.40,151.85,152.95
2010-05-24,152.33,151.80,152.86
2010-05-25,152.38,151.75,153.01
2010-05-26,152.36,151.77,152.94
2010-05-27,152.34,151.72,152.96
2010-05-28,152.22,151.60,152.84
2010-05-29,152.25,151.62,152.89
2010-05-30,152.31,151.69,152.92
2010-05-31,152.23,151.72,152.75
2010-06-01,152.25,151.58,152.93
2010-06-02,152.32,151.74,152.90
2010-06-03,152.27,151.55,152.99
2010-06-04,152.28,151.71,152.86
2010-06-05,152.29,151.55,153.03
2010-06-06,152.31,151.82,152.79
2010-06-07,152.31,151.71,152.90
2010-06-08,152.21,151.50,152.91
2010-06-09,152.21,151.51,152.91
2010-06-10,152.14,151.60,152.69
2010-06-11,152.14,151.52,152.76
2010-06-12,152.08,151.45,152.70
2010-06-13,152.12,151.49,152.76
2010-06-14,152.10,151.41,152.78
2010-06-15,152.14,151.51,152.76
2010-06-16,152.15,151.51,152.78
2010-06-17,152.07,151.48,152.67
2010-06-18,151.99,151.33,152.65
2010-06-19,151.97,151.25,152.69
2010-06-20,152.00,151.43,152.57
2010-06-21,151.97,151.38,152.57
2010-06-22,151.99,151.43,152.55
2010-06-23,152.02,151.48,152.57
2010-06-24,152.00,151.35,152.66
2010-06-25,151.98,151.46,152.50
2010-06-26,152.05,151.50,152.60
2010-06-27,152.00,151.40,152.60
2010-06-28,151.99,151.35,152.63
2010-06-29,151.97,151.30,152.63
2010-06-30,151.95,151.37,152.53
2010-07-01,151.95,151.37,152.52
2010-07-02,151.89,151.30,152.48
2010-07-03,151.84,151.17,152.51
2010-07-04,151.83,151.17,152.48
2010-07-05,151.84,151.20,152.48
2010-07-06,151.84,151.19,152.49
2010-07-07,151.82,151.07,152.58
2010-07-08,151.74,151.06,152.41
2010-07-09,151.73,151.03,152.43
2010-07-10,151.63,150.84,152.41
2010-07-11,151.65,151.01,152.30
