Date,Simulated Head,95% Lower Bound,95% Upper Bound
2008-07-20,374.5142624167461,374.34898645582774,374.65873849820264
2008-07-21,374.50945005897825,374.3479130312029,374.6541284883478
2008-07-22,374.5019672874491,374.3461939136316,374.64648234610036
2008-07-23,374.4975348860843,374.34492592422436,374.64050894150813
2008-07-24,374.49127534166666,374.3433044152691,374.6330617401603
2008-07-25,374.48360620822325,374.3414852160037,374.6251561297117
2008-07-26,374.47543697044506,374.33948717418787,374.61738319110344
2008-07-27,374.46716115188644,374.33635406019977,374.60912247016546
2008-07-28,374.4593035002816,374.33330960158725,374.59837243623366
2008-07-29,374.4513752335166,374.3302018343111,374.5922525440595
2008-07-30,374.4444004298232,374.3273124025621,374.58513871955734
2008-07-31,374.438605180138,374.32472348315486,374.5779876763543
2008-08-01,374.4322917257547,374.3220242819893,374.57081375946814
2008-08-02,374.4270528232667,374.319669952545,374.56460553758984
2008-08-03,374.42333860606266,374.31834382869226,374.5591511338013
2008-08-04,374.42011462490046,374.31771144529523,374.55455929411926
2008-08-05,374.418931737478,374.31703763635994,374.5494141827065
2008-08-06,374.4161597028595,374.3164754252601,374.5456209207401
2008-08-07,374.41132903290764,374.31575756806,374.53963491177933
2008-08-08,374.4064671286412,374.3150249115201,374.53345817303574
2008-08-09,374.4101282157346,374.3165556183213,374.53545098773304
2008-08-10,374.40865165266075,374.3165497299248,374.5330246548456
2008-08-11,374.4047687054886,374.31620678051553,374.529243373368
2008-08-12,374.41524391915135,374.3189530189806,374.5409863266786
2008-08-13,374.42018660628935,374.3192177334609,374.54604205684007
2008-08-14,374.41962346861953,374.31877433024783,374.54542677144156
2008-08-15,374.4178584364101,374.31806373392686,374.5427701001771
2008-08-16,374.43227904761653,374.319908200097,374.55691409128474
2008-08-17,374.4334816984614,374.31971517279715,374.55510256189217
2008-08-18,374.42939994672076,374.3192160266571,374.54916657362594
2008-08-19,374.4242525059084,374.3182312334222,374.54145490444205
2008-08-20,374.4197870391413,374.3172307783839,374.53398014483
2008-08-21,374.418047135197,374.3165160016773,374.5295436725062
2008-08-22,374.41391767891577,374.3152393650534,374.5228177531831
2008-08-23,374.4160655941872,374.3151344639211,374.523572675861
2008-08-24,374.41510757794686,374.3147639018085,374.52240379162413
2008-08-25,374.41322663276026,374.31428620346674,374.5205143688179
2008-08-26,374.41032355079545,374.3138030758213,374.51702714213127
2008-08-27,374.40581547955105,374.31297586006707,374.51109641806966
2008-08-28,374.40102412485527,374.31196452992424,374.5049483885684
2008-08-29,374.39681390598537,374.310733734941,374.49935137306085
2008-08-30,374.393453400126,374.30936730364004,374.4944488238098
2008-08-31,374.3889544362258,374.3076986009946,374.4885396034549
2008-09-01,374.41527156632145,374.3163350454039,374.5270777656194
2008-09-02,374.41839541467624,374.31613005161773,374.53537195403595
2008-09-03,374.41857442616487,374.31526828881124,374.5366751909015
2008-09-04,374.46164371289444,374.32407821905474,374.6107621030503
2008-09-05,374.4824137539128,374.3275902980892,374.6450525054627
2008-09-06,374.48487470512487,374.3281233187697,374.65151443640235
2008-09-07,374.5034662672191,374.33225785403243,374.6895493558089
2008-09-08,374.50703346373166,374.3332041367142,374.6937223111186
2008-09-09,374.50559777248566,374.33365289854225,374.69384215906996
2008-09-10,374.49671233815087,374.33274291886727,374.6817659873484
2008-09-11,374.49014763726973,374.3316924322366,374.6720085577187
2008-09-12,374.4806130860165,374.3281996742875,374.6587594977949
2008-09-13,374.49304613573605,374.3317681081659,374.67404250650196
2008-09-14,374.49323649761436,374.33186591761967,374.6724473989432
2008-09-15,374.48959927639606,374.33091746387754,374.6682409653956
2008-09-16,374.4921182089959,374.3297757953232,374.66811666763573
2008-09-17,374.49136570069913,374.3292558217552,374.66561759238266
2008-09-18,374.49032359035385,374.32875824274566,374.6622092882331
2008-09-19,374.4840956270083,374.32646709625124,374.6515481121368
2008-09-20,374.4766094040621,374.32335563710615,374.6383107607634
2008-09-21,374.472131319485,374.32180719489753,374.629596014881
2008-09-22,374.46704536393054,374.3208916649177,374.62011163053216
2008-09-23,374.46693829986253,374.320263243192,374.6203358734496
2008-09-24,374.4651629764159,374.31970959070105,374.6160166412804
2008-09-25,374.4628230563293,374.3189447073298,374.61115184574686
2008-09-26,374.45975596356806,374.3182077076935,374.6047615023332
2008-09-27,374.45428777095657,374.3170590909992,374.5985558436706
2008-09-28,374.4483578814481,374.3157882017972,374.59422335476586
2008-09-29,374.4421084215209,374.31432637401736,374.58927794268993
2008-09-30,374.4374282569084,374.3130504947389,374.58187585492425
2008-10-01,374.4334015961899,374.31184321794296,374.57425440132283
2008-10-02,374.43140249724024,374.31101307394516,374.57009089049023
2008-10-03,374.42936134161124,374.3101453849032,374.5653144637398
2008-10-04,374.42747481089987,374.3093302363864,374.56072815070013
2008-10-05,374.4257032809997,374.3077218803947,374.5563527064585
2008-10-06,374.42364686223215,374.30527392800525,374.55737426920155
2008-10-07,374.42198039242015,374.3033029843202,374.55567602609983
2008-10-08,374.4196569139258,374.30111737647127,374.55365982125284
2008-10-09,374.41665399992564,374.2987870250411,374.54967220882185
2008-10-10,374.4133396066663,374.296603646495,374.54381905868536
2008-10-11,374.4100821900808,374.2944941839278,374.53798102291773
2008-10-12,374.4070473633106,374.29252325937836,374.5325835144367
2008-10-13,374.4033956276648,374.29029525322267,374.5261424205047
2008-10-14,374.39961891682105,374.288011789482,374.5193514237192
2008-10-15,374.3964885111265,374.2870824469529,374.51372658550844
2008-10-16,374.39340281477797,374.28650667080746,374.5097591151203
2008-10-17,374.4108161296424,374.2939238443504,374.5492263450171
2008-10-18,374.41205312614375,374.29563658687294,374.5510488359195
2008-10-19,374.41086049958653,374.2955421886102,374.55085031869066
2008-10-20,374.40817764634227,374.294790659775,374.54616343195534
2008-10-21,374.4050230042932,374.29366023565655,374.54028933427986
2008-10-22,374.40190147405247,374.29247873040094,374.53429418613945
2008-10-23,374.3999642311181,374.2918200430723,374.5305892963652
2008-10-24,374.3986334923392,374.29142040904924,374.52785313373494
2008-10-25,374.3974110956771,374.2909840933398,374.52527388403934
2008-10-26,374.39489944655844,374.28989688134493,374.52042339941084
2008-10-27,374.3927390232261,374.2889993298798,374.51594435365774
2008-10-28,374.3940182016799,374.29153202106767,374.5224564949303
2008-10-29,374.4095917522406,374.3094404587314,374.55977597353433
2008-10-30,374.4180475781848,374.3154541807625,374.5802859829881
2008-10-31,374.4194866564086,374.3168635356579,374.5834437664034
2008-11-01,374.4200111040072,374.31768639445335,374.5831317269472
2008-11-02,374.42007942833845,374.3181800700971,374.5817814786032
2008-11-03,374.41920863831155,374.31844121749856,374.5793353814305
2008-11-04,374.41736353346505,374.3184984772388,374.57546083230505
2008-11-05,374.4156803618421,374.31832648237935,374.571672707722
2008-11-06,374.4131656164966,374.31786552826543,374.56678798460206
2008-11-07,374.41161774013085,374.3176128170471,374.56313806931905
2008-11-08,374.41003030249,374.31730513058403,374.55946940016753
2008-11-09,374.40800495391596,374.31683374630785,374.55528147483386
2008-11-10,374.4059254149356,374.31630329666166,374.550912644542
2008-11-11,374.4036240511043,374.315674233139,374.5455249606716
2008-11-12,374.40156259866865,374.3150916370598,374.54044696473466
2008-11-13,374.39988624209553,374.3146051422325,374.5359313340639
2008-11-14,374.3982377099146,374.31411767223807,374.53148645029296
2008-11-15,374.396428152083,374.31341736936855,374.5268692549951
2008-11-16,374.39454967260286,374.3122386656451,374.52212484137704
2008-11-17,374.3930710728924,374.31137677618403,374.51851487860836
2008-11-18,374.3918922483709,374.31074821342975,374.51495830106427
2008-11-19,374.3907822697127,374.31016561341414,374.51150293937457
2008-11-20,374.3922539871229,374.31235481305,374.5134174176818
2008-11-21,374.41142865438457,374.3196676815735,374.5413937014151
2008-11-22,374.4555806034341,374.3268810958663,374.61908056099827
2008-11-23,374.46237509224903,374.3293573659452,374.63216256403825
2008-11-24,374.46586513750356,374.3322924267103,374.638269693885
2008-11-25,374.4678425009108,374.33421307750297,374.6411539867844
2008-11-26,374.4689366224404,374.3354791688966,374.6421726524516
2008-11-27,374.46945022380845,374.3362692260477,374.6419825414825
2008-11-28,374.4695543382224,374.3367492350867,374.6405864865207
2008-11-29,374.46867860296584,374.3366164453966,374.63768499339426
2008-11-30,374.4670632405543,374.3358955224272,374.6339343335647
2008-12-01,374.46497409668495,374.3348657657911,374.6295509196542
2008-12-02,374.46348631956374,374.33423610667114,374.6259301552349
2008-12-03,374.4617684801852,374.3334456339558,374.621981318995
2008-12-04,374.4594555174553,374.33224074426187,374.6172474798601
2008-12-05,374.46962187897753,374.3311369138839,374.6161686926175
2008-12-06,374.5035319455277,374.3502011390236,374.6795099020677
2008-12-07,374.5166269013094,374.35327903260685,374.6963008456483
2008-12-08,374.519542042957,374.35393302875536,374.6998642340325
2008-12-09,374.52073163564404,374.3541357929148,374.69994940516716
2008-12-10,374.5210029122825,374.3538515113053,374.6981637410082
2008-12-11,374.5206948786759,374.3534405848616,374.69522484179856
2008-12-12,374.5199883806701,374.3529202416358,374.69152328561285
2008-12-13,374.51899306374935,374.352305780036,374.6872970508173
2008-12-14,374.51778109806577,374.35160600046623,374.6817146680954
2008-12-15,374.51589916055025,374.3504958890531,374.67597143159975
2008-12-16,374.5128477809239,374.3492636986167,374.66863521529723
2008-12-17,374.5103994497045,374.34828595028495,374.66219338960303
2008-12-18,374.50798228105344,374.3473316590986,374.6557195436292
2008-12-19,374.5055531305829,374.34638292044684,374.6491622032781
2008-12-20,374.5772415905765,374.34854104083496,374.74827157672667
2008-12-21,374.67592580137404,374.395668420529,374.9342138063696
2008-12-22,374.76999210167213,374.42783602879825,375.07723759493115
2008-12-23,374.8076488894075,374.4357682269588,375.1074478602335
2008-12-24,374.81589321985905,374.43873747000083,375.11166013213574
2008-12-25,374.82487000344616,374.4413184500548,375.11969152774554
2008-12-26,374.824675412202,374.4425487157057,375.11715668586896
2008-12-27,374.82203446845483,374.44325223782613,375.1122653703281
2008-12-28,374.8178875461658,374.44358902264037,375.10635345554334
2008-12-29,374.81274201528953,374.44365189659607,375.09897645662386
2008-12-30,374.8069156229117,374.44350221066975,375.08920612355985
2008-12-31,374.80022278892807,374.44313819099915,375.07925454215757
2009-01-01,374.7912140084983,374.44262615377033,375.06852369961166
2009-01-02,374.7827131296154,374.4420026883036,375.0569388644143
2009-01-03,374.7738838132714,374.44103881701017,375.04542902814234
2009-01-04,374.76366567000736,374.4393264172911,375.0249581258615
2009-01-05,374.75439890143963,374.43779251973837,375.0059430146326
2009-01-06,374.74599531579696,374.4364078477812,374.99812513048767
2009-01-07,374.7375196626417,374.4348665362231,374.99094144549525
2009-01-08,374.72887413857336,374.4330680607544,374.9789549601107
2009-01-09,374.71927360762055,374.4309271531138,374.96330648904944
2009-01-10,374.7100567274301,374.4288078420726,374.9476019292838
2009-01-11,374.70081392426323,374.42663148062286,374.9321456700536
2009-01-12,374.69218762972855,374.42459874214205,374.9173661313383
2009-01-13,374.68356644097355,374.422513048874,374.90239163490503
2009-01-14,374.67454670683907,374.420179284817,374.88704538431716
2009-01-15,374.6668991382862,374.41822382444224,374.87336214885335
2009-01-16,374.65908140375365,374.4161842171831,374.8596803251774
2009-01-17,374.6510906398934,374.4140258994315,374.84577933001833
2009-01-18,374.6430021268559,374.4117422185626,374.8313290272418
2009-01-19,374.6358862924768,374.40972591722965,374.8180404629176
2009-01-20,374.6290305777789,374.4077850392359,374.80541552175225
2009-01-21,374.62276833490256,374.4065106775001,374.7980422840611
2009-01-22,374.61667329317515,374.4047945575424,374.78773658226623
2009-01-23,374.61003111365443,374.4028356439121,374.7763685323543
2009-01-24,374.6041359172932,374.4011290115004,374.7663220318911
2009-01-25,374.59664863457584,374.3987928032491,374.7535657369584
2009-01-26,374.5896259623506,374.39658882314455,374.7415593217854
2009-01-27,374.58271093563616,374.394386098365,374.7299223253888
2009-01-28,374.5772836399405,374.3927552670687,374.7208940976447
2009-01-29,374.5721008698239,374.391506108632,374.7123877137453
2009-01-30,374.5663354336449,374.38997876754206,374.70312062255186
2009-01-31,374.56046433642206,374.38834691020077,374.69373102545654
2009-02-01,374.55492394269027,374.3868115292899,374.68507571871055
2009-02-02,374.54970951600563,374.3850936496157,374.6769959044706
2009-02-03,374.5446084540028,374.3828672701099,374.66919736418043
2009-02-04,374.53847681081976,374.3801253462938,374.65999682875594
2009-02-05,374.53331352282873,374.3784331074103,374.65222068668515
2009-02-06,374.52825159913687,374.3767406405809,374.6446277080416
2009-02-07,374.523444119024,374.3751145441078,374.6374031666436
2009-02-08,374.5190476262259,374.3736084405896,374.6308423312543
2009-02-09,374.51483784303906,374.37216613425613,374.6246040709327
2009-02-10,374.51027185869907,374.3705502785957,374.61790472862145
2009-02-11,374.5783379872565,374.3996232346029,374.71210603618977
2009-02-12,374.5849426955433,374.40925224873496,374.71895134104943
2009-02-13,374.58701684946425,374.4140089446443,374.7191942024021
2009-02-14,374.58717797600843,374.41641989592995,374.71680698060976
2009-02-15,374.5857099590834,374.4162223793857,374.7118356029144
2009-02-16,374.5818019099188,374.414105752599,374.7053725955837
2009-02-17,374.57857654167066,374.41169546151866,374.69988434313024
2009-02-18,374.5747367881036,374.40917946294184,374.69390818231636
2009-02-19,374.5697682803484,374.40637795546036,374.6871738780099
2009-02-20,374.56470429203875,374.40363875514356,374.68068179565364
2009-02-21,374.5606922044572,374.40137430508895,374.67477760726973
2009-02-22,374.5563327603527,374.398982207766,374.66864381480696
2009-02-23,374.55216169801037,374.3967051022601,374.6628300972763
2009-02-24,374.55415616262883,374.3957558519403,374.6775463978436
2009-02-25,374.5517767682929,374.39350542259365,374.67683558536584
2009-02-26,374.54913482167973,374.3903154901909,374.6742163218751
2009-02-27,374.5458886792322,374.40547510119427,374.7074191605082
2009-02-28,374.66246956964835,374.4478470397087,374.98361073262294
2009-03-01,375.06006876435686,374.4614808426582,375.1841950443118
2009-03-02,375.08657826054747,374.4757731337173,375.2066444817424
2009-03-03,375.09545143376954,374.50907696743536,375.2246360338284
2009-03-04,375.0959035663926,374.60402241590054,375.2500115618986
