Date,Simulated Head,95% Lower Bound,95% Upper Bound
2007-09-02,150.25791078551666,150.1657751316774,150.3596461370145
2007-09-03,150.24638586930584,150.16588852994448,150.34404706190475
2007-09-04,150.17837514607368,150.09356972162269,150.28933607745466
2007-09-05,150.16013785110792,150.0723407642975,150.26965697675573
2007-09-06,150.12571679241813,150.0307418090198,150.22638909641256
2007-09-07,150.11973426501226,150.0266957371364,150.21881990155026
2007-09-08,150.18543076950638,150.0764076141169,150.2952513256251
2007-09-09,150.19736574628405,150.08993889266802,150.31015664094278
2007-09-10,150.166266473131,150.06670299743283,150.26634076004765
2007-09-11,150.19832139309236,150.07824826183835,150.30831503978428
2007-09-12,150.23057036547368,150.11523224295047,150.3494885010099
2007-09-13,150.1985462511072,150.0893310962727,150.3167308173702
2007-09-14,150.14451164323344,150.03647822175412,150.26290806593474
2007-09-15,150.1423298176238,150.025921086089,150.26169157308604
2007-09-16,150.15939904355045,150.04241822664605,150.27784901464787
2007-09-17,150.11594911025946,149.99252341938364,150.22928004168213
2007-09-18,150.10046440313192,149.97343111590652,150.2202529590906
2007-09-19,150.11273945184973,149.98202595036605,150.24013564293196
2007-09-20,150.07739376963846,149.9598050298897,150.20273440664215
2007-09-21,150.02688207117583,149.9173410626317,150.1433714297577
2007-09-22,149.9920395226813,149.88912526584326,150.11615988870747
2007-09-23,150.0745014912607,149.96404142507896,150.20453586676092
2007-09-24,150.0597786878064,149.94366336997655,150.17516612189985
2007-09-25,150.0397568632028,149.92313969839776,150.1671964887053
2007-09-26,150.05718751170545,149.94245326222136,150.1917731891136
2007-09-27,150.08262129646917,149.96024633134692,150.21205130316122
2007-09-28,150.0365971502695,149.923518596382,150.16155363067594
2007-09-29,150.06103596088354,149.93452288076924,150.18344374651335
2007-09-30,150.00982896543155,149.8851370258356,150.1389885284082
2007-10-01,149.96955238068458,149.84236518063753,150.0891242104536
2007-10-02,149.93252057152822,149.8045596603881,150.040561584864
2007-10-03,149.96394344768484,149.8326012094411,150.07829633636896
2007-10-04,149.94329378885627,149.8189833329619,150.05796283978327
2007-10-05,149.85063470311886,149.73318079944096,149.963374216853
2007-10-06,149.81298600135838,149.69317869388635,149.92169594847084
2007-10-07,149.8242860342708,149.6942571558855,149.92798946879017
2007-10-08,149.7877310082653,149.67128023779733,149.89366164092456
2007-10-09,149.75467131444503,149.6460014256277,149.86491041636043
2007-10-10,149.7229159995435,149.61764579977293,149.83287360397787
2007-10-11,149.70726240383962,149.6066967543138,149.81136620964193
2007-10-12,149.71396000153834,149.61318248191037,149.81919862583243
2007-10-13,149.7623208400013,149.64370138582882,149.86512978291202
2007-10-14,149.7127794197841,149.59781046713533,149.80805296113599
2007-10-15,149.68198191142494,149.57188776226866,149.77135739770128
2007-10-16,149.7258645438619,149.6118385590579,149.81678926135118
2007-10-17,149.7920084348745,149.6749719905994,149.89455590505804
2007-10-18,149.83006020906706,149.70421187801875,149.9327430846599
2007-10-19,149.84183078702887,149.71637283181227,149.9417446658976
2007-10-20,149.94689570906792,149.8049980398361,150.06856441984786
2007-10-21,149.86936966050203,149.74223671185794,149.9791687038068
2007-10-22,149.86377145752317,149.73421106872252,149.9850668958654
2007-10-23,149.8314531319034,149.71107782031896,149.9444769288873
2007-10-24,149.83754023232564,149.71642574869546,149.9394442282337
2007-10-25,149.8011619345409,149.69013217826696,149.91144193062246
2007-10-26,149.76048027587603,149.65399354888018,149.8663750891198
2007-10-27,149.776586316421,149.6794168840884,149.8842854432629
2007-10-28,149.8247792861692,149.71789157966975,149.94034308128417
2007-10-29,149.75169453581765,149.65317849712255,149.8711795345475
2007-10-30,149.7330617350163,149.6283950010372,149.85955423154536
2007-10-31,149.72613791885854,149.62279507240945,149.84918318523484
2007-11-01,149.75105082815736,149.65277398959222,149.87661143431103
2007-11-02,149.74171273997538,149.63618647383112,149.85050661179878
2007-11-03,149.78962754595167,149.68143264813898,149.88767097211192
2007-11-04,149.8218338072733,149.70814251500056,149.92898056430957
2007-11-05,149.7985631915304,149.68020729309038,149.92337644476575
2007-11-06,149.80375995383835,149.68171517268073,149.9347562874383
2007-11-07,149.80192078142142,149.67511089810174,149.93153591160825
2007-11-08,149.77410016151407,149.65478034725678,149.91348412217536
2007-11-09,149.72666570163707,149.62945591362745,149.86781272567438
2007-11-10,149.6851605997926,149.59819701538052,149.82391073574988
2007-11-11,149.70541812795338,149.61564760030336,149.84619691143575
2007-11-12,149.74652093366745,149.6546556784934,149.88593287994826
2007-11-13,149.78983131866235,149.68502020423256,149.9406768179772
2007-11-14,149.7907049411602,149.68158860093743,149.93167032325903
2007-11-15,149.79544597463246,149.69385715232414,149.94653059701284
2007-11-16,149.83576920601942,149.72136263739483,149.99712648509274
2007-11-17,149.77575062603603,149.68528363183685,149.92747468518522
2007-11-18,149.76523839347246,149.6829098200628,149.92505030447833
2007-11-19,149.78540550580635,149.70616594509943,149.95220627562634
2007-11-20,149.76679627796804,149.68107328581883,149.9396767964101
2007-11-21,149.75501419318124,149.65974562727735,149.92579549560526
2007-11-22,149.76915137198768,149.6687752817463,149.93705216926605
2007-11-23,149.7439749536261,149.64148875328362,149.91940145711203
2007-11-24,149.78789391425573,149.68425207122888,149.96293463408955
2007-11-25,149.76682328625824,149.66796091559945,149.9517463828521
2007-11-26,149.80236268117403,149.69406195176026,149.9976016819554
2007-11-27,149.82622366339584,149.71171049868443,150.0132961667486
2007-11-28,149.86393856528588,149.75591684014694,150.06806240303814
2007-11-29,149.84571995722018,149.73249019024118,150.05345241799932
2007-11-30,149.8531648365545,149.755418407211,150.0746594839468
2007-12-01,149.791511673044,149.68146996878858,150.02097694358372
2007-12-02,149.80714719922,149.69718525371843,150.04098725674208
2007-12-03,149.81106941093927,149.70955659592371,150.05461684950484
2007-12-04,149.7786373019869,149.67506088078812,150.01974677665606
2007-12-05,149.7657191043512,149.66795062304706,150.01387019184085
2007-12-06,149.82026160638105,149.7234980265144,150.07295937359493
2007-12-07,149.82338783953261,149.72990666653251,150.07809630458993
2007-12-08,149.86367914179593,149.76862043755148,150.11926015443464
2007-12-09,149.88938821551952,149.80059420499902,150.15072946662374
2007-12-10,149.94678600101537,149.85705020816107,150.2083616983374
2007-12-11,149.9864842577057,149.89859574745068,150.24464257429466
2007-12-12,150.06485099605231,149.98583072281602,150.32579805194152
2007-12-13,150.0476818852976,149.96264947380763,150.32085116276477
2007-12-14,150.0701640129698,149.99638747607835,150.34226931471164
2007-12-15,150.09604993839798,150.00804240773093,150.35465299107938
2007-12-16,150.20506564325666,150.11106553480144,150.46848320029088
2007-12-17,150.22364588297995,150.13265170427482,150.47425218377177
2007-12-18,150.17701426750443,150.0891589909159,150.41660286834298
2007-12-19,150.14499976746416,150.05531925250585,150.3877961047321
2007-12-20,150.2074925320594,150.12006193744392,150.45389293676521
2007-12-21,150.16500291376786,150.07163417688707,150.40751663322908
2007-12-22,150.1704801799612,150.07183660438307,150.4148196760815
2007-12-23,150.18365797195622,150.07755300522385,150.42716148707444
2007-12-24,150.44241157109963,150.32057341542202,150.69914598660463
2007-12-25,150.4058224284062,150.28108242052141,150.6563517683359
2007-12-26,150.41098359616947,150.2736320326668,150.66037060563374
2007-12-27,150.49560045803906,150.35344820206248,150.73019271870552
2007-12-28,150.55422498439302,150.4101773000886,150.7856103076838
2007-12-29,150.6143401289556,150.47104876676937,150.83848054980146
2007-12-30,150.64459270106025,150.4742774126128,150.88677189598462
2007-12-31,150.77271643523542,150.57984385691637,151.0153778307494
2008-01-01,151.02941939927533,150.86715856073073,151.26271436133976
2008-01-02,150.94384479023924,150.7441495612683,151.17418534302357
2008-01-03,150.90774454342662,150.70150271306034,151.13921872750637
2008-01-04,151.005889351533,150.79817051411428,151.23495004600971
2008-01-05,150.9367122916098,150.7160643964866,151.16604831715617
2008-01-06,150.9993308115819,150.77449355932114,151.2072023379971
2008-01-07,151.07901933484158,150.82804825243798,151.29002181537567
2008-01-08,151.15835282448103,150.93150323146006,151.35592642662178
2008-01-09,151.3230845513735,151.1070911148587,151.50084382949092
2008-01-10,151.49510690266786,151.29053946262033,151.69788827256733
2008-01-11,151.58098868890127,151.3515146927433,151.75388359865897
2008-01-12,151.9596922053312,151.71984071947233,152.1130471961673
2008-01-13,151.89949459735988,151.7065622686269,152.07876322974613
2008-01-14,151.82322659729738,151.61770395748053,152.02722018106212
2008-01-15,151.74688781675894,151.52968567688785,151.97360587797422
2008-01-16,151.76468846366862,151.538601100883,151.99937865204433
2008-01-17,151.82609058554183,151.6069857672684,152.04567419749608
2008-01-18,151.9634580541231,151.76524379187973,152.19360322725356
2008-01-19,152.06136549792433,151.85114068421942,152.28680986152133
2008-01-20,152.0952323693881,151.8990770683576,152.32766644403202
2008-01-21,152.11072395916094,151.92539947098166,152.33867832727094
2008-01-22,152.07073238603988,151.8685735723971,152.30485416859682
2008-01-23,152.20768571267405,152.01400111468124,152.4266131449735
2008-01-24,152.07233143077278,151.87863805008726,152.29624712410498
2008-01-25,152.1116427785363,151.94457630674503,152.35614240568822
2008-01-26,151.96733992618195,151.79383032671407,152.19548024855342
2008-01-27,151.95817926467694,151.78645669535123,152.19998729285612
2008-01-28,151.9593090805403,151.76169465320874,152.17360255121665
2008-01-29,151.82434062734066,151.646443277049,152.0303087222912
2008-01-30,151.83919708696922,151.66011281874253,152.06122647383268
2008-01-31,151.90982267904403,151.70765331620012,152.11973571896345
2008-02-01,152.09791160954344,151.9214700118281,152.3235237549503
2008-02-02,152.58499715738324,152.4911044492567,152.642592617458
2008-02-03,152.36859434807965,152.1305890416971,152.5042534060424
2008-02-04,152.1458151110279,151.93809263964988,152.35730291573438
2008-02-05,152.3419237753563,152.15789978486876,152.51276207329317
2008-02-06,152.53358791554535,152.45599032554443,152.60593635682852
2008-02-07,152.62979158996626,152.55490424224251,152.70946108631807
2008-02-08,152.71109511292326,152.6317307774489,152.792805971573
2008-02-09,152.72820873102268,152.64062604744396,152.8283911634428
2008-02-10,152.79426601289765,152.6934262735633,152.88546724771788
2008-02-11,152.80101858452352,152.70420116512625,152.89535138757384
2008-02-12,152.792587306715,152.68828243637097,152.88667224797808
2008-02-13,152.991657612881,152.87735297656232,153.10455721434354
2008-02-14,153.34694482934816,153.23372390067573,153.51121100147674
2008-02-15,153.15881633124354,153.05662347534835,153.28943657991013
2008-02-16,153.1040962059941,153.00076310627568,153.2190277674793
2008-02-17,152.93731964688368,152.8224812711687,153.055410103013
2008-02-18,153.21859623568852,153.0964432596613,153.35981341859332
2008-02-19,153.2885917495489,153.17850620146737,153.4471817477032
2008-02-20,153.13421470097694,153.02999810140298,153.2785046756056
2008-02-21,153.12440894781494,153.01274028600025,153.2876060143073
2008-02-22,153.13951207636762,153.02662238059494,153.28850933477423
2008-02-23,153.17513162213456,153.05563304154884,153.3213737322083
2008-02-24,153.19523993028406,153.06482213453165,153.35110432536064
2008-02-25,153.1679076085878,153.03976221148093,153.3376516750938
2008-02-26,153.149764492692,153.02891795453814,153.31154441673672
2008-02-27,153.23610362584654,153.10992707633062,153.41780202442828
2008-02-28,153.17500219645402,153.05426547811484,153.3619978340446
2008-02-29,153.08736769430416,152.95555729049224,153.24055934171363
2008-03-01,153.06855443712584,152.93890408731008,153.21968816103734
2008-03-02,153.07636753254937,152.95407079837184,153.2265280889224
2008-03-03,153.02501841879342,152.90695976756408,153.16415291947803
2008-03-04,153.06524030328217,152.93678093114116,153.21086760257091
2008-03-05,153.328615120519,153.16043779250037,153.5006230935175
2008-03-06,153.33855264454996,153.17558583440695,153.52190792300877
2008-03-07,153.25636925114148,153.09240093225873,153.42760605140026
2008-03-08,153.4598177961336,153.2823855824624,153.65490410781342
2008-03-09,153.731575673564,153.5339338105191,153.97225338582874
2008-03-10,153.58253334495774,153.36642515692117,153.79591900788762
2008-03-11,153.65568546167674,153.441770274586,153.88718021084216
2008-03-12,153.6857215166591,153.48941248226205,153.91077015472655
2008-03-13,153.71868556345987,153.52147657237276,153.9447008224499
2008-03-14,153.71830943338117,153.51521172015754,153.9320862040308
2008-03-15,153.6812745225975,153.48261709841796,153.89047857843624
2008-03-16,153.7410535719175,153.54297489920964,153.96209314407807
2008-03-17,153.74536039698268,153.53751060317197,153.9487361381456
2008-03-18,153.86324606104472,153.65983257290722,154.07424406001397
2008-03-19,153.83775812384462,153.63431570346089,154.0208444667349
2008-03-20,153.91748047552227,153.69993575781837,154.1170859566457
2008-03-21,153.92481887074587,153.72486166094896,154.14331674690715
2008-03-22,153.91698688324104,153.70629438817437,154.12158948174599
2008-03-23,153.918038693809,153.722704213982,154.1165962874273
2008-03-24,153.90155342948,153.71615348933489,154.10276202056247
2008-03-25,153.82835785727693,153.63120890446,154.02282452735523
2008-03-26,153.84734645727136,153.67696372754526,154.04756285668506
2008-03-27,153.77823333275546,153.61025096882153,153.9520083574278
2008-03-28,153.8035508322845,153.62207978084575,153.96677528899318
2008-03-29,153.84848335385078,153.67459368762326,154.00296807998114
2008-03-30,153.76304892083738,153.59950716951425,153.93689025567855
2008-03-31,153.78462804741508,153.61412474078287,153.9524046936927
2008-04-01,153.84238662753506,153.68301937118068,154.0049921718269
2008-04-02,153.81245117012784,153.6535866121429,153.97271050783237
2008-04-03,153.74080591326944,153.586867072037,153.89909216427804
2008-04-04,153.67533775268916,153.53182140404064,153.8212500444277
2008-04-05,153.76332194696747,153.62259618544329,153.91108477231705
2008-04-06,153.67677975996645,153.54115591257442,153.80806835636474
2008-04-07,153.71807329620088,153.57747693306882,153.86882824660802
2008-04-08,153.58795782985646,153.45511071189108,153.7250885070635
