Date,Simulated Head,95% Lower Bound,95% Upper Bound
2004-11-08,11.28043794606374,11.268442391247996,11.294133119794724
2004-11-09,11.279009716282845,11.267247388900147,11.292343980340167
2004-11-10,11.287327396463994,11.274039114621978,11.30275459237278
2004-11-11,11.28726934630923,11.274111379373492,11.302745976804857
2004-11-12,11.285649513630085,11.272825877446227,11.300501254289859
2004-11-13,11.291003750463393,11.277693466989293,11.3076318690918
2004-11-14,11.291690783188104,11.278353945464474,11.308246803606593
2004-11-15,11.289941778819548,11.27694582967895,11.306017834932295
2004-11-16,11.290107423610289,11.276846112890167,11.30632811000271
2004-11-17,11.293204038635126,11.279881331988838,11.31046807128832
2004-11-18,11.293867011141433,11.280498876855596,11.31108525828592
2004-11-19,11.305606924742744,11.2893012021953,11.326356752405923
2004-11-20,11.306374413361587,11.28991726781046,11.326382716159323
2004-11-21,11.306755545550004,11.290402317178739,11.326484611984124
2004-11-22,11.308339743968808,11.29017421715869,11.327927368768385
2004-11-23,11.310993194807523,11.29352229160614,11.333014061834694
2004-11-24,11.30864150314397,11.29168668977578,11.330307460999204
2004-11-25,11.306364875639984,11.289903217111265,11.327404135381709
2004-11-26,11.304161315287532,11.288170809848609,11.324212381783726
2004-11-27,11.304400851092721,11.288822305213834,11.3243725866339
2004-11-28,11.303205005095116,11.287901979576716,11.32313277302726
2004-11-29,11.30344600952769,11.288028940754879,11.323621632462133
2004-11-30,11.301336157716115,11.286300025350922,11.320815071976721
2004-12-01,11.29929189583496,11.28496599423875,11.318206049189767
2004-12-02,11.297311042291176,11.285005375806792,11.317451426519801
2004-12-03,11.295425415749364,11.283371413576514,11.314887316183642
2004-12-04,11.293670498341244,11.281947015714191,11.312968549187044
2004-12-05,11.293965086537213,11.282376148112679,11.312037898980382
2004-12-06,11.29383293490186,11.281072549162888,11.310309800938766
2004-12-07,11.292019135248701,11.2797335777472,11.307930695737062
2004-12-08,11.290258894663808,11.278131108651328,11.305525865588328
2004-12-09,11.288550520660515,11.276515424920579,11.303184013079274
2004-12-10,11.286869153649947,11.275171332363232,11.300856627040408
2004-12-11,11.285107619843599,11.273828268592107,11.298477300631232
2004-12-12,11.28347645761694,11.272591960511502,11.296172483388256
2004-12-13,11.281893632624971,11.271385705939409,11.294245362427105
2004-12-14,11.28036578733057,11.270130951857928,11.29235958504546
2004-12-15,11.278881806238973,11.268924716600463,11.29068032562269
2004-12-16,11.277381466872566,11.26769865764243,11.288994629799127
2004-12-17,11.279220638597382,11.269603077325476,11.29128640079002
2004-12-18,11.280918677843163,11.27167584853621,11.293496194967707
2004-12-19,11.29019998258372,11.2784823615529,11.30421446931525
2004-12-20,11.288497654650357,11.277131032985476,11.302242316380644
2004-12-21,11.28684188881957,11.275803684950374,11.299856971290618
2004-12-22,11.285233344904801,11.274331323681588,11.297547826458318
2004-12-23,11.285482917622662,11.274911747470274,11.29824090030069
2004-12-24,11.283913640578861,11.273746554870293,11.296817070702492
2004-12-25,11.288051567709333,11.277145587110258,11.302580451700099
2004-12-26,11.286409794433638,11.275689918790896,11.30042510115027
2004-12-27,11.284813771277967,11.274527123181707,11.298294081887065
2004-12-28,11.283262994063973,11.273391784587904,11.296416445094238
2004-12-29,11.281755948788424,11.272267924004947,11.29473781409023
2004-12-30,11.280600413319648,11.272178260669321,11.294708253979081
2004-12-31,11.28519741460781,11.2760372554683,11.300376326931895
2005-01-01,11.288760628344436,11.278274619288949,11.303806595914768
2005-01-02,11.290416146589664,11.279326204247603,11.305344510797829
2005-01-03,11.290354735115463,11.279147901561958,11.304540687605352
2005-01-04,11.28864472629003,11.27789750401605,11.302457362665653
2005-01-05,11.289681304326763,11.27851501505346,11.303122911690163
2005-01-06,11.291380918924945,11.279573267659085,11.304311812048798
2005-01-07,11.28964102711523,11.278266010157548,11.30222088932755
2005-01-08,11.291800371386737,11.279544661159685,11.30406558231612
2005-01-09,11.290048071222289,11.278160133660052,11.301962438966582
2005-01-10,11.28834630134631,11.276818557302716,11.299906520205152
2005-01-11,11.288463983297156,11.276486384070676,11.299727408750332
2005-01-12,11.28863933980089,11.276262187299572,11.299963310040216
2005-01-13,11.287820495782885,11.275751595901355,11.299113524905522
2005-01-14,11.287448740559547,11.275631132277532,11.298437403042376
2005-01-15,11.285822862565837,11.27434245055402,11.296537517114254
2005-01-16,11.284243268357875,11.27281939895493,11.294687322322055
2005-01-17,11.282708514310828,11.27158983378279,11.29285026378922
2005-01-18,11.289851787067558,11.277966937323708,11.301784226956652
2005-01-19,11.289676734970811,11.277933538041026,11.301928880513998
2005-01-20,11.289065717725133,11.27738723476955,11.301426804758835
2005-01-21,11.291577444977934,11.279583785228358,11.304697764776186
2005-01-22,11.293210723535138,11.281043572953084,11.3056547755445
2005-01-23,11.29227496043399,11.280343638578227,11.304625185333538
2005-01-24,11.29050779757565,11.279215449466534,11.306028071552067
2005-01-25,11.288792373603641,11.277668285921692,11.303912760137035
2005-01-26,11.287127009819827,11.276169813289792,11.301869694576542
2005-01-27,11.285441605851927,11.274737181221575,11.299895838871052
2005-01-28,11.283743923368242,11.27337241786352,11.297849673523185
2005-01-29,11.282112062493896,11.2722421508632,11.295888955594567
2005-01-30,11.280481170923428,11.270760455459696,11.294159341991568
2005-01-31,11.285558644996307,11.273786378874115,11.296143726358432
2005-02-01,11.289095069464775,11.276704332254806,11.300560799634464
2005-02-02,11.287423212910047,11.275246435582615,11.298664326098432
2005-02-03,11.286383128288936,11.273893243893516,11.297306729064701
2005-02-04,11.284787802243327,11.272525774164988,11.295501132786923
2005-02-05,11.283237722770675,11.27127066950245,11.293746968036134
2005-02-06,11.281731369129899,11.26981870088687,11.29177276612756
2005-02-07,11.27983096982243,11.268406973949707,11.289805933556222
2005-02-08,11.27791982493554,11.26672470777108,11.287964690733103
2005-02-09,11.276120765252822,11.265374500705175,11.286005499480572
2005-02-10,11.279676270306465,11.26848466332054,11.291182505812511
2005-02-11,11.283599192009067,11.272244893182169,11.295304658661065
2005-02-12,11.290381966557495,11.279466420643018,11.304344634406409
2005-02-13,11.302350728899373,11.289680306267096,11.323377463639751
2005-02-14,11.304061645723703,11.29094452140439,11.325725125411479
2005-02-15,11.305763612651907,11.292248546464839,11.327131704525849
2005-02-16,11.303581524456778,11.290668428573237,11.324163180760667
2005-02-17,11.301467237445793,11.289128681018097,11.32128472794281
2005-02-18,11.299419028941342,11.287628886541102,11.31849536919158
2005-02-19,11.297434374911266,11.286049033813068,11.316538058226119
2005-02-20,11.299812696421155,11.288000935658864,11.319097964318114
2005-02-21,11.298857396928412,11.286347954325375,11.317100467696882
2005-02-22,11.296890692454959,11.284886191575675,11.314503533433015
2005-02-23,11.294983809384911,11.283467138393096,11.311995510189165
2005-02-24,11.293134681147968,11.282085976753681,11.309566263830657
2005-02-25,11.291341049823544,11.280741430235672,11.307072157261844
2005-02-26,11.289416370890406,11.27935636913038,11.304510578808053
2005-02-27,11.287602891985026,11.27775806641348,11.302583135587897
2005-02-28,11.285465894167642,11.275967312842814,11.300284076048044
2005-03-01,11.283436008236567,11.274256839859731,11.297568703208716
2005-03-02,11.281805967992984,11.272813147613654,11.295715571280581
2005-03-03,11.280215396808703,11.271412977559807,11.293701627796047
2005-03-04,11.278510009586558,11.27001166444434,11.291328758134691
2005-03-05,11.27680726056059,11.26856727181103,11.288976348051763
2005-03-06,11.275066775344177,11.267115862313329,11.286592192966381
2005-03-07,11.273338144320226,11.265671312076364,11.284296957044269
2005-03-08,11.274017429562743,11.266861341714563,11.28803316324811
2005-03-09,11.27679314454909,11.2707026126457,11.295328144139155
2005-03-10,11.278633781960284,11.272032704982466,11.298752877229553
2005-03-11,11.277244826389047,11.270714272069574,11.296747614010846
2005-03-12,11.283219338043315,11.275525863628918,11.306917044969374
2005-03-13,11.287168234869709,11.278299129256293,11.310453033007754
2005-03-14,11.288972270304859,11.278177487072993,11.31001054200648
2005-03-15,11.291860559187326,11.277347723421359,11.309799548880502
2005-03-16,11.29021025573758,11.277228860072155,11.308495972431645
2005-03-17,11.2875936578413,11.278751651500416,11.3059790229823
2005-03-18,11.285672087773278,11.277202597190998,11.303978406906309
2005-03-19,11.283850252401935,11.275552229873721,11.301790959008155
2005-03-20,11.282326485128248,11.274302997781861,11.299482861308688
2005-03-21,11.28048250921904,11.272173150005887,11.297013717551764
2005-03-22,11.277915309440028,11.269757603650266,11.293481271527797
2005-03-23,11.27556760686741,11.267621465573155,11.290496972933676
2005-03-24,11.273872588195665,11.266199576591804,11.288110691792154
2005-03-25,11.274498599491459,11.267242633883804,11.289629187332215
2005-03-26,11.273231541644138,11.265908146981541,11.287939642218303
2005-03-27,11.271922549076084,11.26461069291065,11.286378698405416
2005-03-28,11.270238862403517,11.263180982338001,11.2841451061169
2005-03-29,11.273109736767898,11.266481639825738,11.288789715006255
2005-03-30,11.271880168642632,11.265359032576603,11.287353488665808
2005-03-31,11.270240285375136,11.263651043925256,11.285191254114036
2005-04-01,11.26771627320755,11.261420512015867,11.281611164671135
2005-04-02,11.265229765595205,11.25886897858495,11.278651693376519
2005-04-03,11.262736658005762,11.256424210165807,11.275517857629028
2005-04-04,11.26040288639226,11.25417799492331,11.272715278908036
2005-04-05,11.262450335082962,11.257209928877037,11.276218109980457
2005-04-06,11.261389474692644,11.256183361807938,11.274443453707923
2005-04-07,11.26053455002227,11.255726690160515,11.273727387603499
2005-04-08,11.263254231965062,11.258401406239452,11.277311071881304
2005-04-09,11.270166752367693,11.264998637117522,11.285311969727228
2005-04-10,11.271922025060825,11.266788161873896,11.287695916634156
2005-04-11,11.27122428531326,11.266125789579077,11.287004426897091
2005-04-12,11.269592625449155,11.264267199505152,11.284773218662817
2005-04-13,11.267294781607552,11.261940331112605,11.281746888026007
2005-04-14,11.275773956211744,11.27095401013812,11.29414205782522
2005-04-15,11.274475920067738,11.269663242481602,11.292282006252067
2005-04-16,11.273141885852633,11.268514973062471,11.290863157882905
2005-04-17,11.271910408860341,11.267013158757813,11.288897186984215
2005-04-18,11.269736075562674,11.26489894285973,11.2864443461089
2005-04-19,11.268592217287946,11.263646239392443,11.284739082548182
2005-04-20,11.277041630233127,11.271653032587082,11.2982653736707
2005-04-21,11.27533260005511,11.26972246211907,11.294869044550584
2005-04-22,11.272504772683952,11.26682577842587,11.290645828207941
2005-04-23,11.27007383008443,11.264291079410855,11.28715200349233
2005-04-24,11.26734700810798,11.261758407019594,11.282934662499674
2005-04-25,11.264701692299433,11.25910705771145,11.279367890455868
2005-04-26,11.262351387025914,11.256606669700869,11.276392860103572
2005-04-27,11.276297542005064,11.27185071620308,11.298083946767314
2005-04-28,11.275248484164617,11.270985239647684,11.296895648834631
2005-04-29,11.283668089704475,11.280805266706189,11.31088056457354
2005-04-30,11.282153694149686,11.279220848858447,11.30825087276405
2005-05-01,11.280003783440266,11.277173318344024,11.304537550225902
2005-05-02,11.276523862711544,11.2733682118195,11.299429105714832
2005-05-03,11.273780337939044,11.270499700605967,11.295136682029698
2005-05-04,11.275736116535017,11.272530667512132,11.298743820326818
2005-05-05,11.274436604296827,11.271179813696602,11.296626944398437
2005-05-06,11.275772229540745,11.27224724057412,11.298589932807861
2005-05-07,11.276229717554607,11.272575964070183,11.29927217499997
2005-05-08,11.295948010228916,11.292760730500188,11.331328913187637
2005-05-09,11.298832424812417,11.294869056118648,11.334388095652423
2005-05-10,11.300686547620822,11.296447686262217,11.336069211084881
2005-05-11,11.300311523206187,11.296297779850756,11.335339501379208
2005-05-12,11.297569764387134,11.293178358462473,11.330519875431124
2005-05-13,11.29322935545803,11.288858522398955,11.324373724332714
2005-05-14,11.288564492740885,11.284267677328263,11.31762727489533
2005-05-15,11.296256500548061,11.291589122418156,11.32932863699449
2005-05-16,11.293351808651204,11.288422458425222,11.324140558103817
2005-05-17,11.292617015246252,11.288096188603543,11.323352331714148
2005-05-18,11.290048417669583,11.285270119413951,11.31831276885789
2005-05-19,11.285569151163326,11.28107187962151,11.311445225212317
2005-05-20,11.283433813696696,11.279038863612932,11.308626822706128
2005-05-21,11.283509400659229,11.278863275326161,11.308344781385724
2005-05-22,11.283935340315178,11.278413522419497,11.308586800293464
2005-05-23,11.280455350711113,11.274844462412723,11.303505306165992
2005-05-24,11.276300348101948,11.271341016360159,11.296465017474262
2005-05-25,11.273233160602825,11.267915275022036,11.291790967761012
2005-05-26,11.269267662134968,11.264382513654429,11.285572176233256
2005-05-27,11.264832128671884,11.259454842314502,11.278889526562951
2005-05-28,11.260437071134636,11.254519857408358,11.272484483506805
2005-05-29,11.25645365590613,11.25043738350962,11.267132439747325
2005-05-30,11.255375703926683,11.250231746643493,11.266059567031101
2005-05-31,11.259537740301814,11.254975974061338,11.272470088268637
2005-06-01,11.261130552509274,11.25662582365419,11.275198312702642
2005-06-02,11.258760303259997,11.254612801438618,11.272192277300368
2005-06-03,11.257804491290385,11.253510686979668,11.270377072407388
2005-06-04,11.268233566240644,11.263754399058834,11.28658503334598
2005-06-05,11.26653324497131,11.262018162912439,11.284733837149615
2005-06-06,11.265193036233962,11.260801095581991,11.282789980333327
2005-06-07,11.263336923587598,11.258586483241766,11.279321511459063
2005-06-08,11.26010919982166,11.255454135915098,11.27444395118397
2005-06-09,11.256746714947646,11.252112328537114,11.269356624912595
2005-06-10,11.253213297472376,11.248703888717161,11.264475454244682
2005-06-11,11.25094958142224,11.24653641755318,11.261395661589225
2005-06-12,11.248972234601023,11.244596728564666,11.259045910610403
2005-06-13,11.253373983442998,11.249315248534241,11.264880127228961
