Date,Simulated Head,95% Lower Bound,95% Upper Bound
2008-04-22,375.087947298823,374.875092260172,375.300802337473
2008-04-23,375.08384244842,374.870918441075,375.296766455765
2008-04-24,375.010792897545,374.797841512224,375.223744282865
2008-04-25,374.982452916687,374.769591192962,375.195314640411
2008-04-26,374.977552890903,374.764528849403,375.190576932403
2008-04-27,374.947267669166,374.734227538462,375.16030779987
2008-04-28,374.904517019487,374.691507133011,375.117526905964
2008-04-29,374.889872491819,374.676853186748,375.10289179689
2008-04-30,374.882175458176,374.668990068795,375.095360847556
2008-05-01,374.902576990458,374.689400355437,375.11575362548
2008-05-02,374.925084845013,374.711785601459,375.138384088566
2008-05-03,374.93159665298,374.718249798979,375.144943506981
2008-05-04,374.900758323177,374.687548783927,375.113967862427
2008-05-05,374.886441669159,374.673823082743,375.099060255575
2008-05-06,374.830584161382,374.618189359813,375.042978962952
2008-05-07,374.839038959155,374.626845147698,375.051232770612
2008-05-08,374.838825885395,374.626556251516,375.051095519274
2008-05-09,374.777416180308,374.565030616089,374.989801744528
2008-05-10,374.763765344912,374.551074257274,374.976456432549
2008-05-11,374.742544028285,374.529959400716,374.955128655853
2008-05-12,374.709213916738,374.496616829398,374.921811004079
2008-05-13,374.682600605307,374.470167039083,374.895034171531
2008-05-14,374.663949120657,374.451963507073,374.875934734242
2008-05-15,374.624807269268,374.412844030554,374.836770507982
2008-05-16,374.601007326427,374.38885071948,374.813163933375
2008-05-17,374.62471472455,374.412564112337,374.836865336764
2008-05-18,374.627214282805,374.413819656634,374.840608908976
2008-05-19,374.714792023788,374.501885911198,374.927698136377
2008-05-20,374.764368296196,374.551123499867,374.977613092525
2008-05-21,374.769306746052,374.555792372061,374.982821120044
2008-05-22,374.801696329305,374.589114825575,375.014277833035
2008-05-23,374.803374506487,374.590934728701,375.015814284273
2008-05-24,374.766259813656,374.553869596527,374.978650030785
2008-05-25,374.734752203739,374.522355833617,374.947148573862
2008-05-26,374.731816970587,374.51932990134,374.944304039835
2008-05-27,374.747105533684,374.534810138878,374.959400928489
2008-05-28,374.694376452821,374.481876683678,374.906876221964
2008-05-29,374.69949856631,374.487042781943,374.911954350677
2008-05-30,374.655884988966,374.443324613678,374.868445364254
2008-05-31,374.616079909289,374.40349629157,374.828663527008
2008-06-01,374.631105423517,374.418355538824,374.843855308209
2008-06-02,374.627654254658,374.41539972439,374.839908784926
2008-06-03,374.600854952962,374.388509051019,374.813200854905
2008-06-04,374.609164294786,374.396554086616,374.821774502956
2008-06-05,374.60174144877,374.389609228123,374.813873669417
2008-06-06,374.62838420646,374.416130562457,374.840637850464
2008-06-07,374.640216426204,374.427589393465,374.852843458944
2008-06-08,374.666347004838,374.453489303529,374.879204706148
2008-06-09,374.687958883723,374.474826566285,374.901091201161
2008-06-10,374.691254145567,374.47880194719,374.903706343944
2008-06-11,374.709403269002,374.497247471843,374.921559066162
2008-06-12,374.742341861212,374.530272037796,374.954411684627
2008-06-13,374.74707083694,374.535050527433,374.959091146446
2008-06-14,374.737418081539,374.525359763718,374.94947639936
2008-06-15,374.71696010924,374.504615756314,374.929304462166
2008-06-16,374.725267384513,374.512896412087,374.937638356938
2008-06-17,374.737168351259,374.524716177627,374.949620524891
2008-06-18,374.70546212565,374.493436279874,374.917487971427
2008-06-19,374.698313835607,374.486453518019,374.910174153196
2008-06-20,374.665005197804,374.453131865417,374.87687853019
2008-06-21,374.648590447888,374.436535217834,374.860645677941
2008-06-22,374.623023652155,374.410856381146,374.835190923164
2008-06-23,374.613224128163,374.401142637601,374.825305618726
2008-06-24,374.612995755871,374.400670475227,374.825321036514
2008-06-25,374.607821239746,374.395659161208,374.819983318283
2008-06-26,374.644526878334,374.432577028251,374.856476728418
2008-06-27,374.626159844389,374.414291803826,374.838027884952
2008-06-28,374.59196935515,374.380084359071,374.803854351229
2008-06-29,374.588579547923,374.376691424436,374.80046767141
2008-06-30,374.578099151488,374.366016484809,374.790181818166
2008-07-01,374.595821764187,374.383940928175,374.807702600199
2008-07-02,374.547889005672,374.335927132957,374.759850878388
2008-07-03,374.546977695134,374.334710987664,374.759244402604
2008-07-04,374.532039215185,374.320192453319,374.74388597705
2008-07-05,374.530253325404,374.3183877912,374.742118859608
2008-07-06,374.494207458301,374.281999759662,374.706415156939
2008-07-07,374.502088269873,374.29016828154,374.714008258206
2008-07-08,374.513196412543,374.301504143909,374.724888681177
2008-07-09,374.491129857744,374.279341969445,374.702917746043
2008-07-10,374.500332578384,374.288581679779,374.71208347699
2008-07-11,374.491338959096,374.279684891447,374.702993026746
2008-07-12,374.472373876293,374.260332351743,374.684415400842
2008-07-13,374.492081562649,374.27969060417,374.704472521129
2008-07-14,374.47524813398,374.263390629624,374.687105638336
2008-07-15,374.470373265219,374.258501017231,374.682245513207
2008-07-16,374.471902545344,374.260110208742,374.683694881945
2008-07-17,374.449218633945,374.237175489196,374.661261778695
2008-07-18,374.442796024558,374.230888221276,374.654703827839
2008-07-19,374.422987805662,374.2111432932,374.634832318125
2008-07-20,374.400781208677,374.189092405709,374.612470011644
2008-07-21,374.41244576053,374.200902992448,374.623988528612
2008-07-22,374.383420714342,374.17169509837,374.595146330315
2008-07-23,374.370023288203,374.158531309803,374.581515266604
2008-07-24,374.353580332038,374.142097939935,374.565062724141
2008-07-25,374.330189849285,374.118448422943,374.541931275626
2008-07-26,374.350449787917,374.138881112332,374.562018463502
2008-07-27,374.350980655199,374.139445525307,374.562515785091
2008-07-28,374.375373024365,374.163758412177,374.586987636553
2008-07-29,374.326782414323,374.115264097369,374.538300731278
2008-07-30,374.308209159227,374.096297094411,374.520121224043
2008-07-31,374.356433124566,374.144802141639,374.568064107492
2008-08-01,374.342431192608,374.130680534591,374.554181850625
2008-08-02,374.305712781263,374.093943662766,374.517481899761
2008-08-03,374.345469750054,374.133909058055,374.557030442053
2008-08-04,374.315862860376,374.104334963349,374.527390757402
2008-08-05,374.317341875869,374.105990270521,374.528693481217
2008-08-06,374.304823185824,374.093290451673,374.516355919975
2008-08-07,374.297103632255,374.085782658331,374.508424606179
2008-08-08,374.290593874833,374.078979583163,374.502208166503
2008-08-09,374.32499330903,374.113643849984,374.536342768076
2008-08-10,374.345471670466,374.134035093571,374.556908247361
2008-08-11,374.346825992269,374.134600151909,374.559051832628
2008-08-12,374.348486438853,374.136666948272,374.560305929434
2008-08-13,374.382647776367,374.170982944738,374.594312607997
2008-08-14,374.404570938264,374.19295666089,374.616185215638
2008-08-15,374.394592985181,374.182650525398,374.606535444964
2008-08-16,374.394937928474,374.183201823072,374.606674033876
2008-08-17,374.415061862032,374.203222806224,374.62690091784
2008-08-18,374.418363726607,374.20658613039,374.630141322825
2008-08-19,374.43758822824,374.225921404685,374.649255051795
2008-08-20,374.443689558511,374.231979450815,374.655399666207
2008-08-21,374.442322682006,374.230729596865,374.653915767147
2008-08-22,374.422133374129,374.210252682355,374.634014065903
2008-08-23,374.429164248083,374.217473370654,374.640855125511
2008-08-24,374.427133804436,374.215375486473,374.638892122399
2008-08-25,374.413009094122,374.201169419227,374.624848769017
2008-08-26,374.433047489927,374.221447166354,374.6446478135
2008-08-27,374.421184016045,374.209454679117,374.632913352974
2008-08-28,374.400325586791,374.188838784522,374.611812389061
2008-08-29,374.398211299731,374.186699296204,374.609723303258
2008-08-30,374.375751797417,374.164196808139,374.587306786696
2008-08-31,374.363107891011,374.15030716514,374.575908616882
2008-09-01,374.362368641626,374.150330924967,374.574406358286
2008-09-02,374.401067030154,374.189169706136,374.612964354173
2008-09-03,374.410904823408,374.198413481299,374.623396165516
2008-09-04,374.423573411031,374.211361810005,374.635785012057
2008-09-05,374.48061787793,374.268086041342,374.693149714519
2008-09-06,374.525764920955,374.313244301151,374.73828554076
2008-09-07,374.502267113265,374.289904879046,374.714629347484
2008-09-08,374.50741116231,374.295145655286,374.719676669334
2008-09-09,374.501667383721,374.289465546809,374.713869220633
2008-09-10,374.497573203709,374.285429378663,374.709717028755
2008-09-11,374.474019533353,374.261761368542,374.686277698163
2008-09-12,374.47692455087,374.264737974297,374.689111127442
2008-09-13,374.468095690609,374.255913955613,374.680277425605
2008-09-14,374.429762013809,374.217664111868,374.641859915751
2008-09-15,374.411445964903,374.199468783305,374.623423146502
2008-09-16,374.422350458705,374.210313601763,374.634387315647
2008-09-17,374.391302722161,374.179360935748,374.603244508575
2008-09-18,374.377284086059,374.165689017906,374.588879154213
2008-09-19,374.373753545156,374.1621988467,374.585308243612
2008-09-20,374.366613350206,374.154938644458,374.578288055954
2008-09-21,374.366261615149,374.154782627462,374.577740602836
2008-09-22,374.368396588666,374.156832756316,374.579960421016
2008-09-23,374.359955463485,374.148520150778,374.571390776192
2008-09-24,374.371525683362,374.159989079091,374.583062287634
2008-09-25,374.379900249052,374.168306997075,374.591493501028
2008-09-26,374.38662497452,374.174904679481,374.598345269559
2008-09-27,374.372188672683,374.160381757892,374.583995587474
2008-09-28,374.343607984357,374.131823888717,374.555392079998
2008-09-29,374.356744916488,374.144959387927,374.56853044505
2008-09-30,374.341504353528,374.129957946046,374.553050761011
2008-10-01,374.382653217795,374.170621493104,374.594684942485
2008-10-02,374.38830942594,374.176515169394,374.600103682486
2008-10-03,374.35059232507,374.139011210396,374.562173439745
2008-10-04,374.324006962417,374.112445705497,374.535568219337
2008-10-05,374.324968135843,374.113411629778,374.536524641908
2008-10-06,374.351417094174,374.139821573625,374.563012614723
2008-10-07,374.371483434654,374.160133405899,374.582833463409
2008-10-08,374.336147288301,374.124761563829,374.547533012773
2008-10-09,374.355578461389,374.143981564742,374.567175358036
2008-10-10,374.340698172556,374.129392468185,374.552003876928
2008-10-11,374.360662348168,374.149347971295,374.571976725041
2008-10-12,374.349700331128,374.138537380158,374.560863282098
2008-10-13,374.338791590181,374.127450151018,374.550133029344
2008-10-14,374.365881828609,374.154811490342,374.576952166876
2008-10-15,374.373855674189,374.162806743407,374.584904604971
2008-10-16,374.339595428016,374.128217204658,374.550973651375
2008-10-17,374.344674411616,374.133468480335,374.555880342897
2008-10-18,374.337209509116,374.126029098532,374.5483899197
2008-10-19,374.359834452673,374.148560802782,374.571108102564
2008-10-20,374.386983013392,374.175799174594,374.59816685219
2008-10-21,374.414855143059,374.203673469359,374.626036816759
2008-10-22,374.400766904033,374.189642416889,374.611891391177
2008-10-23,374.421976387153,374.210824498484,374.633128275823
2008-10-24,374.392256810327,374.181031666467,374.603481954187
2008-10-25,374.39028217753,374.178690505479,374.601873849581
2008-10-26,374.400180621203,374.188773850329,374.611587392078
2008-10-27,374.384226499844,374.172774938208,374.595678061479
2008-10-28,374.407112011801,374.19552838182,374.618695641783
2008-10-29,374.443623106813,374.232019725253,374.655226488373
2008-10-30,374.465319982672,374.253628588761,374.677011376583
2008-10-31,374.465420765797,374.253782155478,374.677059376116
2008-11-01,374.505077489141,374.29329915791,374.716855820373
2008-11-02,374.530427307678,374.318938585667,374.741916029689
2008-11-03,374.55082823314,374.339400858994,374.762255607286
2008-11-04,374.524112473153,374.312709793472,374.735515152834
2008-11-05,374.544301938033,374.33272946502,374.755874411047
2008-11-06,374.533474593042,374.322172026127,374.744777159958
2008-11-07,374.508540652222,374.297118048371,374.719963256073
2008-11-08,374.481547298921,374.27018375667,374.692910841172
2008-11-09,374.48994850787,374.278761949843,374.701135065897
2008-11-10,374.487305805781,374.276149366466,374.698462245097
2008-11-11,374.463257421368,374.252144156986,374.67437068575
2008-11-12,374.444609390881,374.233704023144,374.655514758619
2008-11-13,374.440921354815,374.229984350011,374.651858359618
2008-11-14,374.404064957692,374.192792893042,374.615337022343
2008-11-15,374.376843408116,374.165895831729,374.587790984503
2008-11-16,374.370429282201,374.159461417227,374.581397147174
2008-11-17,374.379869560456,374.168909850982,374.59082926993
2008-11-18,374.375601281633,374.164653984811,374.586548578454
2008-11-19,374.373644463882,374.162586682981,374.584702244783
2008-11-20,374.421235836768,374.209568181516,374.632903492019
2008-11-21,374.4506166889,374.238289628122,374.662943749678
2008-11-22,374.482021116175,374.269833879765,374.694208352585
2008-11-23,374.564255007644,374.352176096138,374.776333919151
2008-11-24,374.586863824768,374.374880143294,374.798847506243
2008-11-25,374.664839841082,374.45277847659,374.876901205574
2008-11-26,374.703120210887,374.490857897262,374.915382524512
2008-11-27,374.70564372514,374.493267879398,374.918019570883
2008-11-28,374.700750494918,374.488228011898,374.913272977939
2008-11-29,374.682330561502,374.469722216861,374.894938906143
2008-11-30,374.676736761998,374.4642129116,374.889260612396
2008-12-01,374.580614661149,374.368448132543,374.792781189756
2008-12-02,374.583952653762,374.371930074767,374.795975232756
2008-12-03,374.58772398937,374.375844400055,374.799603578684
2008-12-04,374.573938460025,374.362187229149,374.7856896909
2008-12-05,374.562953540839,374.351153682493,374.774753399185
2008-12-06,374.5994114879,374.387607509404,374.811215466396
2008-12-07,374.596944249345,374.385376464478,374.808512034213
2008-12-08,374.571695312609,374.36030950667,374.783081118547
