Date,Simulated Head,95% Lower Bound,95% Upper Bound
2007-06-28,374.7882799999982,374.754074850744,374.82248514925243
2007-06-29,374.78939999999847,374.75496402021554,374.8238359797814
2007-06-30,374.7704999999998,374.7363835785776,374.804616421422
2007-07-01,374.7416400000011,374.7075088757821,374.7757711242201
2007-07-02,374.7163600000011,374.6782250145316,374.75449498547056
2007-07-03,374.70134000000166,374.6668464506042,374.7358335493991
2007-07-04,374.68523999999763,374.6511372218874,374.7193427781079
2007-07-05,374.67558000000184,374.64130466157167,374.709855338432
2007-07-06,374.6706000000019,374.6361796159244,374.70502038407943
2007-07-07,374.6706000000018,374.6361663073816,374.705033692622
2007-07-08,374.68069999999716,374.64657705595374,374.7148229440406
2007-07-09,374.6872800000008,374.65314916651647,374.7214108334851
2007-07-10,374.68736000000064,374.6531442136045,374.7215757863968
2007-07-11,374.67853999999727,374.64434791047694,374.7127320895176
2007-07-12,374.6631600000015,374.6290422206328,374.69727777937015
2007-07-13,374.65321999999804,374.61912555095097,374.6873144490451
2007-07-14,374.64592000000204,374.6115878785266,374.68025212147745
2007-07-15,374.62772000000143,374.59329864501774,374.6621413549851
2007-07-16,374.6103599999975,374.57622856502593,374.6444914349691
2007-07-17,374.58841999999794,374.5542039008857,374.6226360991102
2007-07-18,374.566220000002,374.5316858599205,374.60075414008344
2007-07-19,374.55327999999884,374.51902103998066,374.587538960017
2007-07-20,374.55529999999857,374.52112866298,374.58947133701713
2007-07-21,374.55498000000034,374.52097693475935,374.58898306524134
2007-07-22,374.5667199999987,374.532174161802,374.60126583819545
2007-07-23,374.5910399999983,374.55655321404345,374.6255267859532
2007-07-24,374.6278600000016,374.59347698461227,374.6622430153909
2007-07-25,374.63144000000256,374.5970492683056,374.6658307316995
2007-07-26,374.62846000000275,374.59398403503417,374.6629359649713
2007-07-27,374.61650000000213,374.58190237048234,374.6510976295219
2007-07-28,374.58852000000223,374.55389119519646,374.623148804808
2007-07-29,374.58257999999904,374.5483142422153,374.61684575778276
2007-07-30,374.5720200000034,374.5377308882779,374.60630911172893
2007-07-31,374.56954000000326,374.5353498565968,374.60373014340973
2007-08-01,374.54911999999905,374.51497848343416,374.58326151656394
2007-08-02,374.5434800000001,374.5092446146544,374.5777153853458
2007-08-03,374.54210000000035,374.5079080327845,374.5762919672162
2007-08-04,374.53165999999925,374.4974094323881,374.5659105676104
2007-08-05,374.5234199999988,374.4891943526905,374.5576456473071
2007-08-06,374.51094000000023,374.4767248020164,374.54515519798406
2007-08-07,374.49898,374.4646305398948,374.5333294601052
2007-08-08,374.50666000000007,374.47239758438724,374.5409224156129
2007-08-09,374.5106400000002,374.47606322007226,374.5452167799281
2007-08-10,374.5288400000006,374.4921749783404,374.56550502166084
2007-08-11,374.5572599999993,374.52290148923095,374.59161851076766
2007-08-12,374.5743200000027,374.54002280804974,374.6086171919556
2007-08-13,374.5926999999983,374.5583837226018,374.6270162773948
2007-08-14,374.6072999999978,374.57303639193935,374.64156360805623
2007-08-15,374.62020000000115,374.5855501468497,374.6548498531526
2007-08-16,374.6168599999983,374.5825071268054,374.65121287319124
2007-08-17,374.6153799999977,374.57938578807995,374.6513742119154
2007-08-18,374.61286000000183,374.5429484824564,374.6827715175473
2007-08-19,374.5896399999988,374.5552460190397,374.62403398095785
2007-08-20,374.5702200000024,374.5360632508576,374.6043767491472
2007-08-21,374.5652199999993,374.53105992132515,374.5993800786734
2007-08-22,374.5505400000004,374.516040025208,374.58503997479283
2007-08-23,374.54401999999936,374.5095313993332,374.57850860066554
2007-08-24,374.559939999999,374.5255511767788,374.59432882321926
2007-08-25,374.56944000000243,374.5353118734363,374.6035681265686
2007-08-26,374.57467999999886,374.54055165479343,374.6088083452043
2007-08-27,374.563040000002,374.52880218190126,374.5972778181027
2007-08-28,374.54783999999904,374.5136610940163,374.5820189059818
2007-08-29,374.5326399999993,374.4984461258157,374.56683387418286
2007-08-30,374.5300999999991,374.49593770570846,374.56426229428973
2007-08-31,374.51659999999833,374.48233590754614,374.5508640924505
2007-09-01,374.5175799999984,374.4833967840546,374.55176321594223
2007-09-02,374.5115200000002,374.4773177054609,374.5457222945395
2007-09-03,374.50263999999993,374.46842520440134,374.5368547955985
2007-09-04,374.50277999999986,374.4686505469769,374.5369094530228
2007-09-05,374.5066400000002,374.47247499890943,374.5408050010909
2007-09-06,374.50990000000075,374.4756454595955,374.544154540406
2007-09-07,374.50476000000015,374.4704236702551,374.5390963297452
2007-09-08,374.50311999999997,374.4689883579898,374.5372516420101
2007-09-09,374.49139999999943,374.4571687264016,374.52563127359724
2007-09-10,374.49324,374.459089781033,374.527390218967
2007-09-11,374.48846000000185,374.4543542396795,374.5225657603242
2007-09-12,374.48422000000187,374.44997778151037,374.51846221849337
2007-09-13,374.4754400000011,374.44123918435827,374.5096408156439
2007-09-14,374.47070000000093,374.4363688142668,374.50503118573505
2007-09-15,374.46392000000003,374.429775142645,374.4980648573551
2007-09-16,374.4608799999998,374.4266630523577,374.4950969476419
2007-09-17,374.4603800000015,374.42623577594793,374.4945242240551
2007-09-18,374.45644000000146,374.4220957253709,374.490784274632
2007-09-19,374.4547400000012,374.42052040437926,374.48895959562316
2007-09-20,374.4608799999998,374.42665912298355,374.49510087701606
2007-09-21,374.4605799999996,374.42638499124075,374.49477500875844
2007-09-22,374.4612199999997,374.4270280113395,374.4954119886599
2007-09-23,374.4599799999997,374.42580781895776,374.4941521810416
2007-09-24,374.4541600000012,374.41991974290187,374.4884002571005
2007-09-25,374.4529200000013,374.4187873092676,374.487052690735
2007-09-26,374.4710400000013,374.3996874314617,374.54239256854095
2007-09-27,374.49927999999983,374.43774182660513,374.5608181733945
2007-09-28,374.5592599999986,374.46636362367076,374.6521563763264
2007-09-29,374.6191199999983,374.58499011132693,374.6532498886697
2007-09-30,374.67588000000103,374.6412084143888,374.71055158561325
2007-10-01,374.7020200000016,374.61734635705653,374.78669364294666
2007-10-02,374.7251199999992,374.6548262543112,374.7954137456872
2007-10-03,374.7324799999993,374.6978621344985,374.76709786550015
2007-10-04,374.73977999999954,374.7054501883909,374.7741098116082
2007-10-05,374.72775999999953,374.6931078686157,374.76241213138337
2007-10-06,374.7198800000007,374.6856567905816,374.75410320941984
2007-10-07,374.7030400000013,374.6687651579672,374.7373148420354
2007-10-08,374.67745999999755,374.64336561013107,374.71155438986403
2007-10-09,374.6509200000014,374.61674334935867,374.68509665064414
2007-10-10,374.62996000000186,374.59556756785514,374.6643524321486
2007-10-11,374.61771999999866,374.58340175127603,374.6520382487213
2007-10-12,374.599979999997,374.5655477500887,374.6344122499053
2007-10-13,374.58347999999785,374.5493505311694,374.6176094688263
2007-10-14,374.572440000002,374.5383652042089,374.60651479579514
2007-10-15,374.558499999999,374.52439244414865,374.5926075558494
2007-10-16,374.5504999999988,374.5163707339084,374.5846292660892
2007-10-17,374.54093999999986,374.5068167958392,374.57506320416053
2007-10-18,374.53307999999913,374.4988349687623,374.56732503123595
2007-10-19,374.5245999999986,374.49036923505594,374.55883076494126
2007-10-20,374.5164000000004,374.48208952552005,374.5507104744807
2007-10-21,374.519980000001,374.48573969094105,374.55422030906095
2007-10-22,374.524620000001,374.425723145038,374.623516854964
2007-10-23,374.52725999999996,374.4935122602065,374.5610077397934
2007-10-24,374.5250999999999,374.4910493623603,374.5591506376395
2007-10-25,374.52490000000006,374.4909583106217,374.5588416893784
2007-10-26,374.50113999999957,374.4670130320555,374.53526696794364
2007-10-27,374.4988799999994,374.4644307879756,374.53332921202326
2007-10-28,374.48216000000195,374.44801652143406,374.51630347856985
2007-10-29,374.4808400000021,374.44661730912225,374.51506269088196
2007-10-30,374.4803800000019,374.4461872990371,374.5145727009667
2007-10-31,374.47300000000104,374.4388518423767,374.50714815762535
2007-11-01,374.46542000000017,374.4310489873909,374.4997910126094
2007-11-02,374.45600000000167,374.42187266108164,374.4901273389217
2007-11-03,374.45468000000204,374.4205388723793,374.48882112762476
2007-11-04,374.4537800000018,374.41956390938225,374.4879960906214
2007-11-05,374.45460000000185,374.42037675135947,374.4888232486442
2007-11-06,374.4547400000018,374.4205535677284,374.48892643227515
2007-11-07,374.46244000000183,374.42825698985575,374.4966230101479
2007-11-08,374.4727000000015,374.4385744966251,374.5068255033779
2007-11-09,374.4870599999998,374.40219880245326,374.5719211975464
2007-11-10,374.5809199999992,374.31637498978756,374.84546501021083
2007-11-11,374.69653999999883,374.6626777291979,374.73040227079974
2007-11-12,374.864260000002,374.83048475631136,374.8980352436926
2007-11-13,375.0322599999991,374.99855693784974,375.06596306214846
2007-11-14,375.11619999999755,375.0406088072811,375.191791192714
2007-11-15,375.17986000000053,375.1460799871703,375.21364001283075
2007-11-16,375.2243399999986,375.1511348291784,375.29754517081886
2007-11-17,375.2892999999981,375.1879829672253,375.3906170327709
2007-11-18,375.304439999998,375.26994854158863,375.3389314584074
2007-11-19,375.2756599999998,375.2352682630311,375.31605173696846
2007-11-20,375.2224800000003,375.1883812964729,375.2565787035277
2007-11-21,375.16177999999786,375.05623801962656,375.26732198036916
2007-11-22,375.10662000000144,375.0503143573882,375.1629256426147
2007-11-23,375.0602399999988,375.0263129336028,375.09416706639485
2007-11-24,375.00537999999983,374.97161516812537,375.0391448318743
2007-11-25,374.94657999999924,374.9124935264594,374.9806664735391
2007-11-26,374.9356799999974,374.9016116329449,374.9697483670499
2007-11-27,374.9008000000023,374.8667349797805,374.93486502022404
2007-11-28,374.887520000003,374.85349951025694,374.9215404897491
2007-11-29,374.8882800000025,374.8542782634773,374.92228173652774
2007-11-30,374.87781999999856,374.8431896396395,374.91245036035764
2007-12-01,374.85583999999795,374.7982895980778,374.9133904019181
2007-12-02,374.848280000003,374.81422537038844,374.88233462961756
2007-12-03,374.86426000000307,374.8301797497731,374.89834025023305
2007-12-04,374.9111600000023,374.81669327181896,375.0056267281857
2007-12-05,374.9663000000016,374.92196932636097,375.0106306736422
2007-12-06,375.0041999999992,374.97006233408547,375.0383376659129
2007-12-07,375.0420199999988,375.0079330416531,375.0761069583445
2007-12-08,375.08389999999804,375.04980436468503,375.11799563531105
2007-12-09,375.1116699999977,375.05375220926356,375.1695877907318
2007-12-10,375.1216200000012,375.08758578143073,375.15565421857167
2007-12-11,375.1264900000022,375.09188503406915,375.16109496593526
2007-12-12,375.15420000000154,375.1198044604457,375.18859553955735
2007-12-13,375.16685999999765,375.13269498299087,375.20102501700444
2007-12-14,375.1652200000005,375.1311440324242,375.1992959675768
2007-12-15,375.1637699999975,375.1290907826445,375.1984492173505
2007-12-16,375.1482400000016,375.1142590101406,375.18222098986257
2007-12-17,375.1068700000011,375.0723669147776,375.1413730852246
2007-12-18,375.0763399999983,375.0417255161335,375.1109544838631
2007-12-19,375.0331399999999,374.9604280973943,375.1058519026055
2007-12-20,374.99259999999964,374.95792028892885,375.02727971107043
2007-12-21,374.95687000000237,374.92041520676275,374.993324793242
2007-12-22,374.90384999999736,374.8693652766849,374.9383347233098
2007-12-23,374.87287999999694,374.8382649323907,374.9074950676032
2007-12-24,374.85527999999766,374.8212311594152,374.8893288405801
2007-12-25,374.80145999999866,374.7673746444405,374.8355453555568
2007-12-26,374.7804899999993,374.74627850526036,374.81470149473824
2007-12-27,374.7552000000003,374.72058385483484,374.78981614516573
2007-12-28,374.7413600000015,374.7072106807359,374.77550931926714
2007-12-29,374.72675000000106,374.692607056447,374.7608929435551
2007-12-30,374.7109000000015,374.6762878073973,374.74551219260576
2007-12-31,374.70680000000135,374.65437631722085,374.75922368278185
2008-01-01,374.69263999999777,374.6584866269817,374.72679337301383
2008-01-02,374.6781400000016,374.64367215249047,374.7126078475127
2008-01-03,374.67006000000174,374.62327095835053,374.71684904165295
2008-01-04,374.6719199999983,374.63728583419345,374.70655416580314
2008-01-05,374.7210000000027,374.41593325145016,375.0260667485552
2008-01-06,374.7328000000014,374.69868507299793,374.7669149270049
2008-01-07,374.86977999999834,374.83643937029814,374.90312062969855
2008-01-08,374.9609200000011,374.846170888629,375.07566911137326
2008-01-09,375.0098600000006,374.97594298213005,375.0437770178711
2008-01-10,375.0345699999992,375.00044269878816,375.0686973012102
2008-01-11,375.0509600000034,375.0164405143556,375.08547948565115
2008-01-12,375.04306000000327,375.008982157259,375.0771378427475
2008-01-13,375.0259800000006,374.99164138364625,375.0603186163549
2008-01-14,375.00192000000027,374.94160721118243,375.0622327888181
2008-01-15,374.97522000000043,374.94055625408305,375.0098837459178
2008-01-16,374.93957999999753,374.86482763818833,375.01433236180674
2008-01-17,374.9263600000016,374.8922679229367,374.96045207706646
2008-01-18,374.98954000000055,374.95512292910166,375.0239570708994
2008-01-19,375.05433999999894,375.0203081434312,375.0883718565667
2008-01-20,375.08524000000165,375.0509564687518,375.1195235312515
2008-01-21,375.0934999999974,375.0592288724142,375.12777112758056
2008-01-22,375.1018799999969,375.0678138755243,375.13594612446957
2008-01-23,375.11189999999783,375.06751035409235,375.1562896459033
2008-01-24,375.10237999999833,375.0482859637268,375.15647403626986
2008-01-25,375.0843000000015,375.04489056376053,375.1237094362425
2008-01-26,375.06663999999824,375.03205546190804,375.10122453808845
2008-01-27,375.0430799999987,375.00914445185873,375.0770155481387
2008-01-28,375.0017000000001,374.9672788966075,375.03612110339265
2008-01-29,374.97534000000064,374.9409091466939,375.0097708533074
2008-01-30,374.9521600000009,374.895868280311,375.0084517196908
2008-01-31,374.9130399999978,374.87898557784496,374.94709442215066
2008-02-01,374.8876999999978,374.83877788563143,374.9366221143641
2008-02-02,374.85583999999835,374.7870562113208,374.9246237886759
2008-02-03,374.8403000000026,374.8062368029392,374.87436319706603
2008-02-04,374.82156000000265,374.7874293189508,374.8556906810545
2008-02-05,374.8101799999993,374.775612248705,374.84474775129365
2008-02-06,374.8053999999989,374.7712711612677,374.8395288387301
2008-02-07,374.78882,374.7545346699343,374.8231053300657
2008-02-08,374.78780000000046,374.7534983066509,374.82210169335
2008-02-09,374.78510000000034,374.7508342966643,374.81936570333636
2008-02-10,374.7781199999993,374.74398260690543,374.8122573930932
2008-02-11,374.7694599999987,374.73526312747424,374.8036568725231
