Date,Simulated Head,95% Lower Bound,95% Upper Bound
2008-07-20,347.4925399999991,347.41719433809544,347.5678856619028
2008-07-21,347.5335999999993,347.45660330005956,347.61059669993904
2008-07-22,347.55767999999915,347.47671892680785,347.63864107319046
2008-07-23,347.58177999999947,347.5046817071263,347.65887829287266
2008-07-24,347.5815199999999,347.50337508413634,347.65966491586346
2008-07-25,347.5777199999996,347.49917606051906,347.65626393948014
2008-07-26,347.64447999999993,347.5634789386998,347.72548106130006
2008-07-27,347.67249999999933,347.5966646933,347.74833530669866
2008-07-28,347.66117999999886,347.5787954781796,347.74356452181814
2008-07-29,347.6393199999979,347.5624978694783,347.7161421305175
2008-07-30,347.6669599999991,347.58232989561986,347.75159010437835
2008-07-31,347.6684599999992,347.59214766144584,347.74477233855254
2008-08-01,347.6819199999995,347.6049038700221,347.75893612997686
2008-08-02,347.68390000000034,347.60356437623443,347.76423562376624
2008-08-03,347.6651600000006,347.5870441058016,347.74327589419954
2008-08-04,347.66438000000073,347.58526897476185,347.7434910252396
2008-08-05,347.62120000000164,347.54251186105705,347.6998881389462
2008-08-06,347.5990200000012,347.45848710270224,347.73955289730014
2008-08-07,347.57836000000066,347.5001784232233,347.656541576778
2008-08-08,347.5899800000006,347.51256867457016,347.667391325431
2008-08-09,347.5603400000004,347.4806569203083,347.64002307969247
2008-08-10,347.61972000000037,347.54230381799107,347.6971361820097
2008-08-11,347.6652200000003,347.5852286292308,347.7452113707698
2008-08-12,347.6812800000005,347.603232522139,347.75932747786203
2008-08-13,347.5816800000003,347.3596677629827,347.80369223701786
2008-08-14,347.58618,347.3842071790158,347.78815282098424
2008-08-15,347.56667999999996,347.33930313670135,347.7940568632986
2008-08-16,347.5469199999999,347.4136189928438,347.680221007156
2008-08-17,347.58582,347.5046592970856,347.66698070291443
2008-08-18,347.6201599999999,347.5402044577855,347.7001155422143
2008-08-19,347.64499999999975,347.5626063285038,347.7273936714957
2008-08-20,347.5747799999997,347.4980165991275,347.6515434008719
2008-08-21,347.57297999999963,347.4966226727735,347.64933732722574
2008-08-22,347.55679999999955,347.3799102214067,347.7336897785924
2008-08-23,347.5539199999991,347.4732213844893,347.6346186155089
2008-08-24,347.56509999999884,347.485137656554,347.64506234344367
2008-08-25,347.5925199999986,347.51545845300393,347.6695815469933
2008-08-26,347.61065999999784,347.5334074034345,347.68791259656115
2008-08-27,347.59397999999845,347.5126150024697,347.6753449975272
2008-08-28,347.5607399999987,347.4803831939828,347.6410968060146
2008-08-29,347.55103999999847,347.4747163425778,347.62736365741915
2008-08-30,347.5518999999986,347.39290087423814,347.7108991257591
2008-08-31,347.5225999999985,347.44299468559876,347.6022053143982
2008-09-01,347.51497999999856,347.43555602050793,347.5944039794892
2008-09-02,347.5263999999981,347.44887080627046,347.6039291937257
2008-09-03,347.4955399999986,347.41790422912527,347.5731757708719
2008-09-04,347.50025999999883,347.4219884299154,347.57853157008225
2008-09-05,347.4858599999989,347.40854542048936,347.5631745795085
2008-09-06,347.4785799999989,347.40016900506055,347.5569909949372
2008-09-07,347.48445999999893,347.4045989582831,347.5643210417148
2008-09-08,347.50459999999913,347.42686367597275,347.5823363240255
2008-09-09,347.507239999999,347.42923340221245,347.58524659778556
2008-09-10,347.493419999999,347.4163458898154,347.5704941101826
2008-09-11,347.4869399999992,347.408891030858,347.5649889691404
2008-09-12,347.45383999999933,347.3731392755135,347.53454072448517
2008-09-13,347.4350199999994,347.35812142854905,347.5119185714497
2008-09-14,347.3987199999995,347.32061078333055,347.4768292166685
2008-09-15,347.3643399999998,347.2864257908216,347.442254209178
2008-09-16,347.38036000000034,347.3034590789373,347.4572609210634
2008-09-17,347.36868000000004,347.2920318129648,347.4453281870353
2008-09-18,347.33979999999985,347.26285303128896,347.41674696871075
2008-09-19,347.3292799999995,347.2525704813961,347.40598951860295
2008-09-20,347.3496999999996,347.272758711501,347.42664128849816
2008-09-21,347.32703999999933,347.25003748701096,347.4040425129877
2008-09-22,347.30071999999916,347.22319345162333,347.378246548375
2008-09-23,347.37035999999785,347.2923147647199,347.4484052352758
2008-09-24,347.37611999999854,347.29786824052314,347.45437175947393
2008-09-25,347.3658199999985,347.2870704940886,347.4445695059084
2008-09-26,347.3554799999985,347.2759296855974,347.4350303143996
2008-09-27,347.3459999999985,347.26819530053507,347.423804699462
2008-09-28,347.34101999999825,347.26127811886727,347.42076188112924
2008-09-29,347.32929999999806,347.25225365040063,347.4063463495955
2008-09-30,347.3361399999979,347.2579338473215,347.4143461526743
2008-10-01,347.3298799999981,347.25173993154965,347.4080200684466
2008-10-02,347.33631999999824,347.25906833807255,347.4135716619239
2008-10-03,347.3336199999985,347.2568745808021,347.41036541919493
2008-10-04,347.3310199999987,347.2541514518275,347.4078885481699
2008-10-05,347.3312999999988,347.2542553296675,347.4083446703301
2008-10-06,347.3342999999988,347.25520844495185,347.41339155504573
2008-10-07,347.3311599999986,347.25191563439745,347.41040436559973
2008-10-08,347.33687999999864,347.2585062638429,347.4152537361544
2008-10-09,347.3333999999987,347.2538143629631,347.41298563703424
2008-10-10,347.33951999999874,347.2606955940458,347.4183444059517
2008-10-11,347.33729999999883,347.2571261819664,347.4174738180313
2008-10-12,347.2826599999989,347.202565065731,347.3627549342668
2008-10-13,347.288719999999,347.2099974330641,347.3674425669339
2008-10-14,347.28217999999913,347.2034300530883,347.36092994690995
2008-10-15,347.28577999999897,347.20771687557976,347.36384312441817
2008-10-16,347.254719999999,347.1768090334259,347.3326309665721
2008-10-17,347.2484599999994,347.17137017816765,347.32554982183115
2008-10-18,347.24393999999944,347.1669380691166,347.32094193088227
2008-10-19,347.2429599999993,347.165179958204,347.3207400417946
2008-10-20,347.2341599999995,347.1557617326587,347.31255826734036
2008-10-21,347.23263999999944,347.15494750882647,347.3103324911724
2008-10-22,347.21761999999956,347.13982045990974,347.29541954008937
2008-10-23,347.20151999999996,347.1235501550125,347.27948984498744
2008-10-24,347.19282000000004,347.1147097093389,347.27093029066117
2008-10-25,347.1920000000002,347.1129200840308,347.27107991596955
2008-10-26,347.17562000000027,347.09754085382957,347.25369914617096
2008-10-27,347.17142000000035,347.09339870843087,347.24944129156984
2008-10-28,347.179300000001,347.1009124002137,347.25768759978826
2008-10-29,347.16844000000054,347.0904647735206,347.2464152264805
2008-10-30,347.1579400000009,347.0798365191431,347.2360434808587
2008-10-31,347.15568000000076,347.0777782089293,347.2335817910722
2008-11-01,347.15632000000085,347.07846412123143,347.23417587877026
2008-11-02,347.1458400000008,347.06793250205675,347.2237474979449
2008-11-03,347.14944000000094,347.0715983240927,347.2272816759092
2008-11-04,347.1451800000018,347.06740728318215,347.22295271682145
2008-11-05,347.1551200000011,347.0773943281334,347.2328456718688
2008-11-06,347.15430000000066,347.0761868028958,347.23241319710553
2008-11-07,347.1503200000009,347.0721277464399,347.22851225356186
2008-11-08,347.1417000000007,347.0634012438521,347.21999875614927
2008-11-09,347.11193999999983,347.0348777003149,347.1890022996848
2008-11-10,347.1059199999995,347.02893794806363,347.1829020519354
2008-11-11,347.09429999999895,347.0169378288807,347.1716621711172
2008-11-12,347.09495999999956,347.0175745933369,347.1723454066622
2008-11-13,347.0789799999999,347.00164271959767,347.1563172804021
2008-11-14,347.0736,346.99652440197576,347.15067559802424
2008-11-15,347.06866,346.99039313172335,347.1469268682767
2008-11-16,347.04658000000035,346.9696512700087,347.123508729992
2008-11-17,347.05713999999983,346.9783081396137,347.13597186038595
2008-11-18,347.034739999999,346.9571592157475,347.11232078425047
2008-11-19,347.08649999999966,347.00913865183014,347.1638613481692
2008-11-20,347.0898199999998,347.0131293939708,347.1665106060288
2008-11-21,347.09143999999986,347.01437542578134,347.1685045742184
2008-11-22,347.0638799999998,346.9869107855183,347.1408492144813
2008-11-23,347.05882000000025,346.9804949609504,347.1371450390501
2008-11-24,347.04310000000044,346.9630123852172,347.12318761478366
2008-11-25,346.99792000000105,346.91879557698815,347.07704442301394
2008-11-26,347.0491200000004,346.97214854586684,347.126091454134
2008-11-27,347.02214000000043,346.94509650149735,347.0991834985035
2008-11-28,347.0160800000007,346.9362890778527,347.0958709221488
2008-11-29,347.0024800000007,346.9242658357236,347.08069416427776
2008-11-30,346.9988200000007,346.9177770874765,347.0798629125249
2008-12-01,346.98790000000093,346.86753877923445,347.1082612207674
2008-12-02,346.9680800000014,346.8226448917018,347.113515108301
2008-12-03,346.980500000001,346.80728176526515,347.1537182347368
2008-12-04,346.99306000000064,346.82436915760337,347.1617508423979
2008-12-05,346.9685400000007,346.8399378293545,347.0971421706469
2008-12-06,346.9489400000004,346.86928074609915,347.02859925390163
2008-12-07,346.9404800000004,346.8634860821645,347.01747391783624
2008-12-08,346.8979199999995,346.81965685981345,346.9761831401855
2008-12-09,346.87207999999873,346.7933397478242,346.9508202521733
2008-12-10,346.87693999999914,346.7981327370327,346.9557472629656
2008-12-11,346.89707999999945,346.81811870972587,346.97604129027303
2008-12-12,346.88451999999916,346.80618016061334,346.962859839385
2008-12-13,346.87583999999964,346.7964666569579,346.9552133430414
2008-12-14,346.8739199999997,346.79349051868223,346.9543494813172
2008-12-15,346.8668399999997,346.7881472971591,346.94553270284024
2008-12-16,346.8294599999993,346.75011946884877,346.90880053114984
2008-12-17,346.8572199999998,346.7784860298967,346.9359539701029
2008-12-18,346.86268000000007,346.7836198944491,346.94174010555105
2008-12-19,346.87287999999984,346.7944605649111,346.9512994350886
2008-12-20,346.8576999999998,346.7790229661937,346.9363770338059
2008-12-21,346.8366600000002,346.7566217556992,346.91669824430124
2008-12-22,346.80716000000007,346.7300454999536,346.88427450004656
2008-12-23,346.7813000000006,346.70279043737963,346.8598095626216
2008-12-24,346.81034000000034,346.73184960139633,346.88883039860434
2008-12-25,346.80652000000015,346.72654531302953,346.88649468697076
2008-12-26,346.8069000000003,346.72936634134936,346.8844336586513
2008-12-27,346.82000000000045,346.74168359946896,346.89831640053194
2008-12-28,346.81826000000046,346.74143950634925,346.8950804936517
2008-12-29,346.81478000000055,346.73565412566666,346.89390587433445
2008-12-30,346.75858000000113,346.6782792986705,346.8388807013318
2008-12-31,346.79052000000087,346.71312950437243,346.8679104956293
2009-01-01,346.7854799999998,346.7054394028523,346.8655205971473
2009-01-02,346.7841199999998,346.70389668058516,346.86434331941444
2009-01-03,346.78107999999986,346.70049699208545,346.8616630079143
2009-01-04,346.77223999999967,346.69080132464455,346.8536786753548
2009-01-05,346.7430399999993,346.6633040210963,346.82277597890237
2009-01-06,346.68109999999876,346.6018324678628,346.76036753213475
2009-01-07,346.7033599999995,346.62575045159,346.780969548409
2009-01-08,346.71291999999966,346.63584054517145,346.78999945482786
2009-01-09,346.6947399999998,346.61667579086486,346.77280420913473
2009-01-10,346.6868000000005,346.6075541960037,346.7660458039973
2009-01-11,346.69860000000057,346.61822604918245,346.7789739508187
2009-01-12,346.69700000000125,346.61702859174534,346.77697140825717
2009-01-13,346.6589200000026,346.5315911040092,346.786248895996
2009-01-14,346.67228000000176,346.59022364489977,346.75433635510376
2009-01-15,346.68322000000126,346.60168183527315,346.76475816472936
2009-01-16,346.67494000000113,346.5943476656915,346.75553233431077
2009-01-17,346.65294000000034,346.5738707369629,346.7320092630378
2009-01-18,346.63331999999997,346.5533559460105,346.7132840539894
2009-01-19,346.62433999999985,346.54402835560927,346.7046516443904
2009-01-20,346.5910399999998,346.5112281332247,346.6708518667749
2009-01-21,346.6060399999997,346.52658923489105,346.6854907651084
2009-01-22,346.6198599999998,346.538809975003,346.7009100249966
2009-01-23,346.6168199999995,346.5374842912039,346.6961557087951
2009-01-24,346.60433999999935,346.5253257063369,346.6833542936618
2009-01-25,346.60619999999903,346.52536532752436,346.6870346724737
2009-01-26,346.59763999999893,346.5184320523258,346.67684794767206
2009-01-27,346.55401999999873,346.4758655685008,346.63217443149665
2009-01-28,346.5734999999986,346.4942803310797,346.6527196689175
2009-01-29,346.59273999999874,346.51494886696855,346.67053113302893
2009-01-30,346.57489999999837,346.49547384412244,346.6543261558743
2009-01-31,346.5603199999982,346.48131728523543,346.639322714761
2009-02-01,346.5763399999981,346.39444702779053,346.75823297220563
2009-02-02,346.56143999999784,346.43494572999424,346.68793427000145
2009-02-03,346.5245999999973,346.4116587106422,346.6375412893524
2009-02-04,346.56377999999773,346.4828175226611,346.6447424773344
2009-02-05,346.55801999999784,346.47617409298823,346.63986590700745
2009-02-06,346.5751999999982,346.498026542862,346.65237345713433
2009-02-07,346.55809999999826,346.4772473621599,346.6389526378366
2009-02-08,346.5536799999982,346.47660250905216,346.6307574909443
2009-02-09,346.51553999999834,346.43835545418534,346.59272454581134
2009-02-10,346.3905599999989,346.23996282166047,346.54115717833736
2009-02-11,346.44139999999896,346.3565982197988,346.52620178019913
2009-02-12,346.4339999999988,346.35184638487,346.51615361512756
2009-02-13,346.42943999999864,346.3412022870069,346.51767771299035
2009-02-14,346.4289199999983,346.2317499742176,346.626090025779
2009-02-15,346.3848199999985,346.3033787186141,346.4662612813829
2009-02-16,346.35355999999814,346.2723956214895,346.43472437850676
2009-02-17,346.26773999999745,346.1853536109434,346.35012638905147
2009-02-18,346.2955399999976,346.21342715207936,346.3776528479158
2009-02-19,346.3037199999976,346.1910336037101,346.41640639628514
2009-02-20,346.30355999999756,346.22234363925907,346.38477636073605
2009-02-21,346.3400799999977,346.2606735059091,346.41948649408636
2009-02-22,346.33681999999766,346.2595088641061,346.4141311358892
2009-02-23,346.3254799999977,346.24515759778774,346.40580240220766
2009-02-24,346.24963999999744,346.0902150767255,346.4090649232694
2009-02-25,346.2988199999978,346.21965992608693,346.3779800739087
2009-02-26,346.319899999998,346.2409767642459,346.39882323575006
2009-02-27,346.33385999999825,346.254459065825,346.4132609341715
2009-02-28,346.3285399999981,346.2495179795506,346.4075620204456
2009-03-01,346.335519999998,346.25429642043605,346.4167435795599
2009-03-02,346.30841999999785,346.1841980173476,346.4326419826481
2009-03-03,346.2466599999974,346.14082570784984,346.35249429214497
2009-03-04,346.2721399999974,346.190134244771,346.35414575522384
2009-03-05,346.28271999999737,346.20263381041224,346.3628061895825
