Date,Simulated Head,95% Lower Bound,95% Upper Bound
2007-04-06,11.238259999999885,11.221769689521501,11.254750310478268
2007-04-07,11.23333999999991,11.216798485102457,11.249881514897362
2007-04-08,11.230239999999915,11.213754226532252,11.246725773467578
2007-04-09,11.228159999999919,11.21163313547565,11.244686864524189
2007-04-10,11.220359999999989,11.203874534586358,11.23684546541362
2007-04-11,11.213840000000019,11.197292528196371,11.230387471803667
2007-04-12,11.211140000000018,11.194647862514719,11.227632137485317
2007-04-13,11.204679999999925,11.188194116473968,11.221165883525883
2007-04-14,11.203039999999918,11.186566503928878,11.219513496070958
2007-04-15,11.194439999999938,11.177912233623351,11.210967766376525
2007-04-16,11.187019999999956,11.16386827896794,11.210171721031973
2007-04-17,11.173940000000032,11.151795597639016,11.196084402361048
2007-04-18,11.17058000000004,11.154014453475876,11.187145546524205
2007-04-19,11.166400000000031,11.149839761105152,11.18296023889491
2007-04-20,11.157399999999972,11.136015954606659,11.178784045393286
2007-04-21,11.161179999999948,11.142947681522598,11.179412318477299
2007-04-22,11.149979999999973,11.133428066529998,11.166531933469948
2007-04-23,11.143220000000046,11.12667523075239,11.159764769247701
2007-04-24,11.144740000000047,11.120481316254216,11.168998683745878
2007-04-25,11.136100000000067,11.119504567357383,11.15269543264275
2007-04-26,11.129160000000052,11.112701682527815,11.14561831747229
2007-04-27,11.118339999999987,11.094213882055886,11.142466117944089
2007-04-28,11.108620000000037,11.084646776338356,11.132593223661718
2007-04-29,11.093240000000051,11.076636310111573,11.10984368988853
2007-04-30,11.075460000000012,11.058992610676894,11.09192738932313
2007-05-01,11.061480000000058,11.045004471256838,11.077955528743278
2007-05-02,11.051600000000077,11.03512046990085,11.068079530099304
2007-05-03,11.046499999999995,11.022204307821875,11.070795692178114
2007-05-04,11.039100000000017,11.005505989178687,11.072694010821348
2007-05-05,11.025900000000082,10.988928430029734,11.06287156997043
2007-05-06,11.035620000000097,10.985036610222279,11.086203389777916
2007-05-07,11.13455999999997,11.079627113941362,11.189492886058579
2007-05-08,11.123700000000047,11.085527466837906,11.161872533162189
2007-05-09,11.118619999999948,11.102278116842873,11.134961883157024
2007-05-10,11.184579999999961,11.12675076068105,11.242409239318873
2007-05-11,11.249700000000054,11.229899100579045,11.269500899421063
2007-05-12,11.272799999999997,11.248433278982185,11.297166721017808
2007-05-13,11.254220000000064,11.233143292161639,11.27529670783849
2007-05-14,11.24483999999992,11.228331119224462,11.261348880775378
2007-05-15,11.236999999999899,11.220516531998216,11.253483468001582
2007-05-16,11.240179999999983,11.22350763778945,11.256852362210516
2007-05-17,11.224899999999923,11.208360728284234,11.241439271715613
2007-05-18,11.206520000000001,11.189880500066268,11.223159499933734
2007-05-19,11.185559999999954,11.167569731710982,11.203550268288927
2007-05-20,11.188619999999991,11.172022898145324,11.20521710185466
2007-05-21,11.217159999999929,11.195565894962746,11.238754105037112
2007-05-22,11.206820000000002,11.190298348765756,11.223341651234248
2007-05-23,11.18913999999994,11.172654249086273,11.205625750913606
2007-05-24,11.16521999999994,11.148618860722465,11.181821139277414
2007-05-25,11.171739999999943,11.155210510550715,11.188269489449171
2007-05-26,11.2333,11.196168576472902,11.270431423527098
2007-05-27,11.211660000000018,11.195148738811172,11.228171261188864
2007-05-28,11.192940000000018,11.162950142971349,11.222929857028687
2007-05-29,11.19991999999996,11.16953328035718,11.230306719642739
2007-05-30,11.189599999999986,11.15311865686214,11.226081343137832
2007-05-31,11.214759999999922,11.163979656722642,11.265540343277202
2007-06-01,11.186299999999934,11.169832247156446,11.202767752843421
2007-06-02,11.164799999999934,11.147045793374383,11.182554206625484
2007-06-03,11.152179999999971,11.135526962697215,11.168833037302727
2007-06-04,11.13294000000004,11.116503957334881,11.1493760426652
2007-06-05,11.12333999999995,11.10687726610832,11.139802733891578
2007-06-06,11.112279999999952,11.095819909832718,11.128740090167186
2007-06-07,11.091119999999956,11.050090948761733,11.132149051238178
2007-06-08,11.061220000000063,11.028231534793425,11.0942084652067
2007-06-09,11.039160000000011,11.02269621675634,11.055623783243682
2007-06-10,11.021140000000063,10.976355675615814,11.065924324384312
2007-06-11,11.003279999999997,10.986803536253914,11.019756463746079
2007-06-12,10.98939999999993,10.972827855683795,11.005972144316067
2007-06-13,10.98875999999993,10.958910837732047,11.018609162267813
2007-06-14,10.99362000000001,10.933918916322664,11.053321083677357
2007-06-15,11.090080000000032,11.053902426756103,11.126257573243961
2007-06-16,11.096900000000051,11.080339460353645,11.113460539646457
2007-06-17,11.110759999999962,11.075954733247691,11.145565266752232
2007-06-18,11.119839999999938,11.087463331835881,11.152216668163994
2007-06-19,11.086480000000048,11.055454499164224,11.117505500835872
2007-06-20,11.066000000000006,11.036572729579138,11.095427270420874
2007-06-21,11.042680000000013,11.005051220268351,11.080308779731675
2007-06-22,11.051660000000075,11.035227157152407,11.068092842847742
2007-06-23,11.053380000000018,11.019591373633304,11.087168626366733
2007-06-24,11.062660000000063,11.046235310011978,11.079084689988148
2007-06-25,11.099300000000056,11.066084718042491,11.132515281957621
2007-06-26,11.163239999999941,11.124740054440794,11.201739945559089
2007-06-27,11.179779999999946,11.163305116920382,11.19625488307951
2007-06-28,11.149460000000031,11.133004697671485,11.165915302328578
2007-06-29,11.140379999999956,11.073360709611418,11.207399290388494
2007-06-30,11.204259999999918,11.187741453204406,11.22077854679543
2007-07-01,11.239519999999914,11.21338490759151,11.265655092408316
2007-07-02,11.274719999999979,11.250339856080778,11.29910014391918
2007-07-03,11.273060000000086,11.247421289199254,11.298698710800918
2007-07-04,11.316259999999975,11.299786308381165,11.332733691618785
2007-07-05,11.31591999999998,11.299427329666125,11.332412670333836
2007-07-06,11.31951999999998,11.30299047245407,11.336049527545889
2007-07-07,11.325859999999956,11.309325358840692,11.34239464115922
2007-07-08,11.316319999999973,11.299780161936733,11.332859838063213
2007-07-09,11.306020000000053,11.289493313397509,11.322546686602598
2007-07-10,11.302860000000061,11.279945575330299,11.325774424669824
2007-07-11,11.28737999999999,11.270878877794084,11.303881122205896
2007-07-12,11.28739999999999,11.270921057462374,11.303878942537605
2007-07-13,11.280180000000003,11.263615758845289,11.296744241154718
2007-07-14,11.269200000000065,11.252672522217898,11.285727477782233
2007-07-15,11.25720000000001,11.240114227105598,11.274285772894421
2007-07-16,11.244859999999944,11.228364110237578,11.26135588976231
2007-07-17,11.281639999999985,11.258296837993768,11.304983162006202
2007-07-18,11.277300000000004,11.260691122981452,11.293908877018556
2007-07-19,11.26750000000007,11.250838112818716,11.284161887181423
2007-07-20,11.260399999999999,11.243947252757907,11.27685274724209
2007-07-21,11.290119999999993,11.273456002329654,11.306783997670331
2007-07-22,11.299000000000078,11.282520069850909,11.315479930149246
2007-07-23,11.30464000000006,11.288190396680012,11.321089603320107
2007-07-24,11.310260000000056,11.293763422095552,11.326756577904561
2007-07-25,11.312259999999991,11.295601857733935,11.328918142266048
2007-07-26,11.30984000000005,11.293248245770943,11.326431754229155
2007-07-27,11.317179999999992,11.300649541987095,11.333710458012888
2007-07-28,11.316079999999992,11.299506570397234,11.33265342960275
2007-07-29,11.316239999999999,11.299752642681007,11.33272735731899
2007-07-30,11.310140000000048,11.293654872905392,11.326625127094704
2007-07-31,11.296240000000068,11.279708080530678,11.312771919469458
2007-08-01,11.282460000000013,11.265975473639505,11.29894452636052
2007-08-02,11.283439999999995,11.26444790434887,11.30243209565112
2007-08-03,11.264180000000076,11.247662816819028,11.280697183181124
2007-08-04,11.256020000000099,11.239387539303372,11.272652460696825
2007-08-05,11.243579999999985,11.227079877653626,11.260080122346345
2007-08-06,11.234199999999934,11.217702585862469,11.250697414137399
2007-08-07,11.257220000000096,11.240708222695504,11.273731777304688
2007-08-08,11.263340000000078,11.24685038313103,11.279829616869126
2007-08-09,11.250720000000014,11.234154764496601,11.267285235503426
2007-08-10,11.235179999999934,11.218683701972681,11.251676298027187
2007-08-11,11.22401999999999,11.207580138404028,11.240459861595953
2007-08-12,11.212539999999935,11.18824260932424,11.23683739067563
2007-08-13,11.245060000000066,11.228502017331772,11.26161798266836
2007-08-14,11.232200000000006,11.21560649891463,11.248793501085382
2007-08-15,11.264779999999993,11.238515802889607,11.291044197110379
2007-08-16,11.272060000000007,11.255424933223109,11.288695066776905
2007-08-17,11.26160000000008,11.245084129720762,11.278115870279397
2007-08-18,11.254760000000008,11.238281811410634,11.271238188589383
2007-08-19,11.237179999999913,11.220611849708268,11.253748150291559
2007-08-20,11.22683999999999,11.210305005825962,11.243374994174019
2007-08-21,11.226699999999994,11.207228219461081,11.246171780538907
2007-08-22,11.23495999999991,11.218347727464986,11.251572272534835
2007-08-23,11.215539999999978,11.191166103809367,11.239913896190588
2007-08-24,11.204959999999938,11.188494474041875,11.221425525958
2007-08-25,11.175259999999998,11.158934213333886,11.19158578666611
2007-08-26,11.16131999999994,11.144857659432768,11.177782340567111
2007-08-27,11.156959999999943,11.127629640928607,11.186290359071279
2007-08-28,11.140000000000025,11.123571949259913,11.156428050740137
2007-08-29,11.135880000000023,11.119255687216796,11.15250431278325
2007-08-30,11.126539999999942,11.109933957556208,11.143146042443675
2007-08-31,11.140219999999937,11.098505813644778,11.181934186355097
2007-09-01,11.185280000000008,11.133622318347703,11.236937681652313
2007-09-02,11.17876000000002,11.151006605669355,11.206513394330685
2007-09-03,11.226259999999906,11.200631022247302,11.25188897775251
2007-09-04,11.215399999999981,11.19889792513343,11.231902074866532
2007-09-05,11.196139999999925,11.179575302251,11.212704697748851
2007-09-06,11.181299999999991,11.164847770115932,11.19775222988405
2007-09-07,11.160679999999937,11.144230719077306,11.177129280922568
2007-09-08,11.161679999999935,11.1395525007976,11.183807499202269
2007-09-09,11.16191999999995,11.13463117786842,11.189208822131482
2007-09-10,11.230839999999978,11.195286694253264,11.266393305746691
2007-09-11,11.203919999999936,11.187345162986771,11.220494837013101
2007-09-12,11.18846,11.171921672405727,11.204998327594272
2007-09-13,11.16987999999994,11.136957688317047,11.202802311682834
2007-09-14,11.163039999999935,11.14637468825555,11.17970531174432
2007-09-15,11.142859999999958,11.126282055549153,11.159437944450763
2007-09-16,11.133700000000033,11.11727318741754,11.150126812582526
2007-09-17,11.191059999999926,11.174628793063574,11.207491206936277
2007-09-18,11.20525999999998,11.188815234709496,11.221704765290463
2007-09-19,11.192499999999947,11.17577879979935,11.209221200200545
2007-09-20,11.198419999999928,11.173395282056836,11.22344471794302
2007-09-21,11.187959999999952,11.169912563479672,11.206007436520233
2007-09-22,11.167720000000028,11.151362300916832,11.184077699083224
2007-09-23,11.162480000000023,11.146067818669758,11.178892181330289
2007-09-24,11.161199999999951,11.144824658163975,11.177575341835928
2007-09-25,11.189420000000009,11.172977442240459,11.20586255775956
2007-09-26,11.219399999999924,11.173001481085155,11.265798518914693
2007-09-27,11.224379999999993,11.207874872499108,11.240885127500878
2007-09-28,11.259060000000078,11.236408120178778,11.281711879821378
2007-09-29,11.308480000000005,11.291995010819987,11.324964989180023
2007-09-30,11.30520000000007,11.28873445955839,11.321665540441751
2007-10-01,11.300560000000086,11.28405583192913,11.317064168071042
2007-10-02,11.298280000000084,11.281812152258594,11.314747847741573
2007-10-03,11.293579999999995,11.277017287544217,11.310142712455773
2007-10-04,11.29358000000007,11.276946225715708,11.310213774284431
2007-10-05,11.288919999999992,11.272377310489407,11.305462689510577
2007-10-06,11.282519999999996,11.266004382161512,11.29903561783848
2007-10-07,11.286039999999982,11.269554025130788,11.302525974869177
2007-10-08,11.276160000000012,11.259591970085433,11.29272802991459
2007-10-09,11.274480000000018,11.256868058332664,11.292091941667373
2007-10-10,11.261120000000101,11.244592807391912,11.27764719260829
2007-10-11,11.259680000000113,11.243157459406607,11.27620254059362
2007-10-12,11.25400000000003,11.23750524933401,11.27049475066605
2007-10-13,11.247239999999945,11.230639428622151,11.263840571377738
2007-10-14,11.255020000000076,11.238470502150877,11.271569497849276
2007-10-15,11.24539999999994,11.228833414063613,11.261966585936266
2007-10-16,11.249599999999994,11.233053229828537,11.266146770171451
2007-10-17,11.295900000000055,11.270845292383298,11.320954707616812
2007-10-18,11.29034000000001,11.273861131344777,11.306818868655242
2007-10-19,11.293520000000088,11.276972026490737,11.310067973509438
2007-10-20,11.274280000000086,11.25769212936274,11.290867870637433
2007-10-21,11.274560000000083,11.258065937653784,11.291054062346381
2007-10-22,11.259500000000108,11.242973413609326,11.27602658639089
2007-10-23,11.259340000000115,11.242827449567574,11.275852550432656
2007-10-24,11.2586800000001,11.242165728439899,11.2751942715603
2007-10-25,11.251680000000007,11.235143515170543,11.268216484829471
2007-10-26,11.250399999999983,11.233866001549124,11.266933998450842
2007-10-27,11.24629999999991,11.229691648722234,11.262908351277584
2007-10-28,11.251439999999914,11.22300010518407,11.279879894815757
2007-10-29,11.263360000000072,11.246458108374512,11.280261891625631
2007-10-30,11.25806000000009,11.241536243611428,11.27458375638875
2007-10-31,11.252020000000003,11.235517734498151,11.268522265501856
2007-11-01,11.246319999999923,11.2297364347796,11.262903565220245
2007-11-02,11.251140000000005,11.234635765174389,11.267644234825621
2007-11-03,11.26070000000005,11.244062607903086,11.277337392097014
2007-11-04,11.245379999999914,11.228750861732609,11.262009138267219
2007-11-05,11.248799999999914,11.22796857666978,11.269631423330049
2007-11-06,11.273380000000008,11.256859178216265,11.289900821783752
2007-11-07,11.270620000000068,11.25403483835021,11.287205161649927
2007-11-08,11.282779999999999,11.266146218162907,11.29941378183709
2007-11-09,11.313339999999995,11.296673379800911,11.330006620199079
