Date,Simulated Head,95% Lower Bound,95% Upper Bound
2005-10-21,241.14325999999977,241.1058791994726,241.18064080052693
2005-10-22,241.13987999999983,241.10297934369683,241.17678065630284
2005-10-23,241.13794000000004,241.1007939625051,241.175086037495
2005-10-24,241.12702000000053,241.0902328733732,241.16380712662786
2005-10-25,241.11244000000107,241.07527221645233,241.1496077835498
2005-10-26,241.11700000000036,241.08018008539324,241.15381991460748
2005-10-27,241.11986000000047,241.0828965868341,241.15682341316685
2005-10-28,241.1215599999999,241.08455738869995,241.15856261129986
2005-10-29,241.1214399999996,241.08444748147508,241.15843251852414
2005-10-30,241.12299999999934,241.0856808497912,241.16031915020747
2005-10-31,241.12199999999928,241.08501618846634,241.1589838115322
2005-11-01,241.1062199999986,241.0684780321539,241.14396196784327
2005-11-02,241.1176999999991,241.08024329286596,241.15515670713225
2005-11-03,241.1170599999992,241.07951845434496,241.15460154565346
2005-11-04,241.11845999999926,241.08121335565664,241.15570664434188
2005-11-05,241.12459999999967,241.0874555106579,241.16174448934146
2005-11-06,241.12414000000007,241.08689661775495,241.1613833822452
2005-11-07,241.12258000000014,241.0852674265736,241.15989257342667
2005-11-08,241.11906000000033,241.08197898751675,241.15614101248391
2005-11-09,241.12326,241.08630145762157,241.1602185423784
2005-11-10,241.13070000000016,241.09392753914557,241.16747246085475
2005-11-11,241.12970000000016,241.09270574737096,241.16669425262936
2005-11-12,241.12768000000005,241.0902420943219,241.16511790567822
2005-11-13,241.13186000000002,241.09502843557533,241.1686915644247
2005-11-14,241.13694000000007,241.09993276177758,241.17394723822255
2005-11-15,241.13691999999958,241.09998704505202,241.17385295494714
2005-11-16,241.1326399999999,241.09554193764785,241.16973806235194
2005-11-17,241.12973999999997,241.09235678770312,241.16712321229681
2005-11-18,241.12490000000014,241.0874575577892,241.16234244221107
2005-11-19,241.12203999999986,241.08433291078842,241.1597470892113
2005-11-20,241.12074000000013,241.08350555304065,241.1579744469596
2005-11-21,241.11983999999984,241.08297385187012,241.15670614812956
2005-11-22,241.1180799999994,241.0811728051504,241.1549871948484
2005-11-23,241.12355999999969,241.08647266799466,241.16064733200471
2005-11-24,241.14230000000035,241.1049790175473,241.1796209824534
2005-11-25,241.1394000000005,241.10207853533768,241.17672146466333
2005-11-26,241.13890000000038,241.10153622639734,241.1762637736034
2005-11-27,241.13468000000054,241.09735971441373,241.17200028558736
2005-11-28,241.12662000000083,241.0892928441559,241.16394715584576
2005-11-29,241.11454000000123,241.0772034240847,241.15187657591775
2005-11-30,241.12178000000074,241.0840597946141,241.1595002053874
2005-12-01,241.11876000000046,241.08124739104747,241.15627260895346
2005-12-02,241.11086000000034,241.07345823197147,241.14826176802922
2005-12-03,241.09173999999985,241.05479541162654,241.12868458837315
2005-12-04,241.07917999999964,241.04209982985276,241.11626017014652
2005-12-05,241.06989999999934,241.03261654215592,241.10718345784275
2005-12-06,241.063439999999,241.02631171815622,241.10056828184176
2005-12-07,241.05501999999913,241.01788775122182,241.09215224877644
2005-12-08,241.04891999999916,241.01197996544317,241.08586003455514
2005-12-09,241.0415799999989,241.00467397985213,241.07848602014568
2005-12-10,241.03137999999893,240.9941387556492,241.06862124434866
2005-12-11,241.0215399999991,240.98433704842725,241.05874295157096
2005-12-12,241.0200199999991,240.98324660322834,241.05679339676988
2005-12-13,241.01523999999847,240.97828388657373,241.0521961134232
2005-12-14,241.0175199999989,240.98028762372226,241.05475237627556
2005-12-15,241.0155199999992,240.9787277641675,241.05231223583093
2005-12-16,241.0047199999999,240.96736011570022,241.0420798842996
2005-12-17,241.00290000000024,240.9658206487879,241.03997935121257
2005-12-18,241.00014000000027,240.96307904097597,241.03720095902457
2005-12-19,240.99398000000062,240.95705926052023,241.030900739481
2005-12-20,240.98338000000123,240.94557222493782,241.02118777506465
2005-12-21,240.98704000000083,240.9487641324806,241.02531586752107
2005-12-22,240.99392000000037,240.95573920408796,241.03210079591278
2005-12-23,240.99519999999984,240.9585618232878,241.0318381767119
2005-12-24,240.9972399999997,240.96076351816797,241.03371648183142
2005-12-25,240.98459999999952,240.94637011727855,241.0228298827205
2005-12-26,240.97573999999904,240.9276540905123,241.02382590948577
2005-12-27,240.94105999999877,240.8700605828061,241.01205941719144
2005-12-28,240.95819999999927,240.91968210534543,240.9967178946531
2005-12-29,240.9627399999996,240.92567644754232,240.99980355245688
2005-12-30,240.99227999999997,240.95570467678894,241.028855323211
2005-12-31,240.97348000000002,240.93535161449518,241.01160838550487
2006-01-01,240.9813600000001,240.94431201550455,241.01840798449567
2006-01-02,240.95286000000033,240.91438166131618,240.99133833868447
2006-01-03,240.91688000000104,240.870520881538,240.9632391184641
2006-01-04,240.9268200000008,240.88950428792884,240.96413571207273
2006-01-05,240.92634000000064,240.88921572068247,240.9634642793188
2006-01-06,240.92840000000064,240.89042996216395,240.96637003783732
2006-01-07,240.92736000000073,240.88658845877796,240.9681315412235
2006-01-08,240.92252000000076,240.88410311119708,240.96093688880444
2006-01-09,240.9090200000007,240.87142788926113,240.9466121107403
2006-01-10,240.89620000000087,240.85848894397404,240.9339110560277
2006-01-11,240.8999200000004,240.86303237266964,240.93680762733118
2006-01-12,240.89926000000017,240.86243624467747,240.93608375532287
2006-01-13,240.89954000000014,240.86245504266049,240.9366249573398
2006-01-14,240.8989799999999,240.86187408069506,240.93608591930476
2006-01-15,240.89545999999982,240.85857976833168,240.93234023166795
2006-01-16,240.88225999999972,240.84491776522182,240.9196022347776
2006-01-17,240.8757999999992,240.83885937605262,240.91274062394578
2006-01-18,240.88753999999955,240.85012548106093,240.92495451893816
2006-01-19,240.8897799999997,240.85180860191605,240.92775139808333
2006-01-20,240.87062000000003,240.83402457031212,240.90721542968794
2006-01-21,240.87130000000022,240.8347633517191,240.90783664828135
2006-01-22,240.87506000000008,240.83713943289197,240.91298056710818
2006-01-23,240.83242000000084,240.7953335296759,240.86950647032577
2006-01-24,240.83448000000112,240.79763157816703,240.87132842183522
2006-01-25,240.8354200000008,240.79813302989692,240.87270697010467
2006-01-26,240.83082000000064,240.79415384527977,240.86748615472152
2006-01-27,240.83490000000035,240.79771161704528,240.8720883829554
2006-01-28,240.83198000000047,240.79412219941244,240.8698378005885
2006-01-29,240.83088000000063,240.79307046441212,240.86868953558914
2006-01-30,240.82794000000055,240.78221139159172,240.8736686084094
2006-01-31,240.81260000000125,240.77546877564242,240.84973122436008
2006-02-01,240.8122000000008,240.7746361395844,240.84976386041717
2006-02-02,240.81932000000063,240.78114707881457,240.8574929211867
2006-02-03,240.80516000000065,240.76778367598112,240.8425363240202
2006-02-04,240.80450000000042,240.76690467290885,240.84209532709198
2006-02-05,240.80024000000037,240.76235754981485,240.8381224501859
2006-02-06,240.79752000000065,240.75906262732116,240.83597737268013
2006-02-07,240.78360000000072,240.74594171206914,240.8212582879323
2006-02-08,240.78598000000056,240.74823472717526,240.82372527282587
2006-02-09,240.78292000000044,240.74558622923664,240.82025377076425
2006-02-10,240.77492000000063,240.7375577896158,240.81228221038546
2006-02-11,240.77052000000066,240.7332756012865,240.80776439871482
2006-02-12,240.7705200000007,240.73250580419793,240.80853419580345
2006-02-13,240.76482000000067,240.72676097471654,240.8028790252848
2006-02-14,240.75986000000105,240.72160160009133,240.79811839991078
2006-02-15,240.77482000000043,240.73716964220105,240.8124703577998
2006-02-16,240.76664000000045,240.72890597680427,240.80437402319663
2006-02-17,240.76788000000047,240.72945371279928,240.80630628720166
2006-02-18,240.7636000000005,240.72568652122055,240.80151347878046
2006-02-19,240.75722000000036,240.72026564036844,240.79417435963228
2006-02-20,240.7527200000002,240.71584426858155,240.78959573141887
2006-02-21,240.73733999999953,240.7004522904327,240.77422770956636
2006-02-22,240.7378799999999,240.70022044897524,240.77553955102456
2006-02-23,240.72838000000007,240.69111786379324,240.7656421362069
2006-02-24,240.7287000000001,240.69113955574502,240.76626044425515
2006-02-25,240.72734000000008,240.69024732425277,240.7644326757474
2006-02-26,240.72732000000022,240.69062542656067,240.76401457343977
2006-02-27,240.7255600000004,240.68858054603683,240.76253945396397
2006-02-28,240.72274000000058,240.68567278135313,240.75980721864804
2006-03-01,240.7164000000002,240.6795347573867,240.75326524261368
2006-03-02,240.70997999999983,240.67257801982154,240.74738198017812
2006-03-03,240.70375999999962,240.66628143521564,240.7412385647836
2006-03-04,240.70555999999948,240.66821195245976,240.7429080475392
2006-03-05,240.70163999999943,240.66403011345403,240.73924988654483
2006-03-06,240.69979999999921,240.66255629845793,240.7370437015405
2006-03-07,240.69707999999883,240.65998187907417,240.7341781209235
2006-03-08,240.6968399999992,240.65975702972617,240.73392297027226
2006-03-09,240.69647999999947,240.6592979757974,240.73366202420155
2006-03-10,240.7009599999997,240.6633449244964,240.73857507550298
2006-03-11,240.69631999999973,240.6592365367334,240.73340346326606
2006-03-12,240.68493999999953,240.6475649153542,240.72231508464486
2006-03-13,240.6763399999995,240.6397121479321,240.7129678520669
2006-03-14,240.66661999999926,240.6299627590001,240.7032772409984
2006-03-15,240.65663999999987,240.62029114401085,240.6929888559889
2006-03-16,240.6554799999998,240.61860381374345,240.69235618625618
2006-03-17,240.65377999999984,240.61730436632155,240.69025563367813
2006-03-18,240.6603200000003,240.6226972644085,240.6979427355921
2006-03-19,240.65676000000073,240.61880988622482,240.69471011377664
2006-03-20,240.6549600000009,240.61798824056473,240.69193175943707
2006-03-21,240.6557000000015,240.61856345656307,240.69283654343994
2006-03-22,240.65268000000077,240.6154188701878,240.68994112981375
2006-03-23,240.6524800000005,240.61542894441783,240.6895310555832
2006-03-24,240.64450000000036,240.60700336151234,240.68199663848839
2006-03-25,240.63653999999988,240.5985980504842,240.67448194951555
2006-03-26,240.63872000000018,240.601170385853,240.67626961414734
2006-03-27,240.63932000000005,240.60206621239575,240.67657378760435
2006-03-28,240.6389399999998,240.60148087498675,240.67639912501284
2006-03-29,240.63634000000002,240.59890064609652,240.6737793539035
2006-03-30,240.61146,240.5757533092132,240.64716669078678
2006-03-31,240.61815999999996,240.57998113352602,240.6563388664739
2006-04-01,240.61445999999975,240.5767466189617,240.6521733810378
2006-04-02,240.61363999999966,240.5769490704147,240.6503309295846
2006-04-03,240.60971999999956,240.5717271259164,240.6477128740827
2006-04-04,240.60959999999926,240.57264429844153,240.646555701557
2006-04-05,240.60947999999948,240.57182974278248,240.64713025721647
2006-04-06,240.62126000000032,240.58369608155272,240.65882391844792
2006-04-07,240.61680000000047,240.5793976879579,240.65420231204303
2006-04-08,240.61892000000066,240.5810780366614,240.6567619633399
2006-04-09,240.62316000000087,240.58593007507798,240.66038992492375
2006-04-10,240.62000000000103,240.5827258870234,240.65727411297866
2006-04-11,240.60328000000106,240.56520929140146,240.64135070860067
2006-04-12,240.6169000000009,240.57976947912658,240.6540305208752
2006-04-13,240.6313800000009,240.59337610826577,240.669383891736
2006-04-14,240.6485600000007,240.61072373685036,240.68639626315107
2006-04-15,240.65832000000054,240.62142651696166,240.69521348303942
2006-04-16,240.6303400000005,240.59281506736866,240.66786493263234
2006-04-17,240.63120000000052,240.5833634781434,240.67903652185763
2006-04-18,240.63980000000052,240.60189966011004,240.677700339891
2006-04-19,240.63520000000025,240.59774453020296,240.67265546979755
2006-04-20,240.64702000000025,240.60970795377682,240.6843320462237
2006-04-21,240.67164000000005,240.63319025153015,240.71008974846995
2006-04-22,240.70454,240.66727579796077,240.74180420203925
2006-04-23,240.71803999999972,240.67812997023046,240.75795002976898
2006-04-24,240.7548199999995,240.71060681460497,240.79903318539405
2006-04-25,240.7562399999993,240.68997475337738,240.82250524662123
2006-04-26,240.81929999999974,240.76612719752487,240.87247280247462
2006-04-27,240.8421399999999,240.8058726762874,240.87840732371237
2006-04-28,240.8790999999997,240.84172256406552,240.9164774359339
2006-04-29,240.9426599999995,240.90703950682425,240.97828049317476
2006-04-30,240.97911999999934,240.94249943287826,241.01574056712042
2006-05-01,241.01047999999906,240.87310027142615,241.14785972857197
2006-05-02,241.01793999999876,240.85939846017996,241.17648153981756
2006-05-03,241.11075999999957,240.9666870051248,241.25483299487433
2006-05-04,241.16957999999948,241.03915142163254,241.30000857836643
2006-05-05,241.26331999999994,241.10600311266572,241.42063688733415
2006-05-06,241.3129000000001,241.13391259227356,241.49188740772664
2006-05-07,241.33692000000016,241.2235040658121,241.45033593418822
2006-05-08,241.3185600000001,241.19585300300452,241.4412669969957
2006-05-09,241.30772000000013,241.18091924658714,241.43452075341312
2006-05-10,241.36154000000002,241.21466455744158,241.50841544255846
2006-05-11,241.36600000000007,241.22681099062456,241.50518900937558
2006-05-12,241.37856000000002,241.27966218024724,241.4774578197528
2006-05-13,241.36934000000005,241.30604479058746,241.43263520941264
2006-05-14,241.40568000000005,241.3145709024461,241.496789097554
2006-05-15,241.43414,241.3958254899238,241.47245451007623
2006-05-16,241.45771999999994,241.41144847513658,241.5039915248633
2006-05-17,241.44635999999994,241.3725497366068,241.52017026339308
2006-05-18,241.43795999999995,241.37286141977046,241.50305858022944
2006-05-19,241.43163999999987,241.39467183756605,241.4686081624337
2006-05-20,241.42913999999985,241.3917937655163,241.4664862344834
2006-05-21,241.43539999999965,241.3978732143766,241.4729267856227
2006-05-22,241.41775999999962,241.3807991396474,241.45472086035184
2006-05-23,241.38431999999958,241.34708228503737,241.42155771496178
2006-05-24,241.38495999999975,241.34704512182384,241.42287487817566
2006-05-25,241.40741999999977,241.37072540287576,241.4441145971238
2006-05-26,241.40257999999972,241.36604565373187,241.43911434626756
2006-05-27,241.4008999999996,241.36308029806574,241.43871970193348
2006-05-28,241.4052199999995,241.3542459071725,241.4561940928265
2006-05-29,241.36709999999906,241.32879918772286,241.40540081227525
