Date,Simulated Head,95% Lower Bound,95% Upper Bound
2007-10-30,149.69773849436152,149.64640528493499,149.74907170378805
2007-10-31,149.6973361779945,149.64601536032555,149.74865699566342
2007-11-01,149.7010606522395,149.64973160570682,149.7523896987722
2007-11-02,149.69623285583612,149.64483135718964,149.74763435448259
2007-11-03,149.7115452605908,149.6602392335233,149.76285128765832
2007-11-04,149.706747942699,149.6554764101129,149.7580194752851
2007-11-05,149.70433404449795,149.65301367321862,149.7556544157773
2007-11-06,149.71149649497116,149.65350303417995,149.76948995576237
2007-11-07,149.76284669308208,149.58604517752028,149.9396482086439
2007-11-08,149.71751904906935,149.66633177228857,149.76870632585013
2007-11-09,149.71436147516008,149.66298023651376,149.7657427138064
2007-11-10,149.71345931118563,149.66214322737662,149.76477539499464
2007-11-11,149.7198902773542,149.66844907298682,149.7713314817216
2007-11-12,149.74048765620174,149.68889296852294,149.79208234388054
2007-11-13,149.73373971350205,149.6823811185067,149.7850983084974
2007-11-14,149.74118866199305,149.68987541829506,149.79250190569104
2007-11-15,149.73562938128558,149.68427462702672,149.78698413554443
2007-11-16,149.7332093873831,149.68204827163038,149.78437050313585
2007-11-17,149.73619628162237,149.68479362546145,149.7875989377833
2007-11-18,149.74599817128896,149.69482495409756,149.79717138848036
2007-11-19,149.7602682109118,149.708692688618,149.8118437332056
2007-11-20,149.7642243218537,149.71267825384868,149.81577038985873
2007-11-21,149.7806888143861,149.72950883050194,149.83186879827028
2007-11-22,149.77776287717137,149.70309803764363,149.8524277166991
2007-11-23,149.76980798537133,149.71831513107983,149.82130083966283
2007-11-24,149.7703748857054,149.71891777820824,149.82183199320255
2007-11-25,149.7759829320332,149.72470115456665,149.82726470949976
2007-11-26,149.79832368180493,149.74726457538148,149.84938278822838
2007-11-27,149.85723255105205,149.52323972424537,150.19122537785873
2007-11-28,149.81170984456017,149.7606925115392,149.86272717758115
2007-11-29,149.8115391648889,149.70732282242926,149.91575550734854
2007-11-30,149.82253581225245,149.5796019136543,150.0654697108506
2007-12-01,149.80891191709813,149.7575378016081,149.86028603258816
2007-12-02,149.8221517829933,149.77085973854304,149.87344382744357
2007-12-03,149.82825967692693,149.70704690313084,149.94947245072302
2007-12-04,149.82707711063577,149.76549702069332,149.88865720057822
2007-12-05,149.81987199024618,149.72931030371356,149.9104336767788
2007-12-06,149.81776287717054,149.76635428344952,149.86917147089156
2007-12-07,149.82147516001183,149.770180235071,149.87277008495266
2007-12-08,149.82210911307473,149.7709202549252,149.87329797122428
2007-12-09,149.8348857055778,149.76005719465823,149.90971421649735
2007-12-10,149.83649497104494,149.76439331322007,149.90859662886982
2007-12-11,149.84647973178912,149.79529532072385,149.89766414285438
2007-12-12,149.9033282535818,149.8532196885172,149.9534368186464
2007-12-13,149.9736299908566,149.92336704229834,150.02389293941488
2007-12-14,149.9159951234368,149.86629224792006,149.96569799895354
2007-12-15,149.95508686376016,149.90457852512796,150.00559520239236
2007-12-16,149.93539164888793,149.839004331045,150.03177896673085
2007-12-17,149.9015422127398,149.77843228157363,150.02465214390597
2007-12-18,149.90688814385823,149.64757459376327,150.16620169395318
2007-12-19,149.9049253276442,149.85397501444055,149.95587564084786
2007-12-20,149.89862846693057,149.81651696728028,149.98073996658087
2007-12-21,149.93071624504745,149.8795600601181,149.9818724299768
2007-12-22,149.93336177994445,149.882459613324,149.9842639465649
2007-12-23,150.00715635477025,149.85442770711103,150.15988500242946
2007-12-24,150.11543431880608,149.68331828394435,150.54755035366782
2007-12-25,150.18025601950723,149.7404108198322,150.62010121918226
2007-12-26,150.2009570252972,150.10876567432183,150.2931483762726
2007-12-27,150.23492837549495,149.9070354534848,150.56282129750508
2007-12-28,150.29131362389498,150.0690372731416,150.51358997464837
2007-12-29,150.39592197500812,150.32825700614103,150.4635869438752
2007-12-30,150.46592502285839,150.23980249970344,150.69204754601333
2007-12-31,150.58487046632104,150.5039338047309,150.66580712791117
2008-01-01,150.60907040536372,150.5589673839594,150.65917342676804
2008-01-02,150.6669673879911,150.61588950795036,150.71804526803183
2008-01-03,150.7313806766238,150.60312943830607,150.8596319149415
2008-01-04,150.80316976531543,150.60897450437176,150.9973650262591
2008-01-05,150.8648338921067,150.57098300749678,151.15868477671663
2008-01-06,150.89172813166783,150.54905311531795,151.23440314801772
2008-01-07,150.92306004266956,150.75742762336455,151.08869246197457
2008-01-08,150.97615970740617,150.7601093476507,151.19221006716162
2008-01-09,151.02443767144118,150.5887829890916,151.46009235379074
2008-01-10,151.155202682108,150.9666084256292,151.34379693858682
2008-01-11,151.2266686985673,150.90490767604697,151.54842972108762
2008-01-12,151.3645291069796,151.0753358138661,151.6537224000931
2008-01-13,151.4558488265773,151.2994991163349,151.61219853681968
2008-01-14,151.5248887534291,151.34703712003522,151.702740386823
2008-01-15,151.5707406278564,151.51968919603388,151.6217920596789
2008-01-16,151.6250411459912,151.4585829209974,151.79149937098498
2008-01-17,151.6919963425778,151.64091952981454,151.74307315534105
2008-01-18,151.74168241389836,151.69070095064998,151.79266387714674
2008-01-19,151.81173422736967,151.72353944523826,151.89992900950108
2008-01-20,151.79730569948282,151.6829761298909,151.91163526907474
2008-01-21,151.83038707711077,151.58998158450598,152.07079256971556
2008-01-22,151.8936177994515,151.84251920479386,151.94471639410915
2008-01-23,151.90330996647384,151.72130430177728,152.0853156311704
2008-01-24,151.89851264858308,151.84729662042395,151.9497286767422
2008-01-25,151.90583968302275,151.85470772961136,151.95697163643413
2008-01-26,151.9323803718378,151.8812008525972,151.98355989107841
2008-01-27,151.9476196281614,151.88870455217318,152.0065347041496
2008-01-28,151.9517159402617,151.90032495811272,152.00310692241067
2008-01-29,151.97451996342627,151.91858770794528,152.03045221890727
2008-01-30,151.99763486741875,151.87067294984823,152.12459678498928
2008-01-31,151.98535812252382,151.87879358754975,152.0919226574979
2008-02-01,152.0560621761662,151.90164343593545,152.21048091639693
2008-02-02,152.18066443157534,151.94503261268022,152.41629625047045
2008-02-03,152.2318439500155,152.180231987605,152.283455912426
2008-02-04,152.29808594940656,152.2471084694378,152.34906342937532
2008-02-05,152.3884913136232,152.2494048884818,152.52757773876462
2008-02-06,152.47169155745175,152.2537136031019,152.6896695118016
2008-02-07,152.54407192929006,152.42369324998646,152.66445060859365
2008-02-08,152.64956415726937,152.59821838430952,152.70090993022922
2008-02-09,152.73667784212108,152.6851171633479,152.78823852089425
2008-02-10,152.79704967997625,152.7458954175444,152.8482039424081
2008-02-11,152.8090094483387,152.75806576421598,152.85995313246144
2008-02-12,152.85049679975688,152.78629764346863,152.91469595604514
2008-02-13,152.97176470588292,152.90088722116096,153.04264219060488
2008-02-14,153.35993294727214,153.26469491207078,153.4551709824735
2008-02-15,153.4654373666559,153.4144964704659,153.51637826284588
2008-02-16,153.49227674489373,153.44130066072154,153.54325282906592
2008-02-17,153.49937823834134,153.4482830428612,153.55047343382148
2008-02-18,153.62725388601044,153.5762499029155,153.67825786910538
2008-02-19,153.69161840902262,153.63313949287615,153.7500973251691
2008-02-20,153.69480036574348,153.64359783114358,153.74600290034337
2008-02-21,153.6768363303881,153.62550432607938,153.72816833469685
2008-02-22,153.63914660164647,153.58754595403585,153.6907472492571
2008-02-23,153.63303870771145,153.58167573039674,153.68440168502616
2008-02-24,153.56857665346027,153.5171217202416,153.62003158667895
2008-02-25,153.54427918317657,153.4927910223568,153.59576734399633
2008-02-26,153.53385553185012,153.48238373141024,153.58532733229
2008-02-27,153.57808594940622,153.52675904781512,153.6294128509973
2008-02-28,153.5840231636688,153.53273935687244,153.63530697046517
2008-02-29,153.54171898811265,153.49028391069882,153.59315406552648
2008-03-01,153.5511307528197,153.49993421088703,153.60232729475234
2008-03-02,153.53497714111612,153.46620587205118,153.60374841018105
2008-03-03,153.480786345627,153.42914898097078,153.5324237102832
2008-03-04,153.4595123437984,153.40831414590463,153.51071054169216
2008-03-05,153.62706491923194,153.57559263773274,153.67853720073114
2008-03-06,153.6758061566593,153.62452167332498,153.7270906399936
2008-03-07,153.69476379152698,153.64352465378008,153.74600292927389
2008-03-08,153.85487960987473,153.80366086046018,153.90609835928927
2008-03-09,153.9794270039617,153.92356154156357,154.0352924663598
2008-03-10,153.94315757390962,153.89156560291966,153.99474954489958
2008-03-11,153.92863761048426,153.87732431286395,153.97995090810457
2008-03-12,153.92487046632166,153.87390101245566,153.97583992018767
2008-03-13,153.83305699481772,153.7818416090764,153.88427238055905
2008-03-14,153.78423041755508,153.73293669928032,153.83552413582984
2008-03-15,153.75512953367942,153.7039331825086,153.80632588485025
2008-03-16,153.7346418774765,153.68328703054223,153.78599672441075
2008-03-17,153.6808351112468,153.62936991226832,153.7323003102253
2008-03-18,153.63909174032347,153.58780775396207,153.69037572668486
2008-03-19,153.62754647973188,153.5762006455395,153.67889231392425
2008-03-20,153.72713806766316,153.6758942921811,153.7783818431452
2008-03-21,153.73360560804628,153.68214333083782,153.78506788525473
2008-03-22,153.71903078329842,153.6676965558428,153.77036501075403
2008-03-23,153.67578177385036,153.62449354076716,153.72707000693356
2008-03-24,153.61534288326666,153.56408273304714,153.66660303348618
2008-03-25,153.5647180737575,153.51339616272222,153.61603998479276
2008-03-26,153.52207253885987,153.45529778093035,153.5888472967894
2008-03-27,153.4869734836936,153.43547871455178,153.5384682528354
2008-03-28,153.4519475769595,153.4007575265442,153.5031376273748
2008-03-29,153.42280402316393,153.371546378467,153.47406166786087
2008-03-30,153.37596464492654,153.32475996927175,153.42716932058133
2008-03-31,153.34833892106113,153.29695585336435,153.3997219887579
2008-04-01,153.38252362084685,153.33106900399517,153.43397823769854
2008-04-02,153.39128314538263,153.33988323944007,153.4426830513252
2008-04-03,153.38044498628528,153.3289686188095,153.43192135376106
2008-04-04,153.41417860408455,153.3626430541594,153.4657141540097
2008-04-05,153.46985675099026,153.39096321202885,153.54875028995167
2008-04-06,153.45670832063382,153.40512376661525,153.5082928746524
2008-04-07,153.43837244742565,153.3869880612623,153.489756833589
2008-04-08,153.40561414203052,153.35442845490763,153.4567998291534
2008-04-09,153.37507467235636,153.32387943710052,153.4262699076122
2008-04-10,153.34421213044743,153.29291594361757,153.3955083172773
2008-04-11,153.30945443462318,153.25805953609793,153.36084933314842
2008-04-12,153.30387686680916,153.2523129824663,153.35544075115203
2008-04-13,153.3037732398657,153.25233653558558,153.35520994414583
2008-04-14,153.29085035050414,153.23940606111185,153.34229463989644
2008-04-15,153.25961597074178,153.2082000441366,153.31103189734696
2008-04-16,153.22929594635866,153.17768041023746,153.28091148247987
2008-04-17,153.19605608046317,153.1446676356597,153.24744452526664
2008-04-18,153.17629990856398,153.12481836430794,153.22778145282
2008-04-19,153.13406888143817,153.0825755967288,153.18556216614755
2008-04-20,153.0978299298987,153.03617469778203,153.15948516201536
2008-04-21,153.06396220664448,153.0123436493725,153.11558076391645
2008-04-22,153.0416275525746,152.99013604302652,153.09311906212267
2008-04-23,153.01842121304463,152.96702569138898,153.06981673470028
2008-04-24,152.9958000609569,152.944468051083,153.0471320708308
2008-04-25,152.95586101798213,152.90457610902595,153.0071459269383
2008-04-26,152.9350320024382,152.8837236166169,152.9863403882595
2008-04-27,152.9056629076505,152.8543434595618,152.95698235573923
2008-04-28,152.93058213959148,152.87941559731024,152.98174868187272
2008-04-29,153.08079853703214,152.9782670213575,153.18333005270676
2008-04-30,153.23529411764707,153.18409627091802,153.28649196437613
2008-05-01,153.3015422127397,153.20526744836343,153.39781697711595
2008-05-02,153.3266443157574,153.19648552031708,153.4568031111977
2008-05-03,153.32725388600895,153.20844309606414,153.44606467595375
2008-05-04,153.2988235294117,153.24724772787332,153.35039933095007
2008-05-05,153.29088082901575,153.2393360192857,153.3424256387458
2008-05-06,153.26623590368777,153.21484553350663,153.3176262738689
2008-05-07,153.23900030478583,153.18779910732383,153.29020150224784
2008-05-08,153.21105150868564,153.15942123269713,153.26268178467416
2008-05-09,153.18350502895439,153.1321877108529,153.23482234705588
2008-05-10,153.16551661078978,153.09611482717995,153.2349183943996
2008-05-11,153.15487960987502,153.0996709661469,153.21008825360315
2008-05-12,153.13327034440726,153.05540082951515,153.21113985929938
2008-05-13,153.09284364523032,153.00853429632096,153.17715299413968
2008-05-14,153.04293812861846,152.94717714442885,153.13869911280807
2008-05-15,153.0192868028032,152.96772445418102,153.0708491514254
2008-05-16,152.98492532764394,152.93376572500372,153.03608493028415
2008-05-17,152.99027125876145,152.91364760556337,153.06689491195954
2008-05-18,152.98067052727907,152.8781255717708,153.08321548278735
2008-05-19,152.95994513867612,152.90837068285313,153.0115195944991
2008-05-20,152.93758610179768,152.88633365731033,152.98883854628502
2008-05-21,152.92162145687277,152.87013725414982,152.97310565959572
2008-05-22,152.89261200853463,152.84126596899395,152.9439580480753
2008-05-23,152.86836330387032,152.81704989009344,152.9196767176472
2008-05-24,152.84576653459354,152.79441133830824,152.89712173087884
2008-05-25,152.8103687900028,152.7590851456664,152.8616524343392
2008-05-26,152.7929655592801,152.7416498227306,152.8442812958296
2008-05-27,152.77668393782295,152.72550253496746,152.82786534067844
2008-05-28,152.76389515391563,152.69198843705973,152.83580187077152
2008-05-29,152.71962816214608,152.66830342238754,152.77095290190462
2008-05-30,152.68992380371932,152.63860412400734,152.7412434834313
2008-05-31,152.67306309052043,152.62184002618312,152.72428615485774
2008-06-01,152.65001523925622,152.59861795185157,152.70141252666087
2008-06-02,152.6069795793964,152.5556781164736,152.65828104231923
2008-06-03,152.56880829015424,152.5174591878309,152.62015739247758
2008-06-04,152.53859189271552,152.48699234992085,152.59019143551018
2008-06-05,152.51943919536816,152.46794803178707,152.57093035894925
2008-06-06,152.50474245656758,152.4534837597454,152.55600115338976
