Date,Simulated Head,95% Lower Bound,95% Upper Bound
2006-08-14,151.61920166015625,150.92457580566406,152.24170684814453
2006-08-15,151.61363983154297,151.06795196533204,152.28720092773438
2006-08-16,151.58570861816406,150.89466857910156,152.2477684020996
2006-08-17,151.61997985839844,150.8401077270508,152.29724044799804
2006-08-18,151.57201385498047,150.8738571166992,152.08507766723633
2006-08-19,151.45972442626953,150.87081985473634,152.07371139526367
2006-08-20,151.56004333496094,150.91783142089844,152.20043334960937
2006-08-21,151.46485137939453,150.78179244995118,151.9594985961914
2006-08-22,151.66986846923828,150.84102554321288,152.36232070922853
2006-08-23,151.53990173339844,150.76831436157227,152.0918327331543
2006-08-24,151.51366424560547,150.84605331420897,152.08429412841798
2006-08-25,151.40684509277344,150.90224227905273,152.14577102661133
2006-08-26,151.5291290283203,150.56245498657228,152.18434295654296
2006-08-27,151.62017822265625,150.80636672973634,152.35608520507813
2006-08-28,151.52033233642578,150.83831634521485,152.0285858154297
2006-08-29,151.55126953125,150.87999725341797,152.0474060058594
2006-08-30,151.4143829345703,150.70001525878905,152.06927566528321
2006-08-31,151.41720581054688,150.69607849121093,152.2857208251953
2006-09-01,151.56503295898438,150.87151184082032,152.1441421508789
2006-09-02,151.52086639404297,150.7550956726074,152.2249984741211
2006-09-03,151.47467803955078,150.77685928344727,152.06378173828125
2006-09-04,151.49677276611328,150.8274917602539,152.09823608398438
2006-09-05,151.56328582763672,150.83044509887696,152.20456466674804
2006-09-06,151.66477966308594,150.77157669067384,152.35297317504882
2006-09-07,151.4972381591797,150.7292922973633,152.29563064575194
2006-09-08,151.47562408447266,150.81299591064453,152.2815673828125
2006-09-09,151.53924560546875,150.84843978881835,152.30496826171876
2006-09-10,151.6060028076172,150.8361373901367,152.34784240722655
2006-09-11,151.44163513183594,150.55900039672852,152.10162429809571
2006-09-12,151.42162322998047,150.7541618347168,152.17713165283203
2006-09-13,151.41976165771484,150.67383575439453,152.09205627441406
2006-09-14,151.50823974609375,150.7070686340332,152.137060546875
2006-09-15,151.5949935913086,150.8960952758789,152.45281677246095
2006-09-16,151.533203125,150.63911514282228,152.19707489013672
2006-09-17,151.50301361083984,150.84428176879882,152.30902404785155
2006-09-18,151.4843521118164,150.68405532836914,152.0509178161621
2006-09-19,151.43538665771484,150.57796249389648,152.30371856689453
2006-09-20,151.49268341064453,150.50038299560546,152.18747253417968
2006-09-21,151.4990005493164,150.59202270507814,152.13314895629884
2006-09-22,151.51063537597656,150.89668884277344,152.2488052368164
2006-09-23,151.3173599243164,150.6459533691406,151.9845069885254
2006-09-24,151.30551147460938,150.58861083984374,152.03921508789062
2006-09-25,151.56909942626953,150.70159530639648,152.2565887451172
2006-09-26,151.466552734375,150.5830451965332,152.27620697021484
2006-09-27,151.339599609375,150.68413391113282,152.05081634521486
2006-09-28,151.30432891845703,150.44752655029296,152.03046722412108
2006-09-29,151.31732940673828,150.3436653137207,151.99308395385742
2006-09-30,151.3678436279297,150.45810775756837,152.2838508605957
2006-10-01,151.18006896972656,150.16809616088867,152.11972122192384
2006-10-02,151.22058868408203,150.3744155883789,151.95764083862304
2006-10-03,151.23848724365234,150.34938125610353,152.06270446777344
2006-10-04,151.02005767822266,150.02734603881837,151.8654983520508
2006-10-05,151.38799285888672,150.47551651000975,151.99068756103514
2006-10-06,151.217041015625,150.4267677307129,152.0069381713867
2006-10-07,151.22087860107422,150.23072509765626,151.82810134887694
2006-10-08,151.10193634033203,150.18861236572266,151.82898864746093
2006-10-09,151.06739807128906,150.08643493652343,151.8277099609375
2006-10-10,151.27478790283203,150.27102355957032,152.0144187927246
2006-10-11,151.16542053222656,150.3233512878418,151.8945426940918
2006-10-12,151.19317626953125,150.21568450927734,151.91354446411134
2006-10-13,151.0882110595703,150.1361000061035,151.87101364135742
2006-10-14,151.04527282714844,150.1563751220703,152.12641525268555
2006-10-15,151.20748138427734,150.28318557739257,152.15981750488282
2006-10-16,151.17292022705078,150.4406494140625,152.0107063293457
2006-10-17,151.25186157226562,150.17505645751953,152.0091766357422
2006-10-18,150.9982681274414,150.34116439819337,151.91507415771486
2006-10-19,151.13521575927734,150.25310440063475,151.935546875
2006-10-20,151.24480438232422,150.1688606262207,152.14769439697267
2006-10-21,151.3331298828125,150.3677490234375,152.1750160217285
2006-10-22,151.24655151367188,150.5089324951172,152.14360885620118
2006-10-23,151.16334533691406,150.20668182373046,152.06118469238282
2006-10-24,151.23192596435547,150.3973747253418,152.09563446044922
2006-10-25,151.4178695678711,150.14704132080078,152.37374114990234
2006-10-26,151.27870178222656,150.48057861328124,152.14790267944335
2006-10-27,151.16083526611328,150.20479736328124,152.27337188720702
2006-10-28,151.12559509277344,150.45125045776368,152.26661911010743
2006-10-29,151.20335388183594,150.36043243408204,152.16398162841796
2006-10-30,151.42640686035156,150.46619110107423,152.33522338867186
2006-10-31,151.54287719726562,150.7164619445801,152.37948455810547
2006-11-01,151.40103149414062,150.5560173034668,152.21550216674805
2006-11-02,151.4734878540039,150.58661804199218,152.37659301757813
2006-11-03,151.5525131225586,150.40101013183593,152.46203231811523
2006-11-04,151.56954193115234,150.77978515625,152.61150054931642
2006-11-05,151.4425811767578,150.33346786499024,152.44549713134765
2006-11-06,151.48954010009766,150.57269744873048,152.32982482910157
2006-11-07,151.60106658935547,150.7064208984375,152.47850875854493
2006-11-08,151.55181121826172,150.4955192565918,152.59420776367188
2006-11-09,151.58963775634766,150.5964698791504,152.61334152221679
2006-11-10,151.73362731933594,150.81562042236328,152.6841728210449
2006-11-11,151.77007293701172,150.94685592651368,152.95855331420898
2006-11-12,151.79437255859375,150.8327621459961,152.70368041992188
2006-11-13,151.9075698852539,150.83212966918944,152.86415939331056
2006-11-14,151.7896957397461,151.0300277709961,152.86540679931642
2006-11-15,152.11973571777344,151.0454574584961,152.98360137939454
2006-11-16,152.15283966064453,151.06851959228516,152.9910987854004
2006-11-17,152.0814666748047,151.21774597167968,152.80032348632812
2006-11-18,152.01434326171875,150.96415176391602,152.80186920166017
2006-11-19,152.17084503173828,151.19864807128906,153.11642532348634
2006-11-20,152.30463409423828,151.27411727905275,153.08206634521486
2006-11-21,152.3552703857422,151.31397857666016,153.21434860229493
2006-11-22,152.19187927246094,151.26461029052734,152.92973403930665
2006-11-23,152.13323974609375,151.29048614501954,153.064852142334
2006-11-24,152.37525177001953,151.32699127197264,153.23722076416016
2006-11-25,152.39796447753906,151.39651107788086,153.06126022338867
2006-11-26,152.38027954101562,151.70023345947266,153.2416893005371
2006-11-27,152.5098876953125,151.64249572753906,153.40289306640625
2006-11-28,152.44478607177734,151.30026779174804,153.5788459777832
2006-11-29,152.47364807128906,151.4859718322754,153.38128814697265
2006-11-30,152.64527130126953,151.84062957763672,153.4812110900879
2006-12-01,152.6319122314453,151.68316802978515,153.33507766723633
2006-12-02,152.4408950805664,151.56620712280272,153.24836959838868
2006-12-03,152.51166534423828,151.6779815673828,153.2559730529785
2006-12-04,152.66659545898438,151.67438812255858,153.34160537719725
2006-12-05,152.52822875976562,151.595955657959,153.30522766113282
2006-12-06,152.72178649902344,151.8046775817871,153.3108673095703
2006-12-07,152.58465576171875,151.8342643737793,153.4008804321289
2006-12-08,152.61767578125,151.77666549682618,153.35510940551757
2006-12-09,152.63892364501953,151.79333877563477,153.47027130126952
2006-12-10,152.72169494628906,151.97101364135742,153.36397247314454
2006-12-11,152.6074981689453,151.6792434692383,153.32486801147462
2006-12-12,152.67011260986328,152.0685722351074,153.47035903930663
2006-12-13,152.6602554321289,151.8709846496582,153.43659286499025
2006-12-14,152.67144775390625,151.87189178466798,153.60800552368164
2006-12-15,152.52100372314453,151.81600112915038,153.56609420776368
2006-12-16,152.69082641601562,151.75226516723632,153.4633819580078
2006-12-17,152.56817626953125,151.83337173461913,153.28332290649413
2006-12-18,152.55451202392578,151.73596878051757,153.35820465087892
2006-12-19,152.66932678222656,151.76276473999025,153.3114212036133
2006-12-20,152.6873321533203,151.85043029785157,153.41864929199218
2006-12-21,152.80266571044922,152.01050567626953,153.35408096313478
2006-12-22,152.6542205810547,151.777921295166,153.41257934570314
2006-12-23,152.7559814453125,151.8714973449707,153.42869338989257
2006-12-24,152.6275177001953,151.85445556640624,153.52270965576173
2006-12-25,152.6066665649414,151.62153701782228,153.27587966918946
2006-12-26,152.64768981933594,151.848193359375,153.24708557128906
2006-12-27,152.57635498046875,151.6192367553711,153.32482833862304
2006-12-28,152.52216339111328,151.76967849731446,153.26415786743163
2006-12-29,152.58267211914062,151.94689712524413,153.37044372558594
2006-12-30,152.50260162353516,151.85072402954103,153.2284683227539
2006-12-31,152.58004760742188,151.8265480041504,153.25992965698242
2007-01-01,152.5167007446289,151.80681762695312,153.24318084716796
2007-01-02,152.3219451904297,151.61968765258788,153.26834259033203
2007-01-03,152.64138793945312,151.96602783203124,153.30860443115233
2007-01-04,152.64704132080078,151.9707824707031,153.4959228515625
2007-01-05,152.60658264160156,152.06547317504882,153.4068946838379
2007-01-06,152.5317153930664,151.7925064086914,153.27261657714843
2007-01-07,152.478271484375,151.7824951171875,153.2131317138672
2007-01-08,152.74649047851562,151.96014633178712,153.3983612060547
2007-01-09,152.8159942626953,152.08761825561524,153.50781021118163
2007-01-10,152.75788116455078,152.10236434936525,153.4343521118164
2007-01-11,152.7017593383789,151.95218505859376,153.52691726684571
2007-01-12,152.66204833984375,151.8851432800293,153.23389892578126
2007-01-13,152.8582534790039,152.07436141967773,153.74697875976562
2007-01-14,152.9129180908203,152.19047164916992,153.6331039428711
2007-01-15,152.9464340209961,152.36283264160156,153.46651382446288
2007-01-16,152.9528045654297,152.21078567504884,153.53444061279296
2007-01-17,152.78707885742188,151.98598556518556,153.56846923828124
2007-01-18,152.95391082763672,152.23271560668945,153.48039321899415
2007-01-19,152.98011016845703,152.26924362182618,153.67054290771483
2007-01-20,152.8207244873047,152.02847900390626,153.31219635009765
2007-01-21,152.84993743896484,152.15403366088867,153.59128036499024
2007-01-22,152.85820770263672,152.15624542236327,153.52533798217775
2007-01-23,152.89674377441406,152.1622512817383,153.68030166625977
2007-01-24,152.90935516357422,152.18360061645507,153.3369453430176
2007-01-25,152.7559356689453,152.14586181640624,153.3909713745117
2007-01-26,152.8474884033203,152.13457489013672,153.41547012329102
2007-01-27,152.71680450439453,152.0356315612793,153.2977325439453
2007-01-28,152.79083251953125,152.03273544311523,153.4812271118164
2007-01-29,152.68395233154297,152.05932388305663,153.40811080932616
2007-01-30,152.56380462646484,152.07168502807616,153.2209259033203
2007-01-31,152.6327896118164,152.08704147338867,153.2623291015625
2007-02-01,152.6502227783203,152.03805541992188,153.39599685668946
2007-02-02,152.6454086303711,151.90461349487305,153.42266921997071
2007-02-03,152.4195785522461,151.93707809448242,153.14072341918944
2007-02-04,152.6140899658203,152.03481216430663,153.2802276611328
2007-02-05,152.50270080566406,151.90592041015626,153.16307983398437
2007-02-06,152.4004364013672,151.7720199584961,153.12187118530272
2007-02-07,152.46189880371094,151.85204391479493,153.08405227661132
2007-02-08,152.53723907470703,151.88252944946288,153.20833435058594
2007-02-09,152.48200225830078,151.7766098022461,153.23163070678712
2007-02-10,152.40350341796875,151.820068359375,153.0791458129883
2007-02-11,152.32561492919922,151.81793518066405,152.9881248474121
2007-02-12,152.37032318115234,151.71707153320312,152.95676956176757
2007-02-13,152.3256072998047,151.41576919555663,152.8323600769043
2007-02-14,152.34088897705078,151.72598190307616,153.09758911132812
2007-02-15,152.42762756347656,151.74295043945312,152.98340911865233
2007-02-16,152.19998168945312,151.58418960571288,152.833162689209
2007-02-17,152.23912811279297,151.56599197387695,153.0445068359375
2007-02-18,152.35924530029297,151.7544288635254,153.08412475585936
2007-02-19,152.36221313476562,151.54180831909179,152.94993515014647
2007-02-20,152.38221740722656,151.64488143920897,153.2859130859375
2007-02-21,152.3372573852539,151.55142059326172,153.03533630371095
2007-02-22,152.3971405029297,151.69299240112304,153.09949798583983
2007-02-23,152.30276489257812,151.65270233154297,152.91359176635743
2007-02-24,152.19364166259766,151.4399314880371,153.01124572753906
2007-02-25,152.30158233642578,151.62018432617188,152.93749923706054
2007-02-26,152.25889587402344,151.3779525756836,152.92785568237304
2007-02-27,152.15875244140625,151.4874610900879,152.9988136291504
2007-02-28,152.38420867919922,151.54588623046874,153.10199813842775
2007-03-01,152.39468383789062,151.75802841186524,153.12485427856444
2007-03-02,152.4056167602539,151.7052894592285,153.03108901977538
2007-03-03,152.35543823242188,151.37551193237306,153.29941482543944
2007-03-04,152.4089126586914,151.47051239013672,153.04925765991212
2007-03-05,152.24391174316406,151.4375991821289,152.96353912353516
2007-03-06,152.42491912841797,151.40277252197265,153.3650001525879
2007-03-07,152.36566925048828,151.45596923828126,153.2637161254883
2007-03-08,152.28379821777344,151.51827087402344,153.07921676635743
2007-03-09,152.4929428100586,151.57317276000975,153.46578674316407
2007-03-10,152.46062469482422,151.48362731933594,153.10547332763673
2007-03-11,152.3422393798828,151.49787673950195,153.21941680908202
2007-03-12,152.45561981201172,151.48120346069337,153.20480728149414
2007-03-13,152.2072525024414,151.40778579711915,152.94498519897462
2007-03-14,152.4011459350586,151.43679733276366,153.20888595581056
2007-03-15,152.3589324951172,151.64308013916016,153.1926284790039
2007-03-16,152.35845184326172,151.59905929565429,153.15815505981445
2007-03-17,152.4063949584961,151.55140991210936,153.2994583129883
2007-03-18,152.3020782470703,151.54073257446288,153.33484420776367
2007-03-19,152.53337860107422,151.66480407714843,153.26948165893555
2007-03-20,152.47744750976562,151.66247940063477,153.2550811767578
2007-03-21,152.5332260131836,151.77212219238282,153.24453125
2007-03-22,152.63797760009766,151.82871780395507,153.4121520996094
