Date,Simulated Head,95% Lower Bound,95% Upper Bound
2006-07-07,374.49131774902344,374.17128295898436,374.78357391357423
2006-07-08,374.4477844238281,374.11547698974607,374.8155242919922
2006-07-09,374.5224151611328,374.21536407470705,374.8263168334961
2006-07-10,374.5111846923828,374.25743865966797,374.75548553466797
2006-07-11,374.6073455810547,374.3315368652344,374.8465805053711
2006-07-12,374.5370178222656,374.23326873779297,374.8338851928711
2006-07-13,374.4920349121094,374.14149475097656,374.8129623413086
2006-07-14,374.4954528808594,374.2029403686523,374.8358154296875
2006-07-15,374.44757080078125,374.1525085449219,374.71321258544924
2006-07-16,374.54559326171875,374.26784362792966,374.8309356689453
2006-07-17,374.5238952636719,374.17698669433594,374.80261077880857
2006-07-18,374.4800109863281,374.1424758911133,374.78612213134767
2006-07-19,374.4269104003906,374.0983261108398,374.75297088623046
2006-07-20,374.41456604003906,374.1308837890625,374.6711685180664
2006-07-21,374.4809265136719,374.1997756958008,374.77180633544924
2006-07-22,374.38470458984375,374.09070587158203,374.67175445556643
2006-07-23,374.3184051513672,374.0487777709961,374.65888061523435
2006-07-24,374.38775634765625,374.1073257446289,374.7051406860352
2006-07-25,374.3860626220703,374.11233978271486,374.65944213867186
2006-07-26,374.41632080078125,374.14269256591797,374.70097198486326
2006-07-27,374.41404724121094,374.1668395996094,374.66551818847654
2006-07-28,374.3541259765625,374.0616485595703,374.71785736083984
2006-07-29,374.42613220214844,374.0808578491211,374.7649124145508
2006-07-30,374.38018798828125,374.1164306640625,374.6157928466797
2006-07-31,374.39634704589844,374.15234375,374.6496917724609
2006-08-01,374.37469482421875,374.1317199707031,374.6842346191406
2006-08-02,374.34559631347656,374.01188507080076,374.6665756225586
2006-08-03,374.4579620361328,374.16339416503905,374.75074310302733
2006-08-04,374.44952392578125,374.2287292480469,374.70823822021487
2006-08-05,374.4391174316406,374.1711883544922,374.6761978149414
2006-08-06,374.3913269042969,374.1058883666992,374.65038146972654
2006-08-07,374.3323974609375,374.0705108642578,374.6169494628906
2006-08-08,374.39085388183594,374.10823211669924,374.7386840820312
2006-08-09,374.47039794921875,374.15916748046874,374.70714569091797
2006-08-10,374.51966857910156,374.25076751708986,374.72415313720705
2006-08-11,374.4606628417969,374.1631134033203,374.77196502685547
2006-08-12,374.3881530761719,374.1127136230469,374.7354278564453
2006-08-13,374.41070556640625,374.1001968383789,374.7351806640625
2006-08-14,374.4950714111328,374.2286895751953,374.76640625
2006-08-15,374.5427551269531,374.2534149169922,374.8353866577148
2006-08-16,374.491943359375,374.0804443359375,374.84898376464844
2006-08-17,374.42694091796875,374.11993408203125,374.76884765625
2006-08-18,374.4824676513672,374.1230438232422,374.8152160644531
2006-08-19,374.4970703125,374.22792053222656,374.8065872192383
2006-08-20,374.5167999267578,374.2495178222656,374.85955810546875
2006-08-21,374.5434112548828,374.1411529541016,374.89556884765625
2006-08-22,374.5241241455078,374.15880584716797,374.8479766845703
2006-08-23,374.57847595214844,374.2117889404297,374.97577514648435
2006-08-24,374.4268341064453,374.1344589233398,374.741520690918
2006-08-25,374.5474090576172,374.1869888305664,374.91119079589845
2006-08-26,374.52137756347656,374.18273162841797,374.90322265625
2006-08-27,374.47828674316406,374.0919448852539,374.82520599365233
2006-08-28,374.6554260253906,374.25740814208984,374.9885726928711
2006-08-29,374.5670471191406,374.2068695068359,374.8765365600586
2006-08-30,374.58766174316406,374.28067474365236,374.9499084472656
2006-08-31,374.5745544433594,374.2300857543945,374.9333251953125
2006-09-01,374.52955627441406,374.08512115478516,374.8990081787109
2006-09-02,374.7012176513672,374.2972717285156,375.109553527832
2006-09-03,374.59910583496094,374.2721542358398,374.94510345458986
2006-09-04,374.6651611328125,374.28883361816406,375.05811614990233
2006-09-05,374.5600280761719,374.0860321044922,375.03403625488284
2006-09-06,374.5596923828125,374.18761444091797,375.02408599853516
2006-09-07,374.6745147705078,374.31526947021484,375.0281021118164
2006-09-08,374.64306640625,374.31716003417966,375.0488967895508
2006-09-09,374.6842041015625,374.278076171875,375.06122436523435
2006-09-10,374.5631561279297,374.16614990234376,374.94432525634767
2006-09-11,374.5953369140625,374.2262664794922,375.0367263793945
2006-09-12,374.5531768798828,374.13113555908205,374.95091857910154
2006-09-13,374.47288513183594,374.0853073120117,374.80811462402346
2006-09-14,374.5235900878906,374.1735870361328,374.90307464599607
2006-09-15,374.4690399169922,374.05912017822266,374.7887359619141
2006-09-16,374.45228576660156,374.06837463378906,374.79169921875
2006-09-17,374.4654083251953,374.02342376708987,374.8525909423828
2006-09-18,374.44346618652344,374.0903289794922,374.7698059082031
2006-09-19,374.4772644042969,374.1612289428711,374.8083526611328
2006-09-20,374.46331787109375,374.08469543457034,374.8193099975586
2006-09-21,374.3827362060547,373.9498291015625,374.82762298583987
2006-09-22,374.4691162109375,374.1372268676758,374.8569732666016
2006-09-23,374.4506378173828,374.1727630615234,374.76428985595703
2006-09-24,374.4901428222656,374.17724456787107,374.83372955322267
2006-09-25,374.49403381347656,374.0883331298828,374.83748321533204
2006-09-26,374.46241760253906,374.04359436035156,374.80447540283205
2006-09-27,374.4671173095703,374.1545608520508,374.7811584472656
2006-09-28,374.4420928955078,374.06555023193357,374.7694778442383
2006-09-29,374.42510986328125,374.1117218017578,374.76544799804685
2006-09-30,374.40911865234375,374.0658889770508,374.8721664428711
2006-10-01,374.4378967285156,374.0287750244141,374.8634628295898
2006-10-02,374.3921813964844,374.0240417480469,374.75720977783203
2006-10-03,374.40924072265625,374.09002990722655,374.7313888549805
2006-10-04,374.4615783691406,374.1320556640625,374.78245239257814
2006-10-05,374.3865203857422,374.0237075805664,374.798161315918
2006-10-06,374.39793395996094,373.9804992675781,374.7878982543945
2006-10-07,374.3841247558594,374.0345977783203,374.75766906738284
2006-10-08,374.35682678222656,374.0093399047852,374.66051025390624
2006-10-09,374.3981475830078,374.0710220336914,374.7615600585938
2006-10-10,374.3009338378906,373.84886932373047,374.7002578735352
2006-10-11,374.3310241699219,373.91631774902345,374.7325668334961
2006-10-12,374.3823699951172,373.94375762939455,374.8140396118164
2006-10-13,374.37078857421875,373.9711090087891,374.6901000976562
2006-10-14,374.3410339355469,374.00146942138673,374.7212600708008
2006-10-15,374.3225860595703,373.8994567871094,374.7762191772461
2006-10-16,374.36744689941406,373.9480346679687,374.8315948486328
2006-10-17,374.36370849609375,373.938948059082,374.83201599121094
2006-10-18,374.31797790527344,373.9477310180664,374.7305404663086
2006-10-19,374.3772888183594,373.96764984130857,374.7121337890625
2006-10-20,374.2525634765625,373.8369827270508,374.7338439941406
2006-10-21,374.2954559326172,373.8243606567383,374.7279449462891
2006-10-22,374.339111328125,373.91181030273435,374.7837707519531
2006-10-23,374.31809997558594,373.97080383300784,374.6615325927734
2006-10-24,374.2996063232422,373.9370651245117,374.74699249267576
2006-10-25,374.2744903564453,373.8531036376953,374.6736068725586
2006-10-26,374.25486755371094,373.7814437866211,374.69681243896486
2006-10-27,374.32659912109375,373.9571197509766,374.8240478515625
2006-10-28,374.3580017089844,373.98553771972655,374.67630157470705
2006-10-29,374.4067077636719,374.0493957519531,374.76808166503906
2006-10-30,374.3286895751953,373.94518280029297,374.7371658325195
2006-10-31,374.4129180908203,373.9608184814453,374.8397476196289
2006-11-01,374.3868713378906,373.8915069580078,374.74418182373046
2006-11-02,374.3580780029297,374.01318817138673,374.7655258178711
2006-11-03,374.3830108642578,374.00513916015626,374.7791381835938
2006-11-04,374.3290100097656,373.8866470336914,374.7769775390625
2006-11-05,374.3796691894531,373.85704193115237,374.8230407714844
2006-11-06,374.4443054199219,374.00465240478513,374.8136962890625
2006-11-07,374.41058349609375,374.05943908691404,374.7937347412109
2006-11-08,374.354248046875,373.99159545898436,374.7222381591797
2006-11-09,374.3666076660156,373.91761779785156,374.79098358154295
2006-11-10,374.3018493652344,373.90189666748046,374.8186782836914
2006-11-11,374.2800598144531,373.84208221435546,374.70876159667966
2006-11-12,374.3565673828125,374.0346282958984,374.6679290771484
2006-11-13,374.3605041503906,374.0298538208008,374.79044342041016
2006-11-14,374.34938049316406,373.89935302734375,374.79568939208986
2006-11-15,374.38861083984375,373.92647552490234,374.86504821777345
2006-11-16,374.3993835449219,373.97726287841795,374.9237335205078
2006-11-17,374.50640869140625,374.0480651855469,374.9149200439453
2006-11-18,374.5583801269531,374.1630432128906,374.98048095703126
2006-11-19,374.4736328125,374.05709381103514,374.9168304443359
2006-11-20,374.52549743652344,374.061572265625,374.93868560791014
2006-11-21,374.52105712890625,373.98454132080076,374.92401428222655
2006-11-22,374.5131378173828,374.1546401977539,374.9152893066406
2006-11-23,374.54005432128906,374.15189666748046,374.90197601318357
2006-11-24,374.52220153808594,374.07039031982424,374.9160614013672
2006-11-25,374.45362854003906,374.0352020263672,374.90123596191404
2006-11-26,374.52874755859375,374.11095733642577,374.9373092651367
2006-11-27,374.4923553466797,374.09143524169923,374.8710998535156
2006-11-28,374.5084686279297,374.11519012451174,374.91235198974607
2006-11-29,374.50062561035156,374.07142486572263,374.9526733398437
2006-11-30,374.5256805419922,374.1240753173828,374.9743362426758
2006-12-01,374.48863220214844,374.03404846191404,374.9042602539063
2006-12-02,374.4932556152344,374.1158020019531,374.8654159545898
2006-12-03,374.45909118652344,374.1509414672852,374.83999786376955
2006-12-04,374.5160675048828,374.0555130004883,374.923388671875
2006-12-05,374.50245666503906,374.07496185302733,374.9319641113281
2006-12-06,374.47911071777344,374.0754119873047,374.86160736083986
2006-12-07,374.39794921875,374.04490814208987,374.7088592529297
2006-12-08,374.50038146972656,374.1336074829102,374.85022735595703
2006-12-09,374.4698791503906,374.00160217285156,374.9035369873047
2006-12-10,374.49781799316406,374.08250885009767,374.855485534668
2006-12-11,374.51287841796875,374.11375579833987,374.92327575683595
2006-12-12,374.4443817138672,374.0955215454102,374.7951156616211
2006-12-13,374.5204772949219,374.14048156738284,374.9385269165039
2006-12-14,374.5586853027344,374.18426818847655,375.06949920654296
2006-12-15,374.5345916748047,374.1104476928711,374.97642517089844
2006-12-16,374.5482177734375,374.1771469116211,374.99207305908203
2006-12-17,374.5456237792969,374.1264175415039,374.8726440429688
2006-12-18,374.587890625,374.2206085205078,374.91198272705077
2006-12-19,374.5503845214844,374.1504592895508,374.95886077880857
2006-12-20,374.53407287597656,374.13566436767576,374.9337921142578
2006-12-21,374.5727996826172,374.17127227783203,374.98140106201174
2006-12-22,374.4461975097656,374.0380096435547,374.86657562255857
2006-12-23,374.6131134033203,374.1741607666016,374.99220886230466
2006-12-24,374.55462646484375,374.22925872802733,374.9970077514648
2006-12-25,374.5396423339844,374.1002227783203,375.01416168212893
2006-12-26,374.4764862060547,374.03077087402346,374.89119110107424
2006-12-27,374.4507751464844,374.0290328979492,374.75753326416014
2006-12-28,374.48687744140625,374.1284149169922,374.84037017822266
2006-12-29,374.5041046142578,374.1114929199219,374.9378204345703
2006-12-30,374.5090789794922,374.0439819335937,374.92360534667966
2006-12-31,374.3825378417969,373.9718933105469,374.8399963378906
2007-01-01,374.39093017578125,374.0268096923828,374.814599609375
2007-01-02,374.4554748535156,374.11639404296875,374.84491271972655
2007-01-03,374.4556121826172,374.1011474609375,374.8415237426758
2007-01-04,374.5046691894531,373.9437530517578,374.9127685546875
2007-01-05,374.5314636230469,374.05201568603513,374.957568359375
2007-01-06,374.5193328857422,374.13307189941406,374.9270782470703
2007-01-07,374.5879211425781,374.2418640136719,375.0055526733398
2007-01-08,374.59092712402344,374.1547119140625,375.0566177368164
2007-01-09,374.4999694824219,374.06700744628904,374.962646484375
2007-01-10,374.64234924316406,374.225634765625,375.07718658447266
2007-01-11,374.66795349121094,374.31032104492186,375.1383087158203
2007-01-12,374.69126892089844,374.2409408569336,375.04165802001955
2007-01-13,374.62168884277344,374.2519821166992,375.05912322998046
2007-01-14,374.6622314453125,374.20216674804686,375.21294555664065
2007-01-15,374.6571502685547,374.165348815918,375.04772796630857
2007-01-16,374.67015075683594,374.22991333007815,375.03077239990233
2007-01-17,374.7078399658203,374.2903778076172,375.13617553710935
2007-01-18,374.69358825683594,374.2336196899414,375.1146484375
2007-01-19,374.60606384277344,374.15037689208987,375.0636749267578
2007-01-20,374.7124481201172,374.32322845458987,375.1129089355469
2007-01-21,374.7435302734375,374.33984527587893,375.1250854492188
2007-01-22,374.7111511230469,374.306591796875,375.09948577880857
2007-01-23,374.7843017578125,374.37418670654296,375.275651550293
2007-01-24,374.76007080078125,374.36116790771484,375.2414581298828
2007-01-25,374.88771057128906,374.49389801025393,375.29151611328126
2007-01-26,374.75450134277344,374.38207550048827,375.15294494628904
2007-01-27,374.81060791015625,374.41575317382814,375.2123092651367
2007-01-28,374.8013153076172,374.37145843505857,375.2291595458984
2007-01-29,374.7123718261719,374.1855194091797,375.1767013549805
2007-01-30,374.8441619873047,374.4210205078125,375.2151611328125
2007-01-31,374.7920684814453,374.4485580444336,375.24413604736327
2007-02-01,374.7440643310547,374.3652069091797,375.1569396972656
2007-02-02,374.79469299316406,374.31078338623047,375.2561279296875
2007-02-03,374.7927551269531,374.33107604980466,375.27113189697263
2007-02-04,374.9344024658203,374.41590270996096,375.3266296386719
2007-02-05,374.74755859375,374.2708038330078,375.13474731445314
2007-02-06,374.8300476074219,374.37775268554685,375.27635345458987
2007-02-07,374.7309112548828,374.29390106201174,375.27100982666013
2007-02-08,374.6813659667969,374.2661636352539,375.27259826660156
2007-02-09,374.7185363769531,374.23435974121094,375.09573822021486
2007-02-10,374.7220916748047,374.194841003418,375.197314453125
2007-02-11,374.72125244140625,374.3284973144531,375.1636535644531
2007-02-12,374.7897644042969,374.2858154296875,375.24102172851565
2007-02-13,374.75169372558594,374.18113708496094,375.2288070678711
2007-02-14,374.86590576171875,374.4263153076172,375.31325073242186
2007-02-15,374.8591003417969,374.39862060546875,375.2445098876953
2007-02-16,374.87037658691406,374.3910369873047,375.2948684692383
2007-02-17,374.908203125,374.45521240234376,375.37319030761716
2007-02-18,374.8560028076172,374.3741195678711,375.25947723388674
2007-02-19,374.9634704589844,374.4827819824219,375.46887664794923
2007-02-20,374.93247985839844,374.45006103515624,375.4017074584961
2007-02-21,374.97662353515625,374.5800552368164,375.4591827392578
