Date,Simulated Head,95% Lower Bound,95% Upper Bound
2006-02-20,11.254798889160156,11.193737030029297,11.306290769577027
2006-02-21,11.24041223526001,11.165112638473511,11.306733179092408
2006-02-22,11.264564037322998,11.191684770584107,11.344806957244874
2006-02-23,11.24333143234253,11.163757610321046,11.311746406555176
2006-02-24,11.241847515106201,11.172682332992554,11.297109460830688
2006-02-25,11.248501300811768,11.183599376678467,11.31897168159485
2006-02-26,11.239245891571045,11.160620546340942,11.306496286392212
2006-02-27,11.233196258544922,11.161169910430909,11.304163265228272
2006-02-28,11.244182586669922,11.169240379333496,11.315864038467407
2006-03-01,11.238836765289307,11.169740867614745,11.302444887161254
2006-03-02,11.249551773071289,11.169472312927246,11.308079814910888
2006-03-03,11.24044132232666,11.161869525909424,11.318220043182373
2006-03-04,11.258140087127686,11.183699417114259,11.325466632843018
2006-03-05,11.249951362609863,11.190608596801757,11.336535787582397
2006-03-06,11.261426448822021,11.182987213134766,11.33542423248291
2006-03-07,11.263583183288574,11.19764847755432,11.331409215927124
2006-03-08,11.250462532043457,11.176401281356812,11.321890306472778
2006-03-09,11.261215209960938,11.195653581619263,11.344720649719239
2006-03-10,11.276993751525879,11.218141460418702,11.33881139755249
2006-03-11,11.264922618865967,11.181595849990845,11.326798057556152
2006-03-12,11.27003526687622,11.20201826095581,11.343097591400147
2006-03-13,11.258235931396484,11.186987590789794,11.331320142745971
2006-03-14,11.2768874168396,11.203124809265137,11.358706760406495
2006-03-15,11.235003471374512,11.175780725479125,11.30884690284729
2006-03-16,11.22687816619873,11.161917352676392,11.286171865463256
2006-03-17,11.240716934204102,11.163739252090455,11.302869987487792
2006-03-18,11.220788478851318,11.141406106948853,11.288001680374146
2006-03-19,11.245683193206787,11.158303928375243,11.319021940231323
2006-03-20,11.230265140533447,11.164862775802613,11.305191946029662
2006-03-21,11.2423677444458,11.16129012107849,11.313624668121339
2006-03-22,11.249483108520508,11.171603393554687,11.319255352020264
2006-03-23,11.230208396911621,11.149335861206055,11.309468698501586
2006-03-24,11.243802070617676,11.156779479980468,11.335950708389282
2006-03-25,11.238122940063477,11.164070463180542,11.304229068756104
2006-03-26,11.238328456878662,11.165611076354981,11.31299901008606
2006-03-27,11.256414413452148,11.194236850738525,11.335594701766968
2006-03-28,11.234724044799805,11.166435432434081,11.315736865997314
2006-03-29,11.25864839553833,11.184210348129273,11.350213146209716
2006-03-30,11.27587604522705,11.202581882476807,11.353622341156006
2006-03-31,11.274074077606201,11.198057889938354,11.34302577972412
2006-04-01,11.283465385437012,11.206291389465331,11.340975141525268
2006-04-02,11.26356029510498,11.190211296081543,11.339615488052369
2006-04-03,11.269954204559326,11.175692224502564,11.34563856124878
2006-04-04,11.290345191955566,11.20856795310974,11.352287292480469
2006-04-05,11.282333850860596,11.203481769561767,11.348381853103637
2006-04-06,11.27357292175293,11.2045392036438,11.343073749542237
2006-04-07,11.267153263092041,11.198987197875976,11.343685340881347
2006-04-08,11.2814359664917,11.185574197769165,11.3614173412323
2006-04-09,11.262783527374268,11.183419895172118,11.339294385910033
2006-04-10,11.273793697357178,11.200845003128052,11.347324228286743
2006-04-11,11.263409614562988,11.185137462615966,11.338182878494262
2006-04-12,11.251688003540039,11.164878559112548,11.32671947479248
2006-04-13,11.276832580566406,11.189698123931885,11.363411378860473
2006-04-14,11.266128063201904,11.197911357879638,11.338766098022461
2006-04-15,11.2677903175354,11.193678140640259,11.339172601699829
2006-04-16,11.27422285079956,11.185628747940063,11.33589963912964
2006-04-17,11.248964309692383,11.17425184249878,11.32800087928772
2006-04-18,11.271729946136475,11.180370855331422,11.355230283737182
2006-04-19,11.25622034072876,11.181756973266602,11.343808460235596
2006-04-20,11.25648832321167,11.171498680114746,11.324952268600464
2006-04-21,11.25655746459961,11.169684505462646,11.330960988998413
2006-04-22,11.257131099700928,11.167330551147462,11.347319316864013
2006-04-23,11.256274700164795,11.165333271026611,11.357000589370728
2006-04-24,11.240504741668701,11.157575321197509,11.316283321380615
2006-04-25,11.244219303131104,11.164643621444702,11.309881067276
2006-04-26,11.249195575714111,11.184178447723388,11.324125337600709
2006-04-27,11.231559753417969,11.128241109848023,11.312828969955444
2006-04-28,11.225178241729736,11.149413347244263,11.335885572433472
2006-04-29,11.224549293518066,11.14759602546692,11.298355293273925
2006-04-30,11.222579002380371,11.147052145004272,11.318057632446289
2006-05-01,11.220829010009766,11.145492839813233,11.300061416625976
2006-05-02,11.203723907470703,11.113381242752075,11.3023992061615
2006-05-03,11.214246273040771,11.126812267303468,11.313875818252564
2006-05-04,11.212360382080078,11.123191213607788,11.296167755126953
2006-05-05,11.192025184631348,11.079179668426514,11.265035438537598
2006-05-06,11.184103965759277,11.097395086288453,11.274265480041503
2006-05-07,11.17398977279663,11.08417706489563,11.273701810836792
2006-05-08,11.191374778747559,11.069752597808838,11.313660907745362
2006-05-09,11.167483806610107,11.060242080688477,11.256476593017577
2006-05-10,11.148037910461426,11.052487468719482,11.234140968322754
2006-05-11,11.155974388122559,11.051103925704956,11.240457725524902
2006-05-12,11.136325359344482,11.021222591400146,11.247560119628906
2006-05-13,11.168620109558105,11.043799448013306,11.280861473083496
2006-05-14,11.130599975585938,11.013945817947388,11.20794563293457
2006-05-15,11.133070468902588,11.031425333023071,11.224641132354737
2006-05-16,11.125506401062012,11.019523429870606,11.237109422683716
2006-05-17,11.111962795257568,10.952265691757201,11.232229137420655
2006-05-18,11.14133358001709,11.014650344848633,11.266496562957764
2006-05-19,11.14884328842163,11.050437879562377,11.23824577331543
2006-05-20,11.169614315032959,11.044814348220825,11.276799154281616
2006-05-21,11.17491102218628,11.064432001113891,11.28798336982727
2006-05-22,11.139607429504395,11.031598091125488,11.261901044845581
2006-05-23,11.163541316986084,11.006200933456421,11.300379610061645
2006-05-24,11.231409549713135,11.135563182830811,11.323943519592286
2006-05-25,11.227018356323242,11.136646461486816,11.338557767868043
2006-05-26,11.220252990722656,11.113689947128297,11.327555227279664
2006-05-27,11.22450590133667,11.112715864181519,11.329640674591065
2006-05-28,11.217607975006104,11.110225486755372,11.342545700073241
2006-05-29,11.235523223876953,11.155016088485718,11.31951184272766
2006-05-30,11.238297939300537,11.129413890838624,11.32910099029541
2006-05-31,11.236441612243652,11.132278108596802,11.314609813690186
2006-06-01,11.234175682067871,11.121241664886474,11.328215169906617
2006-06-02,11.231799602508545,11.108630704879761,11.335538721084594
2006-06-03,11.234939575195312,11.14588484764099,11.32421236038208
2006-06-04,11.19701862335205,11.107881450653077,11.290122938156127
2006-06-05,11.215853214263916,11.119103479385377,11.311845874786377
2006-06-06,11.218828201293945,11.124239444732666,11.308840417861939
2006-06-07,11.220949172973633,11.107822751998901,11.324562692642212
2006-06-08,11.170998573303223,11.067389678955077,11.274351263046265
2006-06-09,11.170194625854492,11.073194122314453,11.266110563278199
2006-06-10,11.164379596710205,11.06226921081543,11.25656099319458
2006-06-11,11.16170597076416,11.042300987243653,11.258216285705567
2006-06-12,11.171160697937012,11.055427694320679,11.26874041557312
2006-06-13,11.131004810333252,11.024794864654542,11.222189140319824
2006-06-14,11.125518321990967,11.012416744232178,11.2304123878479
2006-06-15,11.122042655944824,11.00480785369873,11.226505088806153
2006-06-16,11.114183902740479,10.993818950653075,11.235538101196289
2006-06-17,11.127581596374512,11.006764602661132,11.240836048126221
2006-06-18,11.10998249053955,11.001817178726196,11.214186143875121
2006-06-19,11.112603664398193,10.971560716629028,11.215144157409668
2006-06-20,11.113311767578125,10.992568302154542,11.21996841430664
2006-06-21,11.073718547821045,10.945517110824586,11.192624044418334
2006-06-22,11.10423231124878,10.939741516113282,11.240347814559936
2006-06-23,11.077058792114258,10.960423851013184,11.169383478164672
2006-06-24,11.084842205047607,10.98397445678711,11.195660638809205
2006-06-25,11.103855609893799,10.97510643005371,11.231140279769898
2006-06-26,11.099899291992188,10.962419271469116,11.21516456604004
2006-06-27,11.121703147888184,10.921305751800537,11.268030261993408
2006-06-28,11.11750078201294,10.993148040771484,11.226269054412843
2006-06-29,11.102279663085938,10.97579836845398,11.222139072418212
2006-06-30,11.10669994354248,10.99558367729187,11.22773847579956
2006-07-01,11.078441143035889,10.946402072906494,11.20432415008545
2006-07-02,11.087211608886719,10.933359050750733,11.231746912002563
2006-07-03,10.991002559661865,10.878917789459228,11.086549234390258
2006-07-04,10.981697082519531,10.855656576156616,11.089325094223023
2006-07-05,11.002909660339355,10.872938299179078,11.136346054077148
2006-07-06,10.978713512420654,10.827746915817261,11.162207126617432
2006-07-07,11.000427722930908,10.835873413085938,11.15063738822937
2006-07-08,10.922394275665283,10.808022832870483,11.041137790679931
2006-07-09,10.90868616104126,10.781091117858887,11.036185216903686
2006-07-10,10.934599876403809,10.77780876159668,11.040757274627685
2006-07-11,10.902393341064453,10.749638271331786,11.046955919265747
2006-07-12,10.933855533599854,10.712972831726074,11.103076887130737
2006-07-13,10.845681190490723,10.722577762603759,10.956189823150634
2006-07-14,10.86589765548706,10.714594554901122,10.993308401107788
2006-07-15,10.852779865264893,10.689207458496094,10.994954586029053
2006-07-16,10.805171966552734,10.628206777572633,10.970887804031372
2006-07-17,10.886006832122803,10.693366765975952,11.061786603927612
2006-07-18,10.798491954803467,10.661456775665282,10.927985095977784
2006-07-19,10.797603130340576,10.682635164260864,10.949087047576905
2006-07-20,10.831895351409912,10.676050710678101,10.994106149673462
2006-07-21,10.79234504699707,10.589706516265869,10.978392696380615
2006-07-22,10.840033054351807,10.633379268646241,11.045020341873169
2006-07-23,10.822978973388672,10.689044523239136,10.940079259872437
2006-07-24,10.81151008605957,10.650138711929321,10.973357772827148
2006-07-25,10.84401273727417,10.654187488555909,11.005319356918335
2006-07-26,10.806266784667969,10.627303171157838,10.972032070159912
2006-07-27,10.825891494750977,10.613721799850463,11.025430583953858
2006-07-28,10.763671875,10.638826465606689,10.906935024261475
2006-07-29,10.766244411468506,10.606266689300536,10.907637643814088
2006-07-30,10.771969318389893,10.576013946533203,10.927913904190063
2006-07-31,10.751112461090088,10.581112003326416,10.946525192260742
2006-08-01,10.779217720031738,10.49904260635376,11.012761640548707
2006-08-02,10.862858295440674,10.718685674667359,11.000546979904176
2006-08-03,10.89044713973999,10.723679971694946,11.038130903244019
2006-08-04,10.895858764648438,10.720558309555054,11.065945100784301
2006-08-05,10.856965065002441,10.650967931747436,11.052797889709472
2006-08-06,10.891231060028076,10.69934148788452,11.09240198135376
2006-08-07,10.900349140167236,10.784597873687744,11.046965408325196
2006-08-08,10.91579818725586,10.77947645187378,11.063573312759399
2006-08-09,10.938036918640137,10.763158655166626,11.108778190612792
2006-08-10,10.918808460235596,10.757141971588135,11.124171257019043
2006-08-11,10.937819004058838,10.768123197555543,11.154663848876954
2006-08-12,11.00810718536377,10.880956935882569,11.120051527023316
2006-08-13,11.029640674591064,10.889362668991089,11.164420795440673
2006-08-14,11.020966053009033,10.877645349502563,11.172853040695191
2006-08-15,11.019649982452393,10.870502758026124,11.16882872581482
2006-08-16,11.037807941436768,10.887957763671874,11.207820892333984
2006-08-17,11.058587074279785,10.953704643249512,11.167275428771973
2006-08-18,11.09476089477539,10.964707946777343,11.225369644165038
2006-08-19,11.08039665222168,10.939263248443604,11.216635370254517
2006-08-20,11.085861682891846,10.942198705673217,11.209430503845216
2006-08-21,11.136215686798096,10.952808523178101,11.256533241271972
2006-08-22,11.124679565429688,11.003593683242798,11.226819562911988
2006-08-23,11.152438163757324,11.04131326675415,11.263186264038087
2006-08-24,11.138742923736572,11.008793687820434,11.240308666229248
2006-08-25,11.125635623931885,10.972389936447144,11.257154417037963
2006-08-26,11.169660568237305,11.04622950553894,11.302478313446045
2006-08-27,11.173156261444092,11.067798042297364,11.27037000656128
2006-08-28,11.201021671295166,11.085672330856323,11.294628238677978
2006-08-29,11.1967134475708,11.06769232749939,11.301464176177978
2006-08-30,11.183052062988281,11.059169435501099,11.30326509475708
2006-08-31,11.195341110229492,11.06768503189087,11.338366794586182
2006-09-01,11.213589668273926,11.116855669021607,11.307069396972656
2006-09-02,11.22510051727295,11.115694713592529,11.330837869644165
2006-09-03,11.20852518081665,11.105266523361205,11.313650512695313
2006-09-04,11.202433586120605,11.10031442642212,11.30892071723938
2006-09-05,11.217030048370361,11.104028511047364,11.307581567764283
2006-09-06,11.193809986114502,11.107746648788453,11.289215755462646
2006-09-07,11.195085048675537,11.109747743606567,11.2816002368927
2006-09-08,11.18988561630249,11.087243795394897,11.28118896484375
2006-09-09,11.209185123443604,11.101468563079834,11.325415134429932
2006-09-10,11.211284637451172,11.10080952644348,11.323801612854004
2006-09-11,11.192233085632324,11.092334890365601,11.282019329071044
2006-09-12,11.167181015014648,11.083582162857056,11.276189136505128
2006-09-13,11.176324844360352,11.07019076347351,11.274100637435913
2006-09-14,11.173929214477539,11.071306085586547,11.270614385604858
2006-09-15,11.181710720062256,11.033033084869384,11.290348863601684
2006-09-16,11.143688678741455,11.033868741989135,11.22792706489563
2006-09-17,11.131677150726318,11.023108863830567,11.225564002990723
2006-09-18,11.141070365905762,11.029353904724122,11.233295583724976
2006-09-19,11.128974914550781,10.990697622299194,11.250488471984863
2006-09-20,11.152063846588135,11.015903949737549,11.279180145263672
2006-09-21,11.117304801940918,11.00350308418274,11.205745220184326
2006-09-22,11.097806453704834,11.006957817077637,11.20026125907898
2006-09-23,11.122879028320312,11.033316946029663,11.227467346191407
2006-09-24,11.120222568511963,11.007012033462525,11.252161455154418
2006-09-25,11.132923603057861,10.988690185546876,11.246715307235718
