Date,Simulated Head,95% Lower Bound,95% Upper Bound
2006-12-04,240.93521118164062,240.78167266845702,241.06751098632813
2006-12-05,240.9352569580078,240.78768920898438,241.08183517456055
2006-12-06,241.04098510742188,240.86923446655274,241.21274337768554
2006-12-07,241.05490112304688,240.8817565917969,241.19536514282225
2006-12-08,241.0357666015625,240.86207656860353,241.16661834716797
2006-12-09,240.9796600341797,240.86307754516602,241.13853378295897
2006-12-10,241.00428009033203,240.86252975463867,241.15256118774414
2006-12-11,241.08008575439453,240.9037857055664,241.25607986450194
2006-12-12,241.0312042236328,240.86945190429688,241.2068115234375
2006-12-13,241.03519439697266,240.90361557006835,241.18676376342773
2006-12-14,241.020751953125,240.85982437133788,241.17371368408203
2006-12-15,241.0400848388672,240.87078323364258,241.23419494628905
2006-12-16,241.12329864501953,240.967195892334,241.28375701904298
2006-12-17,241.05963897705078,240.8886390686035,241.24113540649415
2006-12-18,241.072998046875,240.91980361938477,241.2328727722168
2006-12-19,241.05713653564453,240.91292037963868,241.18575439453124
2006-12-20,241.0511245727539,240.88782806396483,241.19566955566407
2006-12-21,241.08856201171875,240.91397705078126,241.25859298706055
2006-12-22,241.04193115234375,240.85982437133788,241.2554786682129
2006-12-23,241.05260467529297,240.90532760620118,241.21691970825196
2006-12-24,241.0579833984375,240.9091583251953,241.22769775390626
2006-12-25,241.03463745117188,240.85279541015626,241.20515899658204
2006-12-26,241.11441802978516,240.94295959472657,241.31519927978516
2006-12-27,241.06472778320312,240.88268661499023,241.25297775268555
2006-12-28,241.0402374267578,240.86524505615233,241.20457229614257
2006-12-29,241.03179931640625,240.86403884887696,241.20970153808594
2006-12-30,240.99779510498047,240.83163528442384,241.14804763793944
2006-12-31,241.09608459472656,240.9245574951172,241.24287338256835
2007-01-01,241.05707550048828,240.8522720336914,241.19253463745116
2007-01-02,241.05870056152344,240.8878158569336,241.22893295288085
2007-01-03,241.0427703857422,240.9008010864258,241.21495056152344
2007-01-04,241.01810455322266,240.83257217407225,241.17140274047853
2007-01-05,241.0784454345703,240.92153396606446,241.24690170288085
2007-01-06,241.04839324951172,240.85490036010742,241.23282470703126
2007-01-07,241.07286834716797,240.91201629638672,241.2433174133301
2007-01-08,241.02554321289062,240.8421989440918,241.20684051513672
2007-01-09,241.0170669555664,240.84994888305664,241.1570037841797
2007-01-10,241.11202239990234,240.91188735961913,241.306640625
2007-01-11,241.06602478027344,240.8523826599121,241.24567489624025
2007-01-12,241.05514526367188,240.88155364990234,241.2364044189453
2007-01-13,241.0097885131836,240.83784866333008,241.19510803222656
2007-01-14,241.01776123046875,240.83912963867186,241.17293395996094
2007-01-15,241.08985137939453,240.87712936401368,241.31065292358397
2007-01-16,241.02212524414062,240.82331390380858,241.2096290588379
2007-01-17,241.07110595703125,240.92080383300782,241.23074798583986
2007-01-18,241.023193359375,240.84198303222655,241.1982681274414
2007-01-19,240.9913330078125,240.80191650390626,241.14286422729492
2007-01-20,241.07565307617188,240.87894821166992,241.29645385742188
2007-01-21,241.0514678955078,240.85562057495116,241.23752670288087
2007-01-22,241.0383758544922,240.86675643920898,241.2015838623047
2007-01-23,240.99309539794922,240.81932907104493,241.19245452880858
2007-01-24,240.96768188476562,240.79440841674804,241.14767532348634
2007-01-25,241.09281158447266,240.92625579833984,241.28217163085938
2007-01-26,240.98151397705078,240.79891357421874,241.20463485717772
2007-01-27,241.0271759033203,240.8637451171875,241.2037094116211
2007-01-28,241.01388549804688,240.83819351196288,241.18255996704102
2007-01-29,240.95535278320312,240.76641464233398,241.15837020874022
2007-01-30,241.02719116210938,240.85579528808594,241.2433074951172
2007-01-31,240.99372100830078,240.82288513183593,241.19047012329102
2007-02-01,241.005859375,240.7828285217285,241.18342666625978
2007-02-02,240.95864868164062,240.77097702026367,241.13194198608397
2007-02-03,240.93362426757812,240.74096145629883,241.1205177307129
2007-02-04,241.0207061767578,240.84728775024413,241.1896514892578
2007-02-05,240.97698974609375,240.77968673706056,241.17943878173827
2007-02-06,240.97843170166016,240.7986183166504,241.15609436035157
2007-02-07,240.92933654785156,240.72439880371093,241.1256118774414
2007-02-08,240.94107055664062,240.72516479492188,241.11056060791014
2007-02-09,240.98468017578125,240.7972496032715,241.17612380981444
2007-02-10,240.93553161621094,240.75494461059571,241.1134117126465
2007-02-11,240.95867156982422,240.7771194458008,241.19339981079102
2007-02-12,240.92430877685547,240.74357376098632,241.0933494567871
2007-02-13,240.85804748535156,240.66843795776367,241.02629623413085
2007-02-14,240.97261810302734,240.75395584106445,241.1457534790039
2007-02-15,240.89764404296875,240.7282974243164,241.0994079589844
2007-02-16,240.9068145751953,240.72752304077147,241.0839416503906
2007-02-17,240.89307403564453,240.7038261413574,241.06202087402343
2007-02-18,240.87168884277344,240.6707778930664,241.03442764282227
2007-02-19,240.93407440185547,240.75828475952147,241.16650848388673
2007-02-20,240.880126953125,240.69427032470702,241.10000228881836
2007-02-21,240.88289642333984,240.7105682373047,241.05361709594726
2007-02-22,240.87006378173828,240.6919319152832,241.04021072387695
2007-02-23,240.78280639648438,240.60650939941405,241.00228271484374
2007-02-24,240.88947296142578,240.69043426513673,241.09438095092773
2007-02-25,240.8737030029297,240.71549911499022,241.05664749145507
2007-02-26,240.84547424316406,240.68330764770508,241.00768356323243
2007-02-27,240.83257293701172,240.67489852905274,241.02247161865233
2007-02-28,240.79468536376953,240.60100173950195,240.9419937133789
2007-03-01,240.86963653564453,240.67435302734376,241.04185256958007
2007-03-02,240.8422393798828,240.6601989746094,241.00145950317383
2007-03-03,240.83197021484375,240.6820426940918,240.97014923095702
2007-03-04,240.8018341064453,240.6450424194336,240.97308502197265
2007-03-05,240.78804779052734,240.5924430847168,240.955322265625
2007-03-06,240.857666015625,240.66650314331054,241.02366943359374
2007-03-07,240.83719635009766,240.68472213745116,241.00782852172853
2007-03-08,240.80098724365234,240.6326057434082,240.95603942871094
2007-03-09,240.75466918945312,240.55194702148438,240.9077911376953
2007-03-10,240.72962951660156,240.55676956176757,240.8997428894043
2007-03-11,240.79319763183594,240.62834396362305,240.9739906311035
2007-03-12,240.74574279785156,240.60120086669923,240.89511184692384
2007-03-13,240.7773895263672,240.60614242553712,240.93535537719725
2007-03-14,240.72359466552734,240.55383758544923,240.85175170898438
2007-03-15,240.70771026611328,240.53414993286134,240.89948348999025
2007-03-16,240.81478881835938,240.65411300659179,240.95951080322266
2007-03-17,240.78913116455078,240.6162536621094,240.9553955078125
2007-03-18,240.7818374633789,240.60235290527345,240.90140762329102
2007-03-19,240.72309112548828,240.58856964111328,240.88135681152343
2007-03-20,240.70507049560547,240.54162139892577,240.85931091308595
2007-03-21,240.81661987304688,240.65682983398438,240.98788146972657
2007-03-22,240.8065414428711,240.6178939819336,240.9204345703125
2007-03-23,240.7845458984375,240.62801971435547,240.95639114379884
2007-03-24,240.75125885009766,240.58165130615234,240.89598388671874
2007-03-25,240.7592010498047,240.60981826782228,240.94643325805663
2007-03-26,240.8176498413086,240.6666061401367,240.97065353393555
2007-03-27,240.8154296875,240.65458068847656,240.9612609863281
2007-03-28,240.743896484375,240.59264068603517,240.92020645141602
2007-03-29,240.72366333007812,240.55626983642577,240.89111557006837
2007-03-30,240.70230865478516,240.57036666870118,240.88884201049805
2007-03-31,240.83061981201172,240.6757911682129,241.01694717407227
2007-04-01,240.80303192138672,240.62652587890625,240.99518966674805
2007-04-02,240.78729248046875,240.5977684020996,240.9639015197754
2007-04-03,240.78032684326172,240.6331687927246,240.92765121459962
2007-04-04,240.78009033203125,240.60627670288085,240.94206161499022
2007-04-05,240.84921264648438,240.67626876831054,241.05409774780273
2007-04-06,240.84425354003906,240.62958221435548,241.01612243652343
2007-04-07,240.82614135742188,240.66124267578124,240.98698959350585
2007-04-08,240.8026580810547,240.63401260375977,241.0000213623047
2007-04-09,240.82130432128906,240.63910446166992,240.99773941040038
2007-04-10,240.90342712402344,240.68949356079102,241.12875366210938
2007-04-11,240.94264221191406,240.73914794921876,241.12827072143554
2007-04-12,240.86995697021484,240.674552154541,241.0884262084961
2007-04-13,240.88068389892578,240.68135528564454,241.06994552612304
2007-04-14,240.91839599609375,240.69373321533203,241.10495529174804
2007-04-15,240.94595336914062,240.73727951049804,241.20716018676757
2007-04-16,240.98654174804688,240.77269592285157,241.1818504333496
2007-04-17,240.98037719726562,240.79965438842774,241.16851959228515
2007-04-18,240.95974731445312,240.7316879272461,241.20330200195312
2007-04-19,240.96808624267578,240.72613983154298,241.16325302124022
2007-04-20,241.09363555908203,240.83264846801757,241.29639358520507
2007-04-21,241.03794860839844,240.79839859008788,241.3010025024414
2007-04-22,241.07420349121094,240.8144958496094,241.31077880859374
2007-04-23,241.04802703857422,240.81377029418945,241.29672241210938
2007-04-24,241.06881713867188,240.80025939941407,241.30617446899413
2007-04-25,241.12085723876953,240.90612564086913,241.39019851684571
2007-04-26,241.1731414794922,240.94113998413087,241.4177391052246
2007-04-27,241.19269561767578,240.93687744140624,241.38888931274414
2007-04-28,241.17794799804688,240.92171783447264,241.41577682495117
2007-04-29,241.1375274658203,240.88781661987304,241.3397644042969
2007-04-30,241.2327117919922,240.9769401550293,241.48615264892578
2007-05-01,241.21915435791016,240.9571075439453,241.45781478881835
2007-05-02,241.25360870361328,241.07217102050782,241.4626350402832
2007-05-03,241.23509979248047,241.02285385131836,241.42020950317382
2007-05-04,241.19518280029297,240.93591537475587,241.42506408691406
2007-05-05,241.31725311279297,241.05674209594727,241.53561401367188
2007-05-06,241.3052520751953,241.05701599121093,241.5202995300293
2007-05-07,241.2843475341797,241.04566192626953,241.4770721435547
2007-05-08,241.25299835205078,241.06174011230468,241.4933883666992
2007-05-09,241.23776245117188,241.0141944885254,241.44710235595704
2007-05-10,241.3437728881836,241.08645248413086,241.55634689331055
2007-05-11,241.30332946777344,241.0709426879883,241.4812919616699
2007-05-12,241.31118774414062,241.1045265197754,241.47993927001954
2007-05-13,241.25479125976562,241.04577713012696,241.43646011352538
2007-05-14,241.2812271118164,241.04436950683595,241.4726089477539
2007-05-15,241.3850860595703,241.18356628417968,241.5837760925293
2007-05-16,241.34801483154297,241.1418083190918,241.5121208190918
2007-05-17,241.37449645996094,241.1833023071289,241.58832855224608
2007-05-18,241.31037139892578,241.1068244934082,241.481591796875
2007-05-19,241.29889678955078,241.07745056152345,241.48443374633788
2007-05-20,241.39488983154297,241.18756713867188,241.59330291748046
2007-05-21,241.38330078125,241.17621383666992,241.55267868041992
2007-05-22,241.40631866455078,241.25588989257812,241.58657455444336
2007-05-23,241.37223052978516,241.22583084106446,241.52814254760742
2007-05-24,241.3511962890625,241.1874671936035,241.53781204223634
2007-05-25,241.46588897705078,241.24911193847657,241.63257904052733
2007-05-26,241.38966369628906,241.20642318725587,241.57479705810547
2007-05-27,241.42569732666016,241.25187911987305,241.600008392334
2007-05-28,241.37334442138672,241.1873779296875,241.54850311279296
2007-05-29,241.34764862060547,241.16014709472657,241.51168670654297
2007-05-30,241.42945861816406,241.23465881347656,241.62334213256835
2007-05-31,241.37960815429688,241.20729598999023,241.5387176513672
2007-06-01,241.36260986328125,241.2050033569336,241.53256378173828
2007-06-02,241.34105682373047,241.16302337646485,241.50642166137695
2007-06-03,241.3092498779297,241.13134384155273,241.48345336914062
2007-06-04,241.37052154541016,241.19259643554688,241.56326065063476
2007-06-05,241.3252182006836,241.15351409912108,241.49890060424804
2007-06-06,241.32543182373047,241.16763458251953,241.49290618896484
2007-06-07,241.3033905029297,241.13284759521486,241.44402160644532
2007-06-08,241.30548858642578,241.14382553100586,241.45238800048827
2007-06-09,241.3448944091797,241.17746047973634,241.51294021606446
2007-06-10,241.2407455444336,241.06707229614258,241.40912170410155
2007-06-11,241.2636260986328,241.07999954223632,241.44111328125
2007-06-12,241.22750091552734,241.05009536743165,241.37616348266602
2007-06-13,241.2028350830078,241.00373916625978,241.36399765014647
2007-06-14,241.2506866455078,241.0308364868164,241.47125778198242
2007-06-15,241.18640899658203,241.02132873535157,241.39947204589845
2007-06-16,241.21372985839844,241.02776565551758,241.39862823486328
2007-06-17,241.12579345703125,240.93703994750976,241.32637786865234
2007-06-18,241.10423278808594,240.91069717407225,241.2982406616211
2007-06-19,241.20904541015625,240.98251419067384,241.43707046508788
2007-06-20,241.13623809814453,240.92935791015626,241.31084671020508
2007-06-21,241.12622833251953,240.9342834472656,241.29502792358397
2007-06-22,241.06743621826172,240.86917572021486,241.27069091796875
2007-06-23,241.08705139160156,240.89014053344727,241.26636199951173
2007-06-24,241.13843536376953,240.91245651245117,241.37336502075195
2007-06-25,241.0198211669922,240.8172805786133,241.24290771484374
2007-06-26,241.07130432128906,240.9019546508789,241.26192245483398
2007-06-27,241.00127410888672,240.7552360534668,241.18138732910157
2007-06-28,240.9909896850586,240.78143310546875,241.16213912963866
2007-06-29,241.07294464111328,240.83653564453124,241.31558532714843
2007-06-30,241.03289794921875,240.874666595459,241.26381912231446
2007-07-01,241.00312042236328,240.78803787231445,241.20714721679687
2007-07-02,240.98561096191406,240.79687957763673,241.1709243774414
2007-07-03,240.980224609375,240.77028045654296,241.21003265380858
2007-07-04,241.0720672607422,240.86246643066406,241.32917404174805
2007-07-05,241.0132064819336,240.80735702514647,241.2027458190918
2007-07-06,241.07874298095703,240.86884155273438,241.25980453491212
2007-07-07,240.9790267944336,240.78319778442383,241.22552032470702
2007-07-08,240.93496704101562,240.740714263916,241.14632186889648
2007-07-09,241.01471710205078,240.78936004638672,241.21020278930663
2007-07-10,241.05020141601562,240.86022567749023,241.28123626708984
2007-07-11,241.04273223876953,240.8230308532715,241.22100448608398
2007-07-12,241.0198211669922,240.8018455505371,241.213134765625
