Date,Simulated Head,95% Lower Bound,95% Upper Bound
2004-11-17,348.6370086669922,347.4301071166992,349.7694610595703
2004-11-18,348.6199188232422,347.5972076416016,349.5867492675781
2004-11-19,348.53038024902344,347.67930297851564,349.5700180053711
2004-11-20,348.48561096191406,347.4601821899414,349.2854919433594
2004-11-21,348.5061340332031,347.38682556152344,349.77505645751955
2004-11-22,348.56272888183594,347.5136413574219,349.7743576049805
2004-11-23,348.5002136230469,347.5865249633789,349.3910339355469
2004-11-24,348.3838195800781,347.56481018066404,349.27254180908204
2004-11-25,348.46136474609375,347.221745300293,349.47704925537107
2004-11-26,348.57325744628906,347.43978118896484,349.65929260253904
2004-11-27,348.45941162109375,347.16364135742185,349.65126037597656
2004-11-28,348.2364044189453,347.1872955322266,349.37168884277344
2004-11-29,348.2055206298828,347.26880645751953,349.3164916992188
2004-11-30,348.30101013183594,347.0978713989258,349.3021942138672
2004-12-01,348.5014343261719,347.2591949462891,349.61448822021487
2004-12-02,348.04400634765625,346.76796875,349.47435150146487
2004-12-03,348.2062683105469,346.9945434570312,349.18797912597654
2004-12-04,348.1868591308594,347.24531707763674,349.21251220703124
2004-12-05,348.13475036621094,346.84299621582034,349.35866394042966
2004-12-06,348.4397430419922,346.8025131225586,349.59303131103513
2004-12-07,348.0872802734375,346.9881195068359,349.1829071044922
2004-12-08,348.19940185546875,347.18568725585936,349.41938934326174
2004-12-09,347.9839782714844,346.9344116210938,349.0712097167969
2004-12-10,348.0053405761719,346.61981506347655,349.11942596435546
2004-12-11,348.2770080566406,346.65572052001954,349.5915191650391
2004-12-12,348.0020446777344,346.8796905517578,349.52082977294924
2004-12-13,347.9827117919922,346.86859741210935,349.1860809326172
2004-12-14,348.18458557128906,347.1529373168945,349.00450134277344
2004-12-15,348.19451904296875,347.0761688232422,349.1587844848633
2004-12-16,347.9304962158203,346.68306121826174,349.21551513671875
2004-12-17,347.7757873535156,346.4132507324219,348.99273681640625
2004-12-18,347.9040222167969,346.8846160888672,349.22012481689455
2004-12-19,347.9245147705078,347.0867156982422,348.82505187988284
2004-12-20,347.6514587402344,346.80100402832034,349.0334014892578
2004-12-21,348.0122528076172,346.6228652954102,349.1013687133789
2004-12-22,347.6792755126953,346.286474609375,348.93781127929685
2004-12-23,347.97666931152344,346.81366271972655,348.86844635009766
2004-12-24,347.7724151611328,346.67544708251955,348.8892486572266
2004-12-25,347.778076171875,346.5330108642578,348.96599731445315
2004-12-26,347.85255432128906,346.65863037109375,349.31165924072263
2004-12-27,347.6478576660156,346.28995819091796,348.670719909668
2004-12-28,347.8229064941406,346.6209121704102,349.1127456665039
2004-12-29,347.7376251220703,346.62418365478516,348.71551208496095
2004-12-30,347.7192077636719,346.4912857055664,348.6467056274414
2004-12-31,347.67274475097656,346.5645950317383,348.84110565185546
2005-01-01,347.46437072753906,346.4135711669922,348.50389709472654
2005-01-02,347.5103302001953,346.4044616699219,348.71168823242186
2005-01-03,347.47698974609375,346.35055389404295,348.6032180786133
2005-01-04,347.50254821777344,346.1680084228516,348.7349456787109
2005-01-05,347.7736358642578,346.56978912353514,348.8206085205078
2005-01-06,347.4421081542969,346.14992370605466,348.53477935791017
2005-01-07,347.7229461669922,346.52342376708987,348.90641021728516
2005-01-08,347.5907897949219,346.6661544799805,348.78809356689453
2005-01-09,347.4129180908203,346.3921401977539,348.2610061645508
2005-01-10,347.6021423339844,346.53944702148436,348.8214172363281
2005-01-11,347.3408660888672,346.22683868408205,348.59351348876953
2005-01-12,347.48260498046875,346.35050811767576,348.6587615966797
2005-01-13,347.62286376953125,346.4174285888672,348.71354522705076
2005-01-14,347.673828125,346.4458572387695,348.7324752807617
2005-01-15,347.52015686035156,346.16132202148435,348.74074096679686
2005-01-16,347.1466369628906,345.71182403564455,348.3052383422852
2005-01-17,347.46812438964844,346.2549758911133,348.5071334838867
2005-01-18,347.5062561035156,346.12088165283205,348.6828674316406
2005-01-19,347.5139617919922,346.06197052001954,348.54642181396486
2005-01-20,347.2638244628906,345.9157348632813,348.72671966552736
2005-01-21,347.33631896972656,346.00768890380857,348.6989379882813
2005-01-22,347.46949768066406,346.5076843261719,348.6114273071289
2005-01-23,347.46783447265625,346.39219665527344,348.3639801025391
2005-01-24,347.2529296875,345.9503829956055,348.3916641235352
2005-01-25,347.5397033691406,346.17437133789065,348.98858642578125
2005-01-26,347.3374786376953,346.11278228759767,348.7216323852539
2005-01-27,347.4281921386719,346.52527618408203,348.4742401123047
2005-01-28,347.4502868652344,346.340315246582,348.58592529296874
2005-01-29,347.52574157714844,346.3981414794922,348.5451293945313
2005-01-30,347.5565490722656,345.98818054199216,348.92871551513673
2005-01-31,347.17169189453125,345.8173889160156,348.2920394897461
2005-02-01,347.26466369628906,346.3357208251953,348.22512969970705
2005-02-02,347.45774841308594,346.46232147216796,348.3665115356445
2005-02-03,347.30247497558594,346.2021026611328,348.43228912353516
2005-02-04,347.4297637939453,346.0679504394531,348.666259765625
2005-02-05,347.2951202392578,345.8808166503906,348.5775436401367
2005-02-06,347.2234802246094,346.0041976928711,348.27342681884767
2005-02-07,347.36236572265625,346.22530364990234,348.6848388671875
2005-02-08,347.1772918701172,346.12402801513673,348.2255889892578
2005-02-09,347.0655517578125,345.9727523803711,348.19382934570314
2005-02-10,347.12815856933594,345.8660293579102,348.4057952880859
2005-02-11,347.2393035888672,345.91491241455077,348.2329498291016
2005-02-12,347.3935852050781,346.3774154663086,348.3553527832031
2005-02-13,347.1925354003906,346.179638671875,348.2876541137695
2005-02-14,347.4608154296875,346.26172943115233,348.6087875366211
2005-02-15,347.20928955078125,345.9422012329102,348.3994171142578
2005-02-16,347.046630859375,345.8227478027344,348.20914459228516
2005-02-17,347.19171142578125,345.9876022338867,348.3462280273437
2005-02-18,347.2898406982422,346.22850799560547,348.88701782226565
2005-02-19,347.1691436767578,345.5870330810547,348.0839538574219
2005-02-20,346.89488220214844,345.7321075439453,348.3094985961914
2005-02-21,347.0735626220703,346.02159271240237,348.190608215332
2005-02-22,347.09413146972656,346.36407775878905,348.00318298339846
2005-02-23,347.2406311035156,345.768977355957,348.3218734741211
2005-02-24,347.19342041015625,345.7368469238281,348.16634368896484
2005-02-25,347.1318817138672,346.07356719970704,348.3233444213867
2005-02-26,346.98980712890625,345.96874542236327,348.0623504638672
2005-02-27,346.93206787109375,346.1836898803711,348.0592498779297
2005-02-28,346.936767578125,345.6225982666016,347.67206420898435
2005-03-01,347.2536926269531,345.7848205566406,348.5198455810547
2005-03-02,347.0798034667969,345.55854949951174,348.3935821533203
2005-03-03,346.86476135253906,345.84540100097655,347.90879974365237
2005-03-04,346.83470153808594,345.7470336914063,347.89393615722656
2005-03-05,347.10292053222656,346.0421371459961,348.40113525390626
2005-03-06,347.0881652832031,345.84513092041016,348.4946884155273
2005-03-07,346.8533172607422,345.2906555175781,348.5249450683594
2005-03-08,346.9382781982422,345.5502227783203,348.18611297607424
2005-03-09,347.00762939453125,345.75589141845705,348.24575958251955
2005-03-10,347.09326171875,346.1439498901367,348.5808670043945
2005-03-11,347.13233947753906,345.7609130859375,348.2780334472656
2005-03-12,346.73741149902344,345.4914291381836,347.88260040283205
2005-03-13,346.74098205566406,345.57051849365234,348.00955657958986
2005-03-14,346.8679962158203,345.8030212402344,347.8808395385742
2005-03-15,346.8630676269531,345.7202392578125,348.0561019897461
2005-03-16,347.022705078125,345.36534729003904,348.07866821289065
2005-03-17,346.62705993652344,345.5303192138672,347.86027374267576
2005-03-18,346.6030578613281,345.6709411621094,347.8373657226563
2005-03-19,346.84686279296875,345.43385620117186,347.944596862793
2005-03-20,346.82920837402344,345.36321411132815,347.9055404663086
2005-03-21,346.7746124267578,345.57565155029295,348.1563125610352
2005-03-22,346.5807647705078,345.22352600097656,348.52270050048827
2005-03-23,346.7179870605469,345.6838409423828,347.8703094482422
2005-03-24,346.95460510253906,345.66113128662107,347.806396484375
2005-03-25,346.66758728027344,345.3139907836914,347.84722290039065
2005-03-26,346.7372741699219,345.65674896240233,348.2474105834961
2005-03-27,346.78431701660156,345.4291229248047,348.12087097167966
2005-03-28,346.6747741699219,345.5132431030273,347.9066223144531
2005-03-29,346.4458465576172,345.3630111694336,347.7490203857422
2005-03-30,346.38624572753906,344.8203384399414,348.07655944824216
2005-03-31,346.75294494628906,345.33751525878904,347.9490264892578
2005-04-01,346.7473602294922,345.7323822021484,347.7738784790039
2005-04-02,346.65235900878906,345.5388702392578,348.11314697265624
2005-04-03,346.51158142089844,345.51523742675784,347.67627410888673
2005-04-04,346.63795471191406,345.4282791137695,347.82046966552736
2005-04-05,346.68994140625,345.435498046875,348.2011978149414
2005-04-06,346.58172607421875,345.4413772583008,347.56412506103516
2005-04-07,346.55787658691406,345.4203796386719,347.7423843383789
2005-04-08,346.5768280029297,345.76580200195315,347.87806396484376
2005-04-09,346.58197021484375,345.4404067993164,348.2475646972656
2005-04-10,346.7144775390625,345.66222686767577,348.0895370483398
2005-04-11,346.5156707763672,345.3321731567383,347.7801055908203
2005-04-12,346.63377380371094,345.52813415527345,347.68389587402345
2005-04-13,346.5416564941406,345.30836029052733,347.32718963623046
2005-04-14,346.32110595703125,345.31802520751955,347.81284790039064
2005-04-15,346.6676483154297,345.5349716186523,347.6909912109375
2005-04-16,346.5188903808594,345.37332305908205,347.7696075439453
2005-04-17,346.4986572265625,345.37030334472655,347.60215759277344
2005-04-18,346.66778564453125,345.3973846435547,347.6171569824219
2005-04-19,346.5126190185547,345.4346557617188,347.5522888183594
2005-04-20,346.64306640625,345.47173461914065,347.6259017944336
2005-04-21,346.55479431152344,345.50911407470704,347.7320037841797
2005-04-22,346.40931701660156,345.5478286743164,347.5491485595703
2005-04-23,346.5421905517578,345.5575698852539,347.6588363647461
2005-04-24,346.3288269042969,344.91197204589844,347.6454330444336
2005-04-25,346.71986389160156,345.3388870239258,347.77154235839845
2005-04-26,346.49928283691406,345.0703369140625,347.5074432373047
2005-04-27,346.5955352783203,345.4168243408203,347.56771392822264
2005-04-28,346.6614227294922,345.52794189453124,347.64175567626955
2005-04-29,346.42848205566406,345.1180618286133,347.477116394043
2005-04-30,346.7907257080078,345.62037200927733,347.99227142333984
2005-05-01,346.39527893066406,345.23644866943357,347.67835235595703
2005-05-02,346.6134033203125,345.5660140991211,347.58631896972656
2005-05-03,346.4478302001953,345.2087677001953,347.8768814086914
2005-05-04,346.4314727783203,345.4049377441406,348.01574859619143
2005-05-05,346.66343688964844,345.4957702636719,347.89116821289065
2005-05-06,346.5793762207031,345.42112731933594,347.6022644042969
2005-05-07,346.4761047363281,345.34527587890625,347.5061431884766
2005-05-08,346.39683532714844,345.47176971435545,347.6608657836914
2005-05-09,346.3820037841797,345.38570404052734,347.58878631591796
2005-05-10,346.64195251464844,345.05428619384764,347.8241424560547
2005-05-11,346.3890686035156,345.23900146484374,347.58154754638673
2005-05-12,346.41871643066406,345.47996826171874,347.1602478027344
2005-05-13,346.6439666748047,345.63646392822267,347.7843978881836
2005-05-14,346.43609619140625,345.15771331787107,347.7018280029297
2005-05-15,346.5896911621094,345.3512298583984,347.9743881225586
2005-05-16,346.5131530761719,345.52181549072264,347.8672607421875
2005-05-17,346.40675354003906,345.46085662841796,347.60905303955076
2005-05-18,346.6374816894531,345.6599975585938,347.5510025024414
2005-05-19,346.46832275390625,345.1248352050781,347.20557556152346
2005-05-20,346.65472412109375,345.45536346435546,347.6917449951172
2005-05-21,346.66217041015625,345.3758178710938,347.65645294189454
2005-05-22,346.63916015625,345.6164779663086,347.63226623535155
2005-05-23,346.6673889160156,345.73837890625,347.7383773803711
2005-05-24,346.3126220703125,345.1084228515625,347.6002853393555
2005-05-25,346.8687438964844,345.6341979980469,347.7941421508789
2005-05-26,346.5805206298828,345.44583587646486,347.87420959472655
2005-05-27,346.6456756591797,345.54534606933595,347.72221221923826
2005-05-28,346.62347412109375,345.53646392822264,347.80444793701173
2005-05-29,346.43231201171875,345.0983093261719,347.6228317260742
2005-05-30,346.8003692626953,345.5744293212891,347.9129043579102
2005-05-31,346.87205505371094,345.8467529296875,347.79126129150393
2005-06-01,346.5952453613281,345.57754974365236,347.6632583618164
2005-06-02,346.8414611816406,345.59403839111326,347.67572021484375
2005-06-03,346.5818634033203,345.3921524047852,347.51827850341795
2005-06-04,346.72576904296875,345.46629333496094,347.5899200439453
2005-06-05,346.7888946533203,345.38721618652346,347.97242431640626
2005-06-06,346.6273651123047,345.41761016845703,347.67007904052736
2005-06-07,346.6421813964844,345.2634902954102,347.77479858398436
2005-06-08,346.6311950683594,345.37683258056643,347.71146697998046
2005-06-09,346.9867706298828,345.9688659667969,348.19107208251955
2005-06-10,346.69671630859375,345.7636154174805,347.8961944580078
2005-06-11,346.7649383544922,345.8194641113281,347.85379791259766
2005-06-12,346.8470153808594,346.0401779174805,347.92413940429685
2005-06-13,346.6300506591797,345.67293548583984,347.66654815673826
2005-06-14,346.89788818359375,345.82666931152346,347.93043060302733
2005-06-15,346.8538360595703,345.38690490722655,347.9005416870117
2005-06-16,346.65049743652344,345.56077270507814,347.67586517333984
2005-06-17,346.7572784423828,345.91793670654295,347.6473907470703
2005-06-18,346.6983184814453,345.6448471069336,347.77047576904295
2005-06-19,346.93821716308594,346.0365524291992,348.03824920654296
2005-06-20,346.99070739746094,345.7593765258789,347.82608184814455
2005-06-21,346.7115936279297,345.9236465454102,347.65245056152344
2005-06-22,346.72154235839844,345.7026672363281,347.6344955444336
2005-06-23,346.61817932128906,345.7803009033203,347.7981979370117
2005-06-24,346.77708435058594,345.79962463378905,347.85337524414064
2005-06-25,346.89752197265625,345.8431396484375,347.7436019897461
2005-06-26,346.83555603027344,345.720036315918,347.9756744384766
2005-06-27,346.9320373535156,345.84205017089846,347.8496154785156
2005-06-28,346.81121826171875,345.9240997314453,347.9008728027344
2005-06-29,346.85243225097656,345.7764602661133,348.1105361938477
2005-06-30,346.72283935546875,345.58146514892576,347.75190887451174
2005-07-01,346.77919006347656,346.0625793457031,348.1022232055664
2005-07-02,346.87342834472656,345.89393920898436,347.7801803588867
2005-07-03,346.9479217529297,346.0671615600586,347.85660552978516
