Date,Simulated Head,95% Lower Bound,95% Upper Bound
2016-01-04,374.44308,,
2016-01-05,374.44897,,
2016-01-06,374.47284,,
2016-01-07,374.4871,,
2016-01-08,374.51587,,
2016-01-09,374.5342,,
2016-01-10,374.54108,,
2016-01-11,374.57828,,
2016-01-12,374.6194,,
2016-01-13,374.6519,,
2016-01-14,374.67545,,
2016-01-15,374.69778,,
2016-01-16,374.71097,,
2016-01-17,374.72202,,
2016-01-18,374.71878,,
2016-01-19,374.69708,,
2016-01-20,374.66443,,
2016-01-21,374.641,,
2016-01-22,374.61526,,
2016-01-23,374.59018,,
2016-01-24,374.57614,,
2016-01-25,374.61047,,
2016-01-26,374.63678,,
2016-01-27,374.65698,,
2016-01-28,374.66324,,
2016-01-29,374.6998,,
2016-01-30,374.73135,,
2016-01-31,374.75546,,
2016-02-01,374.84366,,
2016-02-02,374.89795,,
2016-02-03,374.9251,,
2016-02-04,374.95828,,
2016-02-05,375.01495,,
2016-02-06,375.0333,,
2016-02-07,375.03552,,
2016-02-08,375.0084,,
2016-02-09,375.00827,,
2016-02-10,375.0357,,
2016-02-11,375.03415,,
2016-02-12,375.02637,,
2016-02-13,375.016,,
2016-02-14,375.0254,,
2016-02-15,375.0207,,
2016-02-16,375.02188,,
2016-02-17,375.01047,,
2016-02-18,374.96277,,
2016-02-19,374.90878,,
2016-02-20,374.87708,,
2016-02-21,374.89807,,
2016-02-22,374.89963,,
2016-02-23,374.8943,,
2016-02-24,374.91794,,
2016-02-25,374.9297,,
2016-02-26,374.9152,,
2016-02-27,374.89075,,
2016-02-28,374.86057,,
2016-02-29,374.8158,,
2016-03-01,374.83722,,
2016-03-02,374.87222,,
2016-03-03,374.8913,,
2016-03-04,374.89352,,
2016-03-05,374.88867,,
2016-03-06,374.8875,,
2016-03-07,374.88895,,
2016-03-08,374.885,,
2016-03-09,374.866,,
2016-03-10,374.85312,,
2016-03-11,374.8396,,
2016-03-12,374.82074,,
2016-03-13,374.80893,,
2016-03-14,374.79575,,
2016-03-15,374.79764,,
2016-03-16,374.81104,,
2016-03-17,374.81247,,
2016-03-18,374.82144,,
2016-03-19,374.8149,,
2016-03-20,374.79886,,
2016-03-21,374.78293,,
2016-03-22,374.76422,,
2016-03-23,374.7421,,
2016-03-24,374.71875,,
2016-03-25,374.70456,,
2016-03-26,374.7346,,
2016-03-27,374.75247,,
2016-03-28,374.74286,,
2016-03-29,374.75314,,
2016-03-30,374.7522,,
2016-03-31,374.75403,,
2016-04-01,374.7553,,
2016-04-02,374.744,,
2016-04-03,374.72955,,
2016-04-04,374.70676,,
2016-04-05,374.6866,,
2016-04-06,374.67596,,
2016-04-07,374.66788,,
2016-04-08,374.64636,,
2016-04-09,374.62958,,
2016-04-10,374.5951,,
2016-04-11,374.5854,,
2016-04-12,374.58676,,
2016-04-13,374.58463,,
2016-04-14,374.57968,,
2016-04-15,374.5735,,
2016-04-16,374.58392,,
2016-04-17,374.62247,,
2016-04-18,374.6409,,
2016-04-19,374.65308,,
2016-04-20,374.6586,,
2016-04-21,374.6738,,
2016-04-22,374.65857,,
2016-04-23,374.63162,,
2016-04-24,374.60327,,
2016-04-25,374.6134,,
2016-04-26,374.60907,,
2016-04-27,374.59637,,
2016-04-28,374.59628,,
2016-04-29,374.61407,,
2016-04-30,374.61838,,
2016-05-01,374.59598,,
2016-05-02,374.57376,,
2016-05-03,374.58026,,
2016-05-04,374.57013,,
2016-05-05,374.56912,,
2016-05-06,374.57178,,
2016-05-07,374.5549,,
2016-05-08,374.53802,,
2016-05-09,374.51807,,
2016-05-10,374.50992,,
2016-05-11,374.501,,
2016-05-12,374.47952,,
2016-05-13,374.4542,,
2016-05-14,374.4773,,
2016-05-15,374.49643,,
2016-05-16,374.51517,,
2016-05-17,374.5289,,
2016-05-18,374.5309,,
2016-05-19,374.52927,,
2016-05-20,374.53226,,
2016-05-21,374.54977,,
2016-05-22,374.5492,,
2016-05-23,374.53506,,
2016-05-24,374.53506,,
2016-05-25,374.52414,,
2016-05-26,374.5309,,
2016-05-27,374.53854,,
2016-05-28,374.53336,,
2016-05-29,374.5322,,
2016-05-30,374.54984,,
2016-05-31,374.55768,,
2016-06-01,374.57645,,
2016-06-02,374.56558,,
2016-06-03,374.56754,,
2016-06-04,374.58078,,
2016-06-05,374.5915,,
2016-06-06,374.59302,,
2016-06-07,374.58447,,
2016-06-08,374.57867,,
2016-06-09,374.5661,,
2016-06-10,374.55206,,
2016-06-11,374.53897,,
2016-06-12,374.52048,,
2016-06-13,374.51675,,
2016-06-14,374.51666,,
2016-06-15,374.517,,
2016-06-16,374.5259,,
2016-06-17,374.53738,,
2016-06-18,374.5713,,
2016-06-19,374.59244,,
2016-06-20,374.58817,,
2016-06-21,374.5937,,
2016-06-22,374.5769,,
2016-06-23,374.56708,,
2016-06-24,374.53876,,
2016-06-25,374.5197,,
2016-06-26,374.50238,,
2016-06-27,374.5023,,
2016-06-28,374.49573,,
2016-06-29,374.48608,,
2016-06-30,374.47397,,
2016-07-01,374.4699,,
2016-07-02,374.47433,,
2016-07-03,374.46497,,
2016-07-04,374.47116,,
2016-07-05,374.47485,,
2016-07-06,374.4618,,
2016-07-07,374.4625,,
2016-07-08,374.4575,,
2016-07-09,374.4408,,
2016-07-10,374.438,,
2016-07-11,374.42386,,
2016-07-12,374.40863,,
2016-07-13,374.41147,,
2016-07-14,374.41287,,
2016-07-15,374.41574,,
2016-07-16,374.42798,,
2016-07-17,374.43564,,
2016-07-18,374.4286,,
2016-07-19,374.43063,,
2016-07-20,374.43048,,
2016-07-21,374.41772,,
2016-07-22,374.4159,,
2016-07-23,374.42505,,
2016-07-24,374.41882,,
2016-07-25,374.4158,,
2016-07-26,374.41132,,
2016-07-27,374.41528,,
2016-07-28,374.41473,,
2016-07-29,374.41348,,
2016-07-30,374.40823,,
2016-07-31,374.40253,,
2016-08-01,374.39804,,
2016-08-02,374.4164,,
2016-08-03,374.40533,,
2016-08-04,374.39526,,
2016-08-05,374.39166,,
2016-08-06,374.4056,,
2016-08-07,374.4221,,
2016-08-08,374.44623,,
2016-08-09,374.4404,,
2016-08-10,374.42773,,
2016-08-11,374.41232,,
2016-08-12,374.4202,,
2016-08-13,374.4008,,
2016-08-14,374.41397,,
2016-08-15,374.41568,,
2016-08-16,374.41495,,
2016-08-17,374.41113,,
2016-08-18,374.40256,,
2016-08-19,374.38663,,
2016-08-20,374.3862,,
2016-08-21,374.37244,,
2016-08-22,374.38864,,
2016-08-23,374.40274,,
2016-08-24,374.41937,,
2016-08-25,374.41577,,
2016-08-26,374.40445,,
2016-08-27,374.3978,,
2016-08-28,374.39236,,
2016-08-29,374.3818,,
2016-08-30,374.37613,,
2016-08-31,374.3849,,
2016-09-01,374.3895,,
2016-09-02,374.38196,,
2016-09-03,374.3842,,
2016-09-04,374.37296,,
2016-09-05,374.34863,,
2016-09-06,374.343,,
2016-09-07,374.3563,,
2016-09-08,374.35696,,
2016-09-09,374.3628,,
2016-09-10,374.3608,,
2016-09-11,374.3611,,
2016-09-12,374.36176,,
2016-09-13,374.3591,,
2016-09-14,374.35397,,
2016-09-15,374.34637,,
2016-09-16,374.33105,,
2016-09-17,374.3214,,
2016-09-18,374.3139,,
2016-09-19,374.33453,,
2016-09-20,374.3553,,
2016-09-21,374.37357,,
2016-09-22,374.39777,,
2016-09-23,374.41086,,
2016-09-24,374.4187,,
2016-09-25,374.42566,,
2016-09-26,374.42468,,
2016-09-27,374.40994,,
2016-09-28,374.41278,,
2016-09-29,374.41214,,
2016-09-30,374.4053,,
2016-10-01,374.38718,,
2016-10-02,374.37225,,
2016-10-03,374.37225,,
2016-10-04,374.36813,,
2016-10-05,374.3639,,
2016-10-06,374.3767,,
2016-10-07,374.35782,,
2016-10-08,374.3475,,
2016-10-09,374.34045,,
2016-10-10,374.34396,,
2016-10-11,374.3419,,
2016-10-12,374.3388,,
2016-10-13,374.33917,,
2016-10-14,374.3233,,
2016-10-15,374.31,,
2016-10-16,374.32175,,
2016-10-17,374.3532,,
2016-10-18,374.364,,
2016-10-19,374.37796,,
2016-10-20,374.38373,,
2016-10-21,374.39703,,
2016-10-22,374.40088,,
2016-10-23,374.4029,,
2016-10-24,374.40018,,
2016-10-25,374.40384,,
2016-10-26,374.40454,,
2016-10-27,374.41013,,
2016-10-28,374.4239,,
2016-10-29,374.4269,,
2016-10-30,374.41745,,
2016-10-31,374.41937,,
2016-11-01,374.4221,,
2016-11-02,374.41315,,
2016-11-03,374.3893,,
2016-11-04,374.3857,,
2016-11-05,374.3807,,
2016-11-06,374.365,,
2016-11-07,374.36505,,
2016-11-08,374.36786,,
2016-11-09,374.36816,,
2016-11-10,374.37756,,
2016-11-11,374.405,,
2016-11-12,374.4416,,
2016-11-13,374.462,,
2016-11-14,374.47165,,
2016-11-15,374.47653,,
2016-11-16,374.48386,,
2016-11-17,374.5167,,
2016-11-18,374.5313,,
2016-11-19,374.55737,,
2016-11-20,374.60193,,
2016-11-21,374.62717,,
2016-11-22,374.62405,,
2016-11-23,374.62183,,
2016-11-24,374.6217,,
2016-11-25,374.61783,,
2016-11-26,374.607,,
2016-11-27,374.60352,,
2016-11-28,374.5825,,
2016-11-29,374.5754,,
2016-11-30,374.56522,,
2016-12-01,374.5395,,
2016-12-02,374.512,,
2016-12-03,374.50247,,
2016-12-04,374.50156,,
2016-12-05,374.48575,,
2016-12-06,374.46265,,
2016-12-07,374.45602,,
2016-12-08,374.44705,,
2016-12-09,374.4415,,
2016-12-10,374.423,,
2016-12-11,374.4235,,
2016-12-12,374.4195,,
2016-12-13,374.43265,,
2016-12-14,374.45972,,
2016-12-15,374.4716,,
2016-12-16,374.47626,,
2016-12-17,374.46582,,
2016-12-18,374.46515,,
2016-12-19,374.45837,,
2016-12-20,374.4406,,
2016-12-21,374.4274,,
2016-12-22,374.42615,,
2016-12-23,374.42465,,
2016-12-24,374.41937,,
2016-12-25,374.41672,,
2016-12-26,374.42303,,
2016-12-27,374.43845,,
2016-12-28,374.45087,,
2016-12-29,374.46054,,
2016-12-30,374.46646,,
2016-12-31,374.4551,,
2017-01-01,374.4403,,
2017-01-02,374.4192,,
2017-01-03,374.39703,,
2017-01-04,374.38943,,
2017-01-05,374.3979,,
2017-01-06,374.3988,,
2017-01-07,374.39536,,
2017-01-08,374.3627,,
2017-01-09,374.3547,,
2017-01-10,374.3649,,
2017-01-11,374.3642,,
2017-01-12,374.36682,,
2017-01-13,374.42114,,
2017-01-14,374.43835,,
2017-01-15,374.4826,,
2017-01-16,374.51266,,
2017-01-17,374.5184,,
2017-01-18,374.5111,,
2017-01-19,374.49582,,
2017-01-20,374.4854,,
2017-01-21,374.46255,,
2017-01-22,374.43915,,
2017-01-23,374.4129,,
2017-01-24,374.38876,,
2017-01-25,374.35797,,
2017-01-26,374.36154,,
2017-01-27,374.37805,,
2017-01-28,374.38815,,
2017-01-29,374.39957,,
2017-01-30,374.4123,,
2017-01-31,374.4341,,
2017-02-01,374.4856,,
2017-02-02,374.5321,,
2017-02-03,374.56973,,
2017-02-04,374.59998,,
2017-02-05,374.63306,,
2017-02-06,374.65942,,
2017-02-07,374.67902,,
2017-02-08,374.69604,,
2017-02-09,374.6935,,
2017-02-10,374.68863,,
2017-02-11,374.68365,,
2017-02-12,374.6843,,
2017-02-13,374.67883,,
2017-02-14,374.67706,,
2017-02-15,374.67944,,
2017-02-16,374.68387,,
2017-02-17,374.69623,,
2017-02-18,374.74127,,
2017-02-19,374.75757,,
2017-02-20,374.7695,,
2017-02-21,374.77673,,
2017-02-22,374.86847,,
2017-02-23,374.9023,,
2017-02-24,374.89844,,
2017-02-25,374.89005,,
2017-02-26,374.9005,,
2017-02-27,374.8786,,
2017-02-28,374.85913,,
2017-03-01,374.85373,,
2017-03-02,374.8732,,
2017-03-03,374.8742,,
2017-03-04,374.8685,,
2017-03-05,374.8364,,
2017-03-06,374.84656,,
2017-03-07,374.84576,,
2017-03-08,374.83774,,
2017-03-09,374.8636,,
2017-03-10,374.9179,,
2017-03-11,374.92685,,
2017-03-12,374.92267,,
2017-03-13,374.9064,,
2017-03-14,374.88898,,
2017-03-15,374.86243,,
2017-03-16,374.83472,,
2017-03-17,374.82086,,
2017-03-18,374.77777,,
2017-03-19,374.82797,,
2017-03-20,374.84436,,
2017-03-21,374.8399,,
2017-03-22,374.83536,,
2017-03-23,374.83264,,
2017-03-24,374.82742,,
2017-03-25,374.81174,,
2017-03-26,374.80878,,
2017-03-27,374.79645,,
2017-03-28,374.76935,,
2017-03-29,374.74426,,
2017-03-30,374.7235,,
2017-03-31,374.70996,,
2017-04-01,374.68457,,
2017-04-02,374.65012,,
2017-04-03,374.6301,,
2017-04-04,374.61435,,
2017-04-05,374.6025,,
2017-04-06,374.5877,,
2017-04-07,374.57083,,
2017-04-08,374.55353,,
2017-04-09,374.5558,,
2017-04-10,374.55127,,
2017-04-11,374.52444,,
2017-04-12,374.52206,,
2017-04-13,374.49637,,
2017-04-14,374.4703,,
2017-04-15,374.46487,,
2017-04-16,374.4405,,
2017-04-17,374.44305,,
2017-04-18,374.46637,,
2017-04-19,374.49567,,
2017-04-20,374.50977,,
2017-04-21,374.53296,,
2017-04-22,374.53183,,
2017-04-23,374.5012,,
2017-04-24,374.502,,
2017-04-25,374.51163,,
2017-04-26,374.5161,,
2017-04-27,374.5409,,
2017-04-28,374.5698,,
2017-04-29,374.59125,,
2017-04-30,374.61615,,
2017-05-01,374.62418,,
2017-05-02,374.6881,,
2017-05-03,374.75677,,
2017-05-04,374.78452,,
2017-05-05,374.79382,,
2017-05-06,374.78607,,
2017-05-07,374.76917,,
2017-05-08,374.7808,,
2017-05-09,374.7842,,
2017-05-10,374.77625,,
2017-05-11,374.77347,,
2017-05-12,374.74097,,
2017-05-13,374.724,,
2017-05-14,374.71582,,
2017-05-15,374.71536,,
2017-05-16,374.71448,,
2017-05-17,374.70526,,
2017-05-18,374.6744,,
2017-05-19,374.6398,,
2017-05-20,374.62033,,
2017-05-21,374.62256,,
2017-05-22,374.61737,,
2017-05-23,374.5972,,
2017-05-24,374.57568,,
2017-05-25,374.5526,,
2017-05-26,374.55426,,
2017-05-27,374.54074,,
2017-05-28,374.52917,,
2017-05-29,374.51443,,
2017-05-30,374.4935,,
2017-05-31,374.46954,,
2017-06-01,374.46735,,
2017-06-02,374.46448,,
2017-06-03,374.45468,,
2017-06-04,374.43826,,
2017-06-05,374.43307,,
2017-06-06,374.41592,,
2017-06-07,374.4198,,
2017-06-08,374.44675,,
2017-06-09,374.46994,,
2017-06-10,374.4568,,
2017-06-11,374.47137,,
2017-06-12,374.46713,,
2017-06-13,374.4461,,
2017-06-14,374.45102,,
2017-06-15,374.45404,,
2017-06-16,374.44458,,
2017-06-17,374.4258,,
2017-06-18,374.42737,,
2017-06-19,374.43533,,
2017-06-20,374.42972,,
2017-06-21,374.41592,,
2017-06-22,374.40976,,
2017-06-23,374.40237,,
2017-06-24,374.3884,,
2017-06-25,374.38895,,
2017-06-26,374.37534,,
2017-06-27,374.36746,,
2017-06-28,374.36713,,
2017-06-29,374.35492,,
2017-06-30,374.35986,,
2017-07-01,374.38293,,
2017-07-02,374.38312,,
2017-07-03,374.38007,,
2017-07-04,374.39896,,
2017-07-05,374.40463,,
2017-07-06,374.39493,,
2017-07-07,374.38828,,
2017-07-08,374.38593,,
2017-07-09,374.3923,,
2017-07-10,374.39978,,
2017-07-11,374.40372,,
2017-07-12,374.43066,,
2017-07-13,374.42514,,
2017-07-14,374.44565,,
2017-07-15,374.4463,,
2017-07-16,374.45367,,
2017-07-17,374.46143,,
2017-07-18,374.4553,,
2017-07-19,374.44485,,
2017-07-20,374.43127,,
2017-07-21,374.41992,,
2017-07-22,374.41885,,
2017-07-23,374.41418,,
2017-07-24,374.4059,,
2017-07-25,374.39117,,
2017-07-26,374.38095,,
2017-07-27,374.41486,,
2017-07-28,374.4485,,
2017-07-29,374.47308,,
2017-07-30,374.49274,,
2017-07-31,374.49426,,
2017-08-01,374.4997,,
2017-08-02,374.48727,,
2017-08-03,374.49493,,
2017-08-04,374.48514,,
2017-08-05,374.46323,,
2017-08-06,374.45224,,
2017-08-07,374.4542,,
2017-08-08,374.46014,,
2017-08-09,374.4443,,
2017-08-10,374.4532,,
2017-08-11,374.44754,,
2017-08-12,374.44458,,
2017-08-13,374.4389,,
2017-08-14,374.44635,,
2017-08-15,374.4572,,
2017-08-16,374.46323,,
2017-08-17,374.4838,,
2017-08-18,374.4836,,
2017-08-19,374.47845,,
2017-08-20,374.4904,,
2017-08-21,374.49307,,
2017-08-22,374.49722,,
2017-08-23,374.4971,,
2017-08-24,374.48486,,
2017-08-25,374.45944,,
2017-08-26,374.45547,,
2017-08-27,374.44208,,
2017-08-28,374.43985,,
2017-08-29,374.44196,,
2017-08-30,374.4405,,
2017-08-31,374.4211,,
2017-09-01,374.42325,,
2017-09-02,374.4652,,
2017-09-03,374.49774,,
2017-09-04,374.52274,,
2017-09-05,374.54333,,
2017-09-06,374.53604,,
2017-09-07,374.51785,,
2017-09-08,374.51236,,
2017-09-09,374.50232,,
2017-09-10,374.4958,,
2017-09-11,374.49225,,
2017-09-12,374.48557,,
2017-09-13,374.48306,,
2017-09-14,374.4497,,
2017-09-15,374.44208,,
2017-09-16,374.47137,,
2017-09-17,374.47937,,
2017-09-18,374.49268,,
2017-09-19,374.49683,,
2017-09-20,374.4906,,
2017-09-21,374.48096,,
2017-09-22,374.49362,,
2017-09-23,374.49213,,
2017-09-24,374.49298,,
2017-09-25,374.48056,,
2017-09-26,374.47406,,
2017-09-27,374.46802,,
2017-09-28,374.46506,,
2017-09-29,374.45975,,
2017-09-30,374.44955,,
2017-10-01,374.45245,,
2017-10-02,374.45288,,
2017-10-03,374.46585,,
2017-10-04,374.4869,,
2017-10-05,374.50305,,
2017-10-06,374.4829,,
2017-10-07,374.49207,,
2017-10-08,374.50198,,
2017-10-09,374.51077,,
2017-10-10,374.5287,,
2017-10-11,374.51758,,
2017-10-12,374.51773,,
2017-10-13,374.50522,,
2017-10-14,374.51077,,
2017-10-15,374.51895,,
2017-10-16,374.5192,,
2017-10-17,374.51547,,
2017-10-18,374.51447,,
2017-10-19,374.50302,,
2017-10-20,374.49362,,
2017-10-21,374.47357,,
2017-10-22,374.48178,,
2017-10-23,374.48087,,
2017-10-24,374.45947,,
2017-10-25,374.45547,,
2017-10-26,374.4545,,
2017-10-27,374.4561,,
2017-10-28,374.44986,,
2017-10-29,374.44034,,
2017-10-30,374.4301,,
2017-10-31,374.44968,,
2017-11-01,374.46835,,
2017-11-02,374.46054,,
2017-11-03,374.44357,,
2017-11-04,374.4446,,
2017-11-05,374.4384,,
2017-11-06,374.43243,,
2017-11-07,374.4288,,
2017-11-08,374.41727,,
2017-11-09,374.42477,,
2017-11-10,374.4269,,
2017-11-11,374.419,,
2017-11-12,374.42114,,
2017-11-13,374.4464,,
2017-11-14,374.4602,,
2017-11-15,374.4812,,
2017-11-16,374.48303,,
2017-11-17,374.46857,,
2017-11-18,374.45996,,
2017-11-19,374.45068,,
2017-11-20,374.44852,,
2017-11-21,374.45804,,
2017-11-22,374.46695,,
2017-11-23,374.48502,,
2017-11-24,374.4877,,
2017-11-25,374.4951,,
2017-11-26,374.51224,,
2017-11-27,374.5248,,
2017-11-28,374.52982,,
2017-11-29,374.5301,,
2017-11-30,374.5138,,
2017-12-01,374.49402,,
2017-12-02,374.48492,,
2017-12-03,374.47794,,
2017-12-04,374.48224,,
2017-12-05,374.47327,,
2017-12-06,374.4779,,
2017-12-07,374.47845,,
2017-12-08,374.48282,,
2017-12-09,374.46884,,
2017-12-10,374.45972,,
2017-12-11,374.46683,,
2017-12-12,374.48605,,
2017-12-13,374.50208,,
2017-12-14,374.53552,,
2017-12-15,374.54868,,
2017-12-16,374.5558,,
2017-12-17,374.5679,,
2017-12-18,374.57825,,
2017-12-19,374.5825,,
2017-12-20,374.57684,,
2017-12-21,374.5686,,
2017-12-22,374.56863,,
2017-12-23,374.56708,,
2017-12-24,374.55975,,
2017-12-25,374.55438,,
2017-12-26,374.54526,,
2017-12-27,374.5288,,
2017-12-28,374.53952,,
2017-12-29,374.55786,,
2017-12-30,374.6051,,
2017-12-31,374.70157,,
2018-01-01,374.73297,,
2018-01-02,374.7535,,
2018-01-03,374.78583,,
2018-01-04,374.81204,,
2018-01-05,374.97974,,
2018-01-06,375.0534,,
2018-01-07,375.08554,,
2018-01-08,375.0965,,
2018-01-09,375.09555,,
2018-01-10,375.07755,,
2018-01-11,375.05707,,
2018-01-12,375.02832,,
2018-01-13,375.00162,,
2018-01-14,374.965,,
2018-01-15,374.92813,,
2018-01-16,374.93134,,
2018-01-17,374.95706,,
2018-01-18,374.98538,,
2018-01-19,375.0598,,
2018-01-20,375.10944,,
2018-01-21,375.19736,,
2018-01-22,375.23648,,
2018-01-23,375.25906,,
2018-01-24,375.27264,,
2018-01-25,375.2731,,
2018-01-26,375.24966,,
2018-01-27,375.22266,,
2018-01-28,375.20166,,
2018-01-29,375.17325,,
2018-01-30,375.17154,,
2018-01-31,375.1564,,
2018-02-01,375.15286,,
2018-02-02,375.13232,,
2018-02-03,375.10547,,
2018-02-04,375.0647,,
2018-02-05,375.04,,
2018-02-06,375.0179,,
2018-02-07,374.98465,,
2018-02-08,374.95975,,
2018-02-09,374.93152,,
2018-02-10,374.8874,,
2018-02-11,374.84482,,
2018-02-12,374.82886,,
2018-02-13,374.8213,,
2018-02-14,374.81082,,
2018-02-15,374.79254,,
2018-02-16,374.78812,,
2018-02-17,374.80176,,
2018-02-18,374.84378,,
2018-02-19,374.84613,,
2018-02-20,374.82535,,
2018-02-21,374.80914,,
2018-02-22,374.79953,,
2018-02-23,374.7818,,
2018-02-24,374.7624,,
2018-02-25,374.7568,,
2018-02-26,374.74463,,
2018-02-27,374.71286,,
2018-02-28,374.68005,,
2018-03-01,374.6467,,
2018-03-02,374.61694,,
2018-03-03,374.61743,,
2018-03-04,374.63443,,
2018-03-05,374.6648,,
2018-03-06,374.68982,,
2018-03-07,374.71017,,
2018-03-08,374.72687,,
2018-03-09,374.75012,,
2018-03-10,374.76215,,
2018-03-11,374.77652,,
2018-03-12,374.80194,,
2018-03-13,374.81253,,
2018-03-14,374.81982,,
2018-03-15,374.82855,,
2018-03-16,374.8172,,
2018-03-17,374.80276,,
2018-03-18,374.7988,,
2018-03-19,374.794,,
2018-03-20,374.78088,,
2018-03-21,374.7732,,
2018-03-22,374.7739,,
2018-03-23,374.74573,,
2018-03-24,374.72882,,
2018-03-25,374.73282,,
2018-03-26,374.7309,,
2018-03-27,374.71408,,
2018-03-28,374.7263,,
2018-03-29,374.7461,,
2018-03-30,374.74597,,
2018-03-31,374.7424,,
2018-04-01,374.72815,,
2018-04-02,374.74396,,
2018-04-03,374.7553,,
2018-04-04,374.73837,,
2018-04-05,374.70572,,
2018-04-06,374.6967,,
2018-04-07,374.70944,,
2018-04-08,374.68842,,
2018-04-09,374.67496,,
2018-04-10,374.64398,,
2018-04-11,374.63208,,
2018-04-12,374.6229,,
2018-04-13,374.58453,,
2018-04-14,374.5777,,
2018-04-15,374.59256,,
2018-04-16,374.5769,,
2018-04-17,374.55466,,
2018-04-18,374.56622,,
2018-04-19,374.56427,,
2018-04-20,374.54736,,
2018-04-21,374.5259,,
2018-04-22,374.51105,,
2018-04-23,374.4972,,
2018-04-24,374.4724,,
2018-04-25,374.47232,,
2018-04-26,374.4543,,
2018-04-27,374.44727,,
2018-04-28,374.45023,,
2018-04-29,374.44403,,
2018-04-30,374.42612,,
2018-05-01,374.41727,,
2018-05-02,374.4202,,
2018-05-03,374.4047,,
2018-05-04,374.39127,,
2018-05-05,374.39075,,
2018-05-06,374.39954,,
2018-05-07,374.4133,,
2018-05-08,374.41586,,
2018-05-09,374.41058,,
2018-05-10,374.40686,,
2018-05-11,374.39673,,
2018-05-12,374.4108,,
2018-05-13,374.40735,,
2018-05-14,374.39035,,
2018-05-15,374.39792,,
2018-05-16,374.39877,,
2018-05-17,374.40073,,
2018-05-18,374.3981,,
2018-05-19,374.42102,,
2018-05-20,374.42935,,
2018-05-21,374.4159,,
2018-05-22,374.40738,,
2018-05-23,374.41174,,
2018-05-24,374.4201,,
2018-05-25,374.44922,,
2018-05-26,374.47537,,
2018-05-27,374.48154,,
2018-05-28,374.4801,,
2018-05-29,374.4631,,
2018-05-30,374.45663,,
2018-05-31,374.44894,,
2018-06-01,374.4413,,
2018-06-02,374.4451,,
2018-06-03,374.4451,,
2018-06-04,374.44168,,
2018-06-05,374.4235,,
2018-06-06,374.40875,,
2018-06-07,374.40207,,
2018-06-08,374.41843,,
2018-06-09,374.42618,,
2018-06-10,374.43427,,
2018-06-11,374.4423,,
2018-06-12,374.4393,,
2018-06-13,374.45663,,
2018-06-14,374.4448,,
2018-06-15,374.46567,,
2018-06-16,374.47748,,
2018-06-17,374.47113,,
2018-06-18,374.46005,,
2018-06-19,374.46152,,
2018-06-20,374.4577,,
2018-06-21,374.44843,,
2018-06-22,374.43106,,
2018-06-23,374.44083,,
2018-06-24,374.43192,,
2018-06-25,374.42407,,
2018-06-26,374.41675,,
2018-06-27,374.41605,,
2018-06-28,374.4146,,
2018-06-29,374.40976,,
2018-06-30,374.42102,,
2018-07-01,374.41693,,
2018-07-02,374.4148,,
2018-07-03,374.4133,,
2018-07-04,374.40768,,
2018-07-05,374.41074,,
2018-07-06,374.4125,,
2018-07-07,374.4446,,
2018-07-08,374.45834,,
2018-07-09,374.46286,,
2018-07-10,374.46606,,
2018-07-11,374.4601,,
2018-07-12,374.461,,
2018-07-13,374.45825,,
2018-07-14,374.4566,,
2018-07-15,374.4603,,
2018-07-16,374.45218,,
2018-07-17,374.44595,,
2018-07-18,374.4338,,
2018-07-19,374.42413,,
2018-07-20,374.42047,,
2018-07-21,374.41547,,
2018-07-22,374.40622,,
2018-07-23,374.40253,,
2018-07-24,374.4105,,
2018-07-25,374.42615,,
2018-07-26,374.42496,,
2018-07-27,374.4207,,
2018-07-28,374.41577,,
2018-07-29,374.4043,,
2018-07-30,374.41122,,
2018-07-31,374.40854,,
2018-08-01,374.40167,,
2018-08-02,374.39005,,
2018-08-03,374.3878,,
2018-08-04,374.39047,,
2018-08-05,374.38828,,
2018-08-06,374.38544,,
2018-08-07,374.38828,,
2018-08-08,374.3753,,
2018-08-09,374.36923,,
2018-08-10,374.35715,,
2018-08-11,374.36386,,
2018-08-12,374.3708,,
2018-08-13,374.37415,,
2018-08-14,374.351,,
2018-08-15,374.3511,,
2018-08-16,374.35648,,
2018-08-17,374.36606,,
2018-08-18,374.3617,,
2018-08-19,374.35687,,
2018-08-20,374.36124,,
2018-08-21,374.35986,,
2018-08-22,374.36032,,
2018-08-23,374.35785,,
2018-08-24,374.34784,,
2018-08-25,374.3327,,
2018-08-26,374.32953,,
2018-08-27,374.352,,
2018-08-28,374.3399,,
2018-08-29,374.35135,,
2018-08-30,374.34778,,
2018-08-31,374.33737,,
2018-09-01,374.3356,,
2018-09-02,374.32858,,
2018-09-03,374.3324,,
2018-09-04,374.34058,,
2018-09-05,374.36002,,
2018-09-06,374.3851,,
2018-09-07,374.38644,,
2018-09-08,374.37988,,
2018-09-09,374.39743,,
2018-09-10,374.4011,,
2018-09-11,374.3962,,
2018-09-12,374.3894,,
2018-09-13,374.3863,,
2018-09-14,374.36798,,
2018-09-15,374.3714,,
2018-09-16,374.37524,,
2018-09-17,374.38275,,
2018-09-18,374.37933,,
2018-09-19,374.3674,,
2018-09-20,374.3847,,
2018-09-21,374.38965,,
2018-09-22,374.36862,,
2018-09-23,374.38116,,
2018-09-24,374.34995,,
2018-09-25,374.3794,,
2018-09-26,374.41577,,
2018-09-27,374.41895,,
2018-09-28,374.41595,,
