Date,Simulated Head,95% Lower Bound,95% Upper Bound
2000-12-07,237.07278622587413,237.07278622587413,237.73917098432867
2000-12-08,244.97483774981242,244.97483774981242,245.64122250826696
2000-12-09,244.66380794631044,244.66380794631044,245.33019270476498
2000-12-10,244.87502582427535,244.87502582427535,245.5414105827299
2000-12-11,245.02880992875933,245.02880992875933,245.69519468721387
2000-12-12,244.85079884572653,244.85079884572653,245.51718360418107
2000-12-13,243.68737283474695,243.68737283474695,244.3537575932015
2000-12-14,245.20475775293204,245.20475775293204,245.87114251138658
2000-12-15,244.870270006417,244.870270006417,245.53665476487154
2000-12-16,244.89416404924523,244.89416404924523,245.56054880769977
2000-12-17,244.83897146482073,244.83897146482073,245.50535622327527
2000-12-18,244.89857787807702,244.89857787807702,245.56496263653156
2000-12-19,244.9236235186228,244.9236235186228,245.59000827707735
2000-12-20,244.92333390185783,244.92333390185783,245.58971866031237
2000-12-21,245.0349224956216,245.0349224956216,245.70130725407614
2000-12-22,245.1182898036145,245.1182898036145,245.78467456206903
2000-12-23,244.92311756619543,244.92311756619543,245.58950232464997
2000-12-24,244.9992335201831,244.9992335201831,245.66561827863765
2000-12-25,244.72158569601004,244.72158569601004,245.38797045446458
2000-12-26,244.68887825975256,244.68887825975256,245.3552630182071
2000-12-27,244.89930441647874,244.89930441647874,245.56568917493328
2000-12-28,244.63851389873787,244.63851389873787,245.3048986571924
2000-12-29,244.6505591576084,244.6505591576084,245.31694391606294
2000-12-30,244.8228280079023,244.8228280079023,245.48921276635684
2000-12-31,244.70989826287254,244.70989826287254,245.37628302132708
2001-01-01,244.52792602545333,244.52792602545333,245.19431078390787
2001-01-02,245.19536647184114,245.19536647184114,245.86175123029568
2001-01-03,245.0873965985462,245.0873965985462,245.75378135700075
2001-01-04,245.04250275215267,245.04250275215267,245.7088875106072
2001-01-05,242.71559600029101,242.71559600029101,243.38198075874556
2001-01-06,242.077171034698,242.077171034698,242.74355579315255
2001-01-07,243.77961407078,243.77961407078,244.44599882923455
2001-01-08,244.99011057008508,244.99011057008508,245.65649532853962
2001-01-09,245.18559788119745,245.18559788119745,245.851982639652
2001-01-10,244.93257557242526,244.93257557242526,245.5989603308798
2001-01-11,244.92387916072846,244.92387916072846,245.590263919183
2001-01-12,244.7800271069262,244.7800271069262,245.44641186538075
2001-01-13,244.7673754554814,244.7673754554814,245.43376021393595
2001-01-14,245.12949543791976,245.12949543791976,245.7958801963743
2001-01-15,241.65342647509254,241.65342647509254,242.31981123354709
2001-01-16,244.80690604301518,244.80690604301518,245.47329080146972
2001-01-17,244.7965692811938,244.7965692811938,245.46295403964834
2001-01-18,244.94277384962612,244.94277384962612,245.60915860808066
2001-01-19,244.7681304355795,244.7681304355795,245.43451519403405
2001-01-20,244.94732351862265,244.94732351862265,245.6137082770772
2001-01-21,244.86338397321106,244.86338397321106,245.5297687316656
2001-01-22,245.06985262232706,245.06985262232706,245.7362373807816
2001-01-23,245.14274057476567,245.14274057476567,245.8091253332202
2001-01-24,244.77426313233173,244.77426313233173,245.44064789078627
2001-01-25,244.88027237054123,244.88027237054123,245.54665712899578
2001-01-26,244.9163868029087,244.9163868029087,245.58277156136324
2001-01-27,245.16539852252268,245.16539852252268,245.83178328097722
2001-01-28,242.84144785291474,242.84144785291474,243.50783261136928
2001-01-29,244.8307958987485,244.8307958987485,245.49718065720305
2001-01-30,245.06135839425716,245.06135839425716,245.7277431527117
2001-01-31,244.87746390653822,244.87746390653822,245.54384866499277
2001-02-01,240.5354453670354,240.5354453670354,241.20183012548995
2001-02-02,244.9120901852894,244.9120901852894,245.57847494374394
2001-02-03,244.53659185436024,244.53659185436024,245.20297661281478
2001-02-04,245.04655839425777,245.04655839425777,245.7129431527123
2001-02-05,244.71310313382753,244.71310313382753,245.37948789228207
2001-02-06,245.00242441959875,245.00242441959875,245.6688091780533
2001-02-07,244.4211614632605,244.4211614632605,245.08754622171503
2001-02-08,244.22481979269406,244.22481979269406,244.8912045511486
2001-02-09,244.42861325741225,244.42861325741225,245.0949980158668
2001-02-10,244.42510752684507,244.42510752684507,245.0914922852996
2001-02-11,241.50748449081104,241.50748449081104,242.17386924926558
2001-02-12,244.9334736484482,244.9334736484482,245.59985840690274
2001-02-13,244.1880565214699,244.1880565214699,244.85444127992443
2001-02-14,218.40707815000675,218.40707815000675,219.0734629084613
2001-02-15,244.4055991689297,244.4055991689297,245.07198392738425
2001-02-16,230.2532638232832,230.2532638232832,230.91964858173773
2001-02-17,238.11899447613487,238.11899447613487,238.7853792345894
2001-02-18,234.0808572601006,234.0808572601006,234.74724201855514
2001-02-19,244.71069435644685,244.71069435644685,245.3770791149014
2001-02-20,241.07629499489886,241.07629499489886,241.7426797533534
2001-02-21,244.3884316219686,244.3884316219686,245.05481638042315
2001-02-22,244.54686044025976,244.54686044025976,245.2132451987143
2001-02-23,244.77803480283413,244.77803480283413,245.44441956128867
2001-02-24,244.488808205961,244.488808205961,245.15519296441553
2001-02-25,244.2107894270201,244.2107894270201,244.87717418547464
2001-02-26,244.4156775806365,244.4156775806365,245.08206233909104
2001-02-27,244.4434748348367,244.4434748348367,245.10985959329125
2001-02-28,222.6526079379363,222.6526079379363,223.31899269639084
2001-03-01,242.16588110709446,242.16588110709446,242.832265865549
2001-03-02,222.23436682723423,222.23436682723423,222.90075158568877
2001-03-03,238.09389782547018,238.09389782547018,238.76028258392472
2001-03-04,238.60944304825426,238.60944304825426,239.2758278067088
2001-03-05,243.78128700442392,243.78128700442392,244.44767176287846
2001-03-06,244.87588980361372,244.87588980361372,245.54227456206826
2001-03-07,241.65156313286766,241.65156313286766,242.3179478913222
2001-03-08,234.44414636371113,234.44414636371113,235.11053112216567
2001-03-09,242.6467157325677,242.6467157325677,243.31310049102225
2001-03-10,240.3770818972415,240.3770818972415,241.04346665569605
2001-03-11,242.6316677175396,242.6316677175396,243.29805247599415
2001-03-12,245.22785743480998,245.22785743480998,245.89424219326452
2001-03-13,243.8742766938938,243.8742766938938,244.54066145234833
2001-03-14,236.50789068271138,236.50789068271138,237.17427544116592
2001-03-15,221.4192421593834,221.4192421593834,222.08562691783794
2001-03-16,223.18772802839752,223.18772802839752,223.85411278685206
2001-03-17,240.90406446196312,240.90406446196312,241.57044922041766
2001-03-18,234.93001221025972,234.93001221025972,235.59639696871426
2001-03-19,243.0253165569294,243.0253165569294,243.69170131538394
2001-03-20,244.73867705625554,244.73867705625554,245.40506181471008
2001-03-21,242.41902766572485,242.41902766572485,243.0854124241794
2001-03-22,232.10613307656882,232.10613307656882,232.77251783502336
2001-03-23,237.9559873949557,237.9559873949557,238.62237215341025
2001-03-24,239.17806313814788,239.17806313814788,239.84444789660242
2001-03-25,241.40591340539933,241.40591340539933,242.07229816385387
2001-03-26,242.4350121347754,242.4350121347754,243.10139689322995
2001-03-27,243.8305048652799,243.8305048652799,244.49688962373443
2001-03-28,215.16456612039028,215.16456612039028,215.83095087884482
2001-03-29,211.73818134009986,211.73818134009986,212.4045660985544
2001-03-30,243.54094447898862,243.54094447898862,244.20732923744316
2001-03-31,243.9737626496499,243.9737626496499,244.64014740810444
2001-04-01,244.0350152863057,244.0350152863057,244.70140004476025
2001-04-02,230.92728704034994,230.92728704034994,231.59367179880448
2001-04-03,242.28918181638159,242.28918181638159,242.95556657483613
2001-04-04,224.7637609562991,224.7637609562991,225.43014571475365
2001-04-05,207.06363226508668,207.06363226508668,207.73001702354122
2001-04-06,225.878940295882,225.878940295882,226.54532505433653
2001-04-07,244.45766469057065,244.45766469057065,245.1240494490252
2001-04-08,221.27151521862467,221.27151521862467,221.9378999770792
2001-04-09,211.86398620487287,211.86398620487287,212.5303709633274
2001-04-10,240.97435743193716,240.97435743193716,241.6407421903917
2001-04-11,241.7679869254696,241.7679869254696,242.43437168392413
2001-04-12,243.32506570154325,243.32506570154325,243.9914504599978
2001-04-13,230.3951464660568,230.3951464660568,231.06153122451133
2001-04-14,240.37921995407885,240.37921995407885,241.0456047125334
2001-04-15,237.41682705594323,237.41682705594323,238.08321181439777
2001-04-16,237.400912649303,237.400912649303,238.06729740775754
2001-04-17,244.6390876406681,244.6390876406681,245.30547239912264
2001-04-18,239.99641801890897,239.99641801890897,240.6628027773635
2001-04-19,241.16561439060965,241.16561439060965,241.8319991490642
2001-04-20,235.23205919192884,235.23205919192884,235.89844395038338
2001-04-21,240.68613570688814,240.68613570688814,241.35252046534268
2001-04-22,237.79478634482408,237.79478634482408,238.46117110327862
2001-04-23,238.44782877452994,238.44782877452994,239.11421353298448
2001-04-24,241.78089476882832,241.78089476882832,242.44727952728286
2001-04-25,231.38496465352478,231.38496465352478,232.05134941197932
2001-04-26,215.9976453483061,215.9976453483061,216.66403010676063
2001-04-27,229.69571077782126,229.69571077782126,230.3620955362758
2001-04-28,243.725828042319,243.725828042319,244.39221280077354
2001-04-29,237.91621031762182,237.91621031762182,238.58259507607636
2001-04-30,243.19814310956377,243.19814310956377,243.8645278680183
2001-05-01,243.83949182048016,243.83949182048016,244.5058765789347
2001-05-02,240.81617780640903,240.81617780640903,241.48256256486357
2001-05-03,234.74109201962656,234.74109201962656,235.4074767780811
2001-05-04,241.42645850392174,241.42645850392174,242.09284326237628
2001-05-05,240.1379935678725,240.1379935678725,240.80437832632705
2001-05-06,226.01353469689388,226.01353469689388,226.67991945534843
2001-05-07,214.02491569028402,214.02491569028402,214.69130044873856
2001-05-08,234.23379804449223,234.23379804449223,234.90018280294677
2001-05-09,205.22754060399265,205.22754060399265,205.8939253624472
2001-05-10,220.25067413869613,220.25067413869613,220.91705889715067
2001-05-11,242.37240513866513,242.37240513866513,243.03878989711967
2001-05-12,225.4296734817636,225.4296734817636,226.09605824021813
2001-05-13,238.654350928835,238.654350928835,239.32073568728953
2001-05-14,238.81951849734753,238.81951849734753,239.48590325580207
2001-05-15,244.56273441387586,244.56273441387586,245.2291191723304
2001-05-16,218.26178052505725,218.26178052505725,218.9281652835118
2001-05-17,233.6686755121557,233.6686755121557,234.33506027061023
2001-05-18,232.60686547671492,232.60686547671492,233.27325023516946
2001-05-19,207.1486565613537,207.1486565613537,207.81504131980824
2001-05-20,216.4809748129691,216.4809748129691,217.14735957142364
2001-05-21,228.1097235422226,228.1097235422226,228.77610830067715
2001-05-22,239.13010379941454,239.13010379941454,239.79648855786908
2001-05-23,236.2446566380859,236.2446566380859,236.91104139654044
2001-05-24,227.87440034841129,227.87440034841129,228.54078510686583
2001-05-25,240.88902221328675,240.88902221328675,241.5554069717413
2001-05-26,244.21815398921268,244.21815398921268,244.88453874766722
2001-05-27,222.07307692422197,222.07307692422197,222.7394616826765
2001-05-28,240.9397492438589,240.9397492438589,241.60613400231344
2001-05-29,243.60480432242232,243.60480432242232,244.27118908087687
2001-05-30,220.12781608936365,220.12781608936365,220.7942008478182
2001-05-31,236.1857046746656,236.1857046746656,236.85208943312014
2001-06-01,213.21502747144518,213.21502747144518,213.88141222989972
2001-06-02,226.1252551807254,226.1252551807254,226.79163993917993
2001-06-03,221.8437181747905,221.8437181747905,222.51010293324504
2001-06-04,214.7309855216132,214.7309855216132,215.39737028006775
2001-06-05,237.55973404947935,237.55973404947935,238.2261188079339
2001-06-06,225.13421705953547,225.13421705953547,225.80060181799
2001-06-07,208.4261432207832,208.4261432207832,209.09252797923773
2001-06-08,220.79054967229058,220.79054967229058,221.45693443074512
2001-06-09,223.52014103988557,223.52014103988557,224.1865257983401
2001-06-10,231.8186053696549,231.8186053696549,232.48499012810944
2001-06-11,214.29710340291945,214.29710340291945,214.963488161374
2001-06-12,230.86742367316535,230.86742367316535,231.5338084316199
2001-06-13,212.4836970027946,212.4836970027946,213.15008176124914
2001-06-14,222.7874543479791,222.7874543479791,223.45383910643363
2001-06-15,223.30301522143068,223.30301522143068,223.96939997988522
2001-06-16,241.90804297467648,241.90804297467648,242.57442773313102
2001-06-17,209.08488224665803,209.08488224665803,209.75126700511257
2001-06-18,200.42865716031602,200.42865716031602,201.09504191877056
2001-06-19,228.3460990161751,228.3460990161751,229.01248377462963
2001-06-20,222.3421876485682,222.3421876485682,223.00857240702274
2001-06-21,227.20478164835745,227.20478164835745,227.871166406812
2001-06-22,234.45596050983113,234.45596050983113,235.12234526828567
2001-06-23,234.94916628821088,234.94916628821088,235.61555104666542
2001-06-24,223.52475612590737,223.52475612590737,224.19114088436191
2001-06-25,215.89930011913938,215.89930011913938,216.56568487759392
2001-06-26,237.11335680932513,237.11335680932513,237.77974156777967
2001-06-27,210.3920209778323,210.3920209778323,211.05840573628683
2001-06-28,234.9975731995542,234.9975731995542,235.66395795800875
2001-06-29,228.5612358718209,228.5612358718209,229.22762063027545
2001-06-30,230.53035107231537,230.53035107231537,231.1967358307699
2001-07-01,222.22779900521857,222.22779900521857,222.8941837636731
2001-07-02,201.30570044402072,201.30570044402072,201.97208520247526
2001-07-03,234.20250259728945,234.20250259728945,234.868887355744
2001-07-04,231.52511022019402,231.52511022019402,232.19149497864856
2001-07-05,218.94833214856888,218.94833214856888,219.61471690702342
2001-07-06,234.17178022025524,234.17178022025524,234.83816497870978
2001-07-07,209.0432419213909,209.0432419213909,209.70962667984543
2001-07-08,242.00117419879203,242.00117419879203,242.66755895724657
2001-07-09,202.57297954356437,202.57297954356437,203.2393643020189
2001-07-10,230.83307786836102,230.83307786836102,231.49946262681556
2001-07-11,219.19387473381232,219.19387473381232,219.86025949226686
2001-07-12,196.2948286340545,196.2948286340545,196.96121339250905
2001-07-13,201.470468038261,201.470468038261,202.13685279671554
2001-07-14,219.55321801668248,219.55321801668248,220.21960277513702
2001-07-15,226.34604460807267,226.34604460807267,227.01242936652721
