Date,Simulated Head,95% Lower Bound,95% Upper Bound
1997-01-10,336.0548786079646,336.0548786079646,336.7212633664192
1997-01-11,335.95252996196916,335.95252996196916,336.61891472042373
1997-01-12,351.58762731489645,351.58762731489645,352.254012073351
1997-01-13,352.6274374871276,352.6274374871276,353.2938222455822
1997-01-14,351.60130667519513,351.60130667519513,352.2676914336497
1997-01-15,349.93892559851463,349.93892559851463,350.6053103569692
1997-01-16,333.8686640801375,333.8686640801375,334.53504883859205
1997-01-17,349.8422769211777,349.8422769211777,350.50866167963227
1997-01-18,351.01326141936454,351.01326141936454,351.6796461778191
1997-01-19,351.7157753195661,351.7157753195661,352.38216007802066
1997-01-20,351.89937108993706,351.89937108993706,352.56575584839163
1997-01-21,332.0089359736402,332.0089359736402,332.67532073209475
1997-01-22,329.8457522138434,329.8457522138434,330.512136972298
1997-01-23,330.1180267255729,330.1180267255729,330.7844114840275
1997-01-24,333.3277544954689,333.3277544954689,333.9941392539235
1997-01-25,351.52609613688827,351.52609613688827,352.19248089534284
1997-01-26,333.17170231406294,333.17170231406294,333.8380870725175
1997-01-27,332.3671539792082,332.3671539792082,333.03353873766275
1997-01-28,352.3107626259341,352.3107626259341,352.9771473843887
1997-01-29,351.08103025899834,351.08103025899834,351.7474150174529
1997-01-30,330.4086839318336,330.4086839318336,331.07506869028816
1997-01-31,330.7373765708546,330.7373765708546,331.4037613293092
1997-02-01,352.74222453858977,352.74222453858977,353.40860929704434
1997-02-02,352.80165504697027,352.80165504697027,353.46803980542484
1997-02-03,352.76422401928914,352.76422401928914,353.4306087777437
1997-02-04,349.5555756368219,349.5555756368219,350.2219603952765
1997-02-05,352.51964440408415,352.51964440408415,353.1860291625387
1997-02-06,352.3089340415303,352.3089340415303,352.97531879998485
1997-02-07,352.28657056081056,352.28657056081056,352.95295531926513
1997-02-08,352.546644022409,352.546644022409,353.21302878086357
1997-02-09,351.6692334844397,351.6692334844397,352.33561824289427
1997-02-10,351.72691486023314,351.72691486023314,352.3932996186877
1997-02-11,351.98379748088746,351.98379748088746,352.65018223934203
1997-02-12,352.00789768206585,352.00789768206585,352.6742824405204
1997-02-13,337.1928965357472,337.1928965357472,337.85928129420176
1997-02-14,323.6574929411362,323.6574929411362,324.32387769959075
1997-02-15,352.0419540382021,352.0419540382021,352.7083387966567
1997-02-16,352.68763838810344,352.68763838810344,353.354023146558
1997-02-17,309.3905652944734,309.3905652944734,310.05695005292796
1997-02-18,336.81217728027127,336.81217728027127,337.47856203872584
1997-02-19,351.90237621579735,351.90237621579735,352.5687609742519
1997-02-20,344.6847234780039,344.6847234780039,345.35110823645846
1997-02-21,351.66287676086074,351.66287676086074,352.3292615193153
1997-02-22,352.21478196704675,352.21478196704675,352.8811667255013
1997-02-23,346.04004254690255,346.04004254690255,346.7064273053571
1997-02-24,328.3104287790927,328.3104287790927,328.9768135375473
1997-02-25,349.14245243796404,349.14245243796404,349.8088371964186
1997-02-26,336.8425965519861,336.8425965519861,337.5089813104407
1997-02-27,345.1554373295237,345.1554373295237,345.82182208797826
1997-02-28,346.9533662827022,346.9533662827022,347.61975104115675
1997-03-01,345.92576320113903,345.92576320113903,346.5921479595936
1997-03-02,344.8850336284529,344.8850336284529,345.55141838690747
1997-03-03,328.55206637479944,328.55206637479944,329.218451133254
1997-03-04,294.4797496874858,294.4797496874858,295.1461344459404
1997-03-05,349.15788764799606,349.15788764799606,349.82427240645063
1997-03-06,314.33640220220684,314.33640220220684,315.0027869606614
1997-03-07,310.23517323466285,310.23517323466285,310.9015579931174
1997-03-08,320.10843901812245,320.10843901812245,320.774823776577
1997-03-09,304.5595621719811,304.5595621719811,305.22594693043567
1997-03-10,309.2617647860632,309.2617647860632,309.9281495445178
1997-03-11,322.42198915359336,322.42198915359336,323.0883739120479
1997-03-12,318.86848556271894,318.86848556271894,319.5348703211735
1997-03-13,325.2397410272325,325.2397410272325,325.9061257856871
1997-03-14,338.56174516470094,338.56174516470094,339.2281299231555
1997-03-15,338.21074692889766,338.21074692889766,338.87713168735223
1997-03-16,327.89305508641087,327.89305508641087,328.55943984486544
1997-03-17,315.6914789807289,315.6914789807289,316.3578637391835
1997-03-18,328.5250304686442,328.5250304686442,329.1914152270988
1997-03-19,325.8067092564156,325.8067092564156,326.4730940148702
1997-03-20,327.0163666921212,327.0163666921212,327.6827514505758
1997-03-21,348.5170584480292,348.5170584480292,349.1834432064838
1997-03-22,349.82595859410986,349.82595859410986,350.49234335256443
1997-03-23,349.2144811505045,349.2144811505045,349.8808659089591
1997-03-24,331.53996495344904,331.53996495344904,332.2063497119036
1997-03-25,347.7866779989746,347.7866779989746,348.45306275742917
1997-03-26,327.8393851848149,327.8393851848149,328.50576994326946
1997-03-27,306.24044805553,306.24044805553,306.9068328139846
1997-03-28,350.0360059244078,350.0360059244078,350.70239068286236
1997-03-29,349.26083061832225,349.26083061832225,349.9272153767768
1997-03-30,349.0996463741719,349.0996463741719,349.7660311326265
1997-03-31,344.2745872718705,344.2745872718705,344.94097203032504
1997-04-01,351.4269075288919,351.4269075288919,352.09329228734646
1997-04-02,344.6810674335412,344.6810674335412,345.3474521919958
1997-04-03,343.1445376221882,343.1445376221882,343.81092238064275
1997-04-04,324.89959483043003,324.89959483043003,325.5659795888846
1997-04-05,340.8057212019924,340.8057212019924,341.472105960447
1997-04-06,325.58756076849613,325.58756076849613,326.2539455269507
1997-04-07,312.858701260334,312.858701260334,313.52508601878856
1997-04-08,347.21519163528217,347.21519163528217,347.88157639373674
1997-04-09,330.7752694286959,330.7752694286959,331.44165418715045
1997-04-10,335.8003984116102,335.8003984116102,336.4667831700648
1997-04-11,334.45621400153215,334.45621400153215,335.1225987599867
1997-04-12,329.1352210362385,329.1352210362385,329.80160579469305
1997-04-13,326.86993326082234,326.86993326082234,327.5363180192769
1997-04-14,337.2493316036397,337.2493316036397,337.91571636209426
1997-04-15,327.6182790852371,327.6182790852371,328.28466384369165
1997-04-16,304.8295670110265,304.8295670110265,305.49595176948105
1997-04-17,305.49328586668355,305.49328586668355,306.1596706251381
1997-04-18,297.045778012804,297.045778012804,297.7121627712586
1997-04-19,328.69042016459787,328.69042016459787,329.35680492305244
1997-04-20,348.4008365888932,348.4008365888932,349.06722134734775
1997-04-21,347.4154222390555,347.4154222390555,348.08180699751006
1997-04-22,306.394243778622,306.394243778622,307.0606285370766
1997-04-23,345.2442993426531,345.2442993426531,345.9106841011077
1997-04-24,332.44839054887365,332.44839054887365,333.1147753073282
1997-04-25,330.0601791260998,330.0601791260998,330.72656388455437
1997-04-26,343.70937552007996,343.70937552007996,344.37576027853453
1997-04-27,347.0384409371387,347.0384409371387,347.7048256955933
1997-04-28,307.278279669172,307.278279669172,307.94466442762655
1997-04-29,346.93808084324144,346.93808084324144,347.604465601696
1997-04-30,345.94888681942575,345.94888681942575,346.6152715778803
1997-05-01,350.06358593722507,350.06358593722507,350.72997069567964
1997-05-02,341.103337574576,341.103337574576,341.7697223330306
1997-05-03,342.8799419827275,342.8799419827275,343.54632674118204
1997-05-04,335.9550450905262,335.9550450905262,336.62142984898077
1997-05-05,314.11602589153085,314.11602589153085,314.7824106499854
1997-05-06,345.4849566650229,345.4849566650229,346.15134142347745
1997-05-07,342.77583653483487,342.77583653483487,343.44222129328944
1997-05-08,346.9088657253094,346.9088657253094,347.57525048376397
1997-05-09,342.3295424598306,342.3295424598306,342.99592721828515
1997-05-10,348.9517998796275,348.9517998796275,349.6181846380821
1997-05-11,314.1114013526865,314.1114013526865,314.7777861111411
1997-05-12,339.91977801845945,339.91977801845945,340.586162776914
1997-05-13,309.8714020163346,309.8714020163346,310.5377867747892
1997-05-14,320.9382367947656,320.9382367947656,321.60462155322017
1997-05-15,305.5083284083071,305.5083284083071,306.17471316676165
1997-05-16,313.1012689796548,313.1012689796548,313.76765373810935
1997-05-17,351.2336548544454,351.2336548544454,351.90003961289995
1997-05-18,312.4201130731036,312.4201130731036,313.0864978315582
1997-05-19,346.86098648787015,346.86098648787015,347.5273712463247
1997-05-20,349.9281731898649,349.9281731898649,350.59455794831945
1997-05-21,334.43262418358916,334.43262418358916,335.0990089420437
1997-05-22,333.92164562803896,333.92164562803896,334.58803038649353
1997-05-23,349.68020586119104,349.68020586119104,350.3465906196456
1997-05-24,340.4771333446797,340.4771333446797,341.1435181031343
1997-05-25,346.53201135636607,346.53201135636607,347.19839611482064
1997-05-26,346.1546380517076,346.1546380517076,346.82102281016216
1997-05-27,338.1031298307887,338.1031298307887,338.7695145892433
1997-05-28,320.72809304070825,320.72809304070825,321.3944777991628
1997-05-29,331.0001173225687,331.0001173225687,331.6665020810233
1997-05-30,346.78133079173546,346.78133079173546,347.44771555019
1997-05-31,316.0377611922768,316.0377611922768,316.70414595073134
1997-06-01,319.90342061133293,319.90342061133293,320.5698053697875
1997-06-02,300.98268034398103,300.98268034398103,301.6490651024356
1997-06-03,319.45578102642736,319.45578102642736,320.12216578488193
1997-06-04,347.40627313667346,347.40627313667346,348.07265789512803
1997-06-05,304.19995049546924,304.19995049546924,304.8663352539238
1997-06-06,348.92424529269897,348.92424529269897,349.59063005115354
1997-06-07,333.33309549707747,333.33309549707747,333.99948025553203
1997-06-08,313.496650253889,313.496650253889,314.1630350123436
1997-06-09,339.5328892758066,339.5328892758066,340.1992740342612
1997-06-10,310.9480965830075,310.9480965830075,311.61448134146207
1997-06-11,312.2876296793431,312.2876296793431,312.9540144377977
1997-06-12,336.9784603363282,336.9784603363282,337.6448450947828
1997-06-13,350.0884300768321,350.0884300768321,350.75481483528665
1997-06-14,341.26955357166594,341.26955357166594,341.9359383301205
1997-06-15,312.5532634424652,312.5532634424652,313.2196482009198
1997-06-16,336.10620095118475,336.10620095118475,336.7725857096393
1997-06-17,334.4912976247721,334.4912976247721,335.15768238322664
1997-06-18,339.34471713658854,339.34471713658854,340.0111018950431
1997-06-19,344.90273968131856,344.90273968131856,345.56912443977313
1997-06-20,340.8352336725926,340.8352336725926,341.5016184310472
1997-06-21,323.4856396421714,323.4856396421714,324.152024400626
1997-06-22,332.2257161059743,332.2257161059743,332.89210086442887
1997-06-23,323.24521411053183,323.24521411053183,323.9115988689864
1997-06-24,330.47433931094633,330.47433931094633,331.1407240694009
1997-06-25,352.999921352643,352.999921352643,353.6663061110976
1997-06-26,323.74980630656677,323.74980630656677,324.41619106502134
1997-06-27,342.5831805040373,342.5831805040373,343.24956526249184
1997-06-28,336.7998949901031,336.7998949901031,337.46627974855767
1997-06-29,328.62996056343985,328.62996056343985,329.2963453218944
1997-06-30,311.7957700191451,311.7957700191451,312.46215477759966
1997-07-01,322.87813785501993,322.87813785501993,323.5445226134745
1997-07-02,316.91133284854664,316.91133284854664,317.5777176070012
1997-07-03,326.08105775552804,326.08105775552804,326.7474425139826
1997-07-04,313.9640586929986,313.9640586929986,314.6304434514532
1997-07-05,321.3210902767655,321.3210902767655,321.9874750352201
1997-07-06,283.42527187938725,283.42527187938725,284.0916566378418
1997-07-07,320.29061731990214,320.29061731990214,320.9570020783567
1997-07-08,313.3894578580128,313.3894578580128,314.0558426164674
1997-07-09,300.19027311224363,300.19027311224363,300.8566578706982
1997-07-10,315.31133093238896,315.31133093238896,315.9777156908435
1997-07-11,318.3975507366347,318.3975507366347,319.06393549508925
1997-07-12,323.67202714193286,323.67202714193286,324.3384119003874
1997-07-13,333.02468457268867,333.02468457268867,333.69106933114324
1997-07-14,317.4127805600182,317.4127805600182,318.07916531847275
1997-07-15,319.28840403927427,319.28840403927427,319.95478879772884
1997-07-16,293.01246394747824,293.01246394747824,293.6788487059328
1997-07-17,320.40236515366496,320.40236515366496,321.06874991211953
1997-07-18,295.0675643554809,295.0675643554809,295.73394911393547
1997-07-19,286.1235508387633,286.1235508387633,286.7899355972179
1997-07-20,303.5689202355814,303.5689202355814,304.23530499403597
1997-07-21,312.97631114635243,312.97631114635243,313.642695904807
1997-07-22,308.56448317273924,308.56448317273924,309.2308679311938
1997-07-23,293.2584414959995,293.2584414959995,293.92482625445405
1997-07-24,314.90493025945466,314.90493025945466,315.5713150179092
1997-07-25,302.7339042639521,302.7339042639521,303.4002890224067
1997-07-26,318.2502183448415,318.2502183448415,318.9166031032961
1997-07-27,322.0830189101174,322.0830189101174,322.749403668572
1997-07-28,321.0917221561735,321.0917221561735,321.75810691462806
1997-07-29,315.9797454895866,315.9797454895866,316.6461302480412
1997-07-30,297.5635512273478,297.5635512273478,298.22993598580234
1997-07-31,314.93170914712846,314.93170914712846,315.598093905583
1997-08-01,325.5663216755605,325.5663216755605,326.2327064340151
1997-08-02,336.0691770894506,336.0691770894506,336.73556184790516
1997-08-03,328.0688187372695,328.0688187372695,328.7352034957241
1997-08-04,309.03553921890637,309.03553921890637,309.70192397736093
1997-08-05,322.04141271397657,322.04141271397657,322.70779747243114
1997-08-06,301.2171622662404,301.2171622662404,301.88354702469496
1997-08-07,327.8403181647742,327.8403181647742,328.5067029232288
1997-08-08,304.10072482055523,304.10072482055523,304.7671095790098
1997-08-09,307.10348915814586,307.10348915814586,307.76987391660043
1997-08-10,322.85912860558295,322.85912860558295,323.5255133640375
1997-08-11,328.42979521437485,328.42979521437485,329.0961799728294
1997-08-12,324.2814183007331,324.2814183007331,324.94780305918766
1997-08-13,328.81487900213926,328.81487900213926,329.48126376059383
1997-08-14,344.3071202554382,344.3071202554382,344.97350501389275
1997-08-15,331.2262676662025,331.2262676662025,331.89265242465706
1997-08-16,326.7321078019881,326.7321078019881,327.39849256044266
1997-08-17,323.1014550555732,323.1014550555732,323.76783981402775
1997-08-18,328.12548776445146,328.12548776445146,328.79187252290603
1997-08-19,321.25197013568345,321.25197013568345,321.918354894138
1997-08-20,322.50258007152013,322.50258007152013,323.1689648299747
1997-08-21,324.0385496711634,324.0385496711634,324.704934429618
1997-08-22,337.5457205802147,337.5457205802147,338.2121053386693
1997-08-23,344.52566437436406,344.52566437436406,345.1920491328186
1997-08-24,349.27731708439194,349.27731708439194,349.9437018428465
1997-08-25,342.7372933946712,342.7372933946712,343.4036781531258
