Date,Simulated Head,95% Lower Bound,95% Upper Bound
1997-03-11,375.42147371159905,374.7550889531445,376.0878584700536
1997-03-12,363.5184445637633,362.8520598053087,364.18482932221787
1997-03-13,368.362123931142,367.6957391726874,369.02850868959655
1997-03-14,360.88856504560795,360.2221802871534,361.5549498040625
1997-03-15,358.21133608623177,357.5449513277772,358.87772084468634
1997-03-16,348.6203444157535,347.9539596572989,349.28672917420806
1997-03-17,365.48156100437404,364.8151762459195,366.1479457628286
1997-03-18,369.6581064902499,368.99172173179534,370.3244912487045
1997-03-19,351.589000658386,350.92261589993143,352.25538541684057
1997-03-20,360.2307713427393,359.5643865842847,360.89715610119384
1997-03-21,368.5543524360553,367.8879676776007,369.22073719450987
1997-03-22,372.5522624681861,371.8858777097315,373.21864722664066
1997-03-23,365.4531532172156,364.786768458761,366.11953797567014
1997-03-24,375.3555015861128,374.6891168276582,376.02188634456735
1997-03-25,377.97625724505747,377.3098724866029,378.64264200351204
1997-03-26,375.99041457688395,375.3240298184294,376.6567993353385
1997-03-27,344.33314320213543,343.66675844368086,344.99952796059
1997-03-28,350.14398118743236,349.4775964289778,350.81036594588693
1997-03-29,349.12180685923954,348.455422100785,349.7881916176941
1997-03-30,365.31091796047326,364.6445332020187,365.97730271892783
1997-03-31,373.4558473161387,372.78946255768415,374.1222320745933
1997-04-01,394.20118508781877,393.5348003293642,394.86756984627334
1997-04-02,376.67869646362533,376.01231170517076,377.3450812220799
1997-04-03,359.7940731908695,359.1276884324149,360.46045794932405
1997-04-04,355.84960930769387,355.1832245492393,356.51599406614844
1997-04-05,352.07765097011094,351.41126621165637,352.7440357285655
1997-04-06,353.12118170232225,352.4547969438677,353.7875664607768
1997-04-07,386.1421918230465,385.47580706459195,386.8085765815011
1997-04-08,371.3053778779133,370.63899311945875,371.9717626363679
1997-04-09,400.03232008664384,399.36593532818927,400.6987048450984
1997-04-10,374.77640669376365,374.1100219353091,375.4427914522182
1997-04-11,356.64828010104384,355.98189534258927,357.3146648594984
1997-04-12,369.0558825845783,368.3894978261237,369.72226734303285
1997-04-13,392.47643295676664,391.8100481983121,393.1428177152212
1997-04-14,372.31696530854356,371.650580550089,372.9833500669981
1997-04-15,361.42217505974816,360.7557903012936,362.0885598182027
1997-04-16,383.53336387688114,382.86697911842657,384.1997486353357
1997-04-17,399.62878042512307,398.9623956666685,400.29516518357764
1997-04-18,378.43126346301597,377.7648787045614,379.09764822147054
1997-04-19,365.9898110292834,365.3234262708288,366.65619578773794
1997-04-20,375.7292885608592,375.0629038024046,376.39567331931374
1997-04-21,398.3853741349251,397.7189893764705,399.05175889337966
1997-04-22,396.6095935624785,395.9432088040239,397.27597832093306
1997-04-23,404.82661751552456,404.16023275707,405.49300227397913
1997-04-24,374.5824089646666,373.91602420621206,375.2487937231212
1997-04-25,379.66829930010454,379.00191454164997,380.3346840585591
1997-04-26,370.0828517082897,369.4164669498351,370.74923646674426
1997-04-27,372.9905987493318,372.32421399087724,373.6569835077864
1997-04-28,370.7089766744504,370.04259191599584,371.375361432905
1997-04-29,365.93959250020237,365.2732077417478,366.60597725865694
1997-04-30,373.67478515555877,373.0084003971042,374.34116991401334
1997-05-01,373.8728032515087,373.2064184930541,374.53918800996325
1997-05-02,369.08655832466366,368.4201735662091,369.7529430831182
1997-05-03,369.54840393670787,368.8820191782533,370.21478869516244
1997-05-04,368.9544579234429,368.2880731649883,369.62084268189744
1997-05-05,355.3847564424275,354.7183716839729,356.05114120088206
1997-05-06,346.3206761482463,345.65429138979175,346.9870609067009
1997-05-07,377.60373032491475,376.9373455664602,378.2701150833693
1997-05-08,374.84063921279335,374.1742544543388,375.5070239712479
1997-05-09,357.5114889909257,356.84510423247116,358.1778737493803
1997-05-10,372.2067109281056,371.54032616965105,372.8730956865602
1997-05-11,368.039081682466,367.37269692401145,368.7054664409206
1997-05-12,386.44308801959744,385.77670326114287,387.109472778052
1997-05-13,377.53018870530093,376.86380394684636,378.1965734637555
1997-05-14,377.5691109631856,376.90272620473104,378.2354957216402
1997-05-15,377.442602996967,376.77621823851246,378.1089877554216
1997-05-16,378.67187982163256,378.005495063178,379.3382645800871
1997-05-17,377.74595413943507,377.0795693809805,378.41233889788964
1997-05-18,360.953331153495,360.28694639504045,361.6197159119496
1997-05-19,381.88223126100524,381.2158465025507,382.5486160194598
1997-05-20,375.74565453026656,375.079269771812,376.41203928872113
1997-05-21,358.1606376551308,357.49425289667624,358.8270224135854
1997-05-22,362.73524160836655,362.068856849912,363.4016263668211
1997-05-23,390.77900522158563,390.11262046313107,391.4453899800402
1997-05-24,369.83539321937775,369.1690084609232,370.5017779778323
1997-05-25,370.78493893186067,370.1185541734061,371.45132369031523
1997-05-26,406.48490132119775,405.8185165627432,407.1512860796523
1997-05-27,377.1777282062074,376.51134344775284,377.844112964662
1997-05-28,368.5167190590515,367.85033430059696,369.1831038175061
1997-05-29,383.83172129973974,383.16533654128517,384.4981060581943
1997-05-30,371.79506273679186,371.1286779783373,372.46144749524643
1997-05-31,374.838090600678,374.17170584222345,375.5044753591326
1997-06-01,344.1731945561396,343.50680979768504,344.8395793145942
1997-06-02,374.8929586530081,374.22657389455355,375.5593434114627
1997-06-03,387.0334214368644,386.3670366784098,387.69980619531896
1997-06-04,375.5442111534064,374.87782639495185,376.210595911861
1997-06-05,393.8373570446041,393.17097228614955,394.5037418030587
1997-06-06,381.83418568454505,381.1678009260905,382.5005704429996
1997-06-07,373.8777807323354,373.2113959738808,374.54416549078996
1997-06-08,381.8342188460366,381.16783408758204,382.5006036044912
1997-06-09,376.53103043828435,375.8646456798298,377.1974151967389
1997-06-10,368.69992884546593,368.03354408701136,369.3663136039205
1997-06-11,375.86202047337815,375.1956357149236,376.5284052318327
1997-06-12,372.082305723624,371.41592096516945,372.7486904820786
1997-06-13,390.44389015738113,389.77750539892656,391.1102749158357
1997-06-14,350.1399976929322,349.4736129344776,350.80638245138675
1997-06-15,371.9313152265646,371.26493046811004,372.5976999850192
1997-06-16,385.4297138884068,384.76332912995224,386.0960986468614
1997-06-17,375.25385682946956,374.587472071015,375.9202415879241
1997-06-18,369.14085481782115,368.4744700593666,369.8072395762757
1997-06-19,376.64366381776097,375.9772790593064,377.31004857621554
1997-06-20,361.38589546609484,360.71951070764027,362.0522802245494
1997-06-21,383.72189621128757,383.055511452833,384.38828096974214
1997-06-22,369.6584872336382,368.99210247518363,370.32487199209277
1997-06-23,353.4220053648485,352.7556206063939,354.08839012330304
1997-06-24,368.33373526767855,367.667350509224,369.0001200261331
1997-06-25,386.9346395591101,386.26825480065554,387.6010243175647
1997-06-26,366.8991909458041,366.2328061873495,367.56557570425866
1997-06-27,394.286534049966,393.62014929151144,394.9529188084206
1997-06-28,398.73688670823685,398.0705019497823,399.4032714666914
1997-06-29,372.028844505152,371.3624597466974,372.69522926360656
1997-06-30,367.7142375704907,367.0478528120361,368.38062232894526
1997-07-01,364.48212449405025,363.8157397355957,365.1485092525048
1997-07-02,376.67991416196253,376.01352940350796,377.3462989204171
1997-07-03,375.80540979213396,375.1390250336794,376.4717945505885
1997-07-04,374.95287248658485,374.2864877281303,375.6192572450394
1997-07-05,376.17380214434024,375.5074173858857,376.8401869027948
1997-07-06,356.8786448549266,356.21226009647205,357.5450296133812
1997-07-07,348.08436395159606,347.4179791931415,348.75074871005063
1997-07-08,364.646947794482,363.98056303602743,365.3133325529366
1997-07-09,369.7725204206564,369.10613566220184,370.438905179111
1997-07-10,378.70797737187144,378.04159261341687,379.374362130326
1997-07-11,370.2341888854005,369.56780412694593,370.90057364385507
1997-07-12,378.344871096275,377.67848633782046,379.0112558547296
1997-07-13,376.34100574440424,375.6746209859497,377.0073905028588
1997-07-14,372.1244785906082,371.4580938321536,372.79086334906276
1997-07-15,370.52190751131116,369.8555227528566,371.1882922697657
1997-07-16,385.0907528814718,384.42436812301725,385.7571376399264
1997-07-17,379.00943862251955,378.343053864065,379.6758233809741
1997-07-18,362.9510303686603,362.28464561020576,363.6174151271149
1997-07-19,362.60039528396095,361.9340105255064,363.2667800424155
1997-07-20,357.2402261143093,356.5738413558547,357.90661087276385
1997-07-21,354.8556280167028,354.1892432582482,355.52201277515735
1997-07-22,378.0645532440383,377.3981684855837,378.73093800249285
1997-07-23,374.17267224678164,373.5062874883271,374.8390570052362
1997-07-24,376.8994508085449,376.2330660500903,377.56583556699945
1997-07-25,356.21340082972443,355.54701607126987,356.879785588179
1997-07-26,353.58370384967674,352.91731909122217,354.2500886081313
1997-07-27,353.2620233855194,352.59563862706483,353.92840814397397
1997-07-28,378.49111418688756,377.824729428433,379.1574989453421
1997-07-29,380.16345347659035,379.4970687181358,380.8298382350449
1997-07-30,379.1709202473387,378.50453548888413,379.83730500579327
1997-07-31,368.44933677950814,367.7829520210536,369.1157215379627
1997-08-01,363.8943744691412,363.22798971068664,364.5607592275958
1997-08-02,369.31518489163307,368.6488001331785,369.98156965008764
1997-08-03,381.6357478241421,380.9693630656875,382.30213258259664
1997-08-04,380.3331787902444,379.66679403178983,380.999563548699
1997-08-05,377.9770606120335,377.3106758535789,378.64344537048805
1997-08-06,373.3136374592554,372.64725270080083,373.98002221771
1997-08-07,376.2958740015212,375.62948924306664,376.9622587599758
1997-08-08,362.30411848395323,361.63773372549866,362.9705032424078
1997-08-09,371.97776427017294,371.31137951171837,372.6441490286275
1997-08-10,369.7016132496632,369.0352284912086,370.36799800811775
1997-08-11,351.4843705059536,350.81798574749905,352.1507552644082
1997-08-12,374.3199571417464,373.6535723832918,374.98634190020096
1997-08-13,379.26229784257066,378.5959130841161,379.92868260102523
1997-08-14,377.4327690905709,376.76638433211633,378.09915384902547
1997-08-15,377.353646187752,376.68726142929745,378.0200309462066
1997-08-16,375.41922350372124,374.7528387452667,376.0856082621758
1997-08-17,382.2539459902453,381.58756123179074,382.9203307486999
1997-08-18,382.2324369204355,381.5660521619809,382.89882167889004
1997-08-19,380.5700812867167,379.9036965282621,381.23646604517126
1997-08-20,377.420226995794,376.7538422373394,378.08661175424857
1997-08-21,378.3330317632349,377.6666470047803,378.99941652168945
1997-08-22,380.58858922777574,379.9222044693212,381.2549739862303
1997-08-23,380.61846964181325,379.9520848833587,381.2848544002678
1997-08-24,367.7915177705194,367.12513301206485,368.457902528974
1997-08-25,377.4573948552983,376.7910100968437,378.12377961375284
1997-08-26,364.5669485897068,363.9005638312522,365.23333334816135
1997-08-27,387.18275649553476,386.5163717370802,387.84914125398933
1997-08-28,346.9217892257909,346.25540446733635,347.5881739842455
1997-08-29,356.3962494757196,355.72986471726506,357.0626342341742
1997-08-30,364.06967136351943,363.40328660506486,364.736056121974
1997-08-31,371.5579013003349,370.8915165418803,372.22428605878946
1997-09-01,375.3986692556315,374.7322844971769,376.06505401408606
1997-09-02,376.6098930034933,375.94350824503874,377.2762777619479
1997-09-03,371.8381334047442,371.17174864628964,372.5045181631988
1997-09-04,371.8855287948771,371.2191440364225,372.55191355333164
1997-09-05,382.5911071983593,381.9247224399047,383.25749195681385
1997-09-06,369.39631396960976,368.7299292111552,370.06269872806433
1997-09-07,366.14190377966963,365.47551902121506,366.8082885381242
1997-09-08,349.18827201073486,348.5218872522803,349.85465676918943
1997-09-09,364.59167552572114,363.9252907672666,365.2580602841757
1997-09-10,388.057595532537,387.3912107740824,388.72398029099156
1997-09-11,378.43662689171265,377.7702421332581,379.1030116501672
1997-09-12,381.09973804190355,380.433353283449,381.7661228003581
1997-09-13,366.11889018980594,365.45250543135137,366.7852749482605
1997-09-14,379.8888506395748,379.22246588112023,380.55523539802937
1997-09-15,371.8236240666291,371.15723930817455,372.4900088250837
1997-09-16,375.37738698948715,374.7110022310326,376.0437717479417
1997-09-17,382.84737976038383,382.18099500192926,383.5137645188384
1997-09-18,392.0364186452521,391.37003388679756,392.7028034037067
1997-09-19,368.8792976540951,368.21291289564056,369.5456824125497
1997-09-20,381.09851648164573,380.43213172319116,381.7649012401003
1997-09-21,379.7189486946144,379.05256393615986,380.385333453069
1997-09-22,378.90656124944957,378.240176490995,379.57294600790414
1997-09-23,389.15242649980695,388.4860417413524,389.8188112582615
1997-09-24,373.6739806570566,373.007595898602,374.34036541551114
1997-09-25,363.6644498435237,362.99806508506913,364.33083460197827
1997-09-26,379.2990293417408,378.6326445832862,379.96541410019535
1997-09-27,390.3838968630672,389.71751210461264,391.0502816215218
1997-09-28,388.6522211878705,387.98583642941594,389.3186059463251
1997-09-29,380.9954497550693,380.3290649966147,381.66183451352384
1997-09-30,368.29378557238647,367.6274008139319,368.96017033084104
1997-10-01,364.0516038159905,363.38521905753595,364.7179885744451
1997-10-02,353.8909348726139,353.22455011415934,354.5573196310685
1997-10-03,369.76052441074887,369.0941396522943,370.42690916920344
1997-10-04,380.6030132044832,379.93662844602864,381.2693979629378
1997-10-05,393.93754398944577,393.2711592309912,394.60392874790034
1997-10-06,385.3921895853899,384.7258048269353,386.05857434384444
1997-10-07,374.77248763776333,374.10610287930876,375.4388723962179
1997-10-08,369.43519594893826,368.7688111904837,370.1015807073928
1997-10-09,363.3545778970964,362.68819313864185,364.020962655551
1997-10-10,350.0670486493241,349.4006638908695,350.73343340777865
1997-10-11,352.7756448341462,352.1092600756916,353.44202959260076
1997-10-12,348.99003899973513,348.32365424128056,349.6564237581897
1997-10-13,366.73672904604496,366.0703442875904,367.4031138044995
1997-10-14,363.3531389971873,362.6867542387327,364.01952375564184
1997-10-15,363.44456898175383,362.77818422329926,364.1109537402084
1997-10-16,391.0733319681823,390.4069472097277,391.73971672663686
1997-10-17,377.3899450164653,376.7235602580107,378.05632977491985
1997-10-18,373.00115505013775,372.3347702916832,373.6675398085923
1997-10-19,375.5955299010402,374.92914514258564,376.2619146594948
1997-10-20,377.270310468743,376.6039257102884,377.93669522719756
1997-10-21,371.25740924416687,370.5910244857123,371.92379400262143
1997-10-22,376.2648816954584,375.59849693700386,376.931266453913
1997-10-23,390.1192418393333,389.45285708087874,390.7856265977879
1997-10-24,388.81515432868036,388.1487695702258,389.48153908713493
1997-10-25,362.6488500656694,361.98246530721485,363.315234824124
