Date,Simulated Head,95% Lower Bound,95% Upper Bound
2009-01-05,153.33930979412253,153.3285166476156,153.3501029406294
2009-01-06,153.3299816841987,153.3188382286897,153.3411251397077
2009-01-07,153.31840765963426,153.3071011119733,153.3297142072952
2009-01-08,153.32031252100455,153.30879869154543,153.3318263504637
2009-01-09,153.29198703371168,153.28200146798923,153.3019725994341
2009-01-10,153.2763587988601,153.26606607753402,153.28665152018615
2009-01-11,153.21352812865345,153.20105572217702,153.22600053512988
2009-01-12,153.19347893295824,153.18226589050082,153.20469197541567
2009-01-13,153.14723775581592,153.13516144955037,153.15931406208142
2009-01-14,153.07170204287718,153.06035360609317,153.08305047966113
2009-01-15,153.01095370609812,152.99881710256423,153.023090309632
2009-01-16,152.9511919754526,152.937899660599,152.9644842903062
2009-01-17,152.9186999522304,152.90561992604893,152.9317799784119
2009-01-18,152.90775926080585,152.89180870606955,152.92370981554217
2009-01-19,152.9040013397135,152.88960144153555,152.91840123789143
2009-01-20,152.88349742659554,152.87031858605323,152.89667626713785
2009-01-21,152.85360994753063,152.8420773150581,152.86514258000312
2009-01-22,152.8093944079488,152.79874458482536,152.82004423107222
2009-01-23,152.76543956014018,152.75548677923442,152.77539234104594
2009-01-24,152.74489313365436,152.73473193744306,152.75505432986566
2009-01-25,152.7372676881475,152.72830461918923,152.74623075710576
2009-01-26,152.75539006023163,152.74684079774627,152.76393932271696
2009-01-27,152.7556899367827,152.74750327273378,152.76387660083157
2009-01-28,152.7337303984651,152.72624073372413,152.74122006320607
2009-01-29,152.6605041728863,152.65204490663126,152.66896343914135
2009-01-30,152.64693695148307,152.63937595818354,152.6544979447826
2009-01-31,152.64858135006034,152.6430149248348,152.65414777528588
2009-02-01,152.66717679335324,152.66098483587268,152.6733687508338
2009-02-02,152.6537485467906,152.6464210445327,152.66107604904852
2009-02-03,152.62910905474794,152.6223052313256,152.63591287817025
2009-02-04,152.5959268635172,152.59029379425908,152.60155993277533
2009-02-05,152.58092639429807,152.57543327366966,152.5864195149265
2009-02-06,152.5804103660335,152.57485940557558,152.58596132649143
2009-02-07,152.5884250046376,152.58325338695042,152.59359662232475
2009-02-08,152.5804895329863,152.5760586161403,152.58492044983223
2009-02-09,152.57940423701186,152.5741818733854,152.58462660063833
2009-02-10,152.59384108173484,152.58774496906574,152.5999371944039
2009-02-11,152.60982935721668,152.60189573399424,152.61776298043915
2009-02-12,152.638222308651,152.62912559560837,152.64731902169365
2009-02-13,152.68818858949464,152.6802435266941,152.6961336522952
2009-02-14,152.71348462172628,152.70547947584032,152.72148976761227
2009-02-15,152.71553950235293,152.70728661598574,152.7237923887201
2009-02-16,152.7308372983139,152.72177987784005,152.73989471878778
2009-02-17,152.78688359641328,152.77523511035028,152.79853208247627
2009-02-18,152.7943650853642,152.78140385553777,152.80732631519064
2009-02-19,152.80262242249069,152.7906555066208,152.8145893383606
2009-02-20,152.7941773588418,152.7830555979358,152.80529911974781
2009-02-21,152.77973734500821,152.76771984952367,152.79175484049279
2009-02-22,152.76998846630173,152.7592232184631,152.7807537141404
2009-02-23,152.77424720057664,152.7641351251502,152.78435927600307
2009-02-24,152.75148477642546,152.74145132909902,152.76151822375192
2009-02-25,152.74912622028648,152.73961848125214,152.75863395932086
2009-02-26,152.75135981591708,152.7421082457798,152.7606113860544
2009-02-27,152.77097434329775,152.76143297923474,152.7805157073608
2009-02-28,152.7916785532679,152.78396222472944,152.79939488180636
2009-03-01,152.79319813840536,152.78451561673975,152.80188066007096
2009-03-02,152.81579116934228,152.8054097335586,152.82617260512592
2009-03-03,152.79698973013473,152.7869797384821,152.8069997217873
2009-03-04,152.78690331849558,152.77609170343374,152.79771493355742
2009-03-05,152.7892854900006,152.7795030235224,152.79906795647878
2009-03-06,152.7932644160695,152.7831379550213,152.8033908771177
2009-03-07,152.80339896070953,152.79205553486852,152.81474238655053
2009-03-08,152.8587882544541,152.84808952011872,152.8694869887895
2009-03-09,153.0103124709698,152.99898202842175,153.0216429135179
2009-03-10,153.0955573578226,153.08274204467807,153.10837267096713
2009-03-11,153.1484167648802,153.1350217804752,153.16181174928522
2009-03-12,153.16983150037672,153.15699253977849,153.18267046097492
2009-03-13,153.1429514092606,153.13159745602027,153.15430536250088
2009-03-14,153.11588402910454,153.1056692069476,153.12609885126145
2009-03-15,153.0574448228735,153.0489506795118,153.06593896623522
2009-03-16,153.01709685734957,153.00892679668496,153.02526691801415
2009-03-17,152.99435237122097,152.98638403846263,153.00232070397928
2009-03-18,152.97369732373178,152.96624665253196,152.9811479949316
2009-03-19,152.95489948429136,152.94790422184528,152.96189474673747
2009-03-20,152.92789119405546,152.92027729837605,152.93550508973487
2009-03-21,152.867200398943,152.86064198784538,152.8737588100406
2009-03-22,152.83316368405363,152.82626777664285,152.8400595914644
2009-03-23,152.82280949652787,152.81540005847756,152.8302189345782
2009-03-24,152.7963565806754,152.78812876794933,152.80458439340146
2009-03-25,152.7608717479098,152.75230327568966,152.76944022012987
2009-03-26,152.72372690123498,152.7148927635095,152.73256103896045
2009-03-27,152.69941015459676,152.69083399106302,152.70798631813048
2009-03-28,152.67465480664552,152.66474059605164,152.6845690172394
2009-03-29,152.6771011540372,152.66593095333585,152.6882713547385
2009-03-30,152.68135881042974,152.67025156876102,152.69246605209847
2009-03-31,152.6883941280695,152.6758013993378,152.70098685680117
2009-04-01,152.6952500760329,152.68207934544688,152.70842080661893
2009-04-02,152.70542055877232,152.6925607676815,152.7182803498631
2009-04-03,152.71647131892593,152.7050498581374,152.72789277971447
2009-04-04,152.76689745032002,152.7550573517137,152.7787375489263
2009-04-05,152.77839942927764,152.76837039756498,152.7884284609903
2009-04-06,152.81823285894177,152.80931189742793,152.82715382045564
2009-04-07,152.87799201867966,152.866887346426,152.88909669093331
2009-04-08,152.89282115983295,152.88240341249647,152.90323890716945
2009-04-09,152.91645303106978,152.90684867991843,152.92605738222116
2009-04-10,152.91942596773907,152.91022050362378,152.92863143185443
2009-04-11,152.91691975164645,152.90878180680514,152.92505769648776
2009-04-12,152.9129073262103,152.90450672572013,152.92130792670045
2009-04-13,152.90852355261808,152.90006865217774,152.91697845305845
2009-04-14,152.9005091882938,152.89252771083304,152.90849066575456
2009-04-15,152.88392343958304,152.87539762284405,152.89244925632204
2009-04-16,152.8493443885291,152.84155146901048,152.8571373080477
2009-04-17,152.8153910714514,152.8076336535831,152.82314848931964
2009-04-18,152.78435499921363,152.77653103279226,152.79217896563503
2009-04-19,152.76099578318926,152.7526453256682,152.76934624071032
2009-04-20,152.72571417747758,152.716741040398,152.73468731455716
2009-04-21,152.84989724971533,152.84017285406156,152.8596216453691
2009-04-22,152.92887667638647,152.92020720336652,152.9375461494064
2009-04-23,152.9997669701859,152.9910705810547,153.00846335931715
2009-04-24,153.02115702794757,153.01358384288903,153.0287302130061
2009-04-25,153.03723847416518,153.02950790621244,153.0449690421179
2009-04-26,153.03181302811703,153.0226664860411,153.04095957019297
2009-04-27,153.00409109785187,152.9954474004004,153.01273479530334
2009-04-28,152.98391470521304,152.97581879222574,152.9920106182003
2009-04-29,152.9650163180274,152.95688728617588,152.97314534987893
2009-04-30,152.94214821734715,152.93035842418342,152.95393801051085
2009-05-01,152.92633796930812,152.91352879870723,152.93914713990904
2009-05-02,152.94387602800853,152.9355477293023,152.95220432671476
2009-05-03,152.89355244809144,152.88431379786465,152.9027910983182
2009-05-04,152.8846479918525,152.87460915583682,152.8946868278681
2009-05-05,152.86306337415422,152.85326960424896,152.87285714405945
2009-05-06,152.8505939377641,152.83836838451015,152.86281949101803
2009-05-07,152.8698860027077,152.85161103642832,152.8881609689871
2009-05-08,152.8658829629771,152.84992216530947,152.88184376064478
2009-05-09,152.84951104825356,152.83410664140416,152.864915455103
2009-05-10,152.81938512262357,152.80506982071958,152.8337004245276
2009-05-11,152.78753702458152,152.77435859717835,152.80071545198467
2009-05-12,152.77072384207375,152.7590431729469,152.7824045112006
2009-05-13,152.73637463252177,152.72522152622582,152.74752773881775
2009-05-14,152.69883046177262,152.68740801604062,152.7102529075046
2009-05-15,152.73629282888385,152.72717083876387,152.74541481900386
2009-05-16,152.7047915526754,152.69512152138685,152.71446158396392
2009-05-17,152.68635886651506,152.67677734337892,152.69594038965124
2009-05-18,152.67163063736544,152.66236079757832,152.68090047715256
2009-05-19,152.644110807249,152.63532997424548,152.65289164025256
2009-05-20,152.6250384236647,152.6164478789373,152.63362896839217
2009-05-21,152.6202584634611,152.61220279534666,152.62831413157562
2009-05-22,152.61065769211947,152.60187163413755,152.61944375010137
2009-05-23,152.58928359036756,152.57947841042545,152.5990887703097
2009-05-24,152.59799520929593,152.58908950786505,152.60690091072684
2009-05-25,152.59882679397987,152.5910087306378,152.60664485732192
2009-05-26,152.56686771377016,152.5586205517727,152.57511487576767
2009-05-27,152.56145165715085,152.55207883188461,152.5708244824171
2009-05-28,152.53186950920573,152.52191941533073,152.54181960308074
2009-05-29,152.50849931330202,152.49801947230424,152.51897915429984
2009-05-30,152.4979062777202,152.48754097189033,152.50827158355006
2009-05-31,152.47122744839987,152.46165294387004,152.48080195292968
2009-06-01,152.4472039682938,152.4378605612406,152.456547375347
2009-06-02,152.42159737376898,152.41129183976417,152.43190290777375
2009-06-03,152.4126368434465,152.4013822961382,152.42389139075482
2009-06-04,152.3985994493886,152.387235707752,152.40996319102518
2009-06-05,152.39335866190063,152.38181863484377,152.4048986889575
2009-06-06,152.3811121448607,152.36966443902938,152.39255985069204
2009-06-07,152.36343180568971,152.3508322490256,152.37603136235387
2009-06-08,152.34341683167327,152.32969627934924,152.3571373839973
2009-06-09,152.34200315266565,152.328277305802,152.35572899952928
2009-06-10,152.32157579091373,152.30760992019987,152.3355416616276
2009-06-11,152.3156573424517,152.30103945702206,152.33027522788132
2009-06-12,152.3015853382554,152.2874465418558,152.31572413465503
2009-06-13,152.3222745894276,152.304531334242,152.34001784461321
2009-06-14,152.34019472980796,152.3241264648532,152.35626299476272
2009-06-15,152.38173773859432,152.36585523630342,152.39762024088523
2009-06-16,152.5092853563706,152.49243979106183,152.5261309216794
2009-06-17,152.56254903881134,152.54788253601455,152.5772155416081
2009-06-18,152.60706903268638,152.59304039023678,152.62109767513593
2009-06-19,152.74429173425295,152.72755036080903,152.7610331076969
2009-06-20,152.76742604332946,152.75087378248352,152.78397830417538
2009-06-21,152.8501269757964,152.8285792449767,152.87167470661606
2009-06-22,152.80719646310635,152.7891062563965,152.8252866698162
2009-06-23,152.7690841242487,152.752092401262,152.7860758472354
2009-06-24,152.73659147862236,152.71899511461754,152.75418784262718
2009-06-25,152.74125572812434,152.72366199223657,152.75884946401212
2009-06-26,152.7237482305224,152.70760022867347,152.7398962323713
2009-06-27,152.68373462013287,152.6671533110894,152.70031592917636
2009-06-28,152.705136215021,152.6846868930651,152.72558553697692
2009-06-29,152.68280524043035,152.6622117227586,152.7033987581021
2009-06-30,152.61965163245108,152.60117714650826,152.63812611839387
2009-07-01,152.56320161993904,152.5464843016886,152.57991893818948
2009-07-02,152.60480373291801,152.58665036089457,152.62295710494146
2009-07-03,152.62690511608534,152.60757720101535,152.6462330311553
2009-07-04,152.612116716651,152.59383795474258,152.63039547855942
2009-07-05,152.5911532328473,152.573141975962,152.6091644897326
2009-07-06,152.54300088838158,152.52701369042234,152.55898808634083
2009-07-07,152.50531412502895,152.4919796235304,152.51864862652747
2009-07-08,152.55317464013896,152.53934994875036,152.5669993315276
2009-07-09,152.5465775409375,152.537561177317,152.555593904558
2009-07-10,152.52286330509233,152.51493917698548,152.5307874331992
2009-07-11,152.4973200791283,152.48864903119144,152.50599112706516
2009-07-12,152.52492739519047,152.517185815132,152.53266897524898
2009-07-13,152.5148303095995,152.50685648447887,152.52280413472013
2009-07-14,152.49747450361596,152.4893473232467,152.5056016839852
2009-07-15,152.47276862469369,152.46428690113228,152.4812503482551
2009-07-16,152.4548355733057,152.446448975846,152.46322217076536
2009-07-17,152.42239704581286,152.4118454477509,152.43294864387482
2009-07-18,152.3552578800268,152.33896824781655,152.37154751223707
2009-07-19,152.26382521002256,152.25186605095675,152.2757843690883
2009-07-20,152.2113739933508,152.19381898772465,152.22892899897695
2009-07-21,152.19147734003778,152.17192728525725,152.2110273948183
2009-07-22,152.20968938734165,152.19031638765736,152.22906238702595
2009-07-23,152.22732344893384,152.20693354543485,152.24771335243287
2009-07-24,152.4955004045937,152.47484035520046,152.51616045398694
2009-07-25,152.565447356484,152.54609477254166,152.5847999404263
2009-07-26,152.6300470885364,152.60747491094804,152.6526192661248
2009-07-27,152.67089436056568,152.64615742278448,152.69563129834685
2009-07-28,152.7013712625614,152.67517592519496,152.72756659992788
2009-07-29,152.67164114501188,152.650263295136,152.69301899488775
2009-07-30,152.69564156389637,152.67657683547787,152.71470629231484
2009-07-31,152.72541484328067,152.70715168519064,152.74367800137077
2009-08-01,152.79443042538858,152.77597845757592,152.81288239320125
2009-08-02,152.8025743670576,152.78966158736387,152.81548714675134
2009-08-03,152.81601349173056,152.80586236905802,152.8261646144031
2009-08-04,152.80517164466198,152.79682869741495,152.81351459190904
2009-08-05,152.81384827802376,152.80616806328956,152.82152849275798
2009-08-06,152.75294504080097,152.74510267639425,152.76078740520768
2009-08-07,152.64880093213287,152.6401597276475,152.65744213661824
2009-08-08,152.5192928480329,152.505857497543,152.53272819852282
2009-08-09,152.4041101865236,152.38568343329533,152.42253693975192
2009-08-10,152.31053715491984,152.28983894107117,152.33123536876852
2009-08-11,152.25665877485156,152.2346865965089,152.2786309531942
2009-08-12,152.2143041386492,152.1933592560675,152.23524902123086
2009-08-13,152.16995880701492,152.14916726716658,152.19075034686327
