Date,Simulated Head,95% Lower Bound,95% Upper Bound
2006-05-28,11.306837641749,11.30499141027446,11.30868387322354
2006-05-29,11.324298926202,11.32349346011382,11.325104392290179
2006-05-30,11.308281164052,11.306720549621053,11.309841778482948
2006-05-31,11.306881401351,11.305730720320918,11.308032082381082
2006-06-01,11.306488272711,11.30530257855926,11.30767396686274
2006-06-02,11.306239779048001,11.304611491810316,11.307868066285684
2006-06-03,11.297274538992001,11.296011739650645,11.298537338333354
2006-06-04,11.29294373127,11.291610459020502,11.294277003519497
2006-06-05,11.2904839905,11.288977772973183,11.291990208026816
2006-06-06,11.289069074399999,11.287469520365462,11.290668628434537
2006-06-07,11.278947914528999,11.277412745960323,11.280483083097677
2006-06-08,11.266505561472,11.264891239268094,11.268119883675906
2006-06-09,11.248193644503,11.246442063350411,11.249945225655589
2006-06-10,11.227505803539,11.225517769143082,11.229493837934918
2006-06-11,11.221673415468,11.219447917728333,11.223898913207666
2006-06-12,11.21725455702,11.21499357542714,11.219515538612859
2006-06-13,11.213485353726,11.21065512073928,11.216315586712717
2006-06-14,11.214067566092998,11.211728132283794,11.216406999902206
2006-06-15,11.218794845891999,11.216181987711119,11.22140770407288
2006-06-16,11.211442403234999,11.208736698994807,11.214148107475193
2006-06-17,11.209803742698,11.205542139366605,11.214065346029393
2006-06-18,11.200495252101,11.195903392088459,11.20508711211354
2006-06-19,11.215102227126,11.211088768992385,11.219115685259617
2006-06-20,11.191371526959,11.187709516555588,11.195033537362411
2006-06-21,11.192642047437,11.189252220938075,11.196031873935924
2006-06-22,11.174193726954,11.17057798007592,11.17780947383208
2006-06-23,11.158742906727,11.154928021920535,11.162557791533464
2006-06-24,11.139733194522,11.134777080525636,11.144689308518364
2006-06-25,11.276982110787,11.273644806365802,11.280319415208197
2006-06-26,11.24551632129,11.242292374552289,11.248740268027712
2006-06-27,11.225629394556,11.222599024573157,11.228659764538843
2006-06-28,11.228093728349998,11.223973138709292,11.232214317990707
2006-06-29,11.238413198172,11.231778461361525,11.245047934982475
2006-06-30,11.224784809337999,11.217665047461828,11.23190457121417
2006-07-01,11.209507318580998,11.201649793448532,11.217364843713467
2006-07-02,11.202581085774,11.193690885849628,11.211471285698371
2006-07-03,11.196164983596,11.187713157180141,11.204616810011856
2006-07-04,11.1951825333,11.186538075203265,11.203826991396735
2006-07-05,11.187365723232,11.179035222085487,11.195696224378514
2006-07-06,11.190897591909,11.182426934626324,11.199368249191675
2006-07-07,11.188378156812,11.179136926280771,11.197619387343229
2006-07-08,11.186827577538,11.177566097730839,11.196089057345162
2006-07-09,11.173266427776,11.163366752618652,11.183166102933349
2006-07-10,11.17949039925,11.17196836845236,11.18701243004764
2006-07-11,11.158988655867,11.15066021394904,11.16731709778496
2006-07-12,11.137193230461,11.127772642835264,11.146613818086735
2006-07-13,11.101891251965998,11.092021081625301,11.111761422306698
2006-07-14,11.088166099236,11.078315382702392,11.098016815769606
2006-07-15,11.065401402072,11.056341303265937,11.074461500878064
2006-07-16,11.062391810054999,11.052949683254942,11.071833936855056
2006-07-17,11.087996929034999,11.076667432683502,11.099326425386497
2006-07-18,11.118920690265,11.105837711816976,11.132003668713025
2006-07-19,11.099276465289,11.086410599324962,11.112142331253038
2006-07-20,11.096823630093,11.08270957990022,11.11093768028578
2006-07-21,11.073049665639,11.057179859226189,11.088919472051812
2006-07-22,11.137713648333,11.12492479095197,11.150502505714028
2006-07-23,11.140530747738,11.128968842312123,11.152092653163876
2006-07-24,11.117918812119001,11.104543082552016,11.131294541685984
2006-07-25,11.102935127478,11.08718807300567,11.118682181950328
2006-07-26,11.086843150941,11.06935671771936,11.10432958416264
2006-07-27,11.072831145378,11.055335122327559,11.09032716842844
2006-07-28,11.088733824348,11.072227493532434,11.105240155163564
2006-07-29,11.064280146774,11.048305988387755,11.080254305160244
2006-07-30,11.170713827391,11.157416303779677,11.184011351002324
2006-07-31,11.188582632969,11.176751512690618,11.20041375324738
2006-08-01,11.183240195025,11.174887078806421,11.191593311243578
2006-08-02,11.194391611068,11.18705771183736,11.20172551029864
2006-08-03,11.195980796157,11.188594377409661,11.20336721490434
2006-08-04,11.214805482896999,11.207422407306664,11.222188558487336
2006-08-05,11.201794418391,11.193408722217065,11.210180114564935
2006-08-06,11.181377554584,11.17302680807982,11.189728301088179
2006-08-07,11.204632162994999,11.194694754769062,11.214569571220938
2006-08-08,11.193744877746,11.18429642296621,11.203193332525787
2006-08-09,11.219889462801,11.210696829502872,11.229082096099127
2006-08-10,11.227587012033,11.219373490125259,11.235800533940742
2006-08-11,11.231830585428,11.225101371734652,11.238559799121347
2006-08-12,11.234717531619,11.228514884827414,11.240920178410585
2006-08-13,11.251744354428,11.246631563674732,11.256857145181266
2006-08-14,11.286077627679,11.281428747723748,11.29072650763425
2006-08-15,11.279900909823,11.274160107471138,11.285641712174861
2006-08-16,11.278422106997999,11.273032585753072,11.283811628242928
2006-08-17,11.255968645854,11.251321609703933,11.260615682004067
2006-08-18,11.232920948298,11.228302180925851,11.237539715670149
2006-08-19,11.21931976866,11.214164685453241,11.224474851866757
2006-08-20,11.262954334686,11.2585020507331,11.2674066186389
2006-08-21,11.267900044836,11.26393853690514,11.27186155276686
2006-08-22,11.270942080593,11.267009366510711,11.274874794675288
2006-08-23,11.262680053377,11.258603283032553,11.266756823721447
2006-08-24,11.285443920696,11.282201323114455,11.288686518277544
2006-08-25,11.303789517789,11.301508738669277,11.306070296908723
2006-08-26,11.291830613151,11.289190311945458,11.294470914356541
2006-08-27,11.299598300931,11.297448479073257,11.301748122788743
2006-08-28,11.317235315856,11.315331859849817,11.319138771862184
2006-08-29,11.304753792576001,11.30274430127629,11.306763283875709
2006-08-30,11.292163638333,11.290000515261438,11.29432676140456
2006-08-31,11.29658622837,11.294538712217731,11.298633744522267
2006-09-01,11.299670060451,11.296765829249523,11.302574291652476
2006-09-02,11.308192858095,11.304686590920399,11.3116991252696
2006-09-03,11.30799680772,11.305165854329827,11.310827761110172
2006-09-04,11.302731258216001,11.299585286485087,11.305877229946912
2006-09-05,11.291481098718,11.288813457063892,11.294148740372108
2006-09-06,11.297389211016,11.295121258451871,11.299657163580127
2006-09-07,11.301832979556,11.298641070522564,11.305024888589434
2006-09-08,11.276986363611,11.274738027241956,11.279234699980044
2006-09-09,11.264395879293,11.261900720157762,11.266891038428238
2006-09-10,11.254452618912,11.251293940672776,11.257611297151223
2006-09-11,11.24712337506,11.243807405389237,11.250439344730763
2006-09-12,11.236943192595,11.23374476624121,11.240141618948789
2006-09-13,11.215056812532,11.211141769302802,11.218971855761197
2006-09-14,11.191097460624,11.186677103703369,11.19551781754463
2006-09-15,11.185601798949,11.18063722517053,11.19056637272747
2006-09-16,11.190188353965,11.183987403206928,11.196389304723072
2006-09-17,11.205395202516,11.199034004287398,11.211756400744601
2006-09-18,11.202397186614,11.196497976781835,11.208296396446165
2006-09-19,11.217360168789,11.210975646721913,11.223744690856087
2006-09-20,11.216145013917,11.208642808302182,11.223647219531818
2006-09-21,11.225217791679,11.215921512732312,11.23451407062569
2006-09-22,11.228059618602,11.2188168970004,11.2373023402036
2006-09-23,11.221034009243999,11.21288457155117,11.229183446936831
2006-09-24,11.210150823162,11.20253529367705,11.21776635264695
2006-09-25,11.203657514214,11.19598854946329,11.211326478964708
2006-09-26,11.197455571176,11.19047051034337,11.20444063200863
2006-09-27,11.195689804791,11.187732684778947,11.203646924803053
2006-09-28,11.195469447369,11.185855261925843,11.205083632812157
2006-09-29,11.192600553243,11.18147232201764,11.203728784468359
2006-09-30,11.186325920157001,11.174776810123548,11.19787503019045
2006-10-01,11.229415375461,11.223246486740527,11.235584264181472
2006-10-02,11.217946566101999,11.21321637861989,11.22267675358411
2006-10-03,11.215946288436,11.211647502697051,11.220245074174949
2006-10-04,11.225239707605999,11.220631933931898,11.229847481280101
2006-10-05,11.27306896053,11.26960326357833,11.276534657481669
2006-10-06,11.28164775558,11.278723569509093,11.284571941650906
2006-10-07,11.273254849697999,11.269691349210442,11.276818350185557
2006-10-08,11.275574331597,11.271804652276723,11.279344010917276
2006-10-09,11.274074010555001,11.270215043526472,11.277932977583527
2006-10-10,11.279663103624,11.275939380119054,11.283386827128947
2006-10-11,11.282883705906,11.278304828459603,11.287462583352395
2006-10-12,11.280303746475001,11.27629620464099,11.28431128830901
2006-10-13,11.265152782011,11.261887108486482,11.268418455535517
2006-10-14,11.258620117917,11.255513827522512,11.261726408311489
2006-10-15,11.241797435601,11.239354330893416,11.244240540308583
2006-10-16,11.22500575563,11.222789189067893,11.227222322192105
2006-10-17,11.218271926578,11.215964016563413,11.220579836592584
2006-10-18,11.226219637992,11.223690650343418,11.22874862564058
2006-10-19,11.211738932733,11.208172124414284,11.215305741051715
2006-10-20,11.219710977762,11.216801966187916,11.222619989336083
2006-10-21,11.233574758104,11.231550479824511,11.235599036383487
2006-10-22,11.252230211463,11.250419733006742,11.25404068991926
2006-10-23,11.277238388226,11.27542770833383,11.27904906811817
2006-10-24,11.263814420469,11.26162841598147,11.266000424956529
2006-10-25,11.266430486703,11.26504989234594,11.267811081060058
2006-10-26,11.259378775743,11.257945517733361,11.260812033752638
2006-10-27,11.25688118019,11.254917402750824,11.258844957629174
2006-10-28,11.264011825407,11.26175919408148,11.266264456732522
2006-10-29,11.246648133804,11.242118458087877,11.251177809520122
2006-10-30,11.266476191196,11.265097155026337,11.267855227365661
2006-10-31,11.280205327992,11.278652477952562,11.281758178031437
2006-11-01,11.283491257988999,11.28218752775563,11.28479498822237
2006-11-02,11.286017436902998,11.284873250895394,11.287161622910604
2006-11-03,11.278021782237,11.275702220070691,11.280341344403308
2006-11-04,11.26319631117,11.258799144352038,11.267593477987962
2006-11-05,11.274961112997,11.272332040316915,11.277590185677084
2006-11-06,11.281908011658,11.279434920277799,11.2843811030382
2006-11-07,11.281592970096,11.279180698875775,11.284005241316223
2006-11-08,11.279060966472,11.276889632803856,11.281232300140145
2006-11-09,11.278812216524999,11.276881194781355,11.280743238268645
2006-11-10,11.295474460197,11.29395905900194,11.29698986139206
2006-11-11,11.28093669303,11.27935615199458,11.28251723406542
2006-11-12,11.277914901359999,11.276770470675068,11.279059332044932
2006-11-13,11.274419765049,11.27344219494554,11.27539733515246
2006-11-14,11.287163071014,11.286269276220619,11.28805686580738
2006-11-15,11.283841687722001,11.282992643925608,11.284690731518392
2006-11-16,11.290391641266,11.289545220740143,11.291238061791857
2006-11-17,11.289852462336,11.28855279867161,11.29115212600039
2006-11-18,11.288869997865,11.287421226677953,11.290318769052048
2006-11-19,11.290743098241,11.28914292332547,11.292343273156531
2006-11-20,11.297618675268,11.295853046409501,11.299384304126498
2006-11-21,11.301925197813,11.300146656786763,11.303703738839237
2006-11-22,11.30408785626,11.302885165923572,11.30529054659643
2006-11-23,11.301393437348999,11.300649275362202,11.302137599335795
2006-11-24,11.298998611842,11.298303426626843,11.299693797057156
2006-11-25,11.300065771533,11.298807518354426,11.301324024711572
2006-11-26,11.292236228751,11.290966033880279,11.29350642362172
2006-11-27,11.292635308137001,11.291018609699703,11.294252006574297
2006-11-28,11.289289352847,11.287306696025453,11.291272009668546
2006-11-29,11.282939004201,11.280083640697443,11.285794367704556
2006-11-30,11.278441983263999,11.275340922813252,11.281543043714747
2006-12-01,11.278634965683,11.275457907921817,11.281812023444182
2006-12-02,11.285001550212,11.281975465498128,11.288027634925871
2006-12-03,11.287572289088999,11.284468387931433,11.290676190246566
2006-12-04,11.299771101795,11.297496028561886,11.302046175028114
2006-12-05,11.30793180603,11.305360488833692,11.310503123226308
2006-12-06,11.308809569496,11.306958707675753,11.310660431316247
2006-12-07,11.316342260886,11.315231336506244,11.317453185265755
2006-12-08,11.307439794777,11.305860290878634,11.309019298675365
2006-12-09,11.300214815258999,11.29789088740657,11.30253874311143
2006-12-10,11.296465740546,11.294736254980142,11.298195226111858
2006-12-11,11.303416588119,11.301948681001416,11.304884495236584
2006-12-12,11.301642478734,11.30013397926407,11.303150978203929
2006-12-13,11.3022053142,11.301270084308667,11.303140544091333
2006-12-14,11.303494278054,11.302370567592613,11.304617988515387
2006-12-15,11.298747581664,11.297459410643317,11.300035752684682
2006-12-16,11.29644200706,11.295556180299412,11.297327833820587
2006-12-17,11.294663604026999,11.293823337095892,11.295503870958107
2006-12-18,11.286269761218,11.284784037884638,11.287755484551363
2006-12-19,11.286733619625,11.285065653917918,11.28840158533208
2006-12-20,11.286867100416,11.28505097435534,11.288683226476659
2006-12-21,11.286850278903,11.285238936424468,11.288461621381531
2006-12-22,11.283206349723,11.281985418924595,11.284427280521403
2006-12-23,11.277404853918,11.276418453307935,11.278391254528065
2006-12-24,11.274631827018,11.273809307510643,11.275454346525358
2006-12-25,11.268905992665,11.2679065780967,11.2699054072333
2006-12-26,11.261077296009,11.259698970267968,11.262455621750032
2006-12-27,11.263592513679,11.262322097144166,11.264862930213834
2006-12-28,11.272011275004,11.270301748054491,11.273720801953507
2006-12-29,11.275629977543998,11.273697987284951,11.27756196780305
2006-12-30,11.2961202702,11.293909274381868,11.298331266018131
2006-12-31,11.299055850168,11.29741836207975,11.300693338256249
2007-01-01,11.296406677614,11.29512634800711,11.297687007220889
2007-01-02,11.292381315951,11.291364519168786,11.293398112733213
2007-01-03,11.295668624001,11.294534081835629,11.296803166166372
2007-01-04,11.292351467451,11.291117448920106,11.293585485981895
2007-01-05,11.297464619505,11.296482002356123,11.298447236653876
2007-01-06,11.305641205895999,11.304702175219077,11.306580236572923
2007-01-07,11.299604951597999,11.298219041259015,11.300990861936983
2007-01-08,11.301529665822,11.300328578989248,11.302730752654753
2007-01-09,11.307558628338,11.306467108454218,11.308650148221782
2007-01-10,11.323093885314,11.321425101570133,11.324762669057867
2007-01-11,11.316644875670999,11.315732303533817,11.317557447808182
2007-01-12,11.3078202018,11.306958939312247,11.308681464287751
