Date,Simulated Head,95% Lower Bound,95% Upper Bound
2017-05-24,152.46,,
2017-05-25,152.44,,
2017-05-26,152.46,,
2017-05-27,152.47,,
2017-05-28,152.47,,
2017-05-29,152.47,,
2017-05-30,152.46,,
2017-05-31,152.44,,
2017-06-01,152.43,,
2017-06-02,152.42,,
2017-06-03,152.4,,
2017-06-04,152.38,,
2017-06-05,152.36,,
2017-06-06,152.35,,
2017-06-07,152.35,,
2017-06-08,152.35,,
2017-06-09,152.34,,
2017-06-10,152.33,,
2017-06-11,152.31,,
2017-06-12,152.29,,
2017-06-13,152.27,,
2017-06-14,152.24,,
2017-06-15,152.22,,
2017-06-16,152.19,,
2017-06-17,152.17,,
2017-06-18,152.14,,
2017-06-19,152.12,,
2017-06-20,152.13,,
2017-06-21,152.14,,
2017-06-22,152.14,,
2017-06-23,152.13,,
2017-06-24,152.12,,
2017-06-25,152.11,,
2017-06-26,152.09,,
2017-06-27,152.08,,
2017-06-28,152.06,,
2017-06-29,152.03,,
2017-06-30,152.01,,
2017-07-01,152.01,,
2017-07-02,152.0,,
2017-07-03,152.0,,
2017-07-04,151.99,,
2017-07-05,151.98,,
2017-07-06,151.97,,
2017-07-07,151.95,,
2017-07-08,151.95,,
2017-07-09,151.94,,
2017-07-10,151.94,,
2017-07-11,151.94,,
2017-07-12,151.94,,
2017-07-13,151.93,,
2017-07-14,151.92,,
2017-07-15,151.91,,
2017-07-16,151.9,,
2017-07-17,151.88,,
2017-07-18,151.86,,
2017-07-19,151.84,,
2017-07-20,151.82,,
2017-07-21,151.8,,
2017-07-22,151.78,,
2017-07-23,151.76,,
2017-07-24,151.73,,
2017-07-25,151.74,,
2017-07-26,151.73,,
2017-07-27,151.73,,
2017-07-28,151.72,,
2017-07-29,151.7,,
2017-07-30,151.69,,
2017-07-31,151.67,,
2017-08-01,151.66,,
2017-08-02,151.64,,
2017-08-03,151.62,,
2017-08-04,151.6,,
2017-08-05,151.59,,
2017-08-06,151.58,,
2017-08-07,151.57,,
2017-08-08,151.56,,
2017-08-09,151.55,,
2017-08-10,151.53,,
2017-08-11,151.52,,
2017-08-12,151.51,,
2017-08-13,151.5,,
2017-08-14,151.49,,
2017-08-15,151.48,,
2017-08-16,151.46,,
2017-08-17,151.45,,
2017-08-18,151.43,,
2017-08-19,151.42,,
2017-08-20,151.4,,
2017-08-21,151.39,,
2017-08-22,151.37,,
2017-08-23,151.35,,
2017-08-24,151.34,,
2017-08-25,151.32,,
2017-08-26,151.3,,
2017-08-27,151.29,,
2017-08-28,151.27,,
2017-08-29,151.25,,
2017-08-30,151.23,,
2017-08-31,151.21,,
2017-09-01,151.19,,
2017-09-02,151.17,,
2017-09-03,151.16,,
2017-09-04,151.14,,
2017-09-05,151.13,,
2017-09-06,151.13,,
2017-09-07,151.13,,
2017-09-08,151.13,,
2017-09-09,151.13,,
2017-09-10,151.13,,
2017-09-11,151.12,,
2017-09-12,151.11,,
2017-09-13,151.1,,
2017-09-14,151.09,,
2017-09-15,151.09,,
2017-09-16,151.09,,
2017-09-17,151.09,,
2017-09-18,151.09,,
2017-09-19,151.08,,
2017-09-20,151.07,,
2017-09-21,151.06,,
2017-09-22,151.05,,
2017-09-23,151.04,,
2017-09-24,151.03,,
2017-09-25,151.02,,
2017-09-26,151.0,,
2017-09-27,150.99,,
2017-09-28,150.97,,
2017-09-29,150.96,,
2017-09-30,150.94,,
2017-10-01,150.93,,
2017-10-02,150.91,,
2017-10-03,150.89,,
2017-10-04,150.88,,
2017-10-05,150.86,,
2017-10-06,150.84,,
2017-10-07,150.83,,
2017-10-08,150.81,,
2017-10-09,150.8,,
2017-10-10,150.79,,
2017-10-11,150.79,,
2017-10-12,150.78,,
2017-10-13,150.77,,
2017-10-14,150.76,,
2017-10-15,150.75,,
2017-10-16,150.74,,
2017-10-17,150.72,,
2017-10-18,150.71,,
2017-10-19,150.7,,
2017-10-20,150.69,,
2017-10-21,150.67,,
2017-10-22,150.66,,
2017-10-23,150.65,,
2017-10-24,150.63,,
2017-10-25,150.65,,
2017-10-26,150.66,,
2017-10-27,150.67,,
2017-10-28,150.67,,
2017-10-29,150.68,,
2017-10-30,150.9,,
2017-10-31,151.03,,
2017-11-01,151.1,,
2017-11-02,151.15,,
2017-11-03,151.19,,
2017-11-04,151.21,,
2017-11-05,151.22,,
2017-11-06,151.24,,
2017-11-07,151.24,,
2017-11-08,151.25,,
2017-11-09,151.26,,
2017-11-10,151.26,,
2017-11-11,151.26,,
2017-11-12,151.25,,
2017-11-13,151.25,,
2017-11-14,151.24,,
2017-11-15,151.23,,
2017-11-16,151.22,,
2017-11-17,151.21,,
2017-11-18,151.21,,
2017-11-19,151.22,,
2017-11-20,151.23,,
2017-11-21,151.23,,
2017-11-22,151.23,,
2017-11-23,151.22,,
2017-11-24,151.22,,
2017-11-25,151.21,,
2017-11-26,151.2,,
2017-11-27,151.19,,
2017-11-28,151.18,,
2017-11-29,151.17,,
2017-11-30,151.15,,
2017-12-01,151.14,,
2017-12-02,151.13,,
2017-12-03,151.12,,
2017-12-04,151.11,,
2017-12-05,151.09,,
2017-12-06,151.11,,
2017-12-07,151.13,,
2017-12-08,151.14,,
2017-12-09,151.14,,
2017-12-10,151.17,,
2017-12-11,151.18,,
2017-12-12,151.19,,
2017-12-13,151.23,,
2017-12-14,151.26,,
2017-12-15,151.28,,
2017-12-16,151.29,,
2017-12-17,151.29,,
2017-12-18,151.3,,
2017-12-19,151.29,,
2017-12-20,151.29,,
2017-12-21,151.28,,
2017-12-22,151.27,,
2017-12-23,151.27,,
2017-12-24,151.31,,
2017-12-25,151.37,,
2017-12-26,151.41,,
2017-12-27,151.43,,
2017-12-28,151.45,,
2017-12-29,151.46,,
2017-12-30,151.46,,
2017-12-31,151.46,,
2018-01-01,151.46,,
2018-01-02,151.45,,
2018-01-03,151.44,,
2018-01-04,151.43,,
2018-01-05,151.51,,
2018-01-06,151.55,,
2018-01-07,151.58,,
2018-01-08,151.6,,
2018-01-09,151.61,,
2018-01-10,151.61,,
2018-01-11,151.61,,
2018-01-12,151.61,,
2018-01-13,151.77,,
2018-01-14,151.85,,
2018-01-15,151.91,,
2018-01-16,151.94,,
2018-01-17,151.97,,
2018-01-18,152.0,,
2018-01-19,152.02,,
2018-01-20,152.02,,
2018-01-21,152.02,,
2018-01-22,152.02,,
2018-01-23,152.01,,
2018-01-24,152.06,,
2018-01-25,152.1,,
2018-01-26,152.11,,
2018-01-27,152.12,,
2018-01-28,152.12,,
2018-01-29,152.12,,
2018-01-30,152.12,,
2018-01-31,152.11,,
2018-02-01,152.09,,
2018-02-02,152.11,,
2018-02-03,152.11,,
2018-02-04,152.11,,
2018-02-05,152.19,,
2018-02-06,152.24,,
2018-02-07,152.26,,
2018-02-08,152.33,,
2018-02-09,152.37,,
2018-02-10,152.38,,
2018-02-11,152.45,,
2018-02-12,152.57,,
2018-02-13,152.63,,
2018-02-14,152.66,,
2018-02-15,152.68,,
2018-02-16,152.68,,
2018-02-17,152.68,,
2018-02-18,152.71,,
2018-02-19,152.73,,
2018-02-20,152.74,,
2018-02-21,152.74,,
2018-02-22,152.73,,
2018-02-23,152.73,,
2018-02-24,152.75,,
2018-02-25,152.79,,
2018-02-26,152.85,,
2018-02-27,152.88,,
2018-02-28,152.9,,
2018-03-01,152.9,,
2018-03-02,152.95,,
2018-03-03,153.05,,
2018-03-04,153.1,,
2018-03-05,153.12,,
2018-03-06,153.13,,
2018-03-07,153.12,,
2018-03-08,153.2,,
2018-03-09,153.24,,
2018-03-10,153.25,,
2018-03-11,153.25,,
2018-03-12,153.24,,
2018-03-13,153.25,,
2018-03-14,153.26,,
2018-03-15,153.27,,
2018-03-16,153.27,,
2018-03-17,153.25,,
2018-03-18,153.23,,
2018-03-19,153.21,,
2018-03-20,153.18,,
2018-03-21,153.15,,
2018-03-22,153.12,,
2018-03-23,153.09,,
2018-03-24,153.05,,
2018-03-25,153.02,,
2018-03-26,152.98,,
2018-03-27,152.94,,
2018-03-28,152.91,,
2018-03-29,152.87,,
2018-03-30,152.83,,
2018-03-31,152.79,,
2018-04-01,152.75,,
2018-04-02,152.71,,
2018-04-03,152.69,,
2018-04-04,152.7,,
2018-04-05,152.7,,
2018-04-06,152.7,,
2018-04-07,152.7,,
2018-04-08,152.7,,
2018-04-09,152.68,,
2018-04-10,152.67,,
2018-04-11,152.65,,
2018-04-12,152.63,,
2018-04-13,152.6,,
2018-04-14,152.58,,
2018-04-15,152.55,,
2018-04-16,152.57,,
2018-04-17,152.72,,
2018-04-18,152.79,,
2018-04-19,152.83,,
2018-04-20,152.85,,
2018-04-21,152.86,,
2018-04-22,152.85,,
2018-04-23,152.84,,
2018-04-24,152.83,,
2018-04-25,152.81,,
2018-04-26,152.81,,
2018-04-27,152.81,,
2018-04-28,152.81,,
2018-04-29,152.8,,
2018-04-30,152.79,,
2018-05-01,152.78,,
2018-05-02,152.76,,
2018-05-03,152.74,,
2018-05-04,152.71,,
2018-05-05,152.68,,
2018-05-06,152.65,,
2018-05-07,152.63,,
2018-05-08,152.6,,
2018-05-09,152.57,,
2018-05-10,152.54,,
2018-05-11,152.51,,
2018-05-12,152.47,,
2018-05-13,152.45,,
2018-05-14,152.42,,
2018-05-15,152.39,,
2018-05-16,152.44,,
2018-05-17,152.48,,
2018-05-18,152.49,,
2018-05-19,152.5,,
2018-05-20,152.51,,
2018-05-21,152.51,,
2018-05-22,152.51,,
2018-05-23,152.5,,
2018-05-24,152.49,,
2018-05-25,152.47,,
2018-05-26,152.45,,
2018-05-27,152.42,,
2018-05-28,152.4,,
2018-05-29,152.37,,
2018-05-30,152.35,,
2018-05-31,152.32,,
2018-06-01,152.29,,
2018-06-02,152.26,,
2018-06-03,152.23,,
2018-06-04,152.21,,
2018-06-05,152.19,,
2018-06-06,152.17,,
2018-06-07,152.15,,
2018-06-08,152.13,,
2018-06-09,152.11,,
2018-06-10,152.08,,
2018-06-11,152.06,,
2018-06-12,152.03,,
2018-06-13,152.0,,
2018-06-14,151.97,,
2018-06-15,151.95,,
2018-06-16,151.92,,
2018-06-17,151.89,,
2018-06-18,151.86,,
2018-06-19,151.83,,
2018-06-20,151.8,,
2018-06-21,151.77,,
2018-06-22,151.75,,
2018-06-23,151.72,,
2018-06-24,151.69,,
2018-06-25,151.67,,
2018-06-26,151.65,,
2018-06-27,151.62,,
2018-06-28,151.62,,
2018-06-29,151.62,,
2018-06-30,151.61,,
2018-07-01,151.61,,
2018-07-02,151.59,,
2018-07-03,151.58,,
2018-07-04,151.57,,
2018-07-05,151.55,,
2018-07-06,151.53,,
2018-07-07,151.52,,
2018-07-08,151.5,,
2018-07-09,151.48,,
2018-07-10,151.46,,
2018-07-11,151.44,,
2018-07-12,151.42,,
2018-07-13,151.4,,
2018-07-14,151.37,,
2018-07-15,151.35,,
2018-07-16,151.33,,
2018-07-17,151.31,,
2018-07-18,151.29,,
2018-07-19,151.28,,
2018-07-20,151.26,,
2018-07-21,151.24,,
2018-07-22,151.23,,
2018-07-23,151.23,,
2018-07-24,151.24,,
2018-07-25,151.24,,
2018-07-26,151.33,,
2018-07-27,151.38,,
2018-07-28,151.42,,
2018-07-29,151.44,,
2018-07-30,151.46,,
2018-07-31,151.46,,
2018-08-01,151.46,,
2018-08-02,151.46,,
2018-08-03,151.47,,
2018-08-04,151.54,,
2018-08-05,151.61,,
2018-08-06,151.65,,
2018-08-07,151.67,,
2018-08-08,151.69,,
2018-08-09,151.72,,
2018-08-10,151.74,,
2018-08-11,151.75,,
2018-08-12,151.76,,
2018-08-13,151.77,,
2018-08-14,151.82,,
2018-08-15,151.85,,
2018-08-16,151.87,,
2018-08-17,151.88,,
2018-08-18,151.96,,
2018-08-19,152.08,,
2018-08-20,152.14,,
2018-08-21,152.18,,
2018-08-22,152.2,,
2018-08-23,152.22,,
2018-08-24,152.22,,
2018-08-25,152.22,,
2018-08-26,152.21,,
2018-08-27,152.2,,
2018-08-28,152.18,,
2018-08-29,152.16,,
2018-08-30,152.14,,
2018-08-31,152.12,,
2018-09-01,152.1,,
2018-09-02,152.07,,
2018-09-03,152.05,,
2018-09-04,152.02,,
2018-09-05,152.0,,
2018-09-06,151.97,,
2018-09-07,151.94,,
2018-09-08,151.93,,
2018-09-09,151.92,,
2018-09-10,151.9,,
2018-09-11,151.97,,
2018-09-12,152.01,,
2018-09-13,152.14,,
2018-09-14,152.22,,
2018-09-15,152.26,,
2018-09-16,152.28,,
2018-09-17,152.29,,
2018-09-18,152.31,,
2018-09-19,152.35,,
2018-09-20,152.37,,
2018-09-21,152.38,,
2018-09-22,152.38,,
2018-09-23,152.37,,
2018-09-24,152.36,,
2018-09-25,152.35,,
2018-09-26,152.47,,
2018-09-27,152.54,,
2018-09-28,152.6,,
2018-09-29,152.64,,
2018-09-30,152.65,,
2018-10-01,152.66,,
2018-10-02,152.67,,
2018-10-03,152.8,,
2018-10-04,152.86,,
2018-10-05,152.89,,
2018-10-06,152.91,,
2018-10-07,152.91,,
2018-10-08,152.9,,
2018-10-09,152.89,,
2018-10-10,152.87,,
2018-10-11,152.85,,
2018-10-12,152.9,,
2018-10-13,152.92,,
2018-10-14,152.94,,
2018-10-15,152.94,,
2018-10-16,152.95,,
2018-10-17,152.95,,
2018-10-18,152.94,,
2018-10-19,152.92,,
2018-10-20,152.9,,
2018-10-21,152.87,,
2018-10-22,152.85,,
2018-10-23,152.82,,
2018-10-24,152.79,,
2018-10-25,152.76,,
2018-10-26,152.72,,
2018-10-27,152.7,,
2018-10-28,152.75,,
2018-10-29,152.78,,
2018-10-30,152.79,,
2018-10-31,152.79,,
2018-11-01,152.79,,
2018-11-02,152.78,,
2018-11-03,152.95,,
2018-11-04,153.04,,
2018-11-05,153.08,,
2018-11-06,153.13,,
2018-11-07,153.19,,
2018-11-08,153.22,,
2018-11-09,153.23,,
2018-11-10,153.29,,
2018-11-11,153.32,,
2018-11-12,153.33,,
2018-11-13,153.38,,
2018-11-14,153.45,,
2018-11-15,153.49,,
2018-11-16,153.61,,
2018-11-17,153.66,,
2018-11-18,153.68,,
2018-11-19,153.69,,
2018-11-20,153.7,,
2018-11-21,153.7,,
2018-11-22,153.69,,
2018-11-23,153.67,,
2018-11-24,153.64,,
2018-11-25,153.67,,
2018-11-26,153.67,,
2018-11-27,153.79,,
2018-12-06,153.94,,
2018-12-07,153.91,,
2018-12-08,153.88,,
2018-12-09,153.85,,
2018-12-10,153.81,,
2018-12-11,153.77,,
2018-12-12,153.73,,
2018-12-13,153.69,,
2018-12-14,153.65,,
2018-12-15,153.6,,
2018-12-16,153.56,,
2018-12-17,153.58,,
2018-12-18,153.58,,
2018-12-19,153.57,,
2018-12-20,153.56,,
2018-12-21,153.6,,
2018-12-22,153.8,,
2018-12-23,153.89,,
2018-12-24,153.92,,
2018-12-25,153.93,,
2018-12-26,153.93,,
2018-12-27,153.91,,
2018-12-28,153.89,,
2018-12-29,153.91,,
2018-12-30,153.91,,
2018-12-31,153.9,,
2019-01-01,153.97,,
2019-01-02,154.0,,
2019-01-03,154.01,,
2019-01-04,154.0,,
2019-01-05,154.01,,
2019-01-06,154.12,,
2019-01-07,154.16,,
2019-01-08,154.17,,
2019-01-09,154.21,,
2019-01-10,154.22,,
2019-01-11,154.21,,
2019-01-12,154.19,,
2019-01-13,154.16,,
2019-01-14,154.13,,
2019-01-15,154.1,,
2019-01-16,154.06,,
2019-01-17,154.01,,
2019-01-18,153.97,,
2019-01-19,153.92,,
2019-01-20,154.0,,
2019-01-21,154.05,,
2019-01-22,154.07,,
2019-01-23,154.07,,
2019-01-24,154.06,,
2019-01-25,154.21,,
2019-01-26,154.26,,
2019-01-27,154.28,,
2019-01-28,154.28,,
2019-01-29,154.27,,
2019-01-30,154.3,,
2019-01-31,154.3,,
2019-02-01,154.29,,
2019-02-02,154.27,,
2019-02-03,154.24,,
2019-02-04,154.21,,
2019-02-05,154.17,,
2019-02-06,154.13,,
2019-02-07,154.15,,
2019-02-08,154.17,,
2019-02-09,154.17,,
2019-02-10,154.16,,
2019-02-11,154.13,,
2019-02-12,154.11,,
2019-02-13,154.17,,
2019-02-14,154.2,,
2019-02-15,154.2,,
2019-02-16,154.18,,
2019-02-17,154.16,,
2019-02-18,154.18,,
2019-02-19,154.17,,
2019-02-20,154.15,,
2019-02-21,154.18,,
2019-02-22,154.18,,
2019-02-23,154.16,,
2019-02-24,154.17,,
2019-02-25,154.18,,
2019-02-26,154.17,,
2019-02-27,154.15,,
2019-02-28,154.13,,
2019-03-01,154.1,,
2019-03-02,154.08,,
2019-03-03,154.05,,
2019-03-04,154.08,,
2019-03-05,154.08,,
2019-03-06,154.07,,
2019-03-07,154.05,,
2019-03-08,154.02,,
2019-03-09,153.99,,
2019-03-10,153.96,,
2019-03-11,153.95,,
2019-03-12,153.92,,
2019-03-13,153.89,,
2019-03-14,153.86,,
2019-03-15,153.82,,
2019-03-16,153.82,,
2019-03-17,153.81,,
2019-03-18,153.79,,
2019-03-19,153.76,,
2019-03-20,153.73,,
2019-03-21,153.7,,
2019-03-22,153.7,,
2019-03-23,153.7,,
2019-03-24,153.69,,
2019-03-25,153.67,,
2019-03-26,153.65,,
2019-03-27,153.62,,
2019-03-28,153.58,,
2019-03-29,153.55,,
2019-03-30,153.51,,
2019-03-31,153.47,,
2019-04-01,153.45,,
2019-04-02,153.42,,
2019-04-03,153.38,,
2019-04-04,153.35,,
2019-04-05,153.31,,
2019-04-06,153.29,,
2019-04-07,153.26,,
2019-04-08,153.25,,
2019-04-09,153.24,,
2019-04-10,153.23,,
2019-04-11,153.22,,
2019-04-12,153.2,,
2019-04-13,153.23,,
2019-04-14,153.25,,
2019-04-15,153.27,,
2019-04-16,153.29,,
2019-04-17,153.3,,
2019-04-18,153.29,,
2019-04-19,153.28,,
2019-04-20,153.31,,
2019-04-21,153.39,,
2019-04-22,153.43,,
2019-04-23,153.46,,
2019-04-24,153.47,,
2019-04-25,153.46,,
2019-04-26,153.46,,
2019-04-27,153.58,,
2019-04-28,153.63,,
2019-04-29,153.66,,
2019-04-30,153.68,,
2019-05-01,153.69,,
2019-05-02,153.68,,
2019-05-03,153.66,,
2019-05-04,153.64,,
2019-05-05,153.62,,
2019-05-06,153.62,,
2019-05-07,153.6,,
2019-05-08,153.58,,
2019-05-09,153.56,,
2019-05-10,153.53,,
2019-05-11,153.52,,
2019-05-12,153.5,,
2019-05-13,153.55,,
2019-05-14,153.6,,
2019-05-15,153.62,,
2019-05-16,153.62,,
2019-05-17,153.61,,
2019-05-18,153.59,,
2019-05-19,153.57,,
2019-05-20,153.55,,
2019-05-21,153.52,,
2019-05-22,153.49,,
2019-05-23,153.46,,
2019-05-24,153.43,,
2019-05-25,153.39,,
2019-05-26,153.35,,
2019-05-27,153.31,,
2019-05-28,153.27,,
2019-05-29,153.25,,
2019-05-30,153.24,,
2019-05-31,153.23,,
2019-06-01,153.21,,
2019-06-02,153.18,,
2019-06-03,153.16,,
2019-06-04,153.13,,
2019-06-05,153.09,,
2019-06-06,153.06,,
2019-06-07,153.02,,
2019-06-08,152.99,,
2019-06-09,152.95,,
2019-06-10,152.91,,
2019-06-11,152.91,,
2019-06-12,152.9,,
2019-06-13,152.88,,
2019-06-14,152.87,,
2019-06-15,152.86,,
2019-06-16,152.84,,
2019-06-17,152.82,,
2019-06-18,152.8,,
2019-06-19,152.78,,
2019-06-20,152.75,,
2019-06-21,152.72,,
2019-06-22,152.7,,
2019-06-23,152.66,,
2019-06-24,152.63,,
2019-06-25,152.6,,
2019-06-26,152.57,,
2019-06-27,152.54,,
2019-06-28,152.51,,
2019-06-29,152.48,,
2019-06-30,152.45,,
2019-07-01,152.42,,
2019-07-02,152.38,,
2019-07-03,152.35,,
2019-07-04,152.32,,
2019-07-05,152.28,,
2019-07-06,152.25,,
2019-07-07,152.21,,
2019-07-08,152.18,,
2019-07-09,152.15,,
2019-07-10,152.11,,
2019-07-11,152.08,,
2019-07-12,152.05,,
2019-07-13,152.01,,
2019-07-14,151.98,,
2019-07-15,151.95,,
2019-07-16,151.91,,
2019-07-17,151.88,,
2019-07-18,151.85,,
2019-07-19,151.82,,
2019-07-20,151.78,,
2019-07-21,151.75,,
2019-07-22,151.72,,
2019-07-23,151.7,,
2019-07-24,151.68,,
2019-07-25,151.66,,
2019-07-26,151.64,,
2019-07-27,151.62,,
2019-07-28,151.6,,
2019-07-29,151.58,,
2019-07-30,151.55,,
2019-07-31,151.53,,
2019-08-01,151.51,,
2019-08-02,151.48,,
2019-08-03,151.46,,
2019-08-04,151.44,,
2019-08-05,151.41,,
2019-08-06,151.39,,
2019-08-07,151.37,,
2019-08-08,151.34,,
2019-08-09,151.32,,
2019-08-10,151.3,,
2019-08-11,151.28,,
2019-08-12,151.25,,
2019-08-13,151.23,,
2019-08-14,151.21,,
2019-08-15,151.18,,
2019-08-16,151.16,,
2019-08-17,151.14,,
2019-08-18,151.12,,
2019-08-19,151.1,,
2019-08-20,151.07,,
2019-08-21,151.05,,
2019-08-22,151.03,,
2019-08-23,151.02,,
2019-08-24,151.0,,
2019-08-25,150.99,,
2019-08-26,150.97,,
2019-08-27,150.95,,
2019-08-28,150.94,,
2019-08-29,150.92,,
2019-08-30,150.91,,
2019-08-31,150.89,,
2019-09-01,150.88,,
2019-09-02,150.86,,
2019-09-03,150.85,,
2019-09-04,150.83,,
2019-09-05,150.82,,
2019-09-06,150.8,,
2019-09-07,150.79,,
2019-09-08,150.77,,
2019-09-09,150.76,,
2019-09-10,150.74,,
2019-09-11,150.73,,
2019-09-12,150.71,,
2019-09-13,150.7,,
2019-09-14,150.69,,
2019-09-15,150.68,,
2019-09-16,150.67,,
2019-09-17,150.66,,
2019-09-18,150.65,,
2019-09-19,150.64,,
2019-09-20,150.62,,
2019-09-21,150.61,,
2019-09-22,150.6,,
2019-09-23,150.59,,
2019-09-24,150.57,,
2019-09-25,150.56,,
2019-09-26,150.55,,
2019-09-27,150.53,,
2019-09-28,150.52,,
2019-09-29,150.51,,
2019-09-30,150.5,,
2019-10-01,150.48,,
2019-10-02,150.47,,
2019-10-03,150.46,,
2019-10-04,150.45,,
2019-10-05,150.45,,
2019-10-06,150.44,,
2019-10-07,150.43,,
2019-10-08,150.42,,
2019-10-09,150.41,,
2019-10-10,150.41,,
2019-10-11,150.41,,
2019-10-12,150.4,,
2019-10-13,150.4,,
2019-10-14,150.39,,
2019-10-15,150.38,,
2019-10-16,150.37,,
2019-10-17,150.42,,
2019-10-18,150.45,,
2019-10-19,150.48,,
2019-10-20,150.5,,
2019-10-21,150.52,,
2019-10-22,150.53,,
2019-10-23,150.55,,
2019-10-24,150.56,,
2019-10-25,150.57,,
2019-10-26,150.58,,
2019-10-27,150.59,,
2019-10-28,150.65,,
2019-10-29,150.69,,
2019-10-30,150.73,,
2019-10-31,150.76,,
2019-11-01,150.82,,
2019-11-02,150.86,,
2019-11-03,150.89,,
2019-11-04,150.91,,
2019-11-05,150.93,,
2019-11-06,150.94,,
2019-11-07,150.94,,
2019-11-08,150.96,,
2019-11-09,150.97,,
2019-11-10,150.98,,
2019-11-11,150.98,,
2019-11-12,150.98,,
2019-11-13,150.99,,
2019-11-14,150.98,,
2019-11-15,150.98,,
2019-11-16,150.97,,
2019-11-17,150.97,,
2019-11-18,150.96,,
2019-11-19,150.97,,
2019-11-20,150.98,,
2019-11-21,150.98,,
2019-11-22,150.98,,
2019-11-23,150.98,,
2019-11-24,151.01,,
2019-11-25,151.11,,
2019-11-26,151.17,,
2019-11-27,151.22,,
2019-11-28,151.24,,
2019-11-29,151.26,,
2019-11-30,151.27,,
2019-12-01,151.28,,
2019-12-02,151.35,,
2019-12-03,151.45,,
2019-12-04,151.52,,
2019-12-05,151.56,,
2019-12-06,151.58,,
2019-12-07,151.59,,
2019-12-08,151.6,,
2019-12-09,151.61,,
2019-12-10,151.7,,
2019-12-11,151.8,,
2019-12-12,151.86,,
2019-12-13,151.9,,
2019-12-14,152.07,,
2019-12-15,152.16,,
2019-12-16,152.22,,
2019-12-17,152.26,,
2019-12-18,152.32,,
2019-12-19,152.35,,
2019-12-20,152.37,,
2019-12-21,152.38,,
2019-12-22,152.38,,
2019-12-23,152.37,,
2019-12-24,152.36,,
2019-12-25,152.34,,
2019-12-26,152.32,,
2019-12-27,152.3,,
2019-12-28,152.28,,
2019-12-29,152.25,,
2019-12-30,152.31,,
2019-12-31,152.44,,
2020-01-01,152.51,,
2020-01-02,152.54,,
2020-01-03,152.56,,
2020-01-04,152.57,,
2020-01-05,152.59,,
2020-01-06,152.6,,
2020-01-07,152.59,,
2020-01-08,152.58,,
2020-01-09,152.57,,
2020-01-10,152.55,,
2020-01-11,152.53,,
2020-01-12,152.51,,
2020-01-13,152.49,,
2020-01-14,152.47,,
2020-01-15,152.45,,
2020-01-16,152.44,,
2020-01-17,152.42,,
2020-01-18,152.4,,
2020-01-19,152.42,,
2020-01-20,152.44,,
2020-01-21,152.44,,
2020-01-22,152.43,,
2020-01-23,152.42,,
2020-01-24,152.41,,
2020-01-25,152.39,,
2020-01-26,152.49,,
2020-01-27,152.54,,
2020-01-28,152.57,,
2020-01-29,152.59,,
2020-01-30,152.59,,
2020-01-31,152.58,,
2020-02-01,152.57,,
2020-02-02,152.56,,
2020-02-03,152.54,,
2020-02-04,152.52,,
2020-02-05,152.49,,
2020-02-06,152.49,,
2020-02-07,152.51,,
2020-02-08,152.53,,
2020-02-09,152.55,,
2020-02-10,152.58,,
2020-02-11,152.6,,
2020-02-12,152.62,,
2020-02-13,152.69,,
2020-02-14,152.72,,
2020-02-15,152.74,,
2020-02-16,152.75,,
2020-02-17,152.74,,
2020-02-18,152.73,,
2020-02-19,152.73,,
2020-02-20,152.72,,
2020-02-21,152.71,,
2020-02-22,152.69,,
2020-02-23,152.66,,
2020-02-24,152.64,,
2020-02-25,152.61,,
2020-02-26,152.6,,
2020-02-27,152.68,,
2020-02-28,152.72,,
2020-02-29,152.74,,
2020-03-01,152.74,,
2020-03-02,152.74,,
2020-03-03,152.73,,
2020-03-04,152.72,,
2020-03-05,152.71,,
2020-03-06,152.7,,
2020-03-07,152.68,,
2020-03-08,152.65,,
2020-03-09,152.63,,
2020-03-10,152.6,,
2020-03-11,152.57,,
2020-03-12,152.54,,
2020-03-13,152.53,,
2020-03-14,152.54,,
2020-03-15,152.53,,
2020-03-16,152.53,,
2020-03-17,152.51,,
2020-03-18,152.49,,
2020-03-19,152.54,,
2020-03-20,152.56,,
2020-03-21,152.58,,
2020-03-22,152.58,,
2020-03-23,152.57,,
2020-03-24,152.65,,
2020-03-25,152.7,,
2020-03-26,152.72,,
2020-03-27,152.73,,
2020-03-28,152.72,,
2020-03-29,152.76,,
2020-03-30,152.8,,
2020-03-31,152.82,,
2020-04-01,152.83,,
2020-04-02,152.82,,
2020-04-03,152.81,,
2020-04-04,152.8,,
2020-04-05,152.79,,
2020-04-06,152.77,,
2020-04-07,152.75,,
2020-04-08,152.72,,
2020-04-09,152.7,,
2020-04-10,152.7,,
2020-04-11,152.69,,
2020-04-12,152.68,,
2020-04-13,152.68,,
2020-04-14,152.8,,
2020-04-15,152.86,,
2020-04-16,152.89,,
2020-04-17,152.91,,
2020-04-18,152.94,,
2020-04-19,152.96,,
2020-04-20,152.96,,
2020-04-21,152.96,,
2020-04-22,152.99,,
2020-04-23,153.0,,
2020-04-24,153.0,,
2020-04-25,152.99,,
2020-04-26,152.98,,
2020-04-27,152.98,,
2020-04-28,152.97,,
2020-04-29,152.96,,
2020-04-30,152.94,,
2020-05-01,153.0,,
2020-05-02,153.03,,
2020-05-03,153.04,,
2020-05-04,153.04,,
2020-05-05,153.04,,
2020-05-06,153.02,,
2020-05-07,153.0,,
2020-05-08,152.98,,
2020-05-09,152.96,,
