Date,Simulated Head,95% Lower Bound,95% Upper Bound
2008-11-01,374.46952086884,374.277182150182,374.661859587497
2008-11-02,374.486268189175,374.294476194226,374.678060184124
2008-11-03,374.487233826187,374.2953369231,374.679130729274
2008-11-04,374.487233826187,374.305889011357,374.689492435192
2008-11-05,374.487233826187,374.302697375119,374.686542814556
2008-11-06,374.457937956608,374.266010282947,374.649865630269
2008-11-07,374.445187621055,374.253215292968,374.637159949142
2008-11-08,374.42316234273,374.231337240685,374.614987444775
2008-11-09,374.415676534837,374.218054801753,374.601698647124
2008-11-10,374.409876724438,374.223836235108,374.607516834566
2008-11-11,374.382931616366,374.191181914465,374.574681318267
2008-11-12,374.373567162044,374.181817715423,374.565316608666
2008-11-13,374.353292853481,374.16158154633,374.545004160632
2008-11-14,374.350135239631,374.158320367008,374.541950112254
2008-11-15,374.325490062631,374.13367364131,374.517306483951
2008-11-16,374.323658088733,374.13144596245,374.515207069123
2008-11-17,374.323658088733,374.130560142322,374.514113690915
2008-11-18,374.323658088733,374.131894648899,374.515421528566
2008-11-19,374.33381777147,374.142015134756,374.525620408184
2008-11-20,374.371202170114,374.179120682119,374.563283658109
2008-11-21,374.401946440773,374.209174544482,374.594718337064
2008-11-22,374.475963959143,374.28333799711,374.668589921176
2008-11-23,374.587472743084,374.392179793314,374.782765692854
2008-11-24,374.609514305116,374.414033617244,374.804994992988
2008-11-25,374.616421940711,374.427797087732,374.818377453556
2008-11-26,374.616421940711,374.430437518968,374.821169138435
2008-11-27,374.616421940711,374.421017287832,374.81182659359
2008-11-28,374.562824709829,374.367942393856,374.757707025801
2008-11-29,374.534197479208,374.340310902989,374.728084055426
2008-11-30,374.53024343557,374.333808169,374.721955600778
2008-12-01,374.53024343557,374.321283115334,374.708066149329
2008-12-02,374.53024343557,374.336758189767,374.723728681373
2008-12-03,374.530850508968,374.345214814425,374.731964788294
2008-12-04,374.53858980136,374.337789720324,374.723911297612
2008-12-05,374.542879660903,374.349748778393,374.736010543412
2008-12-06,374.561732242734,374.368777569955,374.754686915514
2008-12-07,374.573688751852,374.395984630148,374.781578891293
2008-12-08,374.573688751852,374.380981651366,374.766395852337
2008-12-09,374.575285660637,374.382854150158,374.767717171116
2008-12-10,374.575285660637,374.38004239413,374.766920349581
2008-12-11,374.607673262769,374.412971538375,374.802374987163
2008-12-12,374.655500791954,374.4621737563,374.848827827608
2008-12-13,374.704753296513,374.511553490055,374.897953102971
2008-12-14,374.746281564237,374.554853842963,374.941358036963
2008-12-15,374.746281564237,374.565998905293,374.952554946131
2008-12-16,374.748105939963,374.553252472419,374.939310656055
2008-12-17,374.750212224265,374.552947290044,374.938643475191
2008-12-18,374.750212224265,374.558090497621,374.943822292328
2008-12-19,374.750956394974,374.557114129238,374.943310319292
2008-12-20,374.792007772439,374.598294681177,374.985720863701
2008-12-21,374.850121436855,374.656047561459,375.04419531225
2008-12-22,374.931535975866,374.737483203149,375.125588748583
2008-12-23,375.007122694083,374.81342443859,375.200820949577
2008-12-24,375.062685302971,374.869134673461,375.256235932481
2008-12-25,375.08466454482,374.918671968331,375.305917769428
2008-12-26,375.08466454482,374.918400127716,375.305974800857
2008-12-27,375.08466454482,374.89078399246,375.27854509718
2008-12-28,375.046498295672,374.852957120869,375.240039470476
2008-12-29,374.967053624124,374.773768900108,375.160338348141
2008-12-30,374.908347653442,374.715189349862,375.101505957023
2008-12-31,374.853353951156,374.660128658224,375.046579244087
2009-01-01,374.802214800141,374.608953496787,374.995476103495
2009-01-02,374.789382872551,374.596343013547,374.982422731555
2009-01-03,374.749257535442,374.556179007805,374.942336063079
2009-01-04,374.725361568779,374.528080894526,374.914511171124
2009-01-05,374.721296032825,374.531913054795,374.918810082764
2009-01-06,374.699526070054,374.506060220346,374.892991919761
2009-01-07,374.643597659471,374.450089919176,374.837105399766
2009-01-08,374.603264711948,374.409844748077,374.796684675818
2009-01-09,374.564046871475,374.37027254651,374.75782119644
2009-01-10,374.532941592798,374.338985736006,374.72689744959
2009-01-11,374.527472835893,374.313909058148,374.700803711996
2009-01-12,374.524069088839,374.313004095142,374.699392246588
2009-01-13,374.524069088839,374.334445402676,374.72050026911
2009-01-14,374.525919342386,374.330723794505,374.717414383174
2009-01-15,374.527472835893,374.332862080645,374.718976604128
2009-01-16,374.537531000436,374.345485750697,374.730571421897
2009-01-17,374.538028586297,374.344997989264,374.730064011608
2009-01-18,374.549221358539,374.356695626636,374.741747090441
2009-01-19,374.566329814056,374.373472461777,374.759187166336
2009-01-20,374.625333883982,374.432636174556,374.818031593408
2009-01-21,374.694064526809,374.501531362557,374.886597691062
2009-01-22,374.738913668602,374.546479771856,374.931347565348
2009-01-23,374.793048436266,374.60014424971,374.985952622822
2009-01-24,374.844557191492,374.651614615517,375.037499767467
2009-01-25,374.859842676394,374.674911546516,375.060563021084
2009-01-26,374.865149159254,374.689015255153,375.074676443324
2009-01-27,374.865865997287,374.667263774935,375.052421577853
2009-01-28,374.865149159254,374.672155588715,375.058142729794
2009-01-29,374.859842676394,374.673249969929,375.058482024644
2009-01-30,374.819504084147,374.626962430883,375.01204573741
2009-01-31,374.807174013455,374.614430110518,374.999917916391
2009-02-01,374.801536409433,374.608858567506,374.99421425136
2009-02-02,374.769061517659,374.576234676307,374.96188835901
2009-02-03,374.735859225799,374.543063854576,374.928654597022
2009-02-04,374.707478097325,374.514861813773,374.900094380877
2009-02-05,374.690574296302,374.498017153738,374.883131438866
2009-02-06,374.684320547364,374.491550844459,374.877090250269
2009-02-07,374.684320547364,374.479425558988,374.864468694508
2009-02-08,374.684320547364,374.482158987238,374.867097050838
2009-02-09,374.702411050174,374.509841245101,374.894980855247
2009-02-10,374.706654592155,374.513924142188,374.899385042123
2009-02-11,374.738418849229,374.546017971729,374.93081972673
2009-02-12,374.749391152973,374.564664158569,374.949694292239
2009-02-13,374.757179225404,374.566387552695,374.951559690834
2009-02-14,374.758973621764,374.556845990523,374.941936315422
2009-02-15,374.760719281195,374.567912188885,374.953526373505
2009-02-16,374.760719281195,374.616582328516,375.011583510714
2009-02-17,374.760719281195,374.574489092253,374.970148056552
2009-02-18,374.740033896374,374.542318766165,374.937749026582
2009-02-19,374.721606426505,374.523980435303,374.919232417706
2009-02-20,374.721606426505,374.505368827669,374.901183320361
2009-02-21,374.721606426505,374.492831575576,374.886820003039
2009-02-22,374.758203144033,374.563322290743,374.953083997324
2009-02-23,374.81382829696,374.61824329435,375.00941329957
2009-02-24,374.866919670846,374.672517297368,375.061322044324
2009-02-25,374.916996193076,374.722300588272,375.111691797881
2009-02-26,374.952386990128,374.757968331338,375.146805648919
2009-02-27,374.976409473463,374.782277534704,375.170541412221
2009-02-28,375.017572680991,374.82337716462,375.211768197362
2009-03-01,375.023026828443,374.828705021364,375.217348635522
2009-03-02,375.02894249509,374.834925346822,375.222959643358
2009-03-03,375.02894249509,374.856244305441,375.243957451611
2009-03-04,375.02894249509,374.846189453254,375.233896294329
2009-03-05,375.040042873791,374.8259858983,375.214159368978
2009-03-06,375.040042873791,374.828884020796,375.216665975154
2009-03-07,375.04164379254,374.845350686221,375.23793689886
2009-03-08,375.051342497126,374.858167045827,375.244517948426
2009-03-09,375.077508456632,374.884513525921,375.270503387342
2009-03-10,375.109418057793,374.916431395872,375.302404719714
2009-03-11,375.129682262707,374.936734921308,375.322629604106
2009-03-12,375.161664808799,374.96852644027,375.354803177329
2009-03-13,375.193994440375,375.000859844655,375.387129036095
2009-03-14,375.217273566531,375.024184754041,375.410362379022
2009-03-15,375.256402331094,375.06345082038,375.449353841808
2009-03-16,375.300850480535,375.108050756516,375.493650204553
2009-03-17,375.300850480535,375.112304414043,375.497767964039
2009-03-18,375.300850480535,375.133475027045,375.518985126439
2009-03-19,375.299966067339,375.107311392054,375.492620742623
2009-03-20,375.286299757027,375.093596719011,375.479002795044
2009-03-21,375.260722608425,375.068023937262,375.453421279589
2009-03-22,375.251660828258,375.053199960662,375.438822724317
2009-03-23,375.246011342489,375.058615413659,375.444706242858
2009-03-24,375.246011342489,375.039526395192,375.425620767481
2009-03-25,375.251031569217,375.038303693454,375.424065146089
2009-03-26,375.251031569217,375.058317762685,375.443745375749
2009-03-27,375.280967705865,375.088244501426,375.473690910303
2009-03-28,375.306819406551,375.11416904153,375.499469771572
2009-03-29,375.313007430288,375.127488752822,375.512839723104
2009-03-30,375.313007430288,375.131279862944,375.516282002699
2009-03-31,375.313007430288,375.120401080164,375.505613780413
2009-04-01,375.287359492305,375.094855102005,375.479863882604
2009-04-02,375.282489705479,375.089695876807,375.475283534151
2009-04-03,375.27540365477,375.082751400555,375.468055908985
2009-04-04,375.219644151416,375.026971600702,375.412316702129
2009-04-05,375.182339835864,374.989811663132,375.374868008595
2009-04-06,375.152837874587,374.960332598524,375.34534315065
2009-04-07,375.145524112429,374.953072928104,375.337975296754
2009-04-08,375.11934206252,374.926930425856,375.311753699184
2009-04-09,375.091637477146,374.899446711939,375.283828242352
2009-04-10,375.052042229145,374.859798234004,375.244286224285
2009-04-11,375.04225425012,374.849946548675,375.234561951565
2009-04-12,375.013538092156,374.821258030588,375.205818153723
2009-04-13,374.983923955255,374.791798643672,375.176049266839
2009-04-14,374.963193972606,374.770961093569,375.155426851644
2009-04-15,374.941090385526,374.748943414869,375.133237356184
2009-04-16,374.918501281931,374.725367928636,375.109601957863
2009-04-17,374.918501281931,374.699297107123,375.085341205101
2009-04-18,374.918501281931,374.726089704684,375.110912859177
2009-04-19,374.950814913767,374.758415840506,375.143213987028
2009-04-20,374.964084979406,374.771527953793,375.156642005019
2009-04-21,374.964084979406,374.797956268568,375.182895080731
2009-04-22,374.964084979406,374.794709875189,375.179560774925
2009-04-23,374.944925230403,374.752351848373,375.137498612434
2009-04-24,374.923258237884,374.730690727086,375.115825748681
2009-04-25,374.919979844297,374.727434668135,375.112525020458
2009-04-26,374.904112638107,374.711589090425,375.096636185788
2009-04-27,374.87209619153,374.679479956708,375.064712426353
2009-04-28,374.850551041386,374.657990994471,375.043111088302
2009-04-29,374.826289675806,374.633702540651,375.018876810962
2009-04-30,374.820756587709,374.628484823159,375.01302835226
2009-05-01,374.811400577022,374.619247775161,375.003553378883
2009-05-02,374.800274785246,374.608162716872,374.99238685362
2009-05-03,374.791232909599,374.599140178148,374.983325641049
2009-05-04,374.751758271769,374.55956292774,374.943953615798
2009-05-05,374.731706479735,374.539340137276,374.924072822193
2009-05-06,374.725237743522,374.507968076995,374.89257817812
2009-05-07,374.708588926322,374.533200795575,374.91727469147
2009-05-08,374.708588926322,374.50989797403,374.894643777755
2009-05-09,374.721840651633,374.51615243283,374.901025419815
2009-05-10,374.721840651633,374.52933552799,374.914345775276
2009-05-11,374.754789907952,374.562287101151,374.947292714753
2009-05-12,374.803581786358,374.610715168697,374.996448404018
2009-05-13,374.840274299763,374.647621600972,375.032926998555
2009-05-14,374.869316060696,374.676648132095,375.061983989297
2009-05-15,374.909371042101,374.716957646509,375.101784437692
2009-05-16,374.917992750619,374.740763788531,375.125720986356
2009-05-17,374.933242387443,374.746001781818,375.131396802899
2009-05-18,374.933242387443,374.725801094333,375.110184406904
2009-05-19,374.920738180745,374.753183601263,375.137264660722
2009-05-20,374.917992750619,374.728793750821,375.11268261067
2009-05-21,374.871062563841,374.67897345198,375.063151675703
2009-05-22,374.854377451929,374.662124697407,375.04663020645
2009-05-23,374.848261928743,374.656255710938,375.040268146548
2009-05-24,374.840496666982,374.63789787807,375.022284920836
2009-05-25,374.837325409602,374.648456461534,375.03253687243
2009-05-26,374.830091399453,374.644941568696,375.029709250507
2009-05-27,374.829366066129,374.636891562033,375.021840570226
2009-05-28,374.828131333955,374.635692199093,375.020570468818
2009-05-29,374.82386336017,374.631409933869,375.01631678647
2009-05-30,374.803765704777,374.611392815056,374.996138594498
2009-05-31,374.801081902516,374.608623195769,374.993540609264
2009-06-01,374.78482293721,374.592478749339,374.977167125082
2009-06-02,374.774643147646,374.577879332432,374.962716753552
2009-06-03,374.770298042992,374.581924716498,374.967361578794
2009-06-04,374.73221548753,374.539620534521,374.924810440539
2009-06-05,374.695514402721,374.502924562012,374.888104243429
2009-06-06,374.695514402721,374.473449338226,374.858859154004
2009-06-07,374.683349658852,374.490938456994,374.87576086071
2009-06-08,374.672168217058,374.506465089751,374.89143301771
2009-06-09,374.672168217058,374.479824454968,374.864511979148
2009-06-10,374.67199274764,374.473262355162,374.857553320224
2009-06-11,374.665407837693,374.462098417046,374.84671041698
2009-06-12,374.654404417013,374.479801343028,374.864184152252
2009-06-13,374.629901310126,374.437742326775,374.822060293478
2009-06-14,374.59954977056,374.407390012707,374.791709528414
2009-06-15,374.59700959136,374.383757169685,374.768455659337
2009-06-16,374.576106414511,374.404845231498,374.789173951222
2009-06-17,374.559385682364,374.367188725681,374.751582639047
2009-06-18,374.52634300839,374.334202408858,374.718483607921
2009-06-19,374.499672774004,374.307296696489,374.692048851518
