Date,Simulated Head,95% Lower Bound,95% Upper Bound
2007-01-17,374.4988974835172,374.4676297142868,374.50455584891796
2007-01-18,374.525903243843,374.4766486388904,374.5363635746009
2007-01-19,374.5570956482189,374.48888557738144,374.5693918111738
2007-01-20,374.5920993289763,374.5212972261905,374.6007513545584
2007-01-21,374.61162545371764,374.56422530952307,374.62255438061464
2007-01-22,374.63068654153085,374.59409819047596,374.63790789955664
2007-01-23,374.70241021536583,374.65095773809594,374.7139320998268
2007-01-24,374.72582093121196,374.6650769209964,374.7380669058154
2007-01-25,374.7137347730233,374.65845435515894,374.7275425431344
2007-01-26,374.74741642036184,374.67051089880914,374.7509785203537
2007-01-27,374.7108767788212,374.61089249999986,374.71595050636967
2007-01-28,374.7214115585056,374.6028982678569,374.7289784116977
2007-01-29,374.7846687366478,374.6565753055551,374.7966876552473
2007-01-30,374.74322342220705,374.6454830595232,374.7502437633017
2007-01-31,374.72796900931826,374.6795592003966,374.7324981427182
2007-02-01,374.73184891342993,374.70920994733063,374.73700261822063
2007-02-02,374.7384582538736,374.7154767417022,374.7438383383466
2007-02-03,374.74836914562076,374.72322089285615,374.7483694276378
2007-02-04,374.73581063047766,374.71707851785624,374.73806204348085
2007-02-05,374.74021653863275,374.7142527559527,374.74533485885263
2007-02-06,374.7329503092104,374.6927601964281,374.7361895303601
2007-02-07,374.7388029634907,374.6945949404753,374.7477668153958
2007-02-08,374.807210745842,374.7362194523801,374.8151661033989
2007-02-09,374.8126288209764,374.73268720833255,374.81045085198025
2007-02-10,374.8035628470434,374.7447391190473,374.80336518182173
2007-02-11,374.85629546539724,374.7740497142847,374.85113827416626
2007-02-12,374.9223354821904,374.86550576785726,374.9262330176402
2007-02-13,374.99539034552805,374.972563619047,374.99710316567564
2007-02-14,375.050029221192,375.0471801942089,375.0603731837804
2007-02-15,375.06608849609586,375.0659102208199,375.0871730086578
2007-02-16,375.0860733078586,375.08492059868917,375.1291136547627
2007-02-17,375.0890272766719,375.08333337721876,375.14165553571394
2007-02-18,375.0794943555228,375.07913037185756,375.1521545714291
2007-02-19,375.053683016295,375.0481146101337,375.12629202777816
2007-02-20,375.0343232045139,375.0283588595647,375.10822383730135
2007-02-21,375.0265558537185,375.02072719090535,375.0911863571423
2007-02-22,374.9954892753292,374.9842953142793,375.04806806746126
2007-02-23,374.9780334114461,374.96592352148997,375.0194724087301
2007-02-24,374.96853296573386,374.95755095161826,374.9989062142863
2007-02-25,374.93805767461737,374.9317318870674,374.94582250000025
2007-02-26,374.9270868375422,374.8933343214293,374.92190284943615
2007-02-27,374.9376893624906,374.8782634841273,374.93057474732814
2007-02-28,374.9546326697933,374.8825568095248,374.9483970996412
2007-03-01,374.99006540664647,374.9460529920632,374.9892649886995
2007-03-02,375.05587918747113,375.0210811388889,375.0530900539524
2007-03-03,375.0812619926213,375.0670376904769,375.0858612019916
2007-03-04,375.0993740021824,375.09623427090634,375.1146762857139
2007-03-05,375.0983191957915,375.09716427417845,375.12177572222225
2007-03-06,375.0920372317775,375.094414203229,375.1278242261917
2007-03-07,375.06912505895843,375.06451862305784,375.1064290833341
2007-03-08,375.0706740796587,375.0689415490156,375.10799386904733
2007-03-09,375.045477035638,375.04217584513793,375.0815770595234
2007-03-10,375.02275894865255,375.01504683781957,375.0574910595242
2007-03-11,375.0100322771027,375.00089093615935,375.035527527777
2007-03-12,374.9856555011423,374.9761314651625,374.99856972077924
2007-03-13,374.93798704350195,374.93005671671983,374.9499659606781
2007-03-14,374.8600009084867,374.85243960501043,374.86962101388923
2007-03-15,374.8312877585276,374.8254627181244,374.8391938869049
2007-03-16,374.7989908496419,374.7925379469696,374.80272289730993
2007-03-17,374.78920067817535,374.76641533730134,374.7906364128593
2007-03-18,374.78910328737965,374.74609681745966,374.7917484450617
2007-03-19,374.7797175164312,374.7225211666668,374.7830673641287
2007-03-20,374.7881250385594,374.7197075833326,374.7918864171687
2007-03-21,374.7980113337428,374.734558083333,374.80461868925534
2007-03-22,374.8302302736931,374.7508860158724,374.8321222231195
2007-03-23,374.8494086025408,374.75876148809533,374.85393268363794
2007-03-24,374.85946557565376,374.7804735595238,374.8696143585704
2007-03-25,374.8769822414123,374.8102637420633,374.87903567869205
2007-03-26,374.9160770587916,374.8769901904757,374.91580008850826
2007-03-27,374.939211232781,374.9234104276669,374.94062734920624
2007-03-28,374.93165934884206,374.9265800448493,374.955550940476
2007-03-29,374.88434951289497,374.8830258291972,374.91454608333345
2007-03-30,374.8559365614535,374.8531193676619,374.87749846428596
2007-03-31,374.83891105895094,374.837871621566,374.8581982083327
2007-04-01,374.82261326258885,374.818861214187,374.8411543571428
2007-04-02,374.79097894660384,374.78627224980227,374.80607665079424
2007-04-03,374.7965360114968,374.7921004256202,374.8008282678567
2007-04-04,374.8040892914499,374.80231497080564,374.81130543965116
2007-04-05,374.7946132526308,374.7895423683705,374.7998086108647
2007-04-06,374.7709906789916,374.76432792857184,374.77603719506186
2007-04-07,374.7589443898493,374.7397774285708,374.7613534239119
2007-04-08,374.7512194406701,374.7273707023799,374.7538058582606
2007-04-09,374.7320031731746,374.7040206212121,374.73443792465565
2007-04-10,374.70622891907345,374.67729449999945,374.7083767020218
2007-04-11,374.69374852612276,374.6646714801587,374.6958489128735
2007-04-12,374.6750773464554,374.64704197222215,374.67404168399264
2007-04-13,374.64967985276223,374.62870320634875,374.6486921562172
2007-04-14,374.61669954081265,374.60663207902144,374.61859110174885
2007-04-15,374.5958209099559,374.5885510490615,374.59735509557
2007-04-16,374.58218706822254,374.57422817892126,374.58211538888924
2007-04-17,374.5728354588093,374.56350123891417,374.57005988492085
2007-04-18,374.56661798880526,374.55796085714263,374.56418812301513
2007-04-19,374.5585398246417,374.5492896666662,374.55579272884506
2007-04-20,374.5512825784412,374.5421201746032,374.5491953966937
2007-04-21,374.5375848312093,374.5286303888891,374.5365932762024
2007-04-22,374.5266825609559,374.5191245198421,374.5276461579825
2007-04-23,374.5194591363282,374.51141351623454,374.5200171065934
2007-04-24,374.51893463709365,374.5107627738105,374.5198804512088
2007-04-25,374.51108294122974,374.503018337302,374.5120713086691
2007-04-26,374.4996075500546,374.49226294841225,374.50227841963664
2007-04-27,374.4891729528297,374.48364678571363,374.4914081546521
2007-04-28,374.4809600596754,374.4776194365077,374.48241150071624
2007-04-29,374.4722650037134,374.4668263637004,374.4725496659636
2007-04-30,374.4661568284433,374.45797841036716,374.4652552893511
2007-05-01,374.4585901698627,374.4503452104426,374.4597025461962
2007-05-02,374.4568090510087,374.44346971825445,374.45628629993104
2007-05-03,374.4523099862717,374.43906710966763,374.4526284862192
2007-05-04,374.45039008045813,374.4333174206345,374.4490997326609
2007-05-05,374.44907043235145,374.4310594404742,374.4476612253559
2007-05-06,374.44800509507377,374.4313001587291,374.44657911607555
2007-05-07,374.44825664220053,374.4282435833332,374.44697708825134
2007-05-08,374.45815789029444,374.43109227380836,374.45799451048225
2007-05-09,374.4653835000373,374.4400836468248,374.4647388972686
2007-05-10,374.4664951651377,374.46305984115384,374.4680837395242
2007-05-11,374.47204118569204,374.47021590860766,374.48390553968113
2007-05-12,374.4724262407514,374.4718175799423,374.48569247618866
2007-05-13,374.46790023975353,374.4652395427554,374.4798930396813
2007-05-14,374.4667769799431,374.46371296177074,374.47145180952333
2007-05-15,374.46649071071056,374.45673201984357,374.46765497570146
2007-05-16,374.46367311731706,374.45366348809836,374.46519202639985
2007-05-17,374.47221995296286,374.4586686024546,374.473201572328
2007-05-18,374.4643977690113,374.45404844047846,374.46364536186815
2007-05-19,374.4619292376667,374.45369789358006,374.4605183902826
2007-05-20,374.4584244085189,374.4539059196143,374.4579203155013
2007-05-21,374.456004712302,374.4498389285722,374.4550847497677
2007-05-22,374.4524511889473,374.44033692135594,374.4506415548468
2007-05-23,374.44763868762504,374.43098640476126,374.4460546169184
2007-05-24,374.4436587320295,374.4229752500003,374.44188913099725
2007-05-25,374.4415216365542,374.4155556536798,374.44005136119415
2007-05-26,374.44518164149963,374.41178592857227,374.4419445967166
2007-05-27,374.4742809604634,374.4294541428576,374.4713392580483
2007-05-28,374.5171086525136,374.45259783333495,374.5167535649875
2007-05-29,374.5635129632992,374.48706761111146,374.5639287586682
2007-05-30,374.59534357679826,374.54597163347825,374.59444259033177
2007-05-31,374.65926714525244,374.63923745634895,374.6609701936986
2007-06-01,374.7162556766417,374.709764229082,374.7352931984127
2007-06-02,374.73520949821784,374.73024267546896,374.76426436904825
2007-06-03,374.73108693216676,374.72960948174557,374.77079339285655
2007-06-04,374.72699148078016,374.72464673844183,374.76572201190515
2007-06-05,374.72193742443534,374.7197352228548,374.7527529880956
2007-06-06,374.70135934073943,374.70137260060653,374.73346371031727
2007-06-07,374.68752382330456,374.68934499566654,374.7154234166668
2007-06-08,374.6550694506958,374.65592430229725,374.6727712341274
2007-06-09,374.64525793505345,374.6382920000003,374.6501937392159
2007-06-10,374.6568001165782,374.6244472142856,374.66058935968846
2007-06-11,374.6542673731509,374.6177478809516,374.6601607408335
2007-06-12,374.6573048769936,374.6154466071428,374.66018440999784
2007-06-13,374.65710252030215,374.6186784047611,374.66079832159136
2007-06-14,374.660579726769,374.62949195238104,374.66701401666796
2007-06-15,374.6981579479309,374.6537219920637,374.69983929526154
2007-06-16,374.71375511955756,374.67868687698416,374.7170623901588
2007-06-17,374.74137955289643,374.7222431316723,374.74759078187174
2007-06-18,374.74599394382153,374.7449336636532,374.7681613495946
2007-06-19,374.7459603655837,374.7449306799999,374.77873378571314
2007-06-20,374.7481854612844,374.7409481776035,374.77232021428347
2007-06-21,374.75018187739704,374.7470628261865,374.78239355952144
2007-06-22,374.7556165884813,374.751028731558,374.7883951190447
2007-06-23,374.7549072472721,374.7522727876611,374.79131381348986
2007-06-24,374.757156171504,374.7508162963929,374.79173851190217
2007-06-25,374.7578284099363,374.7515078401796,374.7923369880912
2007-06-26,374.74955245988605,374.7463210635359,374.7887423214256
2007-06-27,374.73369669334426,374.73369669334426,374.7810854087275
2007-06-28,374.73458319958,374.7332906576124,374.7866888452359
2007-06-29,374.7318749665615,374.7314457640313,374.7851669801566
2007-06-30,374.72691846508286,374.725127183565,374.7725476428567
2007-07-01,374.70936973276014,374.7055214188593,374.74029833333395
2007-07-02,374.7125671166053,374.71172046318605,374.7192333179445
2007-07-03,374.70744360597905,374.69806502525233,374.71023577378014
2007-07-04,374.70540990699925,374.6821250277776,374.703863632854
2007-07-05,374.6975648327585,374.6752237499994,374.69857242081196
2007-07-06,374.6975002288862,374.67237426587275,374.695986394504
2007-07-07,374.6872511848205,374.67057401190374,374.68936223052077
2007-07-08,374.6848733503247,374.67397939285615,374.6861372536047
2007-07-09,374.6801761825996,374.67356876746817,374.68223374383507
2007-07-10,374.6779314627857,374.67201772887387,374.6795479270743
2007-07-11,374.6670356833365,374.6629802187733,374.67398441666614
2007-07-12,374.65304291176494,374.6500571253322,374.65783941452094
2007-07-13,374.6372433550733,374.63615567519895,374.6443304760113
2007-07-14,374.63067528670007,374.6259943365152,374.6353094444447
2007-07-15,374.598801727371,374.59811880178563,374.6163059642855
2007-07-16,374.5937954220941,374.5918659339873,374.6057285854976
2007-07-17,374.58532703949834,374.5829381605304,374.59097052380935
2007-07-18,374.5774756648581,374.5700489523813,374.5784443270302
2007-07-19,374.5726828631983,374.55841928571334,374.57512747095967
2007-07-20,374.5730265316499,374.5553833174592,374.5759013927353
2007-07-21,374.57728435351174,374.554802214285,374.58055816737726
2007-07-22,374.58187376354994,374.562350249999,374.5832880589438
2007-07-23,374.5933301821259,374.5880384920643,374.59582277245346
2007-07-24,374.60297694825107,374.6016109081293,374.62024220238203
2007-07-25,374.5997890496455,374.6001083061369,374.62687741666747
2007-07-26,374.5987103239692,374.5987103239692,374.62722945238215
2007-07-27,374.5932958821938,374.59406767149835,374.62126535714305
2007-07-28,374.57984714747835,374.5803347444806,374.594206420635
2007-07-29,374.57460939699007,374.57497786527216,374.5811151309522
2007-07-30,374.5716455815834,374.57002198376676,374.5744806521758
2007-07-31,374.5628987810504,374.5599055491406,374.5653030436519
2007-08-01,374.5496560065108,374.54674010469324,374.5505571626981
2007-08-02,374.5405068897979,374.5377133990834,374.5414102425572
2007-08-03,374.5340426152454,374.5314670943504,374.5366416706342
2007-08-04,374.52388755771057,374.52302755756716,374.5269405039689
2007-08-05,374.5220212524771,374.5186475104622,374.523301765803
2007-08-06,374.5196269940357,374.5129960873025,374.52185242211897
2007-08-07,374.51726228616786,374.5085185277774,374.5200067867685
2007-08-08,374.5191475718559,374.5065267738098,374.5210424160273
2007-08-09,374.52947002146277,374.5105857619049,374.52895895301316
2007-08-10,374.55927442049006,374.5254472579373,374.55935449884936
2007-08-11,374.57103217070613,374.55182219841214,374.5708723087587
2007-08-12,374.5851239941473,374.57219153571464,374.58454738478275
2007-08-13,374.59033995485544,374.590018916667,374.5967131235479
2007-08-14,374.5971020639592,374.5954678491048,374.60861667388144
2007-08-15,374.59828193707614,374.59524864590145,374.6140190476189
2007-08-16,374.599200299311,374.59663510386514,374.6098581785711
2007-08-17,374.59071687234626,374.58883130817355,374.60446210714275
2007-08-18,374.5884374510974,374.58796113587795,374.6001986547614
2007-08-19,374.58002866197324,374.5798481729633,374.58912046428605
2007-08-20,374.5740525679503,374.5692913719338,374.57459400060526
2007-08-21,374.57110762214194,374.55762038095264,374.5695602703823
2007-08-22,374.5672088199579,374.54685697618993,374.56334677323605
2007-08-23,374.56159182555956,374.5416363214289,374.55925890314603
2007-08-24,374.5670455180079,374.55387778571344,374.5638565967406
2007-08-25,374.56130041840436,374.5587548061259,374.56699700505106
2007-08-26,374.5554360150846,374.5557849097577,374.56980428571455
2007-08-27,374.54964998567215,374.5485712176248,374.56160083333424
2007-08-28,374.5408280211345,374.5402785784337,374.54735018253945
2007-08-29,374.5358349336368,374.5302173809532,374.5377777634478
2007-08-30,374.53839618762635,374.5310122792219,374.53867788544983
2007-08-31,374.53224502422245,374.5209577918468,374.53177021817663
2007-09-01,374.53199377945543,374.5199454642863,374.53140694285497
2007-09-02,374.53249017834776,374.51881155952486,374.5324528770127
