Date,Simulated Head,95% Lower Bound,95% Upper Bound
2006-04-21,346.44022166666656,346.4313751666661,346.4712140878062
2006-04-22,346.4352918333333,346.4276808333326,346.4705907252721
2006-04-23,346.43806616666626,346.4301743333328,346.4755722801743
2006-04-24,346.4246488333329,346.4172973333331,346.4679737972681
2006-04-25,346.40579816666605,346.4003331666664,346.45645923599625
2006-04-26,346.4156554999992,346.4056513333329,346.4610374525621
2006-04-27,346.425480333333,346.4145519999994,346.4613998604688
2006-04-28,346.4366883333325,346.42411699999917,346.4685943427171
2006-04-29,346.4330468333325,346.4210248333326,346.46807593293636
2006-04-30,346.41500649999887,346.41333276190454,346.47317131238594
2006-05-01,346.3954601666658,346.394221166666,346.455009770889
2006-05-02,346.38276766666627,346.38029399999954,346.4440021058614
2006-05-03,346.396177333333,346.3947366666665,346.4454698588936
2006-05-04,346.3994288333329,346.4045761666666,346.45544414983794
2006-05-05,346.4340379999997,346.4403315000001,346.4960783891262
2006-05-06,346.45338599999997,346.45819016666684,346.5183605795787
2006-05-07,346.4646809999998,346.4678581666667,346.52917798435504
2006-05-08,346.47070016666646,346.4659776666668,346.5228761663909
2006-05-09,346.4348503333337,346.43039033333395,346.48198712702214
2006-05-10,346.4450618333332,346.43945833333396,346.4807761451985
2006-05-11,346.4450699999999,346.4397569880953,346.47852721071735
2006-05-12,346.4714168333329,346.46023227922103,346.4885765973116
2006-05-13,346.5175514999999,346.49893778499285,346.53176936908216
2006-05-14,346.50462933333324,346.49073403300844,346.52183243239074
2006-05-15,346.50032549999963,346.48906282792206,346.52201889040884
2006-05-16,346.4853719999995,346.4778886666657,346.5154465129969
2006-05-17,346.4619714999999,346.4584229199135,346.49042680794736
2006-05-18,346.5028904999998,346.4969726666664,346.53483016183276
2006-05-19,346.5088206666668,346.5032748333335,346.5407346081328
2006-05-20,346.5058958333335,346.4979129877344,346.53902039196106
2006-05-21,346.5062765000001,346.5006882023809,346.54872137394943
2006-05-22,346.513079166667,346.5109770000001,346.561224531656
2006-05-23,346.5196155000011,346.50984066666757,346.55733621593293
2006-05-24,346.53624283333386,346.5244072979796,346.57339680677876
2006-05-25,346.52240733333355,346.5139624836691,346.56243945784956
2006-05-26,346.4889651666666,346.4846072857146,346.52011086508776
2006-05-27,346.4891358333332,346.48518413095223,346.5226003357449
2006-05-28,346.5097161666664,346.5020306666667,346.54934459804383
2006-05-29,346.54345849999993,346.53253600000016,346.5839253625611
2006-05-30,346.50959616666654,346.49878249999966,346.5359073514403
2006-05-31,346.50619416666655,346.4973414999995,346.5428012761339
2006-06-01,346.51080299999995,346.5068889999999,346.5580789702085
2006-06-02,346.49903283333344,346.4987078333334,346.55401829611924
2006-06-03,346.55200450000007,346.55393016666636,346.62241404227564
2006-06-04,346.5450254999997,346.5338582380947,346.60731132904766
2006-06-05,346.50814399999973,346.5034614999994,346.58950443558103
2006-06-06,346.50420399999905,346.4955469999994,346.5834936392396
2006-06-07,346.5572204999997,346.55044504761906,346.6386499850798
2006-06-08,346.60883333333265,346.59479333333275,346.69013031658096
2006-06-09,346.5888546666662,346.5813433333327,346.69321600187516
2006-06-10,346.58362766666585,346.5771331666665,346.70366979588823
2006-06-11,346.5747999999991,346.57797833333257,346.7094294052117
2006-06-12,346.57578983333286,346.5771918333326,346.7266948751847
2006-06-13,346.54502166666646,346.5442596666667,346.7364208563558
2006-06-14,346.7885059999997,346.76439366666654,346.9130207762621
2006-06-15,346.856761333333,346.8452858333332,346.9959221616941
2006-06-16,346.92436499999945,346.9101705937949,347.04804404239064
2006-06-17,346.9763448333328,346.95691991955243,347.09863384193375
2006-06-18,346.9883258333331,346.96315983333284,347.1068737267692
2006-06-19,346.9790564999997,346.9590368333333,347.1083513797517
2006-06-20,346.9167968333329,346.9059241666659,347.09493853603476
2006-06-21,347.03462316666605,347.0162688333332,347.1747689247218
2006-06-22,347.03382316666625,347.0042614999993,347.16646158132136
2006-06-23,347.0904676666658,347.0555884325398,347.19469894062445
2006-06-24,347.07329749999906,347.03341133333214,347.184709113812
2006-06-25,347.08160166666573,347.0408602067091,347.1954365644203
2006-06-26,347.04460133333214,347.02379983333276,347.1867571169526
2006-06-27,346.9870391666656,346.97294416666534,347.15821467916976
2006-06-28,347.08051116666593,347.0476947828279,347.18619642709143
2006-06-29,347.1097468333325,347.0684653196245,347.1997489139314
2006-06-30,347.18125649999956,347.1226700667381,347.24673716589757
2006-07-01,347.16555199999937,347.1010493293646,347.23341683375656
2006-07-02,347.17929699999934,347.12559570851346,347.25195278788
2006-07-03,347.2131811666653,347.1649526432177,347.29370422540865
2006-07-04,347.1500193333318,347.12265966666536,347.26341618078754
2006-07-05,347.21193766666596,347.1750634999982,347.30013596304667
2006-07-06,347.30199783333256,347.2263574884558,347.35015626076375
2006-07-07,347.3034804999992,347.2416715876618,347.35289434165566
2006-07-08,347.50431983333283,347.39503207106753,347.55758022554926
2006-07-09,347.5129194999996,347.4062786919189,347.57145739000873
2006-07-10,347.53676566666627,347.45456730916305,347.64915333637884
2006-07-11,347.4544199999995,347.4064322683982,347.62118414574906
2006-07-12,347.6052725,347.52052168542576,347.7086027604044
2006-07-13,347.5741916666665,347.5011103333329,347.7048938537856
2006-07-14,347.5497604999999,347.4760635833331,347.6852882154268
2006-07-15,347.57229783333315,347.4989167550505,347.69782070583005
2006-07-16,347.5807101666664,347.50313772510805,347.6999552440288
2006-07-17,347.6265749999998,347.5485713333329,347.7435487424594
2006-07-18,347.57683549999985,347.511385333333,347.7312437073872
2006-07-19,347.82516966666634,347.69481110642135,347.9449305331952
2006-07-20,347.83227366666654,347.7099833935785,347.93508814877174
2006-07-21,347.71711249999976,347.6229763481241,347.8332194078536
2006-07-22,347.70992166666633,347.6006343228712,347.80549501185135
2006-07-23,347.65928449999967,347.5666303333336,347.77449505121064
2006-07-24,347.6783926666665,347.5787075714283,347.7847939850947
2006-07-25,347.5472684999997,347.49184933333254,347.67447944491624
2006-07-26,347.59890966666643,347.54723629689727,347.72279814895023
2006-07-27,347.500007833333,347.4262217208622,347.538550666667
2006-07-28,347.4659621666659,347.41562238544776,347.5146477230339
2006-07-29,347.46604866666604,347.4223044240894,347.51751341948295
2006-07-30,347.4791186666663,347.4519360795039,347.53292316666654
2006-07-31,347.4998173333329,347.4619005680849,347.5380118333334
2006-08-01,347.5180464999996,347.47400612049904,347.54494110367693
2006-08-02,347.5776016666662,347.5148716588851,347.595306833333
2006-08-03,347.61121466666646,347.55762873592664,347.63819995724964
2006-08-04,347.63977216666626,347.56342289496615,347.6533685357143
2006-08-05,347.6278511666661,347.5478248181913,347.64283741810374
2006-08-06,347.64068216666635,347.56860168609245,347.6564366666667
2006-08-07,347.6664645000001,347.59629032418934,347.6748355162753
2006-08-08,347.64429866666677,347.5656844255004,347.64381983333345
2006-08-09,347.6646454999996,347.57100028227694,347.6600590000002
2006-08-10,347.6656244999997,347.5732218458494,347.65980966666655
2006-08-11,347.67198666666667,347.5840219473942,347.67088000000047
2006-08-12,347.6825926666668,347.6006097575475,347.6805774999999
2006-08-13,347.6106703333334,347.5332019632521,347.619793166667
2006-08-14,347.63228316666687,347.53796696394517,347.6408028333336
2006-08-15,347.6552701666668,347.5458803203501,347.66620966666704
2006-08-16,347.6257150000001,347.5464829950982,347.63711249999955
2006-08-17,347.701665,347.6160563448221,347.70334716666684
2006-08-18,347.70427550000005,347.6188905005509,347.7042639999999
2006-08-19,347.68538149999983,347.5941578062537,347.68890983333347
2006-08-20,347.693773,347.59580726592174,347.69346116666696
2006-08-21,347.70231633333333,347.60513093312517,347.70205983333346
2006-08-22,347.6996130000001,347.6043738164871,347.697296166667
2006-08-23,347.59013566666636,347.5219906158824,347.6021971666667
2006-08-24,347.59358599999956,347.52122108826376,347.60405034523797
2006-08-25,347.57465599999944,347.5096023574337,347.5961896904759
2006-08-26,347.57345416666607,347.49602813089007,347.59101283333285
2006-08-27,347.5923606666661,347.50205988165794,347.6033553333333
2006-08-28,347.5931274999993,347.50973714887607,347.60529083333273
2006-08-29,347.5940094999991,347.5261962318641,347.6036853333324
2006-08-30,347.5899721666658,347.52032493436843,347.5941816666657
2006-08-31,347.5881243333325,347.54222249592755,347.5937999999994
2006-09-01,347.58831499999945,347.55039671531887,347.59120616666627
2006-09-02,347.5839804999995,347.55243599221285,347.58793883333294
2006-09-03,347.58433366666634,347.5633143345524,347.58575849999914
2006-09-04,347.57884699999977,347.56396033238195,347.58364296752427
2006-09-05,347.55380399999945,347.54454766666606,347.58206477222035
2006-09-06,347.5247671666664,347.5162943333331,347.5698965113492
2006-09-07,347.52117766666635,347.5211343095235,347.56935670916755
2006-09-08,347.50701083333354,347.51210133333353,347.5503397892253
2006-09-09,347.5129670000001,347.50867973809545,347.5495440435668
2006-09-10,347.49754650000006,347.49843149999987,347.5472892686409
2006-09-11,347.5017754999999,347.5046888333331,347.5455666415277
2006-09-12,347.47848766666647,347.4796363333327,347.53440476392035
2006-09-13,347.4825586666669,347.48523116666644,347.5285627925824
2006-09-14,347.50510716666713,347.50680266666734,347.53807870906587
2006-09-15,347.50606216666733,347.5084778333331,347.53749677597403
2006-09-16,347.50333450000005,347.50206733333323,347.5369341808156
2006-09-17,347.48166133333353,347.4854276666666,347.53309377958124
2006-09-18,347.4868335000002,347.4832111666666,347.5360690547902
2006-09-19,347.4963420000002,347.4941897738103,347.5560575448009
2006-09-20,347.48578366666624,347.4835536666669,347.55529867048836
2006-09-21,347.47476533333315,347.47481600000015,347.5513942136241
2006-09-22,347.4733099999997,347.4733099999997,347.5512528446559
2006-09-23,347.7120586666661,347.6710482204188,347.71875880425296
2006-09-24,347.6975076666658,347.66059322186135,347.70769038217855
2006-09-25,347.6874221666657,347.65661818362196,347.7021658304764
2006-09-26,347.5983301666655,347.5902393333318,347.63717484516036
2006-09-27,347.60105483333217,347.59595766666575,347.63326124200074
2006-09-28,347.6045551666663,347.5964019999994,347.63037948366184
2006-09-29,347.59744899999976,347.59086449999984,347.6224079902443
2006-09-30,347.5901458333327,347.5868703333328,347.616913539274
2006-10-01,347.6396499999997,347.62571523340546,347.656808303822
2006-10-02,347.6495613333329,347.63260156818177,347.6654956805197
2006-10-03,347.6147754999997,347.6037778888887,347.6281992472878
2006-10-04,347.6157748333332,347.6023406028138,347.6273687486699
2006-10-05,347.6144678333331,347.60438766666596,347.6286010029798
2006-10-06,347.61868033333286,347.60574949026005,347.6291211949296
2006-10-07,347.6768876666663,347.6652426771844,347.6965126942695
2006-10-08,347.70047949999946,347.6966476666661,347.7363827252741
2006-10-09,347.672983666666,347.6689794570295,347.69788024176825
2006-10-10,347.67821466666635,347.6721635418463,347.69602755510215
2006-10-11,347.69840399999987,347.6853986666663,347.70768565547496
2006-10-12,347.71909633333337,347.6953092295703,347.7212366666665
2006-10-13,347.76096799999993,347.740566666666,347.7695049676388
2006-10-14,347.7316971666666,347.6989069396432,347.73391579818394
2006-10-15,347.7322786666667,347.70090353391066,347.7370964998283
2006-10-16,347.71635466666675,347.6926988733766,347.7268904813686
2006-10-17,347.6925215000002,347.68057083089457,347.70445915173616
2006-10-18,347.6568551666659,347.65754366666636,347.7020769028534
2006-10-19,347.6342263333325,347.6344914999993,347.6625982182541
2006-10-20,347.6203844999991,347.61703483333184,347.64449903243946
2006-10-21,347.55970266666554,347.5560682064541,347.5797245775885
2006-10-22,347.5717971666653,347.5586372233229,347.5838106666658
2006-10-23,347.5780693333318,347.55738777859483,347.58504483333206
2006-10-24,347.5775984999981,347.55677069424695,347.5851664999974
2006-10-25,347.56776499999864,347.5450176027305,347.573722635228
2006-10-26,347.5532988333322,347.53733040414085,347.56014466666556
2006-10-27,347.53363649999903,347.52429306203567,347.54712243251254
2006-10-28,347.5363313333325,347.52405733957124,347.5478027499994
2006-10-29,347.55656449999935,347.54821978932273,347.57458200070715
2006-10-30,347.5532996666664,347.5464013672999,347.57814695222396
2006-10-31,347.563236666666,347.5508711780721,347.5779568461329
2006-11-01,347.57681566666616,347.56052899258304,347.5824687160892
2006-11-02,347.5864276666663,347.5819589999995,347.6160843817758
2006-11-03,347.5861901666663,347.58126316666585,347.6127030991756
2006-11-04,347.5759189999997,347.5675096428573,347.5977591666859
2006-11-05,347.5754706666664,347.5732819999995,347.60762238262583
2006-11-06,347.5684151666664,347.56345549999935,347.60267732388274
2006-11-07,347.5107106666667,347.4937828018926,347.5192253691554
2006-11-08,347.5242636666668,347.51184564138623,347.5451695897862
2006-11-09,347.5377295000003,347.53267025753433,347.5777141007766
2006-11-10,347.52920033333334,347.5273651666667,347.5707239773489
2006-11-11,347.5271833333335,347.5189280000004,347.55943742117
2006-11-12,347.498723666667,347.483455991342,347.5122239093908
2006-11-13,347.4998136666666,347.47470811507026,347.5035374547536
2006-11-14,347.47266283333386,347.4484739325395,347.4718854252286
2006-11-15,347.45566033333364,347.43721969209156,347.4607362831662
2006-11-16,347.46250350000025,347.44088733663034,347.46714733333357
2006-11-17,347.45420216666673,347.446835695266,347.47536523982177
2006-11-18,347.4550938333336,347.43938750000007,347.4689767281388
2006-11-19,347.4524975000005,347.43963433333397,347.4664465329096
2006-11-20,347.4418628333337,347.42363677795777,347.4486753634425
2006-11-21,347.41984583333357,347.4089175000005,347.4344282857065
2006-11-22,347.3850248333337,347.367428147824,347.39804330543586
2006-11-23,347.38496050000003,347.3685959389121,347.3983855840373
2006-11-24,347.38530516666674,347.3612996285582,347.3900146996891
2006-11-25,347.3718398333336,347.34578719178796,347.373947227696
2006-11-26,347.3541635000003,347.34062333333407,347.37099711206235
2006-11-27,347.36478433333383,347.35759483333396,347.38857805296175
2006-11-28,347.3716951666669,347.36272249999973,347.3904966409365
2006-11-29,347.3623450000003,347.3548030785231,347.38768412213494
2006-11-30,347.3597140000005,347.35063233333403,347.3806439450752
2006-12-01,347.37395966666713,347.37709700000084,347.4159408436059
2006-12-02,347.3838193333336,347.3777662500001,347.42349094726904
2006-12-03,347.3771168333337,347.3686952619048,347.4121425655775
2006-12-04,347.37221333333355,347.3686961666672,347.4052486411094
2006-12-05,347.35927316666704,347.3599721904757,347.3994418387719
