Date,Simulated Head,95% Lower Bound,95% Upper Bound
2006-04-15,152.62061507003853,152.5836658211668,152.6225439560819
2006-04-16,152.60621102740134,152.57994646769407,152.60826955627022
2006-04-17,152.58879324417435,152.56831845008406,152.594557778945
2006-04-18,152.5676903444844,152.55079572768835,152.57080039590696
2006-04-19,152.55959958590967,152.54091677163282,152.5594985055618
2006-04-20,152.56030468871037,152.53050920160774,152.5532955268896
2006-04-21,152.53700635574882,152.5083934775986,152.53721645830586
2006-04-22,152.50732401999073,152.48636340546597,152.5146736057615
2006-04-23,152.53403776452762,152.49466570151364,152.53326152838594
2006-04-24,152.61258677210347,152.53009425842845,152.6140478627099
2006-04-25,152.59893399029608,152.54125088532828,152.60398616764525
2006-04-26,152.58193060895462,152.5406374218084,152.58756638174106
2006-04-27,152.58016409305117,152.54400058340207,152.5876813730456
2006-04-28,152.57584926245164,152.54315242884738,152.58450435313915
2006-04-29,152.5626450387331,152.53618463447566,152.57432306940493
2006-04-30,152.55944199152808,152.53458261249244,152.5665243426433
2006-05-01,152.57261094972563,152.53857462881524,152.57191048438978
2006-05-02,152.5485247640719,152.52832765489617,152.54749286637156
2006-05-03,152.5868644320475,152.549348878584,152.59390892513474
2006-05-04,152.64650320704698,152.58807355476716,152.65007740969392
2006-05-05,152.62559899021005,152.60036979642533,152.6379707396927
2006-05-06,152.62984423355607,152.60855908305564,152.63555069391754
2006-05-07,152.62944179314962,152.60904513081894,152.63028340779093
2006-05-08,152.6275241556808,152.60583781652517,152.63169104221976
2006-05-09,152.6316328159954,152.6107417210353,152.63998252565239
2006-05-10,152.6282518044175,152.6037505124359,152.6371954761177
2006-05-11,152.60735476450978,152.58291017027798,152.62112440312876
2006-05-12,152.66891149967842,152.6160300978705,152.67946409899685
2006-05-13,153.0322850916867,152.883612408802,153.05349914432773
2006-05-14,153.15804791224005,153.0553667459398,153.18284749858523
2006-05-15,153.2432320374062,153.12142109320837,153.2734141449325
2006-05-16,153.2908202145612,153.2254513605333,153.34973493127828
2006-05-17,153.36603143975836,153.32678247603053,153.4220479310893
2006-05-18,153.3749870003536,153.35375115369322,153.4327241912307
2006-05-19,153.39507314479857,153.39250372848844,153.45951888216413
2006-05-20,153.41025005511602,153.39969657867695,153.479509789408
2006-05-21,153.41648490667606,153.40669751647826,153.48286716448249
2006-05-22,153.42028048765698,153.4123669371368,153.48319919885066
2006-05-23,153.39653004511962,153.38868323564003,153.46194247543588
2006-05-24,153.32563889676285,153.324040140778,153.40473921278368
2006-05-25,153.288244885842,153.274795469874,153.36169445291097
2006-05-26,153.24266987280433,153.23881061532106,153.32085261462132
2006-05-27,153.24463536603116,153.23477263274546,153.2922138793342
2006-05-28,153.2199523293016,153.19919098359009,153.24693711266866
2006-05-29,153.14504275420433,153.12892450110942,153.18569155745203
2006-05-30,153.09936971809387,153.06339361140633,153.13714377149813
2006-05-31,153.067567162431,153.0382289762676,153.0990066036778
2006-06-01,153.0439869100399,153.01559670962078,153.06837758523085
2006-06-02,153.06221259262958,153.01523989405678,153.07163891099032
2006-06-03,153.18853240103383,153.15021515386823,153.19965614965042
2006-06-04,153.39057969781496,153.3607410556992,153.45139105383004
2006-06-05,153.46988987032626,153.4538434651515,153.5415859348921
2006-06-06,153.4891837392834,153.47368006171044,153.55724538710123
2006-06-07,153.5330484621828,153.52142506460208,153.64741297658918
2006-06-08,153.58560562228524,153.5763690402581,153.73147981161384
2006-06-09,153.58292126735165,153.5777787384927,153.7301258544873
2006-06-10,153.57536914959087,153.5745306960193,153.7269031581543
2006-06-11,153.5713056279076,153.55850798158312,153.70470927127346
2006-06-12,153.49942441888317,153.4852483207564,153.62154565971474
2006-06-13,153.44797171185604,153.42980734101627,153.55688788261398
2006-06-14,153.36726442347214,153.34437238673874,153.47170414072363
2006-06-15,153.3564693011601,153.34669881816149,153.45193512832165
2006-06-16,153.3191872509908,153.3108785702299,153.39538366463213
2006-06-17,153.26600035996904,153.25978329057804,153.3414296425543
2006-06-18,153.1908551703285,153.18625455941967,153.2413633398198
2006-06-19,153.15266821247172,153.14451204766868,153.18239219195863
2006-06-20,153.12755574084932,153.1012441635546,153.12052246529484
2006-06-21,153.09647839146876,153.06524301574603,153.09101413850206
2006-06-22,153.02226034337534,153.00204182813016,153.03658317902665
2006-06-23,153.0390265249392,153.00756827186856,153.04385959124554
2006-06-24,153.156524316682,153.12766856068862,153.1681001977195
2006-06-25,153.26057345704513,153.25468068881918,153.41390087952286
2006-06-26,153.31299328214158,153.29487728502647,153.5546384595297
2006-07-01,153.25691546324273,153.25173228614327,153.41539959507114
2006-07-02,153.26741628569695,153.25060901183713,153.42655344624905
2006-07-03,153.26065731036,153.23789638616282,153.4112692268616
2006-07-04,153.24098850898247,153.208169844637,153.37404282231017
2006-07-05,153.2158215041784,153.18387385402949,153.3431560209578
2006-07-06,153.17143788718823,153.14651311208334,153.2878906474505
2006-07-07,153.13552476515721,153.11033831711572,153.24134259299584
2006-07-08,153.0785643039936,153.0545047299114,153.17581880524205
2006-07-09,153.0377059084223,153.00412674350508,153.12701658176204
2006-07-10,152.98285670220153,152.9515275538275,153.07450779379073
2006-07-11,152.9407490834634,152.90411770188535,153.01065837941357
2006-07-12,152.92402922124705,152.8964569364353,152.98687993643074
2006-07-13,152.8961245774456,152.8714711375216,152.95083009680565
2006-07-14,152.84223020206232,152.83088393941114,152.9045437052195
2006-07-15,152.7618236479224,152.75192020911413,152.84306749539206
2006-07-16,152.71452908190548,152.70971005914768,152.79938130070698
2006-07-17,152.646441884731,152.64037621156515,152.73473461197952
2006-07-18,152.61657992770307,152.6182808692332,152.69782781817386
2006-07-19,152.66706863702757,152.66089829574867,152.69592844784304
2006-07-20,152.65071958677063,152.64638847769552,152.68027054517833
2006-07-21,152.63342257507762,152.62471670026918,152.67255666826318
2006-07-22,152.5959082828508,152.58482441228583,152.64590316783006
2006-07-23,152.63086641267407,152.62972334370755,152.67221753557106
2006-07-24,152.61510339067672,152.6106628350826,152.64889496819504
2006-07-25,152.5913917593177,152.58357497714135,152.6186750455692
2006-07-26,152.5257609102701,152.5209214664261,152.54912990490007
2006-07-27,152.45018980367752,152.43830338916862,152.48233420414763
2006-07-28,152.43240826797194,152.405118322852,152.45553474550456
2006-07-29,152.45704041631978,152.41363029440146,152.46596528957016
2006-07-30,152.43617329365225,152.37938010192343,152.43466766810354
2006-07-31,152.36064090948636,152.33518511928744,152.3900436992824
2006-08-01,152.30994176849345,152.28956535860468,152.34996475377733
2006-08-02,152.28053194282577,152.26366854388309,152.3231781977039
2006-08-03,152.27067977186775,152.24763395699063,152.30549233683107
2006-08-04,152.23796732222127,152.2144926648855,152.26701301142222
2006-08-05,152.21940434961058,152.19084097733827,152.2354541951493
2006-08-06,152.17511489916146,152.1504515383313,152.19733435654055
2006-08-07,152.14275770592926,152.1218216884663,152.1751482561939
2006-08-08,152.10479920593787,152.08078964078658,152.14239717856063
2006-08-09,152.0730696512641,152.0507281151955,152.10721363139396
2006-08-10,152.04059046818256,152.0162903994865,152.07641082857995
2006-08-11,152.0276769526859,152.00744475110847,152.05578348887042
2006-08-12,151.9782323475781,151.9591739653422,152.00823945225767
2006-08-13,151.9414322014091,151.9240640246199,151.9701839970876
2006-08-14,151.92657912080398,151.89870306152227,151.94259005311977
2006-08-15,151.90263694406616,151.89920857441706,151.92513091972538
2006-08-16,151.9128140816082,151.89254972941924,151.91213266879228
2006-08-17,151.88152387883693,151.87283947829414,151.8890159092391
2006-08-18,151.8560364821338,151.84140609993526,151.85888834569946
2006-08-19,151.82308391733216,151.81071729271176,151.8360451566173
2006-08-20,151.84346765934188,151.81868549530918,151.85465483546193
2006-08-21,151.81982143788576,151.7977213956506,151.83135690117768
2006-08-22,151.80674529018978,151.78241671934973,151.813296883551
2006-08-23,151.7751433187781,151.7597987992548,151.78699792372964
2006-08-24,151.7483543921799,151.73601984702952,151.76253141974985
2006-08-25,151.72957876980155,151.72390556740828,151.74482485168463
2006-08-26,151.7340187141894,151.72386125987506,151.74461239922707
2006-08-27,151.7120148947149,151.70906736474925,151.73218645471997
2006-08-28,151.79629010641864,151.74300005805458,151.79114027363985
2006-08-29,151.7470424949705,151.7400576043891,151.76778252519998
2006-08-30,151.7738856278196,151.7482074770856,151.7851017028218
2006-08-31,151.7658606252147,151.74184598766814,151.7707969184381
2006-09-01,151.74757071472982,151.73656513779068,151.75372356906425
2006-09-02,151.73091690061042,151.72449036135197,151.747580209286
2006-09-03,151.77705407680665,151.74933438185107,151.77997254174394
2006-09-04,151.76032528459154,151.74052340122304,151.7677085280237
2006-09-05,151.7375720876699,151.72535912235796,151.7586998664744
2006-09-06,151.7282499765952,151.71718280537587,151.75725334900773
2006-09-07,151.73068999701047,151.71830544514836,151.7527931960351
2006-09-08,151.7255564579337,151.71540217521945,151.74850666898917
2006-09-09,151.7244630127457,151.71268791936245,151.74231163553554
2006-09-10,151.6985811575762,151.68896799254836,151.71638853572503
2006-09-11,151.67942270889063,151.66745280630496,151.68968684489082
2006-09-12,151.66937528271464,151.65921708517865,151.67638359989962
2006-09-13,151.6483995760932,151.6476534942996,151.66536019796538
2006-09-14,151.6276696172494,151.6294102961027,151.64715504684904
2006-09-15,151.62419602223628,151.6263055708922,151.64100259067354
2006-09-16,151.6498274646527,151.62672263102118,151.64842492016783
2006-09-17,151.64620338145133,151.62528333691762,151.64522205570964
2006-09-18,151.635836591937,151.61994974673806,151.64321859039967
2006-09-19,151.6132466901053,151.6066937514212,151.62004336000462
2006-09-20,151.60187992013778,151.59415572410364,151.6069790930005
2006-09-21,151.57413745746047,151.56508915966234,151.58024240441085
2006-09-22,151.55067054097128,151.5425560151525,151.56105587464842
2006-09-23,151.53425856279097,151.52999086044014,151.54808042670246
2006-09-24,151.53307847291188,151.52653343670272,151.5414915738889
2006-09-25,151.50417913083086,151.50271977252106,151.52510649158043
2006-09-26,151.4706729613933,151.47388300595543,151.50050604455149
2006-09-27,151.43550762529298,151.43244764280752,151.4604135353624
2006-09-28,151.4365999632062,151.42843246845453,151.45333717217446
2006-09-29,151.40941395445364,151.40594148459337,151.4391149547901
2006-09-30,151.39836579419674,151.39094041544163,151.4203276754569
2006-10-01,151.40437548692054,151.39665987763271,151.41898034817635
2006-10-02,151.4471918154066,151.41679417570165,151.4500148676233
2006-10-03,151.41047857267912,151.38308899518012,151.4154331910805
2006-10-04,151.3850198296461,151.36175731101739,151.39668788430762
2006-10-05,151.35715436909882,151.3495991075372,151.38818875633146
2006-10-06,151.34703195711367,151.34020009824158,151.37152258554556
2006-10-07,151.34217695560514,151.32752808114085,151.3608362174757
2006-10-08,151.3292231160268,151.31629134934505,151.34982832765473
2006-10-09,151.3259859729433,151.30447956907867,151.3402693865112
2006-10-10,151.29670010262646,151.27777141699957,151.31725194119116
2006-10-11,151.27056340696197,151.26098688710692,151.302171511453
2006-10-12,151.336366010669,151.30604670703718,151.34859646803565
2006-10-13,151.3461318712366,151.30146783525845,151.3527577887885
2006-10-14,151.3126635685548,151.29428643996445,151.32321623136198
2006-10-15,151.2911554245641,151.2825892136414,151.30084087744288
2006-10-16,151.28379909132056,151.27493370923543,151.29285493973046
2006-10-17,151.2845090130898,151.27286000928902,151.2936084696743
2006-10-18,151.30688392595908,151.284746614708,151.32046273633262
2006-10-19,151.3069491916167,151.28528660324244,151.32137568963614
2006-10-20,151.32556251126957,151.29623006439192,151.34063342044269
2006-10-21,151.35078254797153,151.29909973730398,151.35996580640114
2006-10-22,151.34581403434052,151.30144037822376,151.35695789680642
2006-10-23,151.35350273308958,151.3136981393592,151.3652631946014
2006-10-24,151.34892168920885,151.31584339849908,151.36657455880703
2006-10-25,151.34041166589705,151.31057687962937,151.35206272343362
2006-10-26,151.33920448461393,151.30690973940216,151.34654592241986
2006-10-27,151.33765570269236,151.29570770977864,151.3399575220614
2006-10-28,151.50386580732447,151.3823718952527,151.49594374600198
2006-10-29,151.6200688625504,151.49157185672172,151.6332116899821
2006-10-30,151.6458773389787,151.52973985863764,151.64345119662607
2006-10-31,151.64527453431128,151.56396828783335,151.65183875330663
2006-11-01,151.6361269655408,151.57273408223367,151.64218530889082
2006-11-02,151.6426670783712,151.5880941278801,151.66128909997673
2006-11-03,151.68041018018624,151.61145924329986,151.70262027120793
2006-11-04,151.67536716964878,151.60065037077212,151.68331453007883
2006-11-05,151.67858191801105,151.60315481395463,151.69123465031436
2006-11-06,151.69123172441203,151.61046930321518,151.70680719474404
2006-11-07,151.67369431842724,151.59057523715452,151.68619485721769
2006-11-08,151.73656082208444,151.6149632281665,151.76555230149376
2006-11-09,152.00407848994183,151.91103292405018,152.02337357615042
2006-11-10,152.07689731253225,151.98016161807413,152.08357737088213
2006-11-11,152.10949750474097,152.03026091783843,152.10735698520818
2006-11-12,152.16214841996813,152.1062483062403,152.17226112793907
2006-11-13,152.2796401055025,152.22836885846948,152.29132380298003
2006-11-14,152.34445802851363,152.2969054528869,152.36389492138832
2006-11-15,152.3931548765517,152.35348779408142,152.40309827014835
2006-11-16,152.43732933637602,152.4059094733637,152.45585703814544
2006-11-17,152.60718934672025,152.58859640580988,152.63700083570626
2006-11-18,152.76992478864702,152.7318853790219,152.769923852884
2006-11-19,152.8373377434925,152.81436696730165,152.85319445754962
2006-11-20,152.88714271205345,152.86542477120236,152.88899144336656
2006-11-21,152.9116677665984,152.884294687546,152.9098669466195
2006-11-22,152.9421421353769,152.9118381395795,152.94719398138471
2006-11-23,152.99583513769568,152.96314271420968,153.00333169765537
2006-11-24,153.15237531034214,153.13048405353405,153.16669536388318
