Date,Simulated Head,95% Lower Bound,95% Upper Bound
2004-06-13,11.028775024532566,11.026478738095244,11.03262739701153
2004-06-14,11.026537036384722,11.021540000000158,11.029766882801031
2004-06-15,11.023436159966192,11.012070833333377,11.026728086670863
2004-06-16,11.013175422919911,10.992082499999947,11.018962775018787
2004-06-17,11.016981646468595,10.9984299999999,11.024891702477012
2004-06-18,11.025566722325397,10.997769999999942,11.034082435813781
2004-06-19,11.047313266451436,11.041450000000099,11.054535475138872
2004-06-20,11.048904746362863,11.044025178571445,11.054578663497317
2004-06-21,11.061951684811358,11.03837500000014,11.069162787559366
2004-06-22,11.064075003774745,11.033410000000023,11.073877483327815
2004-06-23,11.155959914492215,11.13956833333339,11.161068776021983
2004-06-24,11.23534300337745,11.229972956867663,11.248521666666738
2004-06-25,11.245117234056215,11.241175929915663,11.26482500000009
2004-06-26,11.225671176823306,11.223382557612716,11.230924999999916
2004-06-27,11.227062448198753,11.223141748001696,11.233788333333269
2004-06-28,11.212630853460821,11.20574500000002,11.215807322377914
2004-06-29,11.207080992994879,11.197249999999997,11.209378976036124
2004-06-30,11.190824105208584,11.179320000000045,11.192444042470667
2004-07-01,11.189489042801618,11.179225000000086,11.18897268395304
2004-07-02,11.222089167924858,11.210665000000073,11.222989639110109
2004-07-03,11.242974579102077,11.238183641320713,11.259153333333433
2004-07-04,11.242054119370668,11.236678024304375,11.263740000000066
2004-07-05,11.227949052708656,11.225219395694166,11.230324999999851
2004-07-06,11.219676354205756,11.211515809523775,11.220815928538288
2004-07-07,11.219205243937708,11.206512500000029,11.219466500354454
2004-07-08,11.225890215059618,11.213685000000066,11.226747471025181
2004-07-09,11.240309949579897,11.237588683541247,11.251680000000126
2004-07-10,11.242451094843378,11.23822275744366,11.252703333333425
2004-07-11,11.24564301790574,11.242981894879264,11.247794833333334
2004-07-12,11.250693987234587,11.247641175899913,11.261045000000141
2004-07-13,11.247256401849054,11.243884999999924,11.249487613070793
2004-07-14,11.252587085300911,11.245889999999923,11.254399421613225
2004-07-15,11.264084018455893,11.257940833333365,11.266014424748334
2004-07-16,11.275245199206951,11.272812354145264,11.28085416666678
2004-07-17,11.282899683928699,11.280930994649173,11.287279166666771
2004-07-18,11.30220337739867,11.297419224759143,11.311791666666613
2004-07-19,11.302062073200755,11.297619534865506,11.30764833333333
2004-07-20,11.306809909812134,11.302773496385287,11.314875833333247
2004-07-21,11.301727717614657,11.297629044702628,11.307919999999978
2004-07-22,11.2960911484093,11.291823713542204,11.303468333333344
2004-07-23,11.29215225528558,11.287718920350656,11.29616333333331
2004-07-24,11.281821230112003,11.278119770397156,11.286345833333456
2004-07-25,11.292666450724061,11.287537601196215,11.29250166666679
2004-07-26,11.292755901211843,11.289754362197066,11.29653999999998
2004-07-27,11.281310443173359,11.278256244652466,11.286412500000154
2004-07-28,11.275988445115539,11.27357450964044,11.279474273809555
2004-07-29,11.26059494803338,11.25749540867794,11.261483798909252
2004-07-30,11.254357603998837,11.251373133151185,11.257302500000092
2004-07-31,11.252943347033014,11.245945833333282,11.254494284260375
2004-08-01,11.223730279985576,11.223737152476918,11.230509166666543
2004-08-02,11.218366469388702,11.217209784499245,11.226079999999811
2004-08-03,11.198194551896496,11.196863488412863,11.20186531754438
2004-08-04,11.194401198381572,11.191411666666628,11.196324675261287
2004-08-05,11.182422102604699,11.174376261904769,11.184312696982674
2004-08-06,11.164440069506124,11.160036440476198,11.168930288507394
2004-08-07,11.147799643003024,11.135629999999978,11.150653450259396
2004-08-08,11.135149057509587,11.119003809523825,11.136576174792133
2004-08-09,11.124312251416208,11.093124999999967,11.126747313013032
2004-08-10,11.1222535099299,11.091534999999995,11.129525211124356
2004-08-11,11.228096848415653,11.219027712358795,11.24316166666678
2004-08-12,11.237172309619506,11.224640833333396,11.240055106962245
2004-08-13,11.301973360759348,11.292775342759443,11.32317583333338
2004-08-14,11.296353429016309,11.285734796054886,11.319365000000047
2004-08-15,11.29466533653639,11.282269281802364,11.309966666666622
2004-08-16,11.310791288825573,11.305475832975755,11.316994999999888
2004-08-17,11.305414296785662,11.300915966258446,11.320269999999944
2004-08-18,11.303139242874607,11.299724459233937,11.30906209523812
2004-08-19,11.28907753015673,11.280479948808093,11.311054999999955
2004-08-20,11.304518213384494,11.29929709238613,11.31417030952375
2004-08-21,11.315317343174714,11.310853654816258,11.319019166666562
2004-08-22,11.310139728007709,11.304298823829463,11.320529999999938
2004-08-23,11.304675290370493,11.299888085355681,11.312669999999901
2004-08-24,11.311674217801446,11.308703841968923,11.312054812864428
2004-08-25,11.315563905263783,11.312868318054752,11.317809999999902
2004-08-26,11.31333255659711,11.310689999999967,11.314192331277761
2004-08-27,11.313555113225782,11.309401471353613,11.316515833333236
2004-08-28,11.311336693199351,11.309318003138355,11.311727450387687
2004-08-29,11.312271501032997,11.30971666666666,11.31226925506326
2004-08-30,11.31668362233777,11.314064955638642,11.323264999999942
2004-08-31,11.31243494700167,11.310257270506217,11.31243494700167
2004-09-01,11.309530605345,11.306854910062993,11.309109999999988
2004-09-02,11.29837696958387,11.296282167826472,11.299302499999964
2004-09-03,11.28485705656926,11.283523630863433,11.28810666666676
2004-09-04,11.279245961951181,11.277956294936313,11.28087458419369
2004-09-05,11.271134704760419,11.269619688555732,11.272983488927691
2004-09-06,11.262352280934325,11.26138600474446,11.266678333333497
2004-09-07,11.252025074580455,11.250068333333328,11.25432515958036
2004-09-08,11.254135994606633,11.250229166666662,11.25527296951249
2004-09-09,11.25038977742489,11.243836357142829,11.252066601992919
2004-09-10,11.248423854778995,11.242596571428523,11.250084662912112
2004-09-11,11.232447100368052,11.231684999999855,11.236483762452032
2004-09-12,11.215356939974248,11.216136324986502,11.229704166666581
2004-09-13,11.219978853452155,11.219031704587962,11.223436571428554
2004-09-14,11.20570581521854,11.206115985729697,11.21200165156328
2004-09-15,11.211200222226717,11.2113211757695,11.222178333333233
2004-09-16,11.20643233527129,11.20261250000002,11.210080538453589
2004-09-17,11.203903477020809,11.194782499999993,11.207255990751374
2004-09-18,11.20312068095873,11.192679999999973,11.20517793231968
2004-09-19,11.203333374953042,11.194059999999995,11.20639737248739
2004-09-20,11.225434867207767,11.216610000000077,11.229644892408698
2004-09-21,11.261102693023886,11.2579389602504,11.267556666666728
2004-09-24,11.279667034545975,11.278374431455806,11.280888935832575
2004-09-25,11.284717197538495,11.283255256420635,11.287705000000138
2004-09-26,11.28517488880344,11.282870659266047,11.288009166666823
2004-09-27,11.282539747748883,11.279749787577533,11.282729625157804
2004-09-28,11.28112757133699,11.275940000000173,11.281693549287107
2004-09-29,11.288870080746554,11.284547978265536,11.30049000000004
2004-09-30,11.286220717982609,11.282726926257931,11.290282035714357
2004-10-01,11.287333212737192,11.284195086585132,11.29139690476201
2004-10-02,11.288040146611102,11.28467848830013,11.2971733333333
2004-10-03,11.289166650662043,11.285896671864387,11.297284999999965
2004-10-04,11.285285178755247,11.281199746656135,11.289503333333476
2004-10-05,11.28299476427371,11.27968315600692,11.287165000000178
2004-10-06,11.284725615559582,11.281439231718508,11.288070000000166
2004-10-07,11.281059705338718,11.277785170615616,11.285594166666836
2004-10-08,11.270297872975817,11.269281786422884,11.272943305781668
2004-10-09,11.269470237490411,11.268819440934426,11.27577500000012
2004-10-10,11.264963717890657,11.264360531429562,11.26908000000019
2004-10-11,11.257121040214562,11.25566712727463,11.259547500000103
2004-10-12,11.252875087392496,11.250360000000013,11.25301438782092
2004-10-13,11.252191100489437,11.249864166666681,11.252211513312082
2004-10-14,11.251289776290864,11.250005000000003,11.252557881468203
2004-10-15,11.249554286585203,11.247669261904754,11.25086763126692
2004-10-16,11.248383364641535,11.237439999999843,11.249910869398388
2004-10-17,11.249776892675376,11.243054166666589,11.252053282609827
2004-10-18,11.25482654057613,11.253879950331465,11.256965126816597
2004-10-19,11.254154056194439,11.247449999999946,11.256333808026843
2004-10-20,11.271131326329371,11.266366666666789,11.27214160950173
2004-10-21,11.277104513265131,11.275567257845058,11.282806666666817
2004-10-22,11.277442613625091,11.274185000000204,11.2774580939431
2004-10-23,11.29636785513988,11.293181666666772,11.297037318472436
2004-10-24,11.302889133387662,11.299660882149524,11.312004999999925
2004-10-25,11.303123094497035,11.30003003276605,11.313119999999909
2004-10-26,11.302090414660208,11.299815306387378,11.3086125
2004-10-27,11.297296692367215,11.29537696844881,11.304280833333344
2004-10-28,11.287229041564094,11.287205356398868,11.295171809523783
2004-10-29,11.297313007308963,11.29472749891042,11.298603333333308
2004-10-30,11.286666926672702,11.285688844316493,11.289481000000096
2004-10-31,11.28461152102994,11.283519632753734,11.287900000000166
2004-11-01,11.281570465456591,11.280389929370493,11.281710325776963
2004-11-02,11.281840167369415,11.280545000000119,11.28199213991791
2004-11-03,11.281088300967035,11.279895000000119,11.281393766290739
2004-11-04,11.282268956006364,11.280474369047706,11.282343312462592
2004-11-05,11.276329121935152,11.274709092703876,11.278643142857216
2004-11-06,11.279491158374292,11.278480902235252,11.28491500000017
2004-11-07,11.278820174355248,11.277923677035487,11.27978047619052
2004-11-08,11.277277476013863,11.27405000000021,11.277909907956216
2004-11-09,11.28243906940547,11.277135000000145,11.283774232198233
2004-11-10,11.294854942372824,11.293497258122759,11.300955000000018
2004-11-11,11.286861642042531,11.283970000000085,11.287906867589664
2004-11-12,11.293123168474116,11.292027500000144,11.294071613261922
2004-11-13,11.300726757693111,11.299273868786731,11.304959999999985
2004-11-14,11.300207785507242,11.298905340307218,11.300751464285666
2004-11-15,11.301722820106777,11.300515833333279,11.301712060619375
2004-11-16,11.30026242405122,11.299610702521303,11.30081999999993
2004-11-17,11.306949158939597,11.305688336926584,11.312643333333257
2004-11-18,11.314622604206388,11.312015833333321,11.314466974364853
2004-11-19,11.315406371197962,11.31433282692478,11.32225499999995
2004-11-20,11.31217657229005,11.311069466488584,11.312881080048031
2004-11-21,11.31250564011537,11.3103903095238,11.312941709041617
2004-11-22,11.313817493299185,11.312192364129135,11.315907499999888
2004-11-23,11.304306574662665,11.30190730952376,11.30457970386597
2004-11-24,11.301646651849184,11.299360833333285,11.301607909072649
2004-11-25,11.29115770312607,11.290149166666811,11.291328647564903
2004-11-26,11.294275969586435,11.291945000000139,11.29436572955827
2004-11-27,11.298228569753489,11.296685058254665,11.298886666666652
2004-11-28,11.30164614859945,11.299638909625516,11.305035000000007
2004-11-29,11.287120358725556,11.28674152304682,11.289431666666827
2004-11-30,11.28732531173853,11.287017999622554,11.28924500000019
2004-12-01,11.291624983108003,11.29049614285726,11.291990997677212
2004-12-02,11.291168145661912,11.289462666666795,11.29140260739603
2004-12-03,11.286378114094752,11.283350000000125,11.286503739984107
2004-12-04,11.287006817486981,11.286418984592482,11.289311666666773
2004-12-05,11.286547759861936,11.285686363155387,11.293679999999986
2004-12-06,11.283756363383294,11.282614166666763,11.284248808605629
2004-12-07,11.282604722492183,11.281100000000118,11.283008798710343
2004-12-08,11.275806669014326,11.272580833333524,11.277299274012114
2004-12-09,11.272671493107188,11.26969833333354,11.27407433918267
2004-12-10,11.271154273238027,11.264635000000192,11.272624610454965
2004-12-11,11.273666822116871,11.270808333333557,11.274908297603417
2004-12-12,11.272165115301895,11.270605000000245,11.273361788379859
2004-12-13,11.270733288946758,11.269547107143,11.271457853290359
2004-12-14,11.2702329662822,11.268805238095377,11.27123035594947
2004-12-15,11.270251863363379,11.265235000000175,11.27195412641418
2004-12-16,11.277562039078552,11.277135294151295,11.278772857142933
2004-12-17,11.281735414239025,11.280729166666784,11.282367657231642
2004-12-18,11.285476305623899,11.282616666666762,11.285596954047367
2004-12-19,11.28647164558164,11.28552081636102,11.288390000000176
2004-12-20,11.285928112766015,11.285204809945714,11.288211666666841
2004-12-21,11.283155877114092,11.281800000000132,11.283510921275543
2004-12-22,11.289315967505203,11.287924279433817,11.290068207574397
2004-12-23,11.29157937949016,11.290585000000158,11.292318205248707
2004-12-24,11.295434843709524,11.294098533399456,11.29765499999996
2004-12-25,11.289352503251903,11.287918854546003,11.294504999999976
2004-12-26,11.281338192577874,11.280117220952828,11.285410000000171
2004-12-27,11.278159168745121,11.274580000000203,11.278791898583835
2004-12-28,11.287534725360684,11.283831666666774,11.288081794471644
2004-12-29,11.287967035167382,11.28432750000009,11.288187154936969
2004-12-30,11.298539215607581,11.296542116878278,11.304225000000026
2004-12-31,11.298038099118845,11.296142747511208,11.304195000000005
2005-01-01,11.299227192650756,11.296942239634703,11.300651249999984
2005-01-02,11.299673552750113,11.29758440434152,11.304644999999987
2005-01-03,11.298234020757928,11.296642030704929,11.299394166666628
2005-01-04,11.294469307780242,11.292415000000116,11.295016182461953
2005-01-05,11.297091577704352,11.2962530159121,11.298609999999929
2005-01-06,11.296576929051247,11.295682850405386,11.298499999999937
2005-01-07,11.296684379399377,11.29604911920449,11.298574999999934
2005-01-08,11.294218921418286,11.293203331996926,11.296449999999972
2005-01-09,11.28747420382983,11.284130000000085,11.288195570010757
2005-01-10,11.29092371574181,11.289882422511923,11.291283755437401
2005-01-11,11.291914522206762,11.290785261904864,11.292387863237025
2005-01-12,11.292311278012244,11.291868810725743,11.295694999999998
2005-01-13,11.291204579821812,11.290555000000152,11.292104503924307
2005-01-14,11.281859395445007,11.275710000000208,11.283081250034886
2005-01-15,11.279180865237418,11.273463333333535,11.280332054197403
2005-01-16,11.278630626031843,11.273905000000237,11.279611312390193
2005-01-17,11.287141504321191,11.284267500000086,11.288446560765745
2005-01-18,11.297334930335971,11.29605311110296,11.302797500000022
