Date,Simulated Head,95% Lower Bound,95% Upper Bound
2005-12-15,240.98734333333368,240.9761951182743,240.99094750000086
2005-12-16,240.97826916666705,240.9712248418127,240.98279371044237
2005-12-17,240.97881333333368,240.97184401967257,240.98344668977063
2005-12-18,240.9835516666668,240.97627666666665,240.98982538880026
2005-12-19,240.97600999999975,240.96874009920623,240.9833924568131
2005-12-20,240.97150499999918,240.966110607143,240.9814346783846
2005-12-21,240.96069999999958,240.95984333333297,240.97952156468875
2005-12-22,240.95669833333304,240.95527333333294,240.97898066357223
2005-12-23,240.95541249999954,240.95424083333285,240.97710188090136
2005-12-24,240.94323333333327,240.9429649999998,240.9720172805494
2005-12-25,240.93631499999987,240.93578916666664,240.96803545180765
2005-12-26,240.9272683333332,240.9285225000001,240.96497564404507
2005-12-27,240.91372499999966,240.9158633333322,240.95943454982606
2005-12-28,240.91570833333373,240.9172191666667,240.96040898522776
2005-12-29,240.91317666666734,240.91480833333378,240.9587398922684
2005-12-30,240.91553916666763,240.91513750000078,240.95742018708435
2005-12-31,240.91801250000108,240.9167600000008,240.9573630039701
2006-01-01,240.91859833333433,240.91747083333388,240.95830577272685
2006-01-02,240.91492583333448,240.914950833334,240.95591001705577
2006-01-03,240.90205583333503,240.90141916666815,240.95205421439488
2006-01-04,240.90797833333485,240.90801083333469,240.95354947811776
2006-01-05,240.91205333333463,240.91072833333436,240.9526593198397
2006-01-06,240.91140000000135,240.91089083333452,240.9534439195017
2006-01-07,240.90911333333483,240.90797833333446,240.9469596288358
2006-01-08,240.90876250000147,240.90622000000158,240.94477572007528
2006-01-09,240.90403416666828,240.90165333333468,240.94050885965768
2006-01-10,240.89807250000183,240.89617833333506,240.93697109992246
2006-01-11,240.90739083333483,240.90309333333482,240.93885485043944
2006-01-12,240.9065150000011,240.9017772579368,240.93894247876108
2006-01-13,240.90398833333447,240.90080416666783,240.9355596209427
2006-01-14,240.91022583333438,240.90518449603186,240.93703389905775
2006-01-15,240.90968083333385,240.90487947546904,240.93375701386847
2006-01-16,240.90861416666667,240.9027030952382,240.93231019397905
2006-01-17,240.8840449999988,240.88233244047606,240.90768749165534
2006-01-18,240.89209583333292,240.88906371031746,240.90704864673592
2006-01-19,240.8925549999992,240.8867126626983,240.89876503228874
2006-01-20,240.87749416666554,240.8704213205413,240.88233242057404
2006-01-21,240.86212166666542,240.8540855708787,240.86518969455065
2006-01-22,240.85155583333142,240.84634236138797,240.85720065963028
2006-01-23,240.84451166666466,240.84067583333177,240.85308672672502
2006-01-24,240.84448749999757,240.84006137517997,240.85583993486009
2006-01-25,240.84891416666437,240.84572699206294,240.85940252535917
2006-01-26,240.85073166666461,240.84576423017788,240.85944917946804
2006-01-27,240.85470083333124,240.84829610714235,240.86110480670968
2006-01-28,240.85168499999784,240.8457703084682,240.85908161467356
2006-01-29,240.84929083333105,240.8434174466088,240.85876021819476
2006-01-30,240.84219833333108,240.83576993253922,240.855006182152
2006-01-31,240.82658833333105,240.82388499999809,240.8502903098349
2006-02-01,240.8363866666645,240.83014249999837,240.85322998672055
2006-02-02,240.83500916666435,240.83180832936483,240.8527989581741
2006-02-03,240.82731666666467,240.82724333333175,240.84888568550448
2006-02-04,240.81701916666498,240.81975999999833,240.8415579462404
2006-02-05,240.81335583333188,240.81300482539663,240.83416947401147
2006-02-06,240.8070383333316,240.80769560714245,240.83349159440553
2006-02-07,240.79271916666477,240.79331083333156,240.82360970257358
2006-02-08,240.7922641666648,240.7947316666649,240.82124303636868
2006-02-09,240.79183833333155,240.79350360317403,240.8142067514963
2006-02-10,240.78735333333188,240.7882366666652,240.8079577788365
2006-02-11,240.77411249999875,240.7695586785713,240.7877304949557
2006-02-12,240.75649583333234,240.75462814682524,240.76729719753453
2006-02-13,240.74921166666573,240.74763845634942,240.7612841704883
2006-02-14,240.74246999999883,240.74215262301573,240.75555703108984
2006-02-15,240.7455774999992,240.7462407777773,240.75821041722568
2006-02-16,240.7486774999991,240.74966074206353,240.76124269536461
2006-02-17,240.74891416666622,240.74592333333283,240.75855597077845
2006-02-18,240.74383416666623,240.74201697222236,240.75344954171544
2006-02-19,240.73626333333348,240.73507537698381,240.74196676901022
2006-02-20,240.73171666666696,240.73063604184725,240.73897250605006
2006-02-21,240.73101500000115,240.72779075829695,240.7379753181724
2006-02-22,240.72200333333433,240.7196559271289,240.727535822109
2006-02-23,240.71852916666748,240.71693186219318,240.72654373055343
2006-02-24,240.72455583333394,240.72238409920644,240.7326333217747
2006-02-25,240.72457500000036,240.72210291269835,240.732561243186
2006-02-26,240.72194500000052,240.71909578138502,240.728111643401
2006-02-27,240.71840750000044,240.71497407142866,240.72469772960744
2006-02-28,240.71790083333397,240.71514059812412,240.72274736869434
2006-03-01,240.71686500000055,240.71484354581528,240.72378063020855
2006-03-02,240.71541666666704,240.7141859072871,240.72363629012142
2006-03-03,240.71467583333373,240.71193533333312,240.7187986588702
2006-03-04,240.70590666666732,240.70358171031776,240.71182871240777
2006-03-05,240.69519583333414,240.69140035714278,240.70058243073217
2006-03-06,240.69590166666748,240.69252517857169,240.69974383551246
2006-03-07,240.69673000000097,240.6934567071976,240.6999611148068
2006-03-08,240.69329166666765,240.69044455735946,240.69874684816938
2006-03-09,240.68572916666744,240.6827748888889,240.69322350557817
2006-03-10,240.67886333333408,240.6771136006497,240.69003316225331
2006-03-11,240.67950666666752,240.67784677453133,240.68922888219788
2006-03-12,240.68036416666772,240.6788876825398,240.68926637857442
2006-03-13,240.68237000000138,240.68058340489733,240.68910530368353
2006-03-14,240.6789475000015,240.67763509920687,240.6890938916315
2006-03-15,240.67826333333434,240.67752101587297,240.6902873875542
2006-03-16,240.67521583333414,240.67480000000077,240.69254056422787
2006-03-17,240.675615000001,240.6723604404763,240.69133181423894
2006-03-18,240.68090333333433,240.67842904365142,240.69646406309477
2006-03-19,240.68520916666768,240.68262459812422,240.70088901810277
2006-03-20,240.68541000000081,240.68330082936524,240.69999326062748
2006-03-21,240.67396666666744,240.6728219567101,240.69141998988468
2006-03-22,240.6737275000005,240.67233496284285,240.68993298125372
2006-03-23,240.66687333333383,240.66455470634943,240.6860277767316
2006-03-24,240.65808833333395,240.65494162734473,240.67849956384288
2006-03-25,240.65020833333355,240.64819166666717,240.67588016237377
2006-03-26,240.65090583333387,240.6505716666669,240.67562089704344
2006-03-27,240.64724000000072,240.6464625000007,240.6707270071956
2006-03-28,240.64498416666777,240.6436807460316,240.6699477761906
2006-03-29,240.64967250000058,240.6468066666671,240.66932640522387
2006-03-30,240.6489025000003,240.64710250000053,240.66910735002529
2006-03-31,240.64252000000013,240.64121127777773,240.66905765834667
2006-04-01,240.63930416666668,240.6384158333328,240.66901026486713
2006-04-02,240.63553166666637,240.6342133333331,240.6681401323556
2006-04-03,240.6338949999993,240.6333666666662,240.66843762143182
2006-04-04,240.62863749999892,240.6286024999993,240.6681290711909
2006-04-05,240.63368416666617,240.63291083333294,240.66838365712294
2006-04-06,240.63700666666605,240.63692916666614,240.67385857203777
2006-04-07,240.62850416666564,240.6277208333328,240.67221011038396
2006-04-08,240.62717666666543,240.62676666666553,240.67390721596223
2006-04-09,240.62751333333185,240.62704083333202,240.67605745054604
2006-04-10,240.61863499999825,240.61768499999843,240.67433706298402
2006-04-11,240.60840916666444,240.60859499999805,240.6735601762687
2006-04-12,240.6156133333315,240.61666416666483,240.67543353767172
2006-04-13,240.620406666665,240.62282499999822,240.67775923791982
2006-04-14,240.6243766666651,240.62606499999876,240.67971829709947
2006-04-15,240.62604249999845,240.6278183333317,240.68036175681164
2006-04-16,240.6300424999985,240.63199999999864,240.6808606466912
2006-04-17,240.63340666666525,240.6361158333319,240.68276616173674
2006-04-18,240.63677083333127,240.6403699999983,240.68859212143514
2006-04-19,240.65642083333185,240.65630083333215,240.69925087331242
2006-04-20,240.67207666666556,240.67355166666536,240.70701351873907
2006-04-21,240.69030583333293,240.68879104365047,240.718353956145
2006-04-22,240.69957416666654,240.6938603326819,240.7201107142286
2006-04-23,240.70304083333306,240.69668503405407,240.7232372028233
2006-04-24,240.76331333333349,240.75210233719173,240.7758912206422
2006-04-25,240.7861733333341,240.77882071338666,240.80032944701603
2006-04-26,240.88939833333356,240.8820050515873,240.9133290273247
2006-04-27,240.92003833333322,240.91348155952372,240.9436360770165
2006-04-28,240.97030666666663,240.959529587302,240.98717786907724
2006-04-29,241.0027633333336,240.99576166666694,241.02631564477326
2006-04-30,241.02610250000035,241.02276410714296,241.05599261460225
2006-05-01,241.05573166666707,241.0531608333341,241.09939767860357
2006-05-02,241.06691666666728,241.06137666666723,241.1382899251599
2006-05-03,241.1591216666668,241.1550300000005,241.19979710190375
2006-05-04,241.2843858333331,241.2774699920633,241.30770266058335
2006-05-05,241.31029749999985,241.30642281746015,241.33314130669248
2006-05-06,241.32861583333312,241.3239763690476,241.34939884292376
2006-05-07,241.36143750000008,241.35779551587297,241.38076696268698
2006-05-08,241.35537500000004,241.35333416666674,241.37885325089903
2006-05-09,241.32425416666658,241.3199908333333,241.35994310104104
2006-05-10,241.36728416666674,241.36066333333335,241.38603130326408
2006-05-11,241.37713916666667,241.36755661904775,241.38930867280175
2006-05-12,241.39836583333343,241.3862018293648,241.40274246437008
2006-05-13,241.4093508333332,241.39829477380943,241.41347978041094
2006-05-14,241.42763166666674,241.42171439784659,241.43552416269847
2006-05-15,241.4483783333335,241.43335124397083,241.452692051587
2006-05-16,241.46675833333367,241.44476107747315,241.47062583333326
2006-05-17,241.4367375000003,241.4251598992233,241.4409108236684
2006-05-18,241.43543166666694,241.42103135594135,241.43665066558438
2006-05-19,241.4312658333337,241.42077886035324,241.43395333333373
2006-05-20,241.4361133333336,241.43028329851248,241.4412211666667
2006-05-21,241.44867250000033,241.43577589117047,241.45073956349208
2006-05-22,241.4347741666676,241.42290136326088,241.4356841666674
2006-05-23,241.40016250000212,241.39540358614087,241.40546848737546
2006-05-24,241.40165833333398,241.39842511507976,241.4091722839743
2006-05-25,241.4033533333338,241.40108783333375,241.4145442587508
2006-05-26,241.39952750000083,241.39710075000028,241.41264064670267
2006-05-27,241.39381583333426,241.39281166666737,241.41014737566766
2006-05-28,241.39461666666713,241.39417574999993,241.41156864868393
2006-05-29,241.36633000000083,241.36191250000041,241.39799643811676
2006-05-30,241.3474558333343,241.34832833333385,241.39772637764153
2006-05-31,241.38624833333378,241.3861495039687,241.41137153818067
2006-06-01,241.40803750000015,241.40628472222238,241.42058624025725
2006-06-02,241.41851083333367,241.416805420635,241.4252798510104
2006-06-03,241.396989166667,241.39689960317438,241.4121541201669
2006-06-04,241.4101474999997,241.40849583333303,241.41870091462232
2006-06-05,241.40998083333275,241.40940249999954,241.4186389349563
2006-06-06,241.4222649999982,241.41305410431184,241.42216501587257
2006-06-07,241.42647166666623,241.4174383177263,241.42683434920664
2006-06-08,241.40467749999954,241.39998350501267,241.409157463602
2006-06-09,241.39890249999962,241.39559053571432,241.4093605153686
2006-06-10,241.4060866666662,241.3999563811037,241.40993004608617
2006-06-11,241.38415499999954,241.37869628896092,241.39043306349166
2006-06-12,241.36787833333338,241.36625370634914,241.37958766064176
2006-06-13,241.27955916666565,241.27969666666561,241.3096125878125
2006-06-14,241.2636649999997,241.25806470238123,241.2895909447464
2006-06-15,241.26447416666645,241.2505074999995,241.27551815810475
2006-06-16,241.22950416666643,241.21841518253976,241.24699482269614
2006-06-17,241.2253099999996,241.21214249999986,241.23781432401304
2006-06-18,241.20564249999973,241.19574202380954,241.22131679573837
2006-06-19,241.2069725000001,241.19802592676814,241.21738937498367
2006-06-20,241.1661108333349,241.16378833333442,241.19358720016558
2006-06-21,241.1719733333339,241.17164500000098,241.19415912439672
2006-06-22,241.17639500000053,241.1777221746032,241.19442612725788
2006-06-23,241.16916750000027,241.16917583333316,241.1854354034238
2006-06-24,241.16254416666644,241.1647074999998,241.1790017331033
2006-06-25,241.15596833333302,241.15486060775223,241.1671123707083
2006-06-26,241.150143333333,241.14639501786252,241.1581868927594
2006-06-27,241.13961999999893,241.12753171276594,241.14503834992777
2006-06-28,241.1259091666663,241.11418151423572,241.13365729314728
2006-06-29,241.0886649999997,241.08064914382487,241.10228561643603
2006-06-30,241.0288183333332,241.02050822697538,241.04721045259214
2006-07-01,241.0233241666664,241.0037911632073,241.03064552755174
2006-07-02,241.01521499999967,240.99377060190463,241.02104439906887
2006-07-03,241.02700499999946,240.98925452419795,241.02816166666656
2006-07-04,241.04280583333235,240.99538030781736,241.0469141666656
2006-07-05,241.01587583333273,240.98082152459475,241.01650249999946
2006-07-06,240.99287416666624,240.9639996247707,240.99402166666675
2006-07-07,240.9806474999998,240.96194821982576,240.98901161904737
2006-07-08,240.9819449999999,240.96330371681123,240.9871751391346
2006-07-09,240.98126583333334,240.96642972353771,240.98698583333322
2006-07-10,240.97779583333366,240.97558388095223,240.9914883288562
2006-07-11,240.985071666667,240.97698448945985,240.99108134126993
2006-07-12,240.97255500000057,240.97135657539718,240.99536959238472
2006-07-13,240.98356833333418,240.9812700000003,241.00972987200757
2006-07-14,240.97180166666766,240.97180166666766,241.00541940358409
2006-07-15,240.95718250000127,240.9546483333344,240.9906418489815
2006-07-16,240.94733166666796,240.9473450000009,240.98589217099388
2006-07-17,240.94580916666828,240.9416075000009,240.9837450899749
2006-07-18,240.9285800000023,240.92291500000215,240.97234814620117
2006-07-19,240.9290150000018,240.92430916666814,240.97181904818467
2006-07-20,240.914445000001,240.91730829365068,240.9587219729637
2006-07-21,240.91312250000064,240.91405416666726,240.95464578910202
2006-07-22,240.8989825000007,240.8948649325397,240.93250375146016
