Date,Simulated Head,95% Lower Bound,95% Upper Bound
2006-05-11,374.5948,374.55306854248045,374.61490936279296
2006-05-12,374.58194,374.54033813476565,374.59197998046875
2006-05-13,374.56836,374.5317642211914,374.5798904418945
2006-05-14,374.55954,374.5216979980469,374.5710952758789
2006-05-15,374.55722,374.5204574584961,374.56753997802736
2006-05-16,374.5571,374.5172637939453,374.5593322753906
2006-05-17,374.56284,374.5457733154297,374.592268371582
2006-05-18,374.5717,374.55108642578125,374.59362945556643
2006-05-19,374.56668,374.5587387084961,374.6089889526367
2006-05-20,374.56918,374.5575775146484,374.59482421875
2006-05-21,374.5643,374.5457046508789,374.5912826538086
2006-05-22,374.56058,374.53240966796875,374.5777587890625
2006-05-23,374.54544,374.534684753418,374.56888580322266
2006-05-24,374.55463,374.52232360839844,374.5656219482422
2006-05-25,374.5641,374.5154205322266,374.55530242919923
2006-05-26,374.5501,374.4974655151367,374.5531509399414
2006-05-27,374.5683,374.5431182861328,374.59835357666014
2006-05-28,374.5844,374.57687225341795,374.6215255737305
2006-05-29,374.60446,374.59810333251954,374.64063873291013
2006-05-30,374.64905,374.62739715576174,374.68164215087893
2006-05-31,374.68515,374.6354782104492,374.6964874267578
2006-06-01,374.71268,374.6472671508789,374.7183242797852
2006-06-02,374.71115,374.63218994140624,374.7160217285156
2006-06-03,374.71054,374.62367858886716,374.7056182861328
2006-06-04,374.70532,374.62600860595705,374.70218658447266
2006-06-05,374.6998,374.6253036499023,374.7041076660156
2006-06-06,374.68033,374.60995330810545,374.6900695800781
2006-06-07,374.66263,374.5918701171875,374.6719055175781
2006-06-08,374.6584,374.5807174682617,374.65897369384766
2006-06-09,374.64795,374.5714599609375,374.64637298583983
2006-06-10,374.6305,374.5625396728516,374.6316680908203
2006-06-11,374.60886,374.54845733642577,374.61731414794923
2006-06-12,374.5936,374.5376800537109,374.6030670166016
2006-06-13,374.5773,374.5279479980469,374.59134674072266
2006-06-14,374.56625,374.51849060058595,374.57950286865236
2006-06-15,374.54803,374.50557708740234,374.56555938720703
2006-06-16,374.52866,374.49310302734375,374.5515823364258
2006-06-17,374.51004,374.4817138671875,374.5380004882812
2006-06-18,374.5034,374.47404327392576,374.52847747802736
2006-06-19,374.49548,374.47188568115234,374.5196533203125
2006-06-20,374.4861,374.4671569824219,374.5155975341797
2006-06-21,374.48196,374.46301116943357,374.5087036132812
2006-06-22,374.4703,374.45792999267576,374.50763244628905
2006-06-23,374.4645,374.4403335571289,374.5039123535156
2006-06-24,374.4618,374.42946472167966,374.48889617919923
2006-06-25,374.45404,374.4256256103516,374.47171173095705
2006-06-26,374.43927,374.41903533935545,374.466374206543
2006-06-27,374.4405,374.41624450683594,374.4640609741211
2006-06-28,374.4402,374.4361862182617,374.48428802490236
2006-06-29,374.45047,374.42907257080077,374.4997283935547
2006-06-30,374.44815,374.42284088134767,374.5004364013672
2006-07-01,374.45905,374.4280975341797,374.49432678222655
2006-07-02,374.46634,374.4233688354492,374.48669891357423
2006-07-03,374.4605,374.41894378662107,374.4758071899414
2006-07-04,374.4503,374.41387634277345,374.4684143066406
2006-07-05,374.44672,374.41365814208984,374.4676513671875
2006-07-06,374.4389,374.41289672851565,374.4659591674805
2006-07-07,374.4253,374.43432464599607,374.4956420898437
2006-07-08,374.43182,374.4306930541992,374.5105773925781
2006-07-09,374.4332,374.4317901611328,374.504460144043
2006-07-10,374.44278,374.4404296875,374.49625091552736
2006-07-11,374.4474,374.4346862792969,374.4935028076172
2006-07-12,374.4458,374.43748931884767,374.48987731933596
2006-07-13,374.43826,374.42195892333984,374.4888381958008
2006-07-14,374.4338,374.42083740234375,374.4838302612305
2006-07-15,374.4213,374.407893371582,374.475634765625
2006-07-16,374.4225,374.40646209716795,374.46336669921874
2006-07-17,374.42596,374.3985061645508,374.45396575927737
2006-07-18,374.42728,374.39238891601565,374.44703521728513
2006-07-19,374.42368,374.3885803222656,374.4403762817383
2006-07-20,374.41776,374.38717498779295,374.43868865966795
2006-07-21,374.40482,374.3820037841797,374.43456268310547
2006-07-22,374.39746,374.3751510620117,374.4358825683594
2006-07-23,374.385,374.37718811035154,374.43785552978517
2006-07-24,374.39014,374.3701141357422,374.43860015869143
2006-07-25,374.38925,374.38005981445315,374.43617553710936
2006-07-26,374.3858,374.38033905029295,374.43189392089846
2006-07-27,374.3781,374.3730438232422,374.4295227050781
2006-07-28,374.37378,374.3681579589844,374.42864990234375
2006-07-29,374.37482,374.3636779785156,374.4286148071289
2006-07-30,374.36978,374.3708770751953,374.4376251220703
2006-07-31,374.38306,374.39404144287107,374.44644622802736
2006-08-01,374.3794,374.4247100830078,374.4866516113281
2006-08-02,374.37927,374.419384765625,374.4909393310547
2006-08-03,374.38202,374.42016143798827,374.4739791870117
2006-08-04,374.38544,374.3865341186523,374.4612121582031
2006-08-05,374.3898,374.3871078491211,374.4529525756836
2006-08-06,374.39612,374.39703369140625,374.45767364501955
2006-08-07,374.3814,374.402783203125,374.4691360473633
2006-08-08,374.39346,374.42345733642577,374.4717483520508
2006-08-09,374.39822,374.41821136474607,374.462939453125
2006-08-10,374.4055,374.4056655883789,374.4515380859375
2006-08-11,374.40436,374.3891540527344,374.44177703857423
2006-08-12,374.41605,374.43071899414065,374.4883834838867
2006-08-13,374.43155,374.440608215332,374.49487762451173
2006-08-14,374.447,374.4494598388672,374.5031265258789
2006-08-15,374.442,374.4574737548828,374.5098709106445
2006-08-16,374.44287,374.4555969238281,374.5058303833008
2006-08-17,374.44742,374.45341339111326,374.5028442382812
2006-08-18,374.45023,374.4572692871094,374.5021713256836
2006-08-19,374.4443,374.45055236816404,374.49321899414065
2006-08-20,374.44806,374.46109466552736,374.5026550292969
2006-08-21,374.46094,374.46629486083987,374.5110809326172
2006-08-22,374.46793,374.4852523803711,374.53128509521486
2006-08-23,374.46747,374.47802581787107,374.5258499145508
2006-08-24,374.48026,374.47728576660154,374.5191711425781
2006-08-25,374.4704,374.4644088745117,374.51035766601564
2006-08-26,374.4671,374.4582778930664,374.5130081176758
2006-08-27,374.47034,374.46356201171875,374.5168823242187
2006-08-28,374.46854,374.47716827392577,374.5344741821289
2006-08-29,374.48035,374.5028015136719,374.5694305419922
2006-08-30,374.51212,374.5303253173828,374.59613647460935
2006-08-31,374.53415,374.5439788818359,374.6117706298828
2006-09-01,374.55933,374.54723968505857,374.60998077392577
2006-09-02,374.56775,374.54186859130857,374.6030960083008
2006-09-03,374.55145,374.5332763671875,374.59287414550784
2006-09-04,374.51895,374.5271286010742,374.58805389404296
2006-09-05,374.50732,374.52691345214845,374.5822250366211
2006-09-06,374.51932,374.5202102661133,374.57153472900393
2006-09-07,374.52057,374.50237426757815,374.55642852783205
2006-09-08,374.4967,374.48961029052737,374.5394622802734
2006-09-09,374.4966,374.46736907958984,374.5235900878906
2006-09-10,374.49408,374.4489944458008,374.5067794799805
2006-09-11,374.47913,374.4350250244141,374.49141387939454
2006-09-12,374.4694,374.4319137573242,374.4850479125977
2006-09-13,374.46234,374.425227355957,374.4779052734375
2006-09-14,374.45407,374.4168640136719,374.46856994628905
2006-09-15,374.42966,374.4030731201172,374.45398101806643
2006-09-16,374.39743,374.38358917236326,374.43579559326173
2006-09-17,374.39212,374.3755798339844,374.42585906982424
2006-09-18,374.39053,374.36571807861327,374.4174209594727
2006-09-19,374.38556,374.35900115966797,374.4147186279297
2006-09-20,374.38876,374.3480285644531,374.4067749023437
2006-09-21,374.40427,374.34649658203125,374.4045211791992
2006-09-22,374.40793,374.34179534912107,374.40076141357423
2006-09-23,374.40567,374.3377258300781,374.3958480834961
2006-09-24,374.4023,374.33327026367186,374.3922805786133
2006-09-25,374.40155,374.3306182861328,374.3885803222656
2006-09-26,374.38242,374.3203598022461,374.3783920288086
2006-09-27,374.36743,374.3034042358398,374.3669769287109
2006-09-28,374.3614,374.29014282226564,374.36270599365236
2006-09-29,374.37097,374.2793716430664,374.3622161865234
2006-09-30,374.38104,374.26826629638674,374.35837707519534
2006-10-01,374.3772,374.27428131103517,374.36277465820314
2006-10-02,374.3696,374.2712921142578,374.3632537841797
2006-10-03,374.35767,374.2754104614258,374.366227722168
2006-10-04,374.34848,374.2785171508789,374.370426940918
2006-10-05,374.35117,374.2686477661133,374.3690811157227
2006-10-06,374.36163,374.2594161987305,374.3637359619141
2006-10-07,374.35486,374.2494720458984,374.35227966308594
2006-10-08,374.34518,374.24731292724607,374.3464584350586
2006-10-09,374.37778,374.25277557373045,374.3562637329102
2006-10-10,374.388,374.2566864013672,374.35792236328126
2006-10-11,374.39163,374.2607482910156,374.3627624511719
2006-10-12,374.39133,374.2619964599609,374.3659164428711
2006-10-13,374.39316,374.26427001953124,374.372705078125
2006-10-14,374.38126,374.26534881591795,374.37406463623046
2006-10-15,374.37048,374.2656539916992,374.37205963134767
2006-10-16,374.37286,374.2667831420898,374.3697875976562
2006-10-17,374.37445,374.2621765136719,374.35876617431643
2006-10-18,374.3765,374.25817718505857,374.3496398925781
2006-10-19,374.37097,374.2489974975586,374.3379959106445
2006-10-20,374.359,374.2537445068359,374.3443099975586
2006-10-21,374.35135,374.25677185058595,374.352848815918
2006-10-22,374.33975,374.256037902832,374.3540100097656
2006-10-23,374.34827,374.26220703125,374.36974639892577
2006-10-24,374.33835,374.2678817749023,374.3730895996094
2006-10-25,374.33206,374.2723022460938,374.38219299316404
2006-10-26,374.34778,374.26977386474607,374.3758605957031
2006-10-27,374.35626,374.26839141845704,374.38209838867186
2006-10-28,374.36462,374.27418823242186,374.39197692871096
2006-10-29,374.37128,374.2759048461914,374.4003936767578
2006-10-30,374.35635,374.2705017089844,374.39832458496096
2006-10-31,374.3739,374.2624771118164,374.38966064453126
2006-11-01,374.36554,374.25274047851565,374.3752746582031
2006-11-02,374.3498,374.2607055664063,374.37491607666016
2006-11-03,374.37088,374.2771194458008,374.3810104370117
2006-11-04,374.37823,374.27046966552734,374.3706787109375
2006-11-05,374.36386,374.25722351074216,374.3574966430664
2006-11-06,374.36066,374.2652893066406,374.3748504638672
2006-11-07,374.3604,374.2640869140625,374.37708892822263
2006-11-08,374.37756,374.26378936767577,374.382177734375
2006-11-09,374.37024,374.2638214111328,374.38934631347655
2006-11-10,374.36502,374.27451477050784,374.4078674316406
2006-11-11,374.3832,374.27940673828124,374.40570068359375
2006-11-12,374.36597,374.2852523803711,374.40624084472654
2006-11-13,374.37805,374.3252746582031,374.447004699707
2006-11-14,374.38757,374.3375213623047,374.46316986083986
2006-11-15,374.405,374.34669189453126,374.48439331054686
2006-11-16,374.43134,374.3550033569336,374.49607849121094
2006-11-17,374.4441,374.35457611083984,374.4888626098633
2006-11-18,374.43433,374.3474639892578,374.47450256347656
2006-11-19,374.4335,374.3419952392578,374.4683242797852
2006-11-20,374.43265,374.339404296875,374.4649063110352
2006-11-21,374.4341,374.3459411621094,374.46015014648435
2006-11-22,374.42355,374.3572692871094,374.4642669677734
2006-11-23,374.41644,374.34969329833984,374.4517883300781
2006-11-24,374.4051,374.3403594970703,374.43836669921876
2006-11-25,374.4049,374.3411834716797,374.4493133544922
2006-11-26,374.40497,374.3388610839844,374.45010528564455
2006-11-27,374.42206,374.33749237060545,374.4525482177734
2006-11-28,374.42523,374.3323059082031,374.4496612548828
2006-11-29,374.41995,374.32591857910154,374.4430679321289
2006-11-30,374.4177,374.3181747436523,374.4330535888672
2006-12-01,374.41202,374.31346740722654,374.43450927734375
2006-12-02,374.4108,374.31013641357424,374.4295989990234
2006-12-03,374.4013,374.3028823852539,374.41583557128905
2006-12-04,374.39603,374.30990142822264,374.41617279052736
2006-12-05,374.40225,374.3438720703125,374.44806518554685
2006-12-06,374.4081,374.3507675170898,374.46680755615233
2006-12-07,374.42114,374.36290283203124,374.4754379272461
2006-12-08,374.4365,374.3649215698242,374.4750091552734
2006-12-09,374.4275,374.3642868041992,374.46973571777346
2006-12-10,374.46005,374.39935302734375,374.5048004150391
2006-12-11,374.48212,374.39583587646484,374.5033264160156
2006-12-12,374.48724,374.38872985839845,374.492236328125
2006-12-13,374.48697,374.3925033569336,374.49487457275393
2006-12-14,374.48535,374.3912612915039,374.4925903320312
2006-12-15,374.48984,374.3890014648438,374.4882843017578
2006-12-16,374.483,374.38714294433595,374.4791625976562
2006-12-17,374.46884,374.3935745239258,374.48157806396483
2006-12-18,374.45493,374.38901977539064,374.4789215087891
2006-12-19,374.4473,374.3861343383789,374.4738204956055
2006-12-20,374.43787,374.38354339599607,374.46429443359375
2006-12-21,374.43777,374.3802947998047,374.4657913208008
2006-12-22,374.4292,374.37001037597656,374.4606536865234
2006-12-23,374.4209,374.3622329711914,374.45576629638674
2006-12-24,374.4083,374.3516510009766,374.4474838256836
2006-12-25,374.40518,374.3472564697266,374.44569396972656
2006-12-26,374.38684,374.3403259277344,374.4382659912109
2006-12-27,374.37915,374.33766479492186,374.4376922607422
2006-12-28,374.3683,374.33143005371096,374.43105163574216
2006-12-29,374.36795,374.3448226928711,374.4456848144531
2006-12-30,374.37244,374.3517105102539,374.4563720703125
2006-12-31,374.37247,374.35485687255857,374.45731048583986
2007-01-01,374.38297,374.3747497558594,374.4802001953125
2007-01-02,374.4063,374.41864013671875,374.517431640625
2007-01-03,374.44748,374.4491943359375,374.5328125
2007-01-04,374.47534,374.4611312866211,374.54252471923826
2007-01-05,374.48248,374.47335662841795,374.5489273071289
2007-01-06,374.5015,374.48248291015625,374.56095733642576
2007-01-07,374.52173,374.4891326904297,374.5761123657227
2007-01-08,374.52362,374.47938537597656,374.57135314941405
2007-01-09,374.52264,374.4739395141602,374.56861419677733
2007-01-10,374.52954,374.4776443481445,374.5857681274414
2007-01-11,374.5415,374.47593688964844,374.5885406494141
2007-01-12,374.5381,374.4826629638672,374.59996337890624
2007-01-13,374.53848,374.4711227416992,374.6032409667969
2007-01-14,374.53537,374.4541015625,374.59368896484375
2007-01-15,374.53262,374.4386978149414,374.57835083007814
2007-01-16,374.53418,374.42187957763673,374.55567779541013
2007-01-17,374.51675,374.4092071533203,374.5356903076172
2007-01-18,374.4961,374.40561828613284,374.5273162841797
2007-01-19,374.5032,374.46873931884767,374.5861419677734
2007-01-20,374.56665,374.52852020263674,374.6589080810547
2007-01-21,374.6133,374.5474426269531,374.6921813964844
2007-01-22,374.625,374.53307189941404,374.68384704589846
2007-01-23,374.62866,374.50586853027346,374.6616744995117
2007-01-24,374.62238,374.51045684814454,374.6590545654297
2007-01-25,374.62692,374.5022994995117,374.64526214599607
2007-01-26,374.6222,374.4848297119141,374.61524353027346
2007-01-27,374.60843,374.48351593017577,374.5889602661133
2007-01-28,374.59464,374.5001724243164,374.5857666015625
2007-01-29,374.5936,374.5158218383789,374.59415130615236
2007-01-30,374.59735,374.52746124267577,374.60908203125
2007-01-31,374.60193,374.524919128418,374.60999298095703
2007-02-01,374.58997,374.51375885009764,374.5999237060547
2007-02-02,374.58298,374.5111358642578,374.5962631225586
2007-02-03,374.57584,374.50317230224607,374.59003295898435
2007-02-04,374.5741,374.5042755126953,374.58865509033205
2007-02-05,374.56912,374.49654083251954,374.57688598632814
2007-02-06,374.54868,374.4921630859375,374.56732788085935
2007-02-07,374.5409,374.49078369140625,374.56288452148436
2007-02-08,374.56607,374.52368011474607,374.59549407958986
2007-02-09,374.61496,374.57483673095703,374.65025634765624
2007-02-10,374.6378,374.580859375,374.65930938720703
2007-02-11,374.64578,374.5811233520508,374.6598922729492
2007-02-12,374.67627,374.6153564453125,374.6952865600586
2007-02-13,374.72873,374.668603515625,374.75018920898435
2007-02-14,374.7638,374.6978134155273,374.77875366210935
2007-02-15,374.82697,374.7427520751953,374.8264358520508
2007-02-16,374.85013,374.7478317260742,374.8353576660156
2007-02-17,374.8733,374.75274353027345,374.83934326171874
2007-02-18,374.8614,374.7507293701172,374.8341979980469
2007-02-19,374.8532,374.7370407104492,374.8222290039063
